Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2023,0.96,1,0.8075,0.8693,-0.0602,-6.48%,1221529,0
04/04/2023,0.93,0.9684,0.9,0.9295,0.027,+2.99%,5900,0
04/03/2023,0.93,0.965,0.9,0.9025,-0.0275,-2.96%,21200,0
03/31/2023,0.935,0.955,0.852,0.93,-0.0401,-4.13%,34100,0
03/30/2023,0.87,0.9701,0.8675,0.9701,0.1091,+12.67%,29200,0
03/29/2023,0.82,0.89,0.82,0.861,0.021,+2.50%,23800,0
03/28/2023,0.9,0.915,0.8353,0.84,-0.04,-4.55%,28900,0
03/27/2023,0.8925,0.8975,0.8142,0.88,0.03,+3.53%,6100,0
03/24/2023,0.85,0.85,0.8304,0.85,0.0591,+7.47%,5000,0
03/23/2023,0.81,0.88,0.7909,0.7909,-0.0541,-6.40%,18800,0
03/22/2023,0.89,0.9199,0.81,0.845,-0.0215,-2.48%,26400,0
03/21/2023,0.9,0.94,0.8375,0.8665,0.0465,+5.67%,49700,0
03/20/2023,0.8522,0.867,0.7977,0.82,-0.0322,-3.78%,35700,0
03/17/2023,0.7521,0.95,0.6917,0.8522,-0.2278,-21.09%,152100,0
03/16/2023,1.1,1.1347,1.06,1.08,0,0.00%,34400,0
03/15/2023,1.13,1.14,1.02,1.08,0.01,+0.93%,38000,0
03/14/2023,1.1,1.22,1.06,1.07,-0.0699,-6.13%,156600,0
03/13/2023,1.13,1.1399,1.05,1.1399,-0.0071,-0.62%,41600,0
03/10/2023,1.1961,1.1961,1.1401,1.147,-0.073,-5.98%,25900,0
03/09/2023,1.22,1.2499,1.211,1.22,-0.03,-2.40%,12500,0
03/08/2023,1.27,1.27,1.2001,1.25,0,0.00%,62900,0
03/07/2023,1.21,1.26,1.17,1.25,0.04,+3.31%,48000,0
03/06/2023,1.23,1.24,1.14,1.21,0.01,+0.83%,110200,0
03/03/2023,1.24,1.27,1.19,1.2,-0.04,-3.23%,76200,0
03/02/2023,1.18,1.36,1.1798,1.24,0.06,+5.08%,493000,0
03/01/2023,1.16,1.235,1.1501,1.18,0,0.00%,70100,0
02/28/2023,1.13,1.19,1.13,1.18,0.02,+1.72%,20400,0
02/27/2023,1.14,1.16,1.13,1.16,0.02,+1.75%,14700,0
02/24/2023,1.19,1.191,1.13,1.14,-0.09,-7.32%,38600,0
02/23/2023,1.15,1.25,1.15,1.23,0.08,+6.96%,65100,0
02/22/2023,1.16,1.1601,1.15,1.15,-0.02,-1.71%,10800,0
02/21/2023,1.18,1.24,1.13,1.17,-0.045,-3.70%,39000,0
02/17/2023,1.21,1.25,1.19,1.215,-0.035,-2.80%,21800,0
02/16/2023,1.3,1.3,1.24,1.25,-0.05,-3.85%,38000,0
02/15/2023,1.21,1.33,1.21,1.3,0.09,+7.44%,63700,0
02/14/2023,1.12,1.27,1.12,1.21,0.08,+7.08%,68200,0
02/13/2023,1.14,1.22,1.1201,1.13,-0.03,-2.59%,97200,0
02/10/2023,1.08,1.1685,1.08,1.16,0.0501,+4.51%,63300,0
02/09/2023,1.06,1.13,1.06,1.1099,0.0599,+5.70%,80800,0
02/08/2023,1.05,1.1,1.05,1.05,-0.0348,-3.21%,8800,0
02/07/2023,1.11,1.11,1.07,1.0848,-0.0252,-2.27%,10700,0
02/06/2023,1.08,1.1398,1.08,1.11,0,0.00%,13100,0
02/03/2023,1.22,1.22,1.09,1.11,-0.08,-6.72%,58100,0
02/02/2023,1.22,1.28,1.12,1.19,0.01,+0.85%,175700,0
02/01/2023,0.9929,1.213,0.9929,1.18,0.18,+18.00%,104100,0
01/31/2023,0.9638,1,0.9638,1,0.012,+1.21%,31300,0
01/30/2023,1,1,0.975,0.988,-0.0117,-1.17%,25200,0
01/27/2023,1,1,0.9701,0.9997,-0.0002,-0.02%,31900,0
01/26/2023,0.98,1,0.9642,0.9999,0.0199,+2.03%,17700,0
01/25/2023,0.98,1.0399,0.9584,0.98,-0.02,-2.00%,13900,0
01/24/2023,1,1.05,1,1,-0.025,-2.44%,38800,0
