Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,0.83,0.834,0.79,0.82,-0.0288,-3.39%,201100,0
02/02/2023,0.82,0.8577,0.8,0.8488,0.0293,+3.58%,289900,0
02/01/2023,0.8073,0.8349,0.7783,0.8195,0.0022,+0.27%,299100,0
01/31/2023,0.82,0.8429,0.77,0.8173,-0.0027,-0.33%,131500,0
01/30/2023,0.84,0.8466,0.813,0.82,-0.018,-2.15%,445800,0
01/27/2023,0.8011,0.8447,0.8011,0.838,0.0251,+3.09%,194200,0
01/26/2023,0.7939,0.8277,0.77,0.8129,0.019,+2.39%,203900,0
01/25/2023,0.73,0.7939,0.7,0.7939,0.0436,+5.81%,349100,0
01/24/2023,0.7499,0.8,0.7128,0.7503,0.0202,+2.77%,164800,0
01/23/2023,0.73,0.7638,0.7002,0.7301,-0.0079,-1.07%,177700,0
01/20/2023,0.73,0.7493,0.7003,0.738,0.0011,+0.15%,127600,0
01/19/2023,0.73,0.7949,0.7126,0.7369,-0.0058,-0.78%,170100,0
01/18/2023,0.7252,0.8091,0.7111,0.7427,-0.0223,-2.92%,489900,0
01/17/2023,0.76,0.77,0.7,0.765,0.0148,+1.97%,311000,0
01/13/2023,0.7,0.768,0.625,0.7502,0.0104,+1.41%,515600,0
01/12/2023,0.6854,0.7577,0.68,0.7398,0.0544,+7.94%,411500,0
01/11/2023,0.7343,0.747,0.64,0.6854,-0.0347,-4.82%,443200,0
01/10/2023,0.68,0.7359,0.65,0.7201,0.0807,+12.62%,385800,0
01/09/2023,0.6615,0.696,0.625,0.6394,-0.0206,-3.12%,183300,0
01/06/2023,0.67,0.67,0.59,0.66,0.076,+13.01%,525400,0
01/05/2023,0.6,0.6499,0.584,0.584,-0.016,-2.67%,246600,0
01/04/2023,0.6,0.6258,0.57,0.6,0,0.00%,258100,0
01/03/2023,0.6163,0.6396,0.5584,0.6,-0.0103,-1.69%,310300,0
12/30/2022,0.601,0.63,0.575,0.6103,0.0093,+1.55%,688400,0
12/29/2022,0.58,0.6515,0.565,0.601,0.0145,+2.47%,805700,0
12/28/2022,0.6368,0.6369,0.53,0.5865,-0.0335,-5.40%,1341800,0
