Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,3.95,4.4,3.91,4.3436,0.3636,+9.14%,112109
01/12/2023,3.78,4.1224,3.62,3.98,0.25,+6.70%,213400
01/11/2023,3.45,3.7632,3.45,3.73,0.3,+8.75%,236100
01/10/2023,2.81,3.64,2.8,3.43,0.63,+22.50%,385200
01/09/2023,2.63,2.815,2.63,2.8,0.19,+7.28%,89300
01/06/2023,2.5,2.61,2.5,2.61,0.11,+4.40%,68500
01/05/2023,2.49,2.51,2.47,2.5,0.01,+0.40%,30900
01/04/2023,2.55,2.55,2.44,2.49,-0.04,-1.58%,30500
01/03/2023,2.49,2.68,2.46,2.53,0.08,+3.27%,81200
12/30/2022,2.5,2.59,2.43,2.45,-0.1,-3.92%,72400
12/29/2022,2.49,2.6,2.41,2.55,0.12,+4.94%,99200
12/28/2022,2.4,2.5573,2.36,2.43,0.01,+0.41%,70100
12/27/2022,2.43,2.54,2.42,2.42,-0.08,-3.20%,64500
12/23/2022,2.5,2.629,2.46,2.5,0.03,+1.21%,79300
12/22/2022,2.48,2.57,2.44,2.47,-0.03,-1.20%,23100
12/21/2022,2.4,2.65,2.36,2.5,0.06,+2.46%,141300
12/20/2022,2.53,2.53,2.4,2.44,-0.1,-3.94%,51300
12/19/2022,2.46,2.59,2.395,2.54,0.04,+1.60%,94500
12/16/2022,2.4501,2.55,2.4501,2.5,0,0.00%,28800
12/15/2022,2.5,2.52,2.43,2.5,-0.02,-0.79%,26700
12/14/2022,2.59,2.5908,2.38,2.52,-0.08,-3.08%,89400
12/13/2022,2.62,2.626,2.5,2.6,0.02,+0.78%,29700
12/12/2022,2.7,2.7,2.46,2.58,0,0.00%,33600
12/09/2022,2.67,2.67,2.54,2.58,0.02,+0.78%,11300
12/08/2022,2.58,2.65,2.56,2.56,-0.02,-0.78%,19200
12/07/2022,2.65,2.65,2.55,2.58,-0.05,-1.90%,20600
12/06/2022,2.65,2.74,2.55,2.63,-0.03,-1.13%,44000
12/05/2022,2.73,2.8,2.65,2.66,-0.09,-3.27%,16600
12/02/2022,2.79,2.8089,2.71,2.75,0,0.00%,34000
12/01/2022,2.8,2.8,2.71,2.75,-0.05,-1.79%,30100
11/30/2022,2.79,2.84,2.71,2.8,0.03,+1.08%,51500
11/29/2022,2.81,2.93,2.75,2.77,-0.1,-3.48%,27700
11/28/2022,2.92,2.9602,2.73,2.87,-0.04,-1.37%,94600
11/25/2022,2.93,2.97,2.88,2.91,0.03,+1.04%,35200
11/23/2022,2.88,3.08,2.77,2.88,0,0.00%,95900
11/22/2022,2.59,3.11,2.51,2.88,0.38,+15.20%,507600
11/21/2022,2.33,2.5499,2.33,2.5,0.11,+4.60%,403700
11/18/2022,2.25,2.5,2.24,2.39,0.12,+5.29%,75700
11/17/2022,2.19,2.28,2.16,2.27,0.11,+5.09%,50400
11/16/2022,2.4,2.44,2.11,2.16,-0.16,-6.90%,156100
11/15/2022,2.35,2.6,2.31,2.32,0.12,+5.45%,478100
11/14/2022,2.15,2.31,2.12,2.2,0.072,+3.38%,159800
11/11/2022,2.06,2.2,2.01,2.128,0.078,+3.80%,97100
11/10/2022,2.01,2.1099,2.01,2.05,0.01,+0.49%,23900
11/09/2022,2.08,2.1558,2,2.04,-0.02,-0.97%,35600
11/08/2022,2.19,2.3208,2.04,2.06,-0.01,-0.48%,50300
11/07/2022,2.05,2.238,2.05,2.07,0.05,+2.48%,42300
11/04/2022,2.14,2.1499,2.02,2.02,-0.13,-6.05%,44100
11/03/2022,2.24,2.24,2.0818,2.15,-0.01,-0.46%,50500
11/02/2022,2.24,2.25,2.11,2.16,-0.07,-3.14%,21600
11/01/2022,2.25,2.32,2.2,2.23,0.02,+0.90%,11200
10/31/2022,2.28,2.3529,2.16,2.21,-0.04,-1.78%,32700
10/28/2022,2.25,2.32,2.19,2.25,-0.01,-0.44%,28800
10/27/2022,2.31,2.38,2.23,2.26,0.01,+0.44%,35000
10/26/2022,2.33,2.38,2.22,2.25,-0.08,-3.43%,36000
10/25/2022,2.4,2.4599,2.31,2.33,-0.1,-4.12%,43200
10/24/2022,2.54,2.555,2.26,2.43,-0.11,-4.33%,44800
10/21/2022,2.696,2.696,2.5,2.54,-0.03,-1.17%,39600
10/20/2022,2.7714,2.7714,2.56,2.57,-0.1,-3.75%,12000
10/19/2022,2.64,2.765,2.64,2.67,0,0.00%,21300
10/18/2022,2.62,2.789,2.5,2.67,0.12,+4.71%,106400
10/17/2022,2.78,2.9,2.52,2.55,-0.16,-5.90%,35600
10/14/2022,2.8,2.9099,2.68,2.71,-0.12,-4.24%,36300
10/13/2022,2.88,3.13,2.8,2.83,-0.1,-3.41%,65700
10/12/2022,2.85,2.97,2.83,2.93,0.13,+4.64%,38100
10/11/2022,3.09,3.09,2.7958,2.8,-0.35,-11.11%,39300
10/10/2022,3.26,3.26,3.0842,3.15,-0.16,-4.83%,20200
10/07/2022,3.35,3.38,3.26,3.31,-0.07,-2.07%,20400
10/06/2022,3.31,3.56,3.31,3.38,-0.06,-1.74%,10000
10/05/2022,3.41,3.55,3.39,3.44,-0.14,-3.91%,15800
10/04/2022,3.4,3.7,3.4,3.58,0.18,+5.29%,24400
10/03/2022,3.38,3.4,3.3,3.4,0.1,+3.03%,10300
09/30/2022,3.27,3.45,3.2301,3.3,0.01,+0.30%,17100
09/29/2022,3.26,3.34,3.19,3.29,-0.05,-1.50%,35900
09/28/2022,3.37,3.71,3.25,3.34,-0.03,-0.89%,71300
09/27/2022,3.7,3.77,3.37,3.37,-0.27,-7.42%,55000
09/26/2022,3.9,3.9,3.63,3.64,-0.2,-5.21%,19100
09/23/2022,3.9,3.91,3.75,3.84,-0.21,-5.19%,45400
09/22/2022,4.16,4.21,3.8,4.05,-0.15,-3.57%,34200
09/21/2022,4.33,4.33,4.1505,4.2,-0.04,-0.94%,6400
09/20/2022,4.28,4.32,4.21,4.24,-0.095,-2.19%,18000
09/19/2022,4.42,4.517,4.28,4.335,-0.095,-2.14%,37700
09/16/2022,4.51,4.55,4.36,4.43,-0.13,-2.85%,33500
09/15/2022,4.63,4.83,4.5,4.56,-0.05,-1.08%,27000
09/14/2022,4.5225,4.6652,4.51,4.61,0.07,+1.54%,10200
09/13/2022,4.57,4.67,4.49,4.54,-0.11,-2.37%,45500
09/12/2022,4.61,4.8307,4.5251,4.65,0.05,+1.09%,22100
09/09/2022,4.57,4.69,4.5113,4.6,0.12,+2.68%,23200
09/08/2022,4.56,4.62,4.4501,4.48,-0.1,-2.18%,28500
09/07/2022,4.36,4.69,4.36,4.58,0.17,+3.85%,6100
09/06/2022,4.58,4.6,4.35,4.41,-0.18,-3.92%,16900
09/02/2022,4.43,4.68,4.36,4.59,0.14,+3.15%,28000
09/01/2022,4.57,4.57,4.4,4.45,-0.11,-2.41%,35500
08/31/2022,4.46,4.58,4.46,4.56,0.05,+1.11%,10700
08/30/2022,4.66,4.66,4.36,4.51,-0.14,-3.01%,27100
08/29/2022,4.65,4.7099,4.6,4.65,-0.05,-1.06%,26200
08/26/2022,4.81,4.81,4.53,4.7,0,0.00%,71200
08/25/2022,4.91,4.91,4.62,4.7,-0.13,-2.69%,25600
08/24/2022,4.73,4.87,4.49,4.83,0.12,+2.55%,126800
08/23/2022,4.75,4.8,4.69,4.71,-0.07,-1.46%,16600
08/22/2022,4.8,4.83,4.67,4.78,-0.02,-0.42%,31400
08/19/2022,4.95,4.96,4.8,4.8,-0.2,-4.00%,49900
08/18/2022,5.18,5.18,4.9,5,-0.12,-2.34%,85700
08/17/2022,5.17,5.1757,5.051,5.12,-0.02,-0.39%,23800
08/16/2022,5.51,5.51,5.09,5.14,-0.5,-8.87%,79400
08/15/2022,4.95,6.0643,4.95,5.64,0.64,+12.80%,766800
08/12/2022,5.06,5.32,4.78,5,-0.2,-3.85%,87200
08/11/2022,5.4,5.4,5.14,5.2,-0.17,-3.17%,21100
08/10/2022,4.9981,5.37,4.9555,5.37,0.42,+8.48%,52000
08/09/2022,4.95,5.07,4.9,4.95,-0.034,-0.68%,38000
08/08/2022,5,5.05,4.95,4.984,0.024,+0.48%,46500
08/05/2022,4.95,5.09,4.95,4.96,-0.01,-0.20%,22400
08/04/2022,5,5,4.95,4.97,0,0.00%,17600
08/03/2022,5.01,5.01,4.8673,4.97,-0.03,-0.60%,25400
08/02/2022,5.01,5.01,4.85,5,0.02,+0.40%,13300
08/01/2022,5.02,5.06,4.88,4.98,-0.07,-1.39%,22800
07/29/2022,5.1,5.16,4.97,5.05,0.12,+2.43%,4800
07/28/2022,4.9,5.06,4.9,4.93,-0.02,-0.40%,14100
07/27/2022,5,5.14,4.8901,4.95,-0.05,-1.00%,26300
07/26/2022,5.21,5.36,5,5,-0.22,-4.21%,16800
07/25/2022,5.58,5.58,5.22,5.22,-0.38,-6.79%,30200
07/22/2022,5.8593,5.8593,5.51,5.6,-0.02,-0.36%,8400
07/21/2022,5.54,5.8919,5.54,5.62,0.04,+0.72%,15200
07/20/2022,5.47,5.69,5.47,5.58,0.1,+1.82%,28500
07/19/2022,5.55,5.64,5.46,5.48,-0.04,-0.72%,10300
07/18/2022,5.31,5.58,5.31,5.52,0.21,+3.95%,25800
07/15/2022,5.26,5.3155,5.25,5.31,0.06,+1.14%,36100
07/14/2022,5.21,5.27,5.18,5.25,-0.07,-1.32%,25200
07/13/2022,5.16,5.33,5.1328,5.32,0.07,+1.33%,23400
07/12/2022,5.33,5.33,5.18,5.25,0.02,+0.38%,12700
07/11/2022,5.25,5.45,5.18,5.23,0.03,+0.58%,40200
07/08/2022,4.93,5.2,4.93,5.2,0.17,+3.38%,31000
07/07/2022,5.06,5.14,4.915,5.03,0.04,+0.80%,46200
07/06/2022,4.95,5.0504,4.84,4.99,0.06,+1.22%,49200
07/05/2022,4.81,4.99,4.81,4.93,0.02,+0.41%,11300
07/01/2022,4.97,5,4.91,4.91,0.03,+0.61%,20800
06/30/2022,5.11,5.11,4.8129,4.88,-0.19,-3.75%,20700
06/29/2022,5.02,5.12,4.95,5.07,0.09,+1.81%,28500
06/28/2022,5.42,5.42,4.96,4.98,-0.23,-4.41%,32800
06/27/2022,5.19,5.28,5.0427,5.21,-0.05,-0.95%,21400
06/24/2022,5.15,5.39,5.15,5.26,0.07,+1.35%,40000
06/23/2022,5.46,5.46,5.17,5.19,-0.11,-2.08%,74800
06/22/2022,5.4,5.4883,5.225,5.3,-0.18,-3.28%,56300
06/21/2022,5.63,5.89,5.41,5.48,-0.13,-2.32%,48900
06/17/2022,5.53,5.95,5.5,5.61,-0.02,-0.36%,41600
06/16/2022,5.96,5.99,5.58,5.63,-0.4,-6.63%,62300
06/15/2022,6.08,6.2737,5.9564,6.03,-0.04,-0.66%,23300
06/14/2022,6.2,6.33,6.02,6.07,-0.09,-1.46%,24600
06/13/2022,6.5,6.5,6.09,6.16,-0.38,-5.81%,27600
06/10/2022,6.7098,6.7098,6.53,6.54,-0.16,-2.39%,14000
06/09/2022,6.74,6.8361,6.6924,6.7,-0.05,-0.74%,20100
06/08/2022,6.6,6.85,6.6,6.75,0.14,+2.12%,20000
06/07/2022,6.63,6.8,6.57,6.61,-0.07,-1.05%,16000
06/06/2022,6.85,6.9,6.6,6.68,-0.17,-2.48%,19900
06/03/2022,6.8,6.92,6.69,6.85,0.08,+1.18%,24500
06/02/2022,6.77,6.85,6.6219,6.77,0.01,+0.15%,32000
06/01/2022,6.9,6.9839,6.65,6.76,-0.14,-2.03%,19700
05/31/2022,7,7,6.85,6.9,-0.09,-1.29%,17300
