Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/14/2022,9.81,9.9399,9.81,9.88,0.04,+0.41%,2900,0
11/11/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,500,0
11/10/2022,9.94,9.94,9.82,9.82,-0.13,-1.31%,5000,0
11/09/2022,9.91,9.95,9.85,9.95,0.01,+0.10%,2700,0
11/08/2022,9.85,10.03,9.8206,9.94,0.06,+0.61%,19400,0
11/07/2022,9.71,10.04,9.66,9.88,-0.03,-0.30%,4400,0
11/04/2022,10.05,10.06,9.8327,9.91,-0.14,-1.39%,506400,0
11/03/2022,10.02,10.07,10.02,10.05,0.01,+0.10%,3776200,0
11/02/2022,10.04,10.09,10.03,10.04,0,0.00%,182500,0
11/01/2022,10.045,10.0454,10.04,10.04,0,0.00%,26800,0
10/31/2022,10.04,10.045,10.03,10.04,0,0.00%,24500,0
10/28/2022,10.03,10.05,10.03,10.04,0.01,+0.10%,19600,0
10/27/2022,10.03,10.035,10.03,10.03,-0.0001,0.00%,9100,0
10/26/2022,10.04,10.04,10.03,10.0301,0.0001,0.00%,3700,0
10/25/2022,10.03,10.0341,10.03,10.03,-0.0008,-0.01%,3500,0
10/24/2022,10.03,10.0393,10.03,10.0308,0.0008,+0.01%,2400,0
10/21/2022,10.03,10.04,10.03,10.03,0,0.00%,5300,0
10/20/2022,10.03,10.035,10.03,10.03,0,0.00%,23100,0
10/19/2022,10.03,10.0354,10.03,10.03,0,0.00%,2800,0
10/18/2022,10.04,10.04,10.03,10.03,0,0.00%,24300,0
10/17/2022,10.03,10.04,10.03,10.03,0,0.00%,6300,0
10/14/2022,10.05,10.05,10.03,10.03,-0.006,-0.06%,77000,0
10/13/2022,10.03,10.036,10.02,10.036,0.016,+0.16%,111800,0
10/12/2022,10.02,10.02,10.02,10.02,0.005,+0.05%,100900,0
10/11/2022,10.02,10.02,10.01,10.015,0.005,+0.05%,2100,0
10/10/2022,10.01,10.019,10.01,10.01,-0.01,-0.10%,800,0
10/07/2022,10.02,10.03,10.02,10.02,-0.0002,0.00%,6400,0
10/06/2022,10.0101,10.0202,10.0101,10.0202,0.0102,+0.10%,800,0
10/05/2022,10.02,10.02,10.01,10.01,-0.005,-0.05%,6500,0
10/04/2022,10.01,10.0205,10.01,10.015,0.005,+0.05%,3200,0
10/03/2022,10,10.01,10,10.01,0.01,+0.10%,12700,0
09/30/2022,10.0001,10.0001,10,10,-0.01,-0.10%,3000,0
09/29/2022,10.0057,10.01,10.0036,10.01,0.01,+0.10%,700,0
09/28/2022,10,10.005,10,10,-0.01,-0.10%,12000,0
09/27/2022,10.01,10.01,10,10.01,0.005,+0.05%,3100,0
09/26/2022,10.0028,10.0064,10,10.005,0.005,+0.05%,252000,0
09/23/2022,10.0001,10.0001,10,10,0,0.00%,900,0
09/22/2022,10,10.0001,10,10,-0.005,-0.05%,12200,0
09/21/2022,9.99,10.005,9.99,10.005,0.005,+0.05%,12400,0
09/20/2022,9.99,10,9.99,10,0.0058,+0.06%,47900,0
09/19/2022,9.98,9.9942,9.98,9.9942,0.0042,+0.04%,23300,0
09/16/2022,9.98,9.99,9.98,9.99,0.0099,+0.10%,37300,0
09/15/2022,9.98,9.9821,9.98,9.9801,0.0001,0.00%,3800,0
09/14/2022,9.98,9.9804,9.98,9.98,0,0.00%,27500,0
09/13/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,211200,0
09/12/2022,9.97,9.98,9.97,9.97,0,0.00%,4600,0
09/09/2022,9.97,9.98,9.97,9.97,-0.005,-0.05%,29000,0
09/08/2022,9.97,10,9.97,9.975,-0.005,-0.05%,49700,0
09/07/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,105400,0
09/06/2022,9.97,9.98,9.97,9.97,0.01,+0.10%,95000,0
09/02/2022,9.96,9.98,9.96,9.96,-0.005,-0.05%,1200,0
09/01/2022,9.97,9.97,9.96,9.965,0,0.00%,122100,0
08/31/2022,9.96,9.97,9.96,9.965,0.005,+0.05%,50400,0
08/30/2022,9.97,9.985,9.96,9.96,-0.005,-0.05%,166400,0
08/29/2022,9.96,9.965,9.96,9.965,0.005,+0.05%,1900,0
08/26/2022,9.96,9.96,9.95,9.96,0,0.00%,102600,0
08/25/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,6400,0
08/24/2022,9.97,9.97,9.95,9.95,-0.01,-0.10%,250900,0
08/23/2022,9.95,9.96,9.95,9.96,0.0099,+0.10%,8800,0
08/22/2022,9.95,9.96,9.95,9.9501,0.0101,+0.10%,13500,0
08/19/2022,9.945,9.945,9.94,9.94,0,0.00%,500,0
08/18/2022,9.94,9.95,9.94,9.94,0,0.00%,5300,0
08/17/2022,9.95,9.9502,9.93,9.94,-0.0101,-0.10%,95200,0
08/16/2022,9.95,9.9501,9.95,9.9501,0.0001,0.00%,3300,0
08/15/2022,9.94,9.95,9.94,9.95,0.015,+0.15%,1700,0
08/12/2022,9.94,9.94,9.93,9.935,0.005,+0.05%,34800,0
08/11/2022,9.93,9.94,9.93,9.93,0,0.00%,5600,0
08/10/2022,9.9318,9.9318,9.93,9.93,0,0.00%,4200,0
08/09/2022,9.92,9.93,9.92,9.93,0.005,+0.05%,277000,0
08/08/2022,9.95,9.95,9.91,9.925,-0.0151,-0.15%,771300,0
08/05/2022,9.94,9.9401,9.94,9.9401,0.0001,0.00%,1000,0
08/04/2022,9.93,9.95,9.92,9.94,-0.0028,-0.03%,405400,0
08/03/2022,9.94,9.9428,9.94,9.9428,0.0128,+0.13%,3200,0
08/02/2022,9.93,9.94,9.9299,9.93,0.005,+0.05%,167300,0
08/01/2022,9.93,9.94,9.925,9.925,0,0.00%,188800,0
07/29/2022,9.925,9.925,9.925,9.925,0.0049,+0.05%,1100,0
07/28/2022,9.9201,9.9201,9.9201,9.9201,0.0097,+0.10%,100,0
07/27/2022,9.92,9.92,9.91,9.9104,-0.0096,-0.10%,3100,0
07/26/2022,9.92,9.93,9.92,9.92,0,0.00%,21900,0
07/25/2022,9.91,9.9201,9.91,9.92,0,0.00%,2300,0
07/22/2022,9.92,9.925,9.92,9.92,0.01,+0.10%,76800,0
07/21/2022,9.92,9.92,9.91,9.91,-0.0001,0.00%,47600,0
07/20/2022,9.91,9.92,9.91,9.9101,0.0001,0.00%,15600,0
07/19/2022,9.91,9.92,9.91,9.91,0,0.00%,6700,0
07/18/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,6300,0
07/15/2022,9.9,9.91,9.895,9.9,0,0.00%,117100,0
07/14/2022,9.8928,9.9,9.8928,9.9,0,0.00%,600,0
07/13/2022,9.9,9.9001,9.89,9.9,0.01,+0.10%,22000,0
07/12/2022,9.89,9.89,9.89,9.89,0,0.00%,100,0
07/11/2022,9.88,9.91,9.88,9.89,-0.015,-0.15%,1900,0
07/08/2022,9.9,9.91,9.9,9.905,0.005,+0.05%,1000,0
07/07/2022,9.89,9.91,9.89,9.9,0,0.00%,53500,0
07/06/2022,9.9,9.9,9.9,9.9,0,0.00%,1100,0
07/05/2022,9.88,9.9025,9.88,9.9,0.01,+0.10%,222800,0
07/01/2022,9.9,9.9,9.89,9.89,-0.02,-0.20%,101600,0
06/30/2022,9.9,9.91,9.87,9.91,0.0399,+0.40%,688500,0
06/29/2022,9.88,9.88,9.8701,9.8701,-0.0199,-0.20%,700,0
06/28/2022,9.9,9.9,9.89,9.89,0.0099,+0.10%,2100,0
06/27/2022,9.9,9.9,9.88,9.8801,-0.01,-0.10%,800,0
06/24/2022,9.9,9.9,9.885,9.8901,-0.0099,-0.10%,1600,0
06/23/2022,9.89,9.9,9.88,9.9,0.02,+0.20%,15900,0
06/22/2022,9.88,9.9,9.88,9.88,0,0.00%,2900,0
06/21/2022,9.88,9.89,9.88,9.88,-0.02,-0.20%,700,0
06/17/2022,9.87,9.9,9.87,9.9,0.03,+0.30%,2400,0
06/16/2022,9.87,9.87,9.86,9.87,0,0.00%,41300,0
06/15/2022,9.87,9.885,9.87,9.87,0,0.00%,800,0
06/14/2022,9.88,9.89,9.87,9.87,-0.01,-0.10%,5800,0
06/13/2022,9.88,9.8901,9.87,9.88,-0.01,-0.10%,8600,0
06/10/2022,9.89,9.895,9.89,9.89,0.01,+0.10%,22500,0
06/09/2022,9.88,9.89,9.88,9.88,-0.02,-0.20%,7400,0
06/08/2022,9.8799,9.9,9.8799,9.9,0.02,+0.20%,5700,0
06/07/2022,9.87,9.885,9.87,9.88,0.01,+0.10%,5600,0
06/06/2022,9.86,9.87,9.86,9.87,-0.01,-0.10%,1100,0
06/03/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,1300,0
06/02/2022,9.87,9.87,9.87,9.87,-0.005,-0.05%,100,0
06/01/2022,9.87,9.875,9.87,9.875,0.015,+0.15%,500,0
05/31/2022,9.86,9.87,9.86,9.86,-0.01,-0.10%,28500,0
05/27/2022,9.85,9.87,9.85,9.87,0.005,+0.05%,1300,0
05/26/2022,9.86,9.87,9.86,9.865,0.005,+0.05%,5000,0
05/25/2022,9.85,9.865,9.85,9.86,0.01,+0.10%,582000,0
05/24/2022,9.851,9.851,9.85,9.85,-0.01,-0.10%,700,0
05/23/2022,9.86,9.87,9.85,9.86,0,0.00%,2000,0
05/20/2022,9.8642,9.8642,9.85,9.86,0.005,+0.05%,57900,0
05/19/2022,9.85,9.855,9.85,9.855,-0.015,-0.15%,1300,0
05/18/2022,9.85,9.87,9.85,9.87,0.015,+0.15%,7200,0
05/17/2022,9.85,9.855,9.85,9.855,0.015,+0.15%,400,0
05/16/2022,9.85,9.8518,9.84,9.84,-0.01,-0.10%,60400,0
05/13/2022,9.85,9.85,9.84,9.85,0.01,+0.10%,15800,0
05/12/2022,9.85,9.855,9.84,9.84,-0.0101,-0.10%,34000,0
05/11/2022,9.86,9.865,9.85,9.8501,-0.0099,-0.10%,16100,0
05/10/2022,9.8601,9.8636,9.86,9.86,-0.01,-0.10%,18400,0
05/09/2022,9.87,9.88,9.865,9.87,-0.0001,0.00%,27400,0
05/06/2022,9.88,9.89,9.87,9.8701,-0.0101,-0.10%,5800,0
05/05/2022,9.88,9.89,9.88,9.8802,0.0002,0.00%,3500,0
05/04/2022,9.88,9.885,9.88,9.88,0.01,+0.10%,3800,0
05/03/2022,9.87,9.88,9.87,9.87,0,0.00%,3000,0
05/02/2022,9.88,9.881,9.87,9.87,0,0.00%,7300,0
04/29/2022,9.88,9.89,9.87,9.87,-0.0001,0.00%,65700,0
04/28/2022,9.88,9.8842,9.87,9.8701,-0.0199,-0.20%,14300,0
04/27/2022,9.88,9.89,9.88,9.89,0.0099,+0.10%,71800,0
04/26/2022,9.88,9.89,9.87,9.8801,0.0001,0.00%,691700,0
04/25/2022,9.88,9.89,9.875,9.88,0.005,+0.05%,258000,0
04/22/2022,9.88,9.88,9.87,9.875,0,0.00%,6600,0
04/21/2022,9.8862,9.89,9.87,9.875,0.005,+0.05%,13400,0
04/20/2022,9.88,9.8879,9.87,9.87,0,0.00%,1500,0
04/19/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,38400,0
04/18/2022,9.86,9.89,9.86,9.88,0.0099,+0.10%,4900,0
04/14/2022,9.88,9.88,9.87,9.8701,-0.0099,-0.10%,800,0
04/13/2022,9.88,9.89,9.88,9.88,-0.0089,-0.09%,7600,0
04/12/2022,9.9,9.9,9.88,9.8889,0.0089,+0.09%,4500,0
04/11/2022,9.88,9.8927,9.88,9.88,0,0.00%,91200,0
04/08/2022,9.89,9.89,9.88,9.88,0.03,+0.30%,56600,0
04/07/2022,9.88,9.89,9.85,9.85,-0.04,-0.40%,85700,0
04/06/2022,9.89,9.89,9.88,9.89,0,0.00%,33300,0
04/05/2022,9.88,9.89,9.85,9.89,0.005,+0.05%,62900,0
04/04/2022,9.9,9.9,9.871,9.885,0.005,+0.05%,15800,0
04/01/2022,9.88,9.8937,9.87,9.88,0.05,+0.51%,1838300,0
03/31/2022,9.84,9.84,9.83,9.83,0,0.00%,3000,0
03/30/2022,9.83,9.83,9.83,9.83,-0.0001,0.00%,1900,0
03/29/2022,9.82,9.84,9.82,9.8301,0.0001,0.00%,10100,0
03/28/2022,9.83,9.83,9.825,9.83,-0.01,-0.10%,2000,0
03/25/2022,9.8367,9.8401,9.8367,9.84,-0.002,-0.02%,1800,0
03/24/2022,9.8201,9.842,9.82,9.842,-0.003,-0.03%,900,0
03/23/2022,9.84,9.845,9.84,9.845,0.005,+0.05%,8100,0
03/22/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,8000,0
03/21/2022,9.81,9.83,9.81,9.83,-0.01,-0.10%,900,0
03/18/2022,9.84,9.84,9.83,9.84,0.02,+0.20%,1900,0
03/17/2022,9.81,9.82,9.81,9.82,-0.0065,-0.07%,600,0
03/16/2022,9.82,9.8265,9.82,9.8265,0.0065,+0.07%,1500,0
03/15/2022,9.78,9.82,9.78,9.82,0.01,+0.10%,3800,0
03/14/2022,9.8,9.82,9.78,9.81,-0.01,-0.10%,23400,0
03/11/2022,9.81,9.8209,9.81,9.82,0.01,+0.10%,3300,0
03/10/2022,9.8,9.8201,9.8,9.81,-0.01,-0.10%,3400,0
03/09/2022,9.81,9.82,9.7901,9.82,0,0.00%,6700,0
03/08/2022,9.8,9.82,9.78,9.82,-0.01,-0.10%,7600,0
03/07/2022,9.76,9.86,9.76,9.83,0.02,+0.20%,57600,0
03/04/2022,9.81,9.8104,9.81,9.81,0,0.00%,1500,0
03/03/2022,9.81,9.83,9.81,9.81,0,0.00%,500,0
03/02/2022,9.8,9.81,9.8,9.81,0,0.00%,1200,0
03/01/2022,9.78,9.81,9.78,9.81,0.01,+0.10%,15500,0
02/28/2022,9.79,9.81,9.79,9.8,-0.01,-0.10%,1900,0
02/25/2022,9.789,9.81,9.789,9.81,0,0.00%,2200,0
02/24/2022,9.8,9.812,9.7958,9.81,-0.01,-0.10%,3300,0
02/23/2022,9.79,9.8357,9.79,9.82,0.02,+0.20%,4000,0
02/22/2022,9.77,9.8,9.77,9.8,-0.05,-0.51%,2200,0
02/18/2022,9.83,9.85,9.83,9.85,0.0037,+0.04%,1700,0
02/17/2022,9.8301,9.8463,9.8301,9.8463,0.0213,+0.22%,700,0
02/16/2022,9.825,9.83,9.825,9.825,0,0.00%,1500,0
02/15/2022,9.8,9.825,9.8,9.825,0.025,+0.26%,2800,0
02/14/2022,9.815,9.815,9.8,9.8,-0.01,-0.10%,600,0
02/11/2022,9.7714,9.81,9.7714,9.81,-0.0005,-0.01%,5600,0
02/10/2022,9.814,9.814,9.8,9.8105,-0.0145,-0.15%,1400,0
02/09/2022,9.8,9.825,9.8,9.825,0.025,+0.26%,6800,0
02/08/2022,9.8,9.8001,9.8,9.8,-0.025,-0.25%,1000,0
02/07/2022,9.8027,9.83,9.8,9.825,-0.005,-0.05%,4600,0
02/04/2022,9.8,9.83,9.8,9.83,0.02,+0.20%,5200,0
02/03/2022,9.78,9.81,9.78,9.81,0.01,+0.10%,2600,0
02/02/2022,9.8,9.8,9.8,9.8,-0.05,-0.51%,2600,0
02/01/2022,9.8,9.86,9.8,9.85,0.05,+0.51%,3000,0
01/31/2022,9.8,9.8,9.7652,9.8,0,0.00%,3900,0
01/28/2022,9.79,9.83,9.79,9.8,0,0.00%,16200,0
01/27/2022,9.8,9.8002,9.76,9.8,0,0.00%,9000,0
01/26/2022,9.8,9.8,9.8,9.8,0,0.00%,7900,0
01/25/2022,9.8,9.8,9.75,9.8,0,0.00%,28500,0
01/24/2022,9.75,9.825,9.75,9.8,-0.0051,-0.05%,11200,0
01/21/2022,9.76,9.8198,9.76,9.8051,0.0051,+0.05%,16600,0
01/20/2022,9.76,9.8089,9.76,9.8,-0.01,-0.10%,6500,0
01/19/2022,9.78,9.83,9.78,9.81,0.01,+0.10%,23400,0
01/18/2022,9.7753,9.84,9.7753,9.8,-0.01,-0.10%,2000,0
01/14/2022,9.81,9.82,9.81,9.81,0,0.00%,1600,0
01/13/2022,9.85,9.85,9.8,9.81,-0.01,-0.10%,247600,0
01/12/2022,9.84,9.85,9.81,9.82,0.0398,+0.41%,9200,0
01/11/2022,9.78,9.7911,9.78,9.7802,0.0002,0.00%,28900,0
01/10/2022,9.79,9.83,9.78,9.78,-0.0501,-0.51%,5500,0
01/07/2022,9.82,9.85,9.82,9.8301,0.0201,+0.20%,4300,0
01/06/2022,9.84,9.84,9.74,9.81,-0.0471,-0.48%,38500,0
01/05/2022,9.88,9.88,9.83,9.8571,0.0071,+0.07%,4200,0
01/04/2022,9.89,9.89,9.82,9.85,0,0.00%,4800,0
01/03/2022,9.78,9.85,9.78,9.85,0.06,+0.61%,30100,0
12/31/2021,9.77,9.82,9.76,9.79,0,0.00%,7200,0
12/30/2021,9.83,9.85,9.78,9.79,-0.05,-0.51%,12100,0
12/29/2021,9.8,9.87,9.8,9.84,0.05,+0.51%,5400,0
12/28/2021,9.85,9.88,9.79,9.79,-0.14,-1.41%,8000,0
12/27/2021,9.84,9.94,9.84,9.93,-0.01,-0.10%,2700,0
12/23/2021,9.8,9.94,9.8,9.94,0.13,+1.33%,19500,0
12/22/2021,9.85,9.85,9.8,9.81,0.0099,+0.10%,37000,0
12/21/2021,9.8,9.83,9.8,9.8001,-0.0299,-0.30%,5900,0
12/20/2021,9.88,9.9355,9.77,9.83,-0.08,-0.81%,14900,0
12/17/2021,9.97,9.97,9.9,9.91,-0.0582,-0.58%,5800,0
12/16/2021,9.95,9.9682,9.95,9.9682,-0.0468,-0.47%,1700,0
12/15/2021,9.9901,10.0206,9.97,10.015,0.0178,+0.18%,4300,0
12/14/2021,10.03,10.04,9.95,9.9972,0.0066,+0.07%,9200,0
12/13/2021,9.9439,10.05,9.9439,9.9906,0.0106,+0.11%,12400,0
12/10/2021,10.13,10.13,9.98,9.98,-0.11,-1.09%,15600,0
12/09/2021,9.99,10.1,9.99,10.09,0.06,+0.60%,15100,0
12/08/2021,10.06,10.1,10.03,10.03,-0.03,-0.30%,11500,0
12/07/2021,10.03,10.1745,10.03,10.06,0,0.00%,6300,0
12/06/2021,10.1,10.1,10.01,10.06,-0.07,-0.69%,13600,0
12/03/2021,10.14,10.2,10.1,10.13,-0.04,-0.39%,6000,0
12/02/2021,10.2014,10.2537,10.08,10.17,-0.04,-0.39%,27000,0
12/01/2021,10.21,10.4,10.2,10.21,-0.02,-0.20%,57600,0
11/30/2021,10.39,10.41,10.23,10.23,-0.11,-1.06%,48000,0
11/29/2021,10.33,10.49,10.27,10.34,-0.03,-0.29%,255600,0
11/26/2021,10.48,10.48,10.27,10.37,-0.01,-0.10%,19100,0
11/24/2021,10.27,10.4222,10.25,10.38,0.05,+0.48%,48800,0
11/23/2021,10.48,10.48,10.31,10.33,0.03,+0.29%,84800,0
11/22/2021,10.26,10.51,10.25,10.3,-0.04,-0.39%,192700,0
11/19/2021,10.3,10.73,10.26,10.34,0.04,+0.39%,397800,0
11/18/2021,10.88,10.88,10.16,10.3,0.51,+5.21%,1209900,0
11/17/2021,9.8,9.84,9.78,9.79,-0.01,-0.10%,22051,0
11/16/2021,9.8,9.8,9.7861,9.8,0.02,+0.20%,166800,0
11/15/2021,9.79,9.79,9.78,9.78,-0.0001,0.00%,1700,0
11/12/2021,9.76,9.7801,9.76,9.7801,0.0026,+0.03%,900,0
11/11/2021,9.81,9.85,9.7775,9.7775,-0.0027,-0.03%,10500,0
11/10/2021,9.78,9.7817,9.78,9.7802,0.0002,0.00%,2200,0
11/09/2021,9.77,9.81,9.77,9.78,0,0.00%,36200,0
11/08/2021,9.78,9.7948,9.77,9.78,-0.015,-0.15%,14500,0
11/05/2021,9.8,9.81,9.795,9.795,0.025,+0.26%,10900,0
11/04/2021,9.78,9.925,9.77,9.77,-0.01,-0.10%,10200,0
11/03/2021,9.78,9.79,9.78,9.78,-0.01,-0.10%,31100,0
11/02/2021,9.81,9.81,9.76,9.79,0.01,+0.10%,12100,0
11/01/2021,9.74,9.79,9.74,9.78,0.03,+0.31%,46000,0
10/29/2021,9.78,9.8,9.75,9.75,-0.02,-0.20%,10000,0
10/28/2021,9.77,9.78,9.77,9.77,0,0.00%,10500,0
10/27/2021,9.77,9.79,9.77,9.77,0.01,+0.10%,76700,0
10/26/2021,9.76,9.8,9.76,9.76,-0.01,-0.10%,11500,0
10/25/2021,9.86,9.86,9.76,9.77,-0.0086,-0.09%,10000,0
10/22/2021,9.77,9.79,9.76,9.7786,0.0251,+0.26%,49200,0
10/21/2021,9.75,9.7693,9.75,9.7535,0.0035,+0.04%,3600,0
10/20/2021,9.76,9.78,9.75,9.75,-0.0075,-0.08%,79000,0
10/19/2021,9.74,9.77,9.74,9.7575,0.0175,+0.18%,282800,0
10/18/2021,9.73,9.765,9.73,9.74,0,0.00%,3700,0
10/15/2021,9.8,9.81,9.73,9.74,-0.01,-0.10%,166600,0
10/14/2021,9.79,9.79,9.73,9.75,-0.01,-0.10%,250000,0
10/13/2021,9.73,9.77,9.73,9.76,-0.01,-0.10%,16600,0
10/12/2021,9.74,9.77,9.74,9.77,0.02,+0.21%,3200,0
10/11/2021,9.7501,9.7599,9.73,9.75,0,0.00%,38800,0
10/08/2021,9.733,9.79,9.733,9.75,-0.01,-0.10%,23800,0
10/07/2021,9.76,9.8,9.73,9.76,-0.005,-0.05%,301500,0
10/06/2021,9.68,9.78,9.677,9.765,-0.035,-0.36%,90000,0
"Downloaded from Barchart.com as of 02-07-2023 07:46am CST"
