Time,Open,High,Low,Last,Change,%Chg,Volume
12/08/2022,0.2098,0.2351,0.18,0.1934,-0.0064,-3.20%,215300
12/07/2022,0.2024,0.21,0.19,0.1998,-0.0159,-7.37%,249200
12/06/2022,0.22,0.2283,0.202,0.2157,-0.0108,-4.77%,43700
12/05/2022,0.27,0.27,0.2258,0.2265,-0.0138,-5.74%,80900
12/02/2022,0.27,0.27,0.2301,0.2403,0.0032,+1.35%,130500
12/01/2022,0.2299,0.2483,0.2201,0.2371,-0.0026,-1.08%,69400
11/30/2022,0.21,0.2399,0.21,0.2397,0.0367,+18.08%,61200
11/29/2022,0.22,0.23,0.1853,0.203,-0.027,-11.74%,157000
11/28/2022,0.2592,0.2592,0.225,0.23,-0.0102,-4.25%,75100
11/25/2022,0.24,0.275,0.2311,0.2402,-0.0004,-0.17%,48400
11/23/2022,0.25,0.285,0.24,0.2406,0.0096,+4.16%,130400
11/22/2022,0.2311,0.29,0.231,0.231,-0.004,-1.70%,63600
11/21/2022,0.2401,0.2449,0.23,0.235,-0.004,-1.67%,48100
11/18/2022,0.23,0.25,0.23,0.239,-0.0149,-5.87%,80800
11/17/2022,0.2699,0.273,0.2315,0.2539,-0.0198,-7.23%,136200
11/16/2022,0.2813,0.3091,0.25,0.2737,-0.0163,-5.62%,231200
11/15/2022,0.2684,0.31,0.23,0.29,0.0475,+19.59%,465700
11/14/2022,0.2289,0.339,0.201,0.2425,0.0265,+12.27%,1566900
11/11/2022,0.184,0.216,0.184,0.216,0.0269,+14.23%,201800
11/10/2022,0.2003,0.248,0.1841,0.1891,-0.0009,-0.47%,111800
11/09/2022,0.25,0.28,0.19,0.19,-0.0633,-24.99%,629800
11/08/2022,0.2638,0.2638,0.25,0.2533,-0.0018,-0.71%,82100
11/07/2022,0.29,0.292,0.2551,0.2551,-0.0181,-6.63%,73200
11/04/2022,0.2769,0.279,0.266,0.2732,-0.0037,-1.34%,71500
11/03/2022,0.2799,0.2799,0.2701,0.2769,0.0071,+2.63%,25300
11/02/2022,0.28,0.2899,0.2679,0.2698,-0.0062,-2.25%,59700
11/01/2022,0.2815,0.3,0.27,0.276,-0.011,-3.83%,147700
10/31/2022,0.2817,0.313,0.2734,0.287,0.007,+2.50%,64600
10/28/2022,0.32,0.32,0.25,0.28,-0.03,-9.68%,510900
10/27/2022,0.2999,0.3182,0.2971,0.31,0.0101,+3.37%,91400
10/26/2022,0.31,0.31,0.297,0.2999,-0.0001,-0.03%,252300
10/25/2022,0.33,0.33,0.2965,0.3,-0.02,-6.25%,264500
10/24/2022,0.38,0.38,0.2952,0.32,0.0275,+9.40%,243500
10/21/2022,0.34,0.3598,0.2924,0.2925,-0.0069,-2.30%,697900
10/20/2022,0.28,0.31,0.2739,0.2994,0.0134,+4.69%,176800
10/19/2022,0.3115,0.3139,0.2816,0.286,-0.029,-9.21%,99900
10/18/2022,0.308,0.3193,0.2886,0.315,0.007,+2.27%,55900
10/17/2022,0.28,0.31,0.2728,0.308,0.0372,+13.74%,72500
10/14/2022,0.29,0.306,0.27,0.2708,-0.0292,-9.73%,69000
10/13/2022,0.3387,0.3387,0.28,0.3,-0.0387,-11.43%,384700
10/12/2022,0.3548,0.3559,0.325,0.3387,0.0131,+4.02%,82300
10/11/2022,0.33,0.3338,0.3205,0.3256,-0.004,-1.21%,25000
10/10/2022,0.329,0.35,0.32,0.3296,-0.0104,-3.06%,101800
10/07/2022,0.367,0.367,0.33,0.34,-0.0008,-0.23%,159100
10/06/2022,0.38,0.406,0.3404,0.3408,-0.0214,-5.91%,109000
10/05/2022,0.3818,0.3959,0.3601,0.3622,-0.0368,-9.22%,148400
10/04/2022,0.4,0.418,0.38,0.399,0.003,+0.76%,123900
10/03/2022,0.4,0.4267,0.385,0.396,0.001,+0.25%,97500
09/30/2022,0.435,0.435,0.385,0.395,-0.04,-9.20%,61100
09/29/2022,0.4461,0.4461,0.38,0.435,0.029,+7.14%,101800
09/28/2022,0.45,0.45,0.405,0.406,-0.0164,-3.88%,79100
09/27/2022,0.4499,0.4499,0.413,0.4224,0.0174,+4.30%,30700
09/26/2022,0.421,0.51,0.402,0.405,-0.005,-1.22%,43500
09/23/2022,0.406,0.4281,0.3802,0.41,-0.0015,-0.36%,106500
09/22/2022,0.4649,0.4649,0.4,0.4115,-0.0534,-11.49%,145900
09/21/2022,0.5092,0.5092,0.455,0.4649,-0.0284,-5.76%,13300
09/20/2022,0.5248,0.5299,0.4851,0.4933,-0.0065,-1.30%,38900
09/19/2022,0.5396,0.5396,0.4948,0.4998,-0.02,-3.85%,52400
09/16/2022,0.5367,0.5523,0.5198,0.5198,-0.0282,-5.15%,121400
09/15/2022,0.555,0.6174,0.5315,0.548,-0.012,-2.14%,93500
09/14/2022,0.56,0.586,0.5559,0.56,-0.0189,-3.26%,80700
09/13/2022,0.57,0.584,0.56,0.5789,-0.0032,-0.55%,49000
09/12/2022,0.6,0.6167,0.575,0.5821,-0.0134,-2.25%,49800
09/09/2022,0.618,0.62,0.59,0.5955,0.0155,+2.67%,49500
09/08/2022,0.5812,0.6216,0.58,0.58,-0.02,-3.33%,95600
09/07/2022,0.6124,0.6247,0.5844,0.6,0,0.00%,35000
09/06/2022,0.64,0.69,0.6,0.6,-0.02,-3.23%,48800
09/02/2022,0.61,0.65,0.6,0.62,0.005,+0.81%,89200
09/01/2022,0.61,0.7049,0.61,0.615,0.0094,+1.55%,90800
08/31/2022,0.69,0.7,0.5501,0.6056,-0.0902,-12.96%,206400
08/30/2022,0.73,0.7303,0.6733,0.6958,-0.0293,-4.04%,60500
08/29/2022,0.77,0.7751,0.7,0.7251,0.0068,+0.95%,52200
08/26/2022,0.76,0.7738,0.712,0.7183,0.0183,+2.61%,104000
08/25/2022,0.75,0.7799,0.6651,0.7,-0.0473,-6.33%,89300
08/24/2022,0.85,0.85,0.7292,0.7473,0.0374,+5.27%,84000
08/23/2022,0.7354,0.7561,0.69,0.7099,-0.0315,-4.25%,187400
08/22/2022,0.8,0.898,0.7,0.7414,-0.0552,-6.93%,176700
08/19/2022,0.8401,0.8822,0.795,0.7966,-0.0484,-5.73%,119000
08/18/2022,0.85,0.8656,0.845,0.845,0.0349,+4.31%,91600
08/17/2022,1.02,1.03,0.81,0.8101,-0.2099,-20.58%,234000
08/16/2022,1.17,1.1705,0.9997,1.02,-0.12,-10.53%,109500
08/15/2022,1.15,1.17,1.1,1.14,0,0.00%,82900
08/12/2022,1.1384,1.18,1.1384,1.14,0,0.00%,53600
08/11/2022,1.2,1.2,1.095,1.14,-0.03,-2.56%,62400
08/10/2022,1.21,1.21,1.16,1.17,-0.01,-0.85%,18900
08/09/2022,1.33,1.33,1.175,1.18,-0.12,-9.23%,35500
08/08/2022,1.28,1.45,1.23,1.3,0.01,+0.78%,99400
08/05/2022,1.28,1.2968,1.25,1.29,0.01,+0.78%,47400
08/04/2022,1.12,1.29,1.1001,1.28,0.15,+13.27%,94100
08/03/2022,1.1,1.15,1.1,1.13,0.03,+2.73%,43300
08/02/2022,1.12,1.1287,1.065,1.1,0,0.00%,52700
08/01/2022,1.09,1.125,1.07,1.1,0.03,+2.80%,78500
07/29/2022,0.95,1.1,0.9495,1.07,0.1299,+13.82%,143700
07/28/2022,0.972,1.005,0.9283,0.9401,-0.0524,-5.28%,28100
07/27/2022,0.9225,1.0325,0.9225,0.9925,0.0425,+4.47%,8600
07/26/2022,0.97,1.01,0.95,0.95,-0.02,-2.06%,20800
07/25/2022,0.99,1.01,0.97,0.97,-0.0097,-0.99%,5400
07/22/2022,1.0083,1.0252,0.9797,0.9797,-0.0803,-7.58%,21800
07/21/2022,1.005,1.08,0.9775,1.06,0.09,+9.28%,31100
07/20/2022,1.03,1.03,0.97,0.97,0,0.00%,6800
07/19/2022,1.03,1.03,0.9606,0.97,-0.06,-5.83%,58500
07/18/2022,1.05,1.05,0.9601,1.03,0.03,+3.00%,60900
07/15/2022,0.99,1.005,0.99,1,0.002,+0.20%,5100
07/14/2022,1.05,1.05,0.97,0.998,-0.012,-1.19%,9700
07/13/2022,1.07,1.07,0.967,1.01,-0.04,-3.81%,29800
07/12/2022,1.04,1.05,1.01,1.05,0.04,+3.96%,3400
07/11/2022,0.9459,1.04,0.9459,1.01,-0.02,-1.94%,25100
07/08/2022,1.1,1.1,1,1.03,0.015,+1.48%,15800
07/07/2022,0.973,1.0466,0.973,1.015,0.005,+0.50%,45200
07/06/2022,1.05,1.05,1.01,1.01,-0.04,-3.81%,11600
07/05/2022,1.02,1.065,1.0101,1.05,0.04,+3.96%,15100
07/01/2022,1.05,1.07,0.985,1.01,-0.04,-3.81%,40200
06/30/2022,0.9481,1.06,0.9277,1.05,0.1152,+12.32%,56700
06/29/2022,0.9289,1.04,0.903,0.9348,0.0747,+8.69%,95400
06/28/2022,0.931,0.939,0.8513,0.8601,-0.02,-2.27%,15800
06/27/2022,0.77,0.913,0.77,0.8801,0.0301,+3.54%,25200
06/24/2022,0.91,0.98,0.79,0.85,-0.04,-4.49%,63500
06/23/2022,0.8446,0.9255,0.8446,0.89,0.03,+3.49%,47400
06/22/2022,0.97,0.97,0.8523,0.86,-0.04,-4.44%,36500
06/21/2022,0.8811,0.972,0.8742,0.9,0.06,+7.14%,42400
06/17/2022,0.8202,0.8598,0.82,0.84,0.0198,+2.41%,70900
06/16/2022,0.9006,0.9016,0.8202,0.8202,-0.1098,-11.81%,48000
06/15/2022,0.98,0.98,0.9114,0.93,-0.0315,-3.28%,59000
06/14/2022,0.9526,0.98,0.88,0.9615,0.0001,+0.01%,67400
06/13/2022,0.98,1.07,0.9126,0.9614,-0.0586,-5.75%,83500
06/10/2022,1.03,1.04,0.9901,1.02,-0.04,-3.77%,41300
06/09/2022,1.08,1.15,1.03,1.06,-0.01,-0.93%,60300
06/08/2022,1.05,1.09,1.04,1.07,0.0702,+7.02%,19700
06/07/2022,1,1.02,0.954,0.9998,-0.0002,-0.02%,74900
06/06/2022,1.04,1.06,1,1,0.01,+1.01%,22600
06/03/2022,0.923,1.02,0.923,0.99,-0.015,-1.49%,64500
06/02/2022,1.03,1.0384,1.005,1.005,-0.015,-1.47%,26100
06/01/2022,1.06,1.06,1.01,1.02,0,0.00%,34700
05/31/2022,1.03,1.06,1.01,1.02,0,0.00%,79200
05/27/2022,1.04,1.04,0.98,1.02,0.06,+6.25%,129000
05/26/2022,0.97,1.04,0.9546,0.96,-0.0056,-0.58%,70700
05/25/2022,0.98,1.03,0.9569,0.9656,-0.0444,-4.40%,22800
05/24/2022,0.97,1.03,0.97,1.01,0.01,+1.00%,102400
05/23/2022,1.035,1.035,1,1,0,0.00%,33200
05/20/2022,1.06,1.06,0.983,1,0,0.00%,81900
05/19/2022,0.9709,1.04,0.9709,1,-0.01,-0.99%,10300
05/18/2022,1.01,1.02,0.982,1.01,-0.02,-1.94%,10200
05/17/2022,1,1.07,0.94,1.03,0.07,+7.29%,73500
05/16/2022,0.99,1,0.9408,0.96,0.0076,+0.80%,43500
05/13/2022,0.97,1.05,0.94,0.9524,0.0124,+1.32%,50400
05/12/2022,0.9666,0.9666,0.8986,0.94,0.0402,+4.47%,53500
05/11/2022,1,1.08,0.89,0.8998,-0.0778,-7.96%,82200
05/10/2022,1.03,1.038,0.97,0.9776,-0.0324,-3.21%,114600
05/09/2022,1.08,1.08,0.9769,1.01,-0.03,-2.88%,137300
05/06/2022,1.09,1.0966,1,1.04,-0.0531,-4.86%,55200
05/05/2022,1.155,1.18,1.06,1.0931,-0.1069,-8.91%,97800
05/04/2022,1.12,1.2,1.0927,1.2,0.05,+4.35%,48700
05/03/2022,1.32,1.32,1.11,1.15,0.03,+2.68%,261600
05/02/2022,1.15,1.17,1.12,1.12,-0.02,-1.75%,64100
04/29/2022,1.19,1.22,1.13,1.14,-0.05,-4.20%,41500
04/28/2022,1.3,1.3,1.17,1.19,-0.08,-6.30%,108800
04/27/2022,1.35,1.3508,1.2219,1.27,-0.1,-7.30%,193100
04/26/2022,1.42,1.47,1.31,1.37,-0.05,-3.52%,98800
04/25/2022,1.44,1.52,1.42,1.42,-0.02,-1.39%,15100
04/22/2022,1.47,1.49,1.42,1.44,-0.01,-0.69%,9500
04/21/2022,1.48,1.55,1.45,1.45,0.01,+0.69%,67500
04/20/2022,1.48,1.48,1.4,1.44,-0.03,-2.04%,28500
04/19/2022,1.46,1.49,1.44,1.47,-0.03,-2.00%,42000
04/18/2022,1.68,1.76,1.43,1.5,-0.13,-7.98%,91200
04/14/2022,1.7,1.735,1.63,1.63,-0.07,-4.12%,90400
04/13/2022,1.64,1.72,1.63,1.7,0.01,+0.59%,41100
04/12/2022,1.71,1.76,1.64,1.69,0,0.00%,47500
04/11/2022,1.64,1.72,1.59,1.69,-0.01,-0.59%,49700
04/08/2022,1.81,1.84,1.7,1.7,-0.15,-8.11%,71600
04/07/2022,1.91,1.97,1.8,1.85,-0.01,-0.54%,56100
04/06/2022,1.94,1.98,1.8002,1.86,-0.06,-3.13%,116800
04/05/2022,1.97,1.99,1.9078,1.92,-0.01,-0.52%,21200
04/04/2022,1.87,1.95,1.7458,1.93,0.12,+6.63%,79300
04/01/2022,1.91,1.91,1.765,1.81,-0.07,-3.72%,90400
03/31/2022,1.95,1.973,1.8201,1.88,-0.06,-3.09%,60500
03/30/2022,1.93,1.95,1.8598,1.94,0.01,+0.52%,36700
03/29/2022,2.01,2.01,1.885,1.93,0.06,+3.21%,90300
03/28/2022,2,2.08,1.85,1.87,-0.135,-6.73%,72600
03/25/2022,2.03,2.0528,1.95,2.005,-0.005,-0.25%,23700
03/24/2022,1.95,2.05,1.845,2.01,0.04,+2.03%,116400
03/23/2022,1.9,2.0313,1.7612,1.97,0.02,+1.03%,137700
03/22/2022,1.84,1.975,1.8,1.95,0.13,+7.14%,99200
03/21/2022,1.85,1.86,1.7885,1.82,0,0.00%,75300
03/18/2022,1.7,1.82,1.6601,1.82,0.08,+4.60%,109900
03/17/2022,1.63,1.76,1.63,1.74,0.11,+6.75%,107500
03/16/2022,1.47,1.73,1.4602,1.63,0.18,+12.41%,100600
03/15/2022,1.48,1.52,1.4,1.45,0.02,+1.40%,88000
03/14/2022,1.57,1.59,1.43,1.43,-0.07,-4.67%,134600
03/11/2022,1.68,1.68,1.45,1.5,-0.08,-5.06%,53300
03/10/2022,1.63,1.63,1.49,1.58,0,0.00%,33500
03/09/2022,1.45,1.74,1.45,1.58,0.13,+8.97%,76600
03/08/2022,1.42,1.51,1.42,1.45,0.06,+4.32%,110900
03/07/2022,1.55,1.55,1.39,1.39,-0.16,-10.32%,63800
03/04/2022,1.6,1.65,1.5486,1.55,-0.08,-4.91%,33700
03/03/2022,1.73,1.83,1.55,1.63,-0.11,-6.32%,192400
03/02/2022,1.8,1.97,1.7,1.74,-0.01,-0.57%,328700
03/01/2022,1.5,1.79,1.5,1.75,0.27,+18.24%,293100
02/28/2022,1.45,1.5895,1.41,1.48,0.06,+4.23%,194300
02/25/2022,1.35,1.43,1.33,1.42,0.08,+5.97%,45400
02/24/2022,1.29,1.37,1.26,1.34,0.01,+0.75%,42400
02/23/2022,1.27,1.36,1.25,1.33,0.07,+5.56%,84000
02/22/2022,1.27,1.34,1.21,1.26,-0.07,-5.26%,36100
02/18/2022,1.3,1.3699,1.2902,1.33,0,0.00%,43500
02/17/2022,1.44,1.47,1.33,1.33,-0.12,-8.28%,77700
02/16/2022,1.47,1.48,1.38,1.45,0.01,+0.69%,86900
02/15/2022,1.42,1.47,1.4,1.44,0.06,+4.35%,101300
02/14/2022,1.39,1.5746,1.36,1.38,-0.01,-0.72%,76100
02/11/2022,1.31,1.43,1.3,1.39,0.08,+6.11%,282400
02/10/2022,1.48,1.58,1.2375,1.31,-0.18,-12.08%,599200
02/09/2022,1.48,1.6,1.465,1.49,0.01,+0.68%,207700
02/08/2022,1.59,1.62,1.48,1.48,-0.09,-5.73%,81900
02/07/2022,1.53,1.67,1.48,1.57,0.07,+4.67%,125700
02/04/2022,1.44,1.58,1.38,1.5,0.07,+4.90%,95500
02/03/2022,1.52,1.52,1.42,1.43,-0.08,-5.30%,51700
02/02/2022,1.78,1.78,1.45,1.51,-0.21,-12.21%,169100
02/01/2022,1.55,1.73,1.55,1.72,0.2,+13.16%,115600
01/31/2022,1.36,1.54,1.36,1.52,0.15,+10.95%,170300
01/28/2022,1.29,1.45,1.25,1.37,0.09,+7.03%,140400
01/27/2022,1.28,1.38,1.25,1.28,-0.02,-1.54%,157000
01/26/2022,1.51,1.51,1.23,1.3,-0.15,-10.34%,291300
01/25/2022,1.53,1.6,1.42,1.45,-0.13,-8.23%,168800
01/24/2022,1.52,1.61,1.31,1.58,0.03,+1.94%,213300
01/21/2022,1.61,1.7,1.5,1.55,-0.09,-5.49%,176800
01/20/2022,1.77,1.9,1.57,1.64,-0.14,-7.87%,228000
01/19/2022,1.85,1.97,1.76,1.78,-0.09,-4.81%,194100
01/18/2022,2.03,2.1,1.82,1.87,-0.225,-10.74%,393200
01/14/2022,2.18,2.18,1.94,2.095,-0.105,-4.77%,366000
01/13/2022,2.34,2.34,2.1,2.2,-0.09,-3.93%,193500
01/12/2022,2.39,2.48,2.24,2.29,-0.1152,-4.79%,122100
01/11/2022,2.53,2.5727,2.38,2.4052,-0.1148,-4.56%,79900
01/10/2022,2.57,2.82,2.3,2.52,-0.06,-2.33%,118800
01/07/2022,2.5,2.61,2.38,2.58,0.08,+3.20%,80000
01/06/2022,2.63,2.6498,2.48,2.5,-0.1,-3.85%,133600
01/05/2022,2.91,2.97,2.57,2.6,-0.3,-10.34%,277200
01/04/2022,2.99,3.0711,2.7,2.9,-0.05,-1.69%,234500
01/03/2022,2.85,3.18,2.82,2.95,0.14,+4.98%,100800
12/31/2021,2.63,3,2.63,2.81,0.17,+6.44%,190600
12/30/2021,2.59,2.76,2.59,2.64,0.02,+0.76%,162500
12/29/2021,2.76,2.76,2.5603,2.62,-0.12,-4.38%,114100
12/28/2021,2.93,2.99,2.64,2.74,-0.16,-5.52%,153300
12/27/2021,3.04,3.06,2.7,2.9,-0.16,-5.23%,190000
12/23/2021,2.86,3.09,2.84,3.06,0.16,+5.52%,129000
12/22/2021,2.84,2.92,2.84,2.9,0.03,+1.05%,86500
12/21/2021,2.84,2.96,2.8,2.87,0.03,+1.06%,151600
12/20/2021,2.8,2.87,2.7,2.84,0.04,+1.43%,98000
12/17/2021,2.58,2.95,2.52,2.8,0.2,+7.69%,134900
12/16/2021,2.88,2.91,2.58,2.6,-0.25,-8.77%,261800
12/15/2021,2.75,2.9,2.61,2.85,0.08,+2.89%,193600
12/14/2021,2.8,2.94,2.67,2.77,-0.09,-3.15%,205200
12/13/2021,2.87,3,2.7601,2.86,-0.05,-1.72%,90600
12/10/2021,3.04,3.09,2.86,2.91,-0.13,-4.28%,136200
12/09/2021,3.12,3.12,2.99,3.04,-0.12,-3.80%,130200
12/08/2021,2.99,3.19,2.99,3.16,0.16,+5.33%,164900
12/07/2021,2.76,3.05,2.735,3,0.24,+8.70%,197000
12/06/2021,2.73,2.83,2.5801,2.76,0.07,+2.60%,108200
12/03/2021,2.88,2.88,2.68,2.69,-0.2,-6.92%,122200
12/02/2021,2.78,2.94,2.66,2.89,0.13,+4.71%,137200
12/01/2021,2.97,3.05,2.76,2.76,-0.19,-6.44%,314000
11/30/2021,3.06,3.115,2.89,2.95,-0.16,-5.14%,122800
11/29/2021,3.14,3.19,3.01,3.11,0.01,+0.32%,251300
11/26/2021,3.2,3.24,3.08,3.1,-0.16,-4.91%,61000
11/24/2021,3.27,3.28,3.06,3.26,-0.05,-1.51%,190900
11/23/2021,3.26,3.43,3.21,3.31,0.01,+0.30%,163800
11/22/2021,3.4,3.4,3.03,3.3,-0.11,-3.23%,223600
11/19/2021,3.36,3.54,3.35,3.41,0.07,+2.10%,174600
11/18/2021,3.45,3.49,3.25,3.34,-0.11,-3.19%,414500
11/17/2021,3.41,3.47,3.25,3.45,-0.04,-1.15%,167800
11/16/2021,3.55,3.55,3.285,3.49,-0.01,-0.29%,216200
11/15/2021,3.47,3.64,3.41,3.5,0.05,+1.45%,131500
11/12/2021,3.48,3.52,3.4,3.45,-0.01,-0.29%,38100
11/11/2021,3.46,3.5086,3.41,3.46,-0.01,-0.29%,47300
11/10/2021,3.45,3.6221,3.4,3.47,-0.12,-3.34%,68700
11/09/2021,3.62,3.62,3.42,3.59,-0.04,-1.10%,124900
11/08/2021,3.64,3.7,3.5,3.63,-0.01,-0.27%,139200
11/05/2021,3.68,3.75,3.55,3.64,-0.05,-1.36%,64900
11/04/2021,3.68,3.78,3.6,3.69,0,0.00%,48200
11/03/2021,3.76,3.82,3.69,3.69,-0.07,-1.86%,61700
11/02/2021,3.76,3.7647,3.53,3.76,0.06,+1.62%,96300
11/01/2021,3.76,3.84,3.4723,3.7,0,0.00%,115500
10/29/2021,3.88,3.9,3.67,3.7,-0.16,-4.15%,50000
10/28/2021,3.65,3.9,3.65,3.86,0.24,+6.63%,99600
10/27/2021,3.86,3.94,3.54,3.62,-0.27,-6.94%,184600
10/26/2021,3.96,4,3.73,3.89,-0.04,-1.02%,135700
10/25/2021,4.08,4.08,3.91,3.93,-0.11,-2.72%,104200
10/22/2021,4.22,4.22,3.98,4.04,-0.14,-3.35%,127300
10/21/2021,3.99,4.4,3.98,4.18,0.26,+6.63%,248200
10/20/2021,4.03,4.06,3.86,3.92,-0.14,-3.45%,119200
10/19/2021,4.06,4.35,3.92,4.06,0,0.00%,290400
10/18/2021,3.92,4.15,3.75,4.06,0.12,+3.05%,251300
10/15/2021,4.1,4.1,3.7,3.94,-0.11,-2.72%,287000
10/14/2021,3.89,4.1,3.85,4.05,0.16,+4.11%,278700
10/13/2021,3.77,4.02,3.71,3.89,0.1,+2.64%,232800
10/12/2021,3.72,3.82,3.65,3.79,0.03,+0.80%,99300
10/11/2021,3.61,3.79,3.52,3.76,0.17,+4.74%,119100
10/08/2021,3.56,3.68,3.41,3.59,-0.01,-0.28%,191000
10/07/2021,3.54,3.74,3.51,3.6,0.08,+2.27%,101800
10/06/2021,3.61,3.85,3.43,3.52,-0.09,-2.49%,168400
10/05/2021,3.53,3.61,3.46,3.61,0.1,+2.85%,94200
10/04/2021,3.59,3.63,3.375,3.51,-0.04,-1.13%,345600
10/01/2021,3.61,3.72,3.53,3.55,-0.06,-1.66%,108200
09/30/2021,3.7,3.75,3.58,3.61,-0.01,-0.28%,76100
09/29/2021,3.75,3.86,3.6,3.62,-0.18,-4.74%,227400
09/28/2021,3.93,3.93,3.6,3.8,-0.09,-2.31%,321600
09/27/2021,3.96,4.09,3.841,3.89,-0.08,-2.02%,79600
09/24/2021,3.99,4.1,3.915,3.97,0.01,+0.25%,278700
09/23/2021,3.95,4.1,3.81,3.96,0,0.00%,156300
09/22/2021,3.89,4,3.83,3.96,0.11,+2.86%,124000
09/21/2021,3.81,4.04,3.7101,3.85,0.05,+1.32%,88700
09/20/2021,3.8,4,3.66,3.8,-0.12,-3.06%,111800
09/17/2021,3.76,3.97,3.7101,3.92,0.12,+3.16%,80200
09/16/2021,3.78,3.91,3.6438,3.8,0,0.00%,52400
09/15/2021,3.88,3.94,3.63,3.8,-0.06,-1.55%,154200
09/14/2021,3.88,4.04,3.71,3.86,0.01,+0.26%,175500
09/13/2021,3.78,3.85,3.6007,3.85,0.16,+4.34%,114300
09/10/2021,3.69,3.9,3.57,3.69,0.02,+0.54%,85100
09/09/2021,3.78,3.79,3.63,3.67,-0.07,-1.87%,69500
09/08/2021,3.85,3.96,3.71,3.74,-0.1,-2.60%,44600
09/07/2021,3.98,4.0131,3.75,3.84,-0.02,-0.52%,54100
09/03/2021,4.05,4.0693,3.76,3.86,-0.19,-4.69%,42300
09/02/2021,4,4.1,3.9501,4.05,0.06,+1.50%,83800
09/01/2021,4.05,4.1,3.77,3.99,0,0.00%,173300
08/31/2021,3.7,4.0244,3.6018,3.99,0.32,+8.72%,191400
08/30/2021,3.81,3.86,3.57,3.67,-0.16,-4.18%,183900
08/27/2021,3.85,3.97,3.75,3.83,-0.03,-0.78%,135600
08/26/2021,3.96,4.1,3.83,3.86,-0.13,-3.26%,63900
08/25/2021,3.9,4.05,3.835,3.99,0.11,+2.84%,98600
08/24/2021,3.75,3.96,3.67,3.88,0.13,+3.47%,157400
08/23/2021,3.32,3.75,3.29,3.75,0.48,+14.68%,249900
08/20/2021,3.37,3.45,3.26,3.27,-0.09,-2.68%,214100
08/19/2021,3.38,3.45,3.35,3.36,-0.02,-0.59%,202300
08/18/2021,3.51,3.51,3.35,3.38,-0.13,-3.70%,53100
08/17/2021,3.45,3.57,3.35,3.51,0.02,+0.57%,155700
08/16/2021,3.48,3.59,3.4,3.49,0,0.00%,108700
08/13/2021,3.44,3.511,3.4041,3.49,0.035,+1.01%,52200
08/12/2021,3.43,3.52,3.3684,3.455,-0.005,-0.14%,69100
08/11/2021,3.49,3.52,3.3842,3.46,-0.06,-1.70%,107400
08/10/2021,3.75,3.75,3.47,3.52,-0.2,-5.38%,51200
08/09/2021,3.74,3.785,3.61,3.72,0.03,+0.81%,95200
08/06/2021,3.59,3.7,3.5,3.69,0.13,+3.65%,124100
08/05/2021,3.59,3.646,3.53,3.56,-0.01,-0.28%,65000
08/04/2021,3.57,3.71,3.51,3.57,-0.04,-1.11%,49600
08/03/2021,3.84,3.93,3.55,3.61,-0.18,-4.75%,93200
