Time,Open,High,Low,Last,Change,%Chg,Volume
11/30/2022,133.04,142.345,133.04,142.26,8.84,+6.63%,250600
11/29/2022,132.73,134.94,130.9588,133.42,0.51,+0.38%,213500
11/28/2022,131.57,134.1314,128.8,132.91,0.91,+0.69%,148200
11/25/2022,130.97,133.47,130.68,132,0.25,+0.19%,31107
11/23/2022,130.52,133.12,130.32,131.75,1.52,+1.17%,60501
11/22/2022,129.8,130.74,127.81,130.23,1.44,+1.12%,95501
11/21/2022,128.93,130.3099,128.1993,128.79,-0.4,-0.31%,59600
11/18/2022,131.98,133.42,127.745,129.19,-0.04,-0.03%,91203
11/17/2022,131.37,132.315,129.03,129.23,-4.05,-3.04%,70401
11/16/2022,134.82,135.32,131.28,133.28,-1.48,-1.10%,70100
11/15/2022,134.94,136.61,133.09,134.76,2.79,+2.11%,108201
11/14/2022,132.23,133.379,129.71,131.97,-1.16,-0.87%,94900
11/11/2022,130.96,136.01,130.96,133.13,2.32,+1.77%,274401
11/10/2022,124.48,130.9896,124.4475,130.81,12.17,+10.26%,159200
11/09/2022,120.33,121.24,118.3,118.64,-2.41,-1.99%,102500
11/08/2022,118.51,124.025,117.48,121.05,2.33,+1.96%,140700
11/07/2022,119.17,119.815,116.73,118.72,-0.4,-0.34%,109200
11/04/2022,122.15,122.15,116.58,119.12,-1.83,-1.51%,110100
11/03/2022,119.49,123.45,119.49,120.95,-0.46,-0.38%,94400
11/02/2022,126.32,126.32,120.91,121.41,-4.37,-3.47%,143000
11/01/2022,127.94,127.94,123.08,125.78,-0.74,-0.58%,123000
10/31/2022,127.79,128.97,125.6,126.52,-2.3,-1.79%,129500
10/28/2022,132.28,133.65,127.17,128.82,-1.46,-1.12%,177500
10/27/2022,129.05,131.0046,128.45,130.28,2.31,+1.81%,130407
10/26/2022,130.31,133.51,127.91,127.97,-3.01,-2.30%,125700
10/25/2022,125.61,131.67,125.61,130.98,6.24,+5.00%,106500
10/24/2022,125.09,125.09,121.525,124.74,0.54,+0.43%,107900
10/21/2022,123.38,124.38,119.8,124.2,1.54,+1.26%,126100
10/20/2022,120.32,123.99,120.32,122.66,1.58,+1.30%,90700
10/19/2022,123.58,123.98,119.54,121.08,-3.71,-2.97%,147400
10/18/2022,125.45,127.07,124.1208,124.79,1.78,+1.45%,141100
10/17/2022,122.46,124.535,122.2,123.01,2.88,+2.40%,179100
10/14/2022,124.48,125.59,119.81,120.13,-3.67,-2.96%,109900
10/13/2022,118.67,124.435,118.28,123.8,1.97,+1.62%,127300
10/12/2022,123.37,124.17,120.82,121.83,-1.35,-1.10%,176300
10/11/2022,123.81,125.83,120.72,123.18,-1.1,-0.89%,147300
10/10/2022,126.62,126.62,123.87,124.28,-2.25,-1.78%,156300
10/07/2022,131.56,131.56,126.245,126.53,-7.07,-5.29%,110200
10/06/2022,132.64,134.46,131.27,133.6,1.28,+0.97%,147700
10/05/2022,130.95,132.68,128.6,132.32,1.54,+1.18%,153000
10/04/2022,129.42,131.805,129.42,130.78,3.84,+3.03%,153203
10/03/2022,125.23,128.255,124.36,126.94,2.71,+2.18%,187304
09/30/2022,127.75,131.28,124.05,124.23,-3.14,-2.47%,390200
09/29/2022,125.54,128.04,124.9,127.37,0.1,+0.08%,238800
09/28/2022,123.92,128.09,123,127.27,3.78,+3.06%,201300
09/27/2022,121.27,123.98,121.025,123.49,3.28,+2.73%,212800
09/26/2022,117.38,121.385,117.38,120.21,2.76,+2.35%,161200
09/23/2022,118.4,118.4,114.71,117.45,-2.07,-1.73%,114100
09/22/2022,121.52,121.52,117.195,119.52,-2.7,-2.21%,156600
09/21/2022,124.89,126.815,122.22,122.22,-2.14,-1.72%,134400
09/20/2022,124.1,125.0699,123.175,124.36,0.2,+0.16%,136400
09/19/2022,121.93,124.22,121.03,124.16,1.08,+0.88%,126100
09/16/2022,121.25,123.3,119.8,123.08,0.35,+0.29%,371200
09/15/2022,121.53,123.73,121.53,122.73,0.48,+0.39%,139700
09/14/2022,120.45,122.42,119.505,122.25,1.72,+1.43%,175100
09/13/2022,121.26,122.74,119.91,120.53,-4.19,-3.36%,275700
09/12/2022,125.33,125.67,123.28,124.72,-0.55,-0.44%,124200
09/09/2022,124.35,126.16,124.35,125.27,1.73,+1.40%,102200
09/08/2022,118.8,123.79,116.145,123.54,3.38,+2.81%,86800
09/07/2022,119.01,120.22,117.56,120.16,1.8,+1.52%,113510
09/06/2022,117.13,119.14,116.42,118.36,1.08,+0.92%,94600
09/02/2022,120.79,120.79,116.55,117.28,-1.75,-1.47%,93502
09/01/2022,120.78,121.09,117.25,119.03,-3.09,-2.53%,122500
08/31/2022,123.55,124.245,121.39,122.12,-0.02,-0.02%,112100
08/30/2022,122.13,122.82,120.14,122.14,0.2,+0.16%,85800
08/29/2022,123.65,124.78,121.52,121.94,-2.74,-2.20%,83100
08/26/2022,129.06,130.83,124.41,124.68,-3.82,-2.97%,123700
08/25/2022,126.47,128.5,125.7,128.5,2.77,+2.20%,69800
08/24/2022,125.86,127.41,125.41,125.73,-0.16,-0.13%,55400
08/23/2022,126.46,128.3499,125.68,125.89,-1.04,-0.82%,89700
08/22/2022,128.42,128.62,126.29,126.93,-2.82,-2.17%,77800
08/19/2022,130.23,130.85,128.74,129.75,-1.82,-1.38%,88400
08/18/2022,130.88,133.17,130.14,131.57,0.76,+0.58%,102672
08/17/2022,131.97,132.31,130.04,130.81,-2.34,-1.76%,76400
08/16/2022,132.06,133.31,130.73,133.15,0.45,+0.34%,63400
08/15/2022,130.38,133.28,127.52,132.7,2.1,+1.61%,120900
08/12/2022,127.39,130.6,125.675,130.6,4.41,+3.49%,79000
08/11/2022,129.49,129.49,125.345,126.19,-1.96,-1.53%,83200
08/10/2022,130.02,130.4425,120.2,128.15,0.81,+0.64%,145900
08/09/2022,129.42,130.73,126.98,127.34,-2.96,-2.27%,127100
08/08/2022,131.32,133.37,129.47,130.3,-0.93,-0.71%,90900
08/05/2022,127.8,131.75,126.86,131.23,1.5,+1.16%,213500
08/04/2022,129.15,129.95,127.02,129.73,0.19,+0.15%,98200
08/03/2022,125.12,130.31,125.12,129.54,4.48,+3.58%,147800
08/02/2022,123.82,126.74,122.98,125.06,-0.24,-0.19%,285000
08/01/2022,118.94,125.67,117.4,125.3,5.54,+4.63%,233500
07/29/2022,118.15,120.24,116.75,119.76,1.14,+0.96%,104400
07/28/2022,116.77,120.48,115.455,118.62,0.66,+0.56%,131600
07/27/2022,113.85,118.91,113.85,117.96,4.91,+4.34%,111100
07/26/2022,115.54,115.54,111.9,113.05,-3.01,-2.59%,113900
07/25/2022,117.56,118.7,115.12,116.06,-1.5,-1.28%,179000
07/22/2022,118.05,118.6714,115.55,117.56,-1.12,-0.94%,128000
07/21/2022,115.99,119.49,115.04,118.68,3.43,+2.98%,172900
07/20/2022,108.52,115.79,108.41,115.25,8.05,+7.51%,182400
07/19/2022,104.94,108.24,104.79,107.2,3.8,+3.68%,136900
07/18/2022,105.47,106.64,102.78,103.4,-1.12,-1.07%,118600
07/15/2022,103.92,105.05,102.79,104.52,2.93,+2.88%,149200
07/14/2022,102.82,103.4,100.06,101.59,-2,-1.93%,186400
07/13/2022,103.93,106.3,102.73,103.59,-1.68,-1.60%,118900
07/12/2022,113.93,114.53,104.9,105.27,-8.66,-7.60%,132800
07/11/2022,115.68,116.73,112.24,113.93,-2.58,-2.21%,200600
07/08/2022,116.5,117.86,114.69,116.51,-1.42,-1.20%,120200
07/07/2022,116.15,118.32,116.15,117.93,2.83,+2.46%,147800
07/06/2022,114.76,117.725,114.76,115.1,0.34,+0.30%,100000
07/05/2022,109.78,114.99,109.6725,114.76,3.3,+2.96%,246600
07/01/2022,113.58,115.18,110.39,111.46,-1.59,-1.41%,177400
06/30/2022,112.64,114.935,110.19,113.05,-1.42,-1.24%,205100
06/29/2022,112.41,114.9,110.85,114.47,2.47,+2.21%,204000
06/28/2022,112.9,112.9,111.03,112,-0.52,-0.46%,154800
06/27/2022,113.72,114.98,109.61,112.52,-2.14,-1.87%,155000
06/24/2022,110.8,115.39,109.475,114.66,4.95,+4.51%,374500
06/23/2022,102.93,110.31,102.61,109.71,7.58,+7.42%,182400
06/22/2022,100.81,103.36,100.81,102.13,0.33,+0.32%,88700
06/21/2022,101.7,102.7596,99.34,101.8,1.19,+1.18%,117100
06/17/2022,98.92,104.31,98.92,100.61,1.79,+1.81%,198500
06/16/2022,100.25,101.1,97.7525,98.82,-4.17,-4.05%,119500
06/15/2022,103.7,105.43,101.47,102.99,0.62,+0.61%,130600
06/14/2022,100.33,102.68,99.37,102.37,2.38,+2.38%,127500
06/13/2022,101.41,102.96,99.48,99.99,-4.49,-4.30%,120300
06/10/2022,104.36,106.27,103,104.48,-2,-1.88%,83900
06/09/2022,108.1,109.91,106.46,106.48,-1.86,-1.72%,80400
06/08/2022,111.12,111.66,107.8,108.34,-3.28,-2.94%,204600
06/07/2022,110.26,112.66,110.04,111.62,0.05,+0.04%,142200
06/06/2022,112.53,112.53,109.2425,111.57,0.36,+0.32%,111900
06/03/2022,110.77,113.56,108.71,111.21,-0.98,-0.87%,125100
06/02/2022,109.95,112.44,108.85,112.19,1.82,+1.65%,142800
06/01/2022,107.82,111.24,105.99,110.37,3.33,+3.11%,194300
05/31/2022,107.7,109.51,105.7,107.04,-1.39,-1.28%,203500
05/27/2022,106,108.9,104.68,108.43,3.8,+3.63%,95500
05/26/2022,103.64,105.29,103.36,104.63,0.75,+0.72%,105400
05/25/2022,99.57,104.43,99.57,103.88,3.4,+3.38%,145900
05/24/2022,99.96,100.94,96.75,100.48,-0.76,-0.75%,174700
05/23/2022,100.42,101.3,97.705,101.24,1.99,+2.01%,175000
05/20/2022,101.85,102.79,96.56,99.25,-0.82,-0.82%,214000
05/19/2022,97.8,101.96,97.8,100.07,2.4,+2.46%,201300
05/18/2022,101.79,103.34,96.41,97.67,-6.64,-6.37%,335200
05/17/2022,106.82,107.6,103.04,104.31,0.26,+0.25%,173600
05/16/2022,104.55,106.34,103.4,104.05,-1.48,-1.40%,165300
05/13/2022,104.94,106.7,102.78,105.53,2.57,+2.50%,339000
05/12/2022,101.64,103.58,99.915,102.96,0.2,+0.19%,255700
05/11/2022,105.53,107.47,101.105,102.76,-3.26,-3.07%,241610
05/10/2022,116.09,116.09,105.1,106.02,-8.05,-7.06%,263400
05/09/2022,115.47,116.9445,112.99,114.07,-3.59,-3.05%,181200
05/06/2022,118.46,119.27,116.4326,117.66,-2.19,-1.83%,176400
05/05/2022,122.8,124.46,117.92,119.85,-5.21,-4.17%,193002
05/04/2022,120,125.96,116.66,125.06,5.47,+4.57%,141100
05/03/2022,119.91,121.33,117.78,119.59,-1.05,-0.87%,109100
05/02/2022,119.21,121.93,117.41,120.64,1.01,+0.84%,150400
04/29/2022,121.48,123.72,118.85,119.63,-2.35,-1.93%,203500
04/28/2022,120.42,122.49,117.02,121.98,3.83,+3.24%,174300
04/27/2022,117,120.24,117,118.15,0.58,+0.49%,169800
04/26/2022,122.2,122.2,117.53,117.57,-5.99,-4.85%,191800
04/25/2022,123.24,124.95,121.365,123.56,0.09,+0.07%,183000
04/22/2022,125.06,126.38,123.29,123.47,-1.94,-1.55%,169700
04/21/2022,129.59,130.915,124.57,125.41,-2.58,-2.02%,209800
04/20/2022,127.59,128.8,125.65,127.99,1.62,+1.28%,115900
04/19/2022,122.43,128,122.3,126.37,3.86,+3.15%,113700
04/18/2022,123.32,124.25,121.5257,122.51,-2.12,-1.70%,108700
04/14/2022,126.14,126.3,123.0901,124.63,-1,-0.80%,107100
04/13/2022,123.17,127.79,123.17,125.63,3.32,+2.71%,110900
04/12/2022,123.5,125.29,121.38,122.31,1.28,+1.06%,143800
04/11/2022,119.54,121.84,118.47,121.03,0.28,+0.23%,146800
04/08/2022,125.27,125.44,120.58,120.75,-4.74,-3.78%,131900
04/07/2022,123.78,126.86,123.78,125.49,0.81,+0.65%,160400
04/06/2022,127.25,127.25,124,124.68,-4.78,-3.69%,162200
04/05/2022,133.16,134.26,129.11,129.46,-3.33,-2.51%,130700
04/04/2022,135.75,137.15,131.887,132.79,-2.13,-1.58%,105600
04/01/2022,131.66,135.72,131.66,134.92,3.72,+2.84%,140600
03/31/2022,132.84,135.01,131.04,131.2,-2.41,-1.80%,96900
03/30/2022,133.54,135.94,132.1,133.61,-0.2,-0.15%,118500
03/29/2022,132.58,134.95,130.095,133.81,3.53,+2.71%,187100
03/28/2022,127.56,130.62,127.56,130.28,2.74,+2.15%,84400
03/25/2022,132.71,132.71,126.07,127.54,-5.36,-4.03%,93100
03/24/2022,129.49,133.35,128.65,132.9,3.89,+3.02%,140500
03/23/2022,131,132.005,128.55,129.01,-3.41,-2.58%,65100
03/22/2022,131.63,134.925,131.63,132.42,1.23,+0.94%,83500
03/21/2022,132.72,133.99,128.77,131.19,-2.92,-2.18%,86200
03/18/2022,130.8,134.725,130.6,134.11,3.82,+2.93%,206400
03/17/2022,126.28,130.82,126.23,130.29,3,+2.36%,94500
03/16/2022,122.79,129.98,122.35,127.29,6.12,+5.05%,138400
03/15/2022,120.31,121.35,117.5492,121.17,2.06,+1.73%,124700
03/14/2022,122.81,123.855,116.86,119.11,-3.42,-2.79%,159700
03/11/2022,129.5,129.5,121.88,122.53,-5.51,-4.30%,96200
03/10/2022,125.96,128.28,124.49,128.04,-0.37,-0.29%,76500
03/09/2022,123.2,128.59,123.13,128.41,7.73,+6.41%,131300
03/08/2022,121.52,122.76,118.12,120.68,-2.21,-1.80%,126700
03/07/2022,126.42,127.55,122.45,122.89,-2.61,-2.08%,293400
03/04/2022,124.09,125.89,121.08,125.5,0.27,+0.22%,133400
03/03/2022,131.81,131.81,124.41,125.23,-5.66,-4.32%,130100
03/02/2022,127.21,131.95,126.68,130.89,4.94,+3.92%,114500
03/01/2022,129.4,131.17,124.165,125.95,-3.9,-3.00%,277100
02/28/2022,127.85,130.61,127.25,129.85,1.22,+0.95%,229200
02/25/2022,126.54,128.63,125.1275,128.63,2.31,+1.83%,145100
02/24/2022,117.8,126.605,117.8,126.32,4.72,+3.88%,208400
02/23/2022,124.03,125,121.23,121.6,-1.15,-0.94%,131800
02/22/2022,123.74,126.12,122.25,122.75,-2.58,-2.06%,146800
02/18/2022,125.69,126.9704,124.625,125.33,-0.91,-0.72%,140100
02/17/2022,129.21,131.18,126.05,126.24,-3.92,-3.01%,132500
02/16/2022,129.39,131.16,128.09,130.16,-0.64,-0.49%,103300
02/15/2022,129.92,131.97,128.43,130.8,2.4,+1.87%,132900
02/14/2022,125.01,129.83,125.01,128.4,2.4,+1.90%,167100
02/11/2022,126.9,130.95,124.515,126,-3.09,-2.39%,173200
02/10/2022,124.64,130.73,124.64,129.09,1.18,+0.92%,329000
02/09/2022,126.98,128.16,125.525,127.91,3.12,+2.50%,159100
02/08/2022,120.46,125.21,120.035,124.79,3.8,+3.14%,127300
02/07/2022,121.65,123.175,120.29,120.99,-0.67,-0.55%,127900
02/04/2022,118.84,122.78,118.21,121.66,3,+2.53%,135880
02/03/2022,118.2,121.22,117.595,118.66,-2.06,-1.71%,153900
02/02/2022,124.94,126.38,119.89,120.72,-3.71,-2.98%,153700
02/01/2022,125.15,127.05,121.875,124.43,0.58,+0.47%,170400
01/31/2022,119.2,124.14,119.2,123.85,3.78,+3.15%,173200
01/28/2022,115,120.35,112.36,120.07,6.25,+5.49%,166400
01/27/2022,117.45,119,113.02,113.82,-3.62,-3.08%,268800
01/26/2022,118.64,123.92,115.94,117.44,1.66,+1.43%,240200
01/25/2022,120.25,123.15,115.64,115.78,-7.39,-6.00%,253700
01/24/2022,113.89,123.545,112.73,123.17,7.12,+6.14%,237300
01/21/2022,116.7,119.96,115.98,116.05,-1.67,-1.42%,234300
01/20/2022,119,122.43,117.43,117.72,0.47,+0.40%,268400
01/19/2022,115.16,118.23,113.83,117.25,3.88,+3.42%,178300
01/18/2022,116.5,117,113.09,113.37,-5.95,-4.99%,166700
01/14/2022,117.81,121.58,116.78,119.32,0.44,+0.37%,132500
01/13/2022,125.62,125.94,118.58,118.88,-6.67,-5.31%,258800
01/12/2022,126.08,127.82,123.32,125.55,0.75,+0.60%,305200
01/11/2022,122.7,125.47,120.3601,124.8,2.24,+1.83%,178300
01/10/2022,117.43,122.84,115.72,122.56,2.9,+2.42%,278300
01/07/2022,125.09,125.99,119.46,119.66,-6.16,-4.90%,135400
01/06/2022,125.52,128.75,123.63,125.82,-1.13,-0.89%,238200
01/05/2022,133.33,133.9955,126.65,126.95,-8.44,-6.23%,144500
01/04/2022,138.65,138.65,133.38,135.39,-3.03,-2.19%,210800
01/03/2022,142.4,142.4,136.1,138.42,-3.93,-2.76%,197700
12/31/2021,141.51,143.0977,140.56,142.35,0.54,+0.38%,210600
12/30/2021,144.61,145.78,141.59,141.81,-2.34,-1.62%,87500
12/29/2021,144.8,144.8,141.27,144.15,0.13,+0.09%,111400
12/28/2021,145.67,145.83,142.83,144.02,-1.35,-0.93%,117600
12/27/2021,143.83,145.69,140.56,145.37,1.54,+1.07%,123000
12/23/2021,144.05,145.76,143.09,143.83,-0.45,-0.31%,83100
12/22/2021,141.52,144.31,141.05,144.28,2.53,+1.78%,121000
12/21/2021,136.89,141.78,135.295,141.75,7.05,+5.23%,136300
12/20/2021,131.26,135.46,130.21,134.7,-0.91,-0.67%,224100
12/17/2021,130.81,136.78,130.81,135.61,2.86,+2.15%,423800
12/16/2021,144,144.86,131.77,132.75,-10.96,-7.63%,190200
12/15/2021,138.6,143.96,136.91,143.71,5.04,+3.63%,234500
12/14/2021,138.87,142.32,136.4001,138.67,-2.32,-1.65%,220700
12/13/2021,139.48,142.395,138.16,140.99,1.06,+0.76%,149200
12/10/2021,139.23,140.72,137.23,139.93,2.25,+1.63%,153200
12/09/2021,144.88,145.7,137.46,137.68,-8.09,-5.55%,252600
12/08/2021,145.78,147.7,143.51,145.77,-0.09,-0.06%,98600
12/07/2021,143.94,147.78,143.855,145.86,4.76,+3.37%,95000
12/06/2021,139.47,143.14,137.01,141.1,1.95,+1.40%,133400
12/03/2021,139.37,140.885,135.65,139.15,0.3,+0.22%,111900
12/02/2021,137.59,139.92,137.065,138.85,1.28,+0.93%,239300
12/01/2021,143.4,144.09,137.57,137.57,-3.42,-2.43%,145800
11/30/2021,142.76,144.66,140.15,140.99,-2.42,-1.69%,205204
11/29/2021,142.49,145.51,141.76,143.41,2.81,+2.00%,145100
11/26/2021,142.63,146.51,140.04,140.6,-4.31,-2.97%,86800
11/24/2021,142.39,145.41,140.32,144.91,0.9,+0.62%,85700
11/23/2021,145.34,146.62,142.61,144.01,-2.15,-1.47%,139100
11/22/2021,148.98,152.09,145.09,146.16,-2.71,-1.82%,124000
11/19/2021,150.22,151.81,148.35,148.87,-1.24,-0.83%,227910
11/18/2021,150.41,150.41,147.15,150.11,0.54,+0.36%,127400
11/17/2021,149.85,150.29,147.98,149.57,-0.8,-0.53%,138000
11/16/2021,146.88,150.75,145.66,150.37,2.74,+1.86%,142300
11/15/2021,146.99,148.46,145.14,147.63,1.06,+0.72%,157600
11/12/2021,143.85,146.98,142.66,146.57,3.48,+2.43%,144800
11/11/2021,141.05,143.485,139.325,143.09,2.94,+2.10%,151300
11/10/2021,145.42,145.42,139.42,140.15,-5.8,-3.97%,270300
11/09/2021,147.03,147.875,145.13,145.95,-0.96,-0.65%,136300
11/08/2021,148.43,149.57,146.12,146.91,-0.81,-0.55%,109200
11/05/2021,149.94,152.73,147.52,147.72,-1.65,-1.10%,238800
11/04/2021,146.1,150.56,145.1,149.37,4.82,+3.33%,211900
11/03/2021,145.44,148.93,142.055,144.55,-1.33,-0.91%,240300
11/02/2021,145.38,149.06,144.84,145.88,-0.32,-0.22%,167100
11/01/2021,152.74,153.42,144.58,146.2,-6.53,-4.28%,475700
10/29/2021,167.99,167.99,142.86,152.73,-20.39,-11.78%,744100
10/28/2021,168.88,174.4173,168.88,173.12,5.11,+3.04%,187500
10/27/2021,170.9,172.08,167.195,168.01,-3.04,-1.78%,217400
10/26/2021,169.24,172.49,165.04,171.05,3.02,+1.80%,195100
10/25/2021,165.93,169.13,165.195,168.03,3.2,+1.94%,137200
10/22/2021,163.39,165.3,163.07,164.83,1.07,+0.65%,91100
10/21/2021,162.94,164.25,161.52,163.76,1.01,+0.62%,123800
10/20/2021,166.02,168,162.35,162.75,-3,-1.81%,121310
10/19/2021,164.96,166.48,163.15,165.75,1.21,+0.74%,100700
10/18/2021,162,166.52,161.8649,164.54,1.6,+0.98%,113900
10/15/2021,166.9765,166.9765,162.14,162.94,-0.3,-0.18%,172100
10/14/2021,162.05,163.93,160.66,163.24,3.13,+1.95%,139300
10/13/2021,161.26,164.0609,158.685,160.11,-0.47,-0.29%,144300
10/12/2021,160.95,162.1,159.36,160.58,1.08,+0.68%,159100
10/11/2021,159.49,161.69,156.02,159.5,0.04,+0.03%,121300
10/08/2021,163.41,163.41,159.2,159.46,-3.59,-2.20%,127800
10/07/2021,162.7,165.03,162.15,163.05,1.28,+0.79%,195600
10/06/2021,158.94,162.43,158.58,161.77,1.29,+0.80%,139400
10/05/2021,156.55,161.72,156.5,160.48,3.9,+2.49%,157100
10/04/2021,162.65,162.65,155.67,156.58,-6.96,-4.26%,276600
10/01/2021,161.86,164.35,159.19,163.54,2.23,+1.38%,242700
09/30/2021,164.23,165.95,161.17,161.31,-2.41,-1.47%,226900
09/29/2021,163.56,166.02,160.86,163.72,1.78,+1.10%,394200
09/28/2021,160.98,162.98,159.6214,161.94,-0.81,-0.50%,469117
09/27/2021,167.21,167.265,161.82,162.75,-5.05,-3.01%,425200
09/24/2021,164.1,169.15,163.1997,167.8,3.07,+1.86%,404127
09/23/2021,162.38,164.96,159.97,164.73,3.02,+1.87%,365800
09/22/2021,156.17,162.19,156,161.71,5.54,+3.55%,343008
09/21/2021,154.23,156.39,152.26,156.17,5.62,+3.73%,282603
09/20/2021,147.79,150.69,146.79,150.55,0.71,+0.47%,218105
09/17/2021,150.04,150.34,147.76,149.84,0.59,+0.40%,653401
09/16/2021,146.74,149.84,146.21,149.25,2.52,+1.72%,273900
09/15/2021,143.2,147.16,142.635,146.73,4.2,+2.95%,241400
09/14/2021,141.37,142.72,139.44,142.53,1.59,+1.13%,205500
09/13/2021,138.96,141.09,135.65,140.94,2.5,+1.81%,195410
09/10/2021,138.15,140.32,137.055,138.44,1.06,+0.77%,169601
09/09/2021,137.13,140.14,137.105,137.38,0.25,+0.18%,355500
09/08/2021,133.58,137.35,132.915,137.13,2.74,+2.04%,155201
09/07/2021,135.78,135.78,132.9,134.39,-0.89,-0.66%,161100
09/03/2021,135.77,137.14,134.55,135.28,-0.8,-0.59%,128200
09/02/2021,134.76,136.11,131.92,136.08,1.47,+1.09%,202000
09/01/2021,136.52,136.52,134.3,134.61,-0.92,-0.68%,138200
08/31/2021,136.72,136.8,134.66,135.53,-1.52,-1.11%,160400
08/30/2021,134.63,137.08,134.255,137.05,2.66,+1.98%,166800
08/27/2021,131.05,134.816,131.05,134.39,4.08,+3.13%,229100
08/26/2021,127.71,130.715,127.71,130.31,2.38,+1.86%,106900
08/25/2021,128.5,129.7,127.37,127.93,-0.32,-0.25%,156800
08/24/2021,128.19,128.67,126.4538,128.25,-0.18,-0.14%,161900
08/23/2021,125.1,128.77,124.4,128.43,4.16,+3.35%,355000
08/20/2021,120.68,124.37,120.49,124.27,3.34,+2.76%,151600
08/19/2021,119.56,122.17,118.0001,120.93,0.71,+0.59%,139200
08/18/2021,119.11,121.6,118.38,120.22,1.35,+1.14%,208100
08/17/2021,119.68,119.68,117.25,118.87,-1.54,-1.28%,296300
08/16/2021,116.71,120.595,115.5,120.41,3.84,+3.29%,301500
08/13/2021,114.66,116.73,112.72,116.57,2.28,+1.99%,218500
08/12/2021,112.92,114.39,111.6301,114.29,1.62,+1.44%,100200
08/11/2021,111.05,112.84,109.25,112.67,1.49,+1.34%,161100
08/10/2021,112.64,112.77,109.99,111.18,-1.43,-1.27%,85500
08/09/2021,114.41,114.41,112.59,112.61,-1.47,-1.29%,74300
08/06/2021,113.61,114.22,112.581,114.08,0.3,+0.26%,132500
08/05/2021,112.47,113.95,109.055,113.78,1.49,+1.33%,123000
08/04/2021,110.57,112.51,110.425,112.29,0.45,+0.40%,155600
08/03/2021,110.09,112.065,109.2,111.84,1.58,+1.43%,248700
08/02/2021,109.67,111.2695,107,110.26,1.31,+1.20%,303600
07/30/2021,104.89,109.39,104,108.95,8.58,+8.55%,212300
07/29/2021,99.35,101.215,98.74,100.37,1.05,+1.06%,83600
07/28/2021,98.29,99.91,98.13,99.32,1.22,+1.24%,90600
07/27/2021,99.86,100.04,96.39,98.1,-2.19,-2.18%,72100
07/26/2021,101.03,101.53,99.73,100.29,-0.41,-0.41%,72200
07/23/2021,99.42,100.73,98.7135,100.7,1.6,+1.61%,116100
07/22/2021,101.515,101.515,98.805,99.1,-1.26,-1.26%,89000
07/21/2021,99.22,100.87,99.2,100.36,1.32,+1.33%,122500
07/20/2021,96.67,100.23,96.67,99.04,2.9,+3.02%,174900
