Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,6.03,6.16,5.95,6,-0.2,-3.23%,79450
01/27/2023,5.91,6.27,5.84,6.2,0.17,+2.82%,760300
01/26/2023,6.38,6.43,5.71,6.03,0,0.00%,825300
01/25/2023,5.35,6.1,5.06,6.03,0.53,+9.64%,821600
01/24/2023,5.55,6.44,5.2689,5.5,-0.09,-1.61%,1418000
01/23/2023,4.6,5.62,4.56,5.59,1.07,+23.67%,1506100
01/20/2023,4.29,4.5898,4.01,4.52,0.18,+4.15%,723400
01/19/2023,4,4.57,3.78,4.34,0.36,+9.05%,1244400
01/18/2023,5.6,5.6,3.87,3.98,-1.36,-25.47%,2046700
01/17/2023,5.07,5.91,4.8,5.34,0.54,+11.25%,2218800
01/13/2023,4.51,4.9999,3.965,4.8,0.49,+11.37%,2204300
01/12/2023,3.1,4.39,3.0275,4.31,1.17,+37.26%,2032800
01/11/2023,3.26,3.45,2.9,3.14,-0.07,-2.18%,1611500
01/10/2023,2.26,3.22,2.26,3.21,1.03,+47.25%,4192400
01/09/2023,2.16,2.28,2.14,2.18,0.05,+2.35%,432200
01/06/2023,2.22,2.22,1.96,2.13,-0.03,-1.39%,603800
01/05/2023,2.01,2.24,1.9598,2.16,0.17,+8.54%,992300
01/04/2023,1.84,2.05,1.82,1.99,0.17,+9.34%,409800
01/03/2023,1.83,1.99,1.81,1.82,0.05,+2.82%,653100
12/30/2022,1.72,1.77,1.64,1.77,0.01,+0.57%,669500
12/29/2022,1.7,1.82,1.67,1.76,0.08,+4.76%,471000
12/28/2022,1.63,1.71,1.6,1.68,0.05,+3.07%,397200
12/27/2022,1.73,1.7384,1.55,1.63,-0.11,-6.32%,590900
12/23/2022,1.79,1.8,1.69,1.74,-0.06,-3.33%,365300
12/22/2022,1.79,1.83,1.66,1.8,-0.02,-1.10%,598600
12/21/2022,1.85,1.92,1.781,1.82,-0.02,-1.09%,477700
12/20/2022,1.88,1.93,1.82,1.84,-0.06,-3.16%,359800
12/19/2022,2.06,2.06,1.8581,1.9,-0.15,-7.32%,436600
12/16/2022,2.09,2.1649,2.0439,2.05,-0.07,-3.30%,254000
12/15/2022,2.17,2.22,2.06,2.12,-0.11,-4.93%,375200
12/14/2022,2.24,2.31,2.18,2.23,0.04,+1.83%,257200
12/13/2022,2.33,2.36,2.16,2.19,0,0.00%,356300
12/12/2022,2.22,2.34,2.15,2.19,-0.02,-0.90%,370200
12/09/2022,2.26,2.3598,2.2,2.21,-0.14,-5.96%,299700
12/08/2022,2.32,2.36,2.215,2.35,0.11,+4.91%,387600
12/07/2022,2.3,2.31,2.2113,2.24,-0.06,-2.61%,185900
12/06/2022,2.44,2.46,2.2,2.3,-0.16,-6.50%,436000
12/05/2022,2.69,2.71,2.37,2.46,-0.23,-8.55%,462500
12/02/2022,2.6,2.7198,2.57,2.69,0.01,+0.37%,346800
12/01/2022,2.6,2.76,2.5504,2.68,0.13,+5.10%,441200
11/30/2022,2.73,2.73,2.4,2.55,-0.13,-4.85%,856800
11/29/2022,2.65,2.73,2.57,2.68,0.07,+2.68%,353100
11/28/2022,2.41,2.63,2.3813,2.61,0.2,+8.30%,442200
11/25/2022,2.35,2.425,2.31,2.41,0.02,+0.84%,218500
11/23/2022,2.34,2.42,2.3031,2.39,0.07,+3.02%,371600
11/22/2022,2.25,2.38,2.17,2.32,0.07,+3.11%,699900
11/21/2022,2.34,2.3884,2.23,2.25,-0.07,-3.02%,353500
11/18/2022,2.49,2.5,2.24,2.32,-0.08,-3.33%,548000
11/17/2022,2.49,2.49,2.29,2.4,-0.1,-4.00%,395200
11/16/2022,2.45,2.59,2.38,2.5,0,0.00%,616600
11/15/2022,2.56,2.66,2.47,2.5,0,0.00%,486900
11/14/2022,2.85,2.85,2.4,2.5,-0.28,-10.07%,782700
11/11/2022,2.2,2.96,2.19,2.78,0.58,+26.36%,1380300
11/10/2022,2.28,2.45,2.1499,2.2,0.08,+3.77%,1031400
11/09/2022,1.85,2.19,1.83,2.12,0.19,+9.84%,1059500
11/08/2022,1.84,2.0379,1.757,1.93,0.08,+4.32%,1074400
11/07/2022,1.75,2.0016,1.73,1.85,0.19,+11.45%,2260000
11/04/2022,2.74,2.8,1.66,1.66,-1.34,-44.67%,3157600
11/03/2022,3.04,3.22,3,3,-0.06,-1.96%,214900
11/02/2022,3.22,3.29,3.06,3.06,-0.17,-5.26%,232000
11/01/2022,3.36,3.41,3.22,3.23,0.01,+0.31%,213000
10/31/2022,3.31,3.4064,3.21,3.22,-0.09,-2.72%,149800
10/28/2022,3.25,3.34,3.04,3.31,0.15,+4.75%,256200
10/27/2022,3.33,3.4199,3.15,3.16,-0.12,-3.66%,284300
10/26/2022,3.24,3.571,3.2298,3.28,0.07,+2.18%,430100
10/25/2022,3.05,3.26,2.9834,3.21,0.16,+5.25%,372600
10/24/2022,3.19,3.19,2.81,3.05,-0.09,-2.87%,631200
10/21/2022,3.17,3.19,3.03,3.14,-0.04,-1.26%,250900
10/20/2022,3.17,3.37,3.12,3.18,0.04,+1.27%,405200
10/19/2022,3.4,3.4,3.12,3.14,-0.26,-7.65%,352200
10/18/2022,3.55,3.98,3.37,3.4,-0.05,-1.45%,517900
10/17/2022,3.45,3.49,3.32,3.45,0.08,+2.37%,469400
10/14/2022,3.44,3.5,3.32,3.37,-0.04,-1.17%,317900
10/13/2022,3.36,3.61,3.29,3.41,-0.07,-2.01%,300100
10/12/2022,3.45,3.5289,3.31,3.48,0.01,+0.29%,384900
10/11/2022,3.54,3.66,3.39,3.47,-0.09,-2.53%,294500
10/10/2022,3.57,3.735,3.4,3.56,-0.01,-0.28%,414600
10/07/2022,3.84,3.84,3.54,3.57,-0.28,-7.27%,561900
10/06/2022,3.95,4.06,3.7301,3.85,-0.15,-3.75%,590000
10/05/2022,4.24,4.24,3.87,4,-0.29,-6.76%,398200
10/04/2022,4.28,4.44,4.21,4.29,0.16,+3.87%,474700
10/03/2022,4.03,4.17,3.94,4.13,0.17,+4.29%,275900
09/30/2022,3.97,4.18,3.95,3.96,-0.02,-0.50%,222900
09/29/2022,3.98,4.085,3.902,3.98,-0.04,-1.00%,383700
09/28/2022,3.94,4.1,3.94,4.02,0.16,+4.15%,434700
09/27/2022,4.13,4.25,3.84,3.86,-0.19,-4.69%,414700
09/26/2022,4.02,4.26,3.96,4.05,-0.02,-0.49%,463300
09/23/2022,4.13,4.2,3.92,4.07,-0.17,-4.01%,720800
09/22/2022,4.42,4.42,4.12,4.24,-0.21,-4.72%,454100
09/21/2022,4.66,4.675,4.4,4.45,-0.21,-4.51%,360100
09/20/2022,4.95,4.99,4.605,4.66,-0.46,-8.98%,518500
09/19/2022,5,5.21,4.895,5.12,0.09,+1.79%,294500
09/16/2022,5.48,5.55,4.98,5.03,-0.51,-9.21%,653500
09/15/2022,5.4,5.75,5.3714,5.54,0.06,+1.09%,277000
09/14/2022,5.74,5.74,5.26,5.48,-0.28,-4.86%,526500
09/13/2022,6.01,6.07,5.68,5.76,-0.55,-8.72%,441700
09/12/2022,5.99,6.4,5.99,6.31,0.34,+5.70%,427400
09/09/2022,6.1,6.22,5.91,5.97,-0.09,-1.49%,473300
09/08/2022,5.65,6.1,5.65,6.06,0.3,+5.21%,346100
09/07/2022,5.39,5.83,5.39,5.76,0.33,+6.08%,294000
09/06/2022,5.43,5.6399,5.23,5.43,0.04,+0.74%,242500
09/02/2022,5.69,5.69,5.31,5.39,-0.24,-4.26%,311900
09/01/2022,5.47,5.67,5.28,5.63,0.07,+1.26%,281000
08/31/2022,5.34,5.61,5.34,5.56,0.25,+4.71%,261300
08/30/2022,5.47,5.5432,5.14,5.31,-0.11,-2.03%,447700
08/29/2022,5.7,5.85,5.34,5.42,-0.4,-6.87%,482200
08/26/2022,6.1,6.13,5.69,5.82,-0.34,-5.52%,231200
08/25/2022,5.88,6.16,5.792,6.16,0.37,+6.39%,282800
08/24/2022,5.48,5.91,5.41,5.79,0.33,+6.04%,273200
08/23/2022,5.59,5.75,5.42,5.46,-0.1,-1.80%,299200
08/22/2022,5.55,5.69,5.46,5.56,-0.15,-2.63%,356900
08/19/2022,5.8,5.84,5.5606,5.71,-0.24,-4.03%,388200
08/18/2022,6.05,6.16,5.66,5.95,-0.06,-1.00%,435500
08/17/2022,6.63,6.72,5.99,6.01,-0.8,-11.75%,627300
08/16/2022,7.12,7.19,6.6339,6.81,-0.35,-4.89%,462400
08/15/2022,6.78,7.22,6.5,7.16,0.36,+5.29%,795700
08/12/2022,6.42,6.82,6.38,6.8,0.53,+8.45%,772500
08/11/2022,5.86,6.58,5.83,6.27,0.56,+9.81%,1007600
08/10/2022,5.69,5.85,5.28,5.71,0.15,+2.70%,1459600
08/09/2022,6.62,6.85,5.51,5.56,-2.87,-34.05%,2321400
08/08/2022,8.7,8.825,8.4,8.43,-0.02,-0.24%,620800
08/05/2022,8.47,8.6999,8.26,8.45,-0.23,-2.65%,420700
08/04/2022,8.64,8.92,8.56,8.68,0.18,+2.12%,451200
08/03/2022,8.5,8.93,8.49,8.5,0.14,+1.67%,679200
08/02/2022,8.11,8.4703,7.79,8.36,0.21,+2.58%,958700
08/01/2022,8.15,8.32,8.01,8.15,-0.05,-0.61%,1243400
07/29/2022,8.15,8.35,7.99,8.2,0.05,+0.61%,751100
07/28/2022,8.05,8.25,7.65,8.15,0.14,+1.75%,847600
07/27/2022,7.66,8.04,7.4801,8.01,0.45,+5.95%,720000
07/26/2022,7.53,7.92,7.2,7.56,-0.04,-0.53%,747200
07/25/2022,7.47,7.67,7.2,7.6,0.36,+4.97%,820600
07/22/2022,7.54,7.72,7.09,7.24,-0.24,-3.21%,629300
07/21/2022,7.76,7.88,7.27,7.48,-0.25,-3.23%,817200
07/20/2022,7.93,8.1,7.625,7.73,0.12,+1.58%,1520200
07/19/2022,6.67,8.11,6.62,7.61,1.29,+20.41%,3029100
07/18/2022,6.56,6.92,6.26,6.32,0.01,+0.16%,407000
07/15/2022,6.43,6.54,6.02,6.31,-0.05,-0.79%,215100
07/14/2022,6.55,6.7391,6.28,6.36,-0.29,-4.36%,612000
07/13/2022,5.76,6.76,5.7,6.65,0.67,+11.20%,441300
07/12/2022,5.88,6,5.67,5.98,0.13,+2.22%,228200
07/11/2022,6.36,6.53,5.8,5.85,-0.52,-8.16%,225200
07/08/2022,6.37,6.69,6.22,6.37,0.05,+0.79%,447300
07/07/2022,6.01,6.5,5.97,6.32,0.36,+6.04%,401900
07/06/2022,6.01,6.39,5.861,5.96,0,0.00%,496800
07/05/2022,5.41,6.0227,5.28,5.96,0.44,+7.97%,436900
07/01/2022,5.58,5.96,5.42,5.52,-0.02,-0.36%,379600
06/30/2022,5.44,5.71,5.38,5.54,-0.07,-1.25%,410800
06/29/2022,5.42,5.61,5.28,5.61,0.09,+1.63%,530500
06/28/2022,6,6.04,5.45,5.52,-0.43,-7.23%,481400
06/27/2022,6.5,6.5,5.82,5.95,-0.55,-8.46%,608000
06/24/2022,6.33,6.55,6.1208,6.5,0.27,+4.33%,3304100
06/23/2022,5.69,6.29,5.59,6.23,0.58,+10.27%,729700
06/22/2022,4.94,5.875,4.94,5.65,0.56,+11.00%,825600
06/21/2022,4.97,5.245,4.77,5.09,0.29,+6.04%,1077200
06/17/2022,4.44,4.89,4.44,4.8,0.41,+9.34%,4977900
06/16/2022,4.49,4.68,4.18,4.39,-0.35,-7.38%,1330200
06/15/2022,4.69,4.8,4.47,4.74,0.16,+3.49%,1052900
06/14/2022,4.79,4.89,4.48,4.58,-0.15,-3.17%,922500
06/13/2022,4.81,4.87,4.53,4.73,-0.44,-8.51%,1704600
06/10/2022,5.89,5.92,5.14,5.17,-0.79,-13.26%,1398900
06/09/2022,6.46,6.46,5.95,5.96,-0.66,-9.97%,695500
06/08/2022,6.26,6.77,6.25,6.62,0.26,+4.09%,534400
06/07/2022,5.88,6.36,5.88,6.36,0.4,+6.71%,848100
06/06/2022,6.48,6.7,5.92,5.96,-0.39,-6.14%,1094700
06/03/2022,6.65,6.75,6.07,6.35,-0.38,-5.65%,874100
06/02/2022,6.18,6.76,6.12,6.73,0.53,+8.55%,799500
06/01/2022,6.74,6.9066,6.15,6.2,-0.44,-6.63%,598000
05/31/2022,7.09,7.2278,6.36,6.64,-0.5,-7.00%,979900
05/27/2022,6.58,7.23,6.4305,7.14,0.6,+9.17%,610500
05/26/2022,6.4,6.849,6.225,6.54,0.12,+1.87%,713500
05/25/2022,5.96,6.45,5.96,6.42,0.4,+6.64%,589100
05/24/2022,6.15,6.21,5.68,6.02,-0.21,-3.37%,886200
05/23/2022,6.84,6.84,6.12,6.23,-0.47,-7.01%,761700
05/20/2022,7.04,7.04,6.36,6.7,-0.09,-1.33%,743600
05/19/2022,6.71,7.0804,6.67,6.79,0.13,+1.95%,836800
05/18/2022,7.03,7.1018,6.5201,6.66,-0.64,-8.77%,1110400
05/17/2022,7.56,7.8,7.11,7.3,-0.07,-0.95%,603800
05/16/2022,7.75,8.09,7.33,7.37,-0.47,-5.99%,624600
05/13/2022,7.52,8.05,7.46,7.84,0.58,+7.99%,916500
05/12/2022,6.47,7.37,6.39,7.26,0.76,+11.69%,1493100
05/11/2022,6.91,7.28,6.39,6.5,-0.53,-7.54%,1364600
05/10/2022,7.19,7.3254,6.5,7.03,0.29,+4.30%,1394000
05/09/2022,7.57,7.65,6.665,6.74,-0.97,-12.58%,1489700
05/06/2022,7.99,8,7.41,7.71,-0.37,-4.58%,1462000
05/05/2022,9.21,9.21,7.82,8.08,-1.22,-13.12%,1001600
05/04/2022,9.27,9.38,7.7973,9.3,-0.17,-1.80%,1835900
05/03/2022,9.5,9.7325,8.99,9.47,-0.02,-0.21%,1275400
05/02/2022,8.58,9.49,8.49,9.49,0.94,+10.99%,1053100
04/29/2022,8.6,9.21,8.54,8.55,-0.15,-1.72%,865100
04/28/2022,8.77,8.919,8.1,8.7,0.02,+0.23%,765400
04/27/2022,9.1,9.25,8.67,8.68,-0.39,-4.30%,549000
04/26/2022,9.8,9.98,8.95,9.07,-0.89,-8.94%,729500
04/25/2022,10.01,10.3815,9.84,9.96,-0.14,-1.39%,632300
04/22/2022,10.81,10.81,10.03,10.1,-0.56,-5.25%,658200
04/21/2022,11.36,11.48,10.555,10.66,-0.42,-3.79%,567600
04/20/2022,11.05,11.5373,10.75,11.08,0.12,+1.09%,340900
04/19/2022,11.12,11.44,10.65,10.96,-0.12,-1.08%,535400
04/18/2022,12.11,12.15,10.985,11.08,-0.87,-7.28%,856900
04/14/2022,12.57,12.57,11.66,11.95,-0.66,-5.23%,705600
04/13/2022,12.45,12.791,12.3,12.61,0.17,+1.37%,321000
04/12/2022,12.97,13.11,12.25,12.44,-0.19,-1.50%,357100
04/11/2022,13.29,13.331,12.32,12.63,-0.92,-6.79%,558300
04/08/2022,13.79,14.285,13.52,13.55,-0.35,-2.52%,493800
04/07/2022,13.73,14.02,13.16,13.9,0.07,+0.51%,540400
04/06/2022,13.92,14.05,13.081,13.83,-0.39,-2.74%,683200
04/05/2022,15.84,15.99,14.105,14.22,-1.78,-11.13%,701500
04/04/2022,15.85,16.33,15.45,16,0.22,+1.39%,775900
04/01/2022,14.91,15.8099,14.8,15.78,1.1,+7.49%,636400
03/31/2022,15.09,15.5399,14.64,14.68,-0.31,-2.07%,699700
03/30/2022,15,15.97,14.84,14.99,-0.17,-1.12%,752000
03/29/2022,14,15.2,13.95,15.16,1.32,+9.54%,809200
03/28/2022,13.21,13.92,13.15,13.84,0.77,+5.89%,290600
03/25/2022,13.75,13.9,13,13.07,-0.61,-4.46%,384300
03/24/2022,13.57,13.72,13.11,13.68,0.39,+2.93%,349900
03/23/2022,13.72,14.19,13.28,13.29,-0.67,-4.80%,432100
03/22/2022,13.14,14.23,13,13.96,0.82,+6.24%,438900
03/21/2022,13.93,13.99,13.06,13.14,-0.94,-6.68%,410900
03/18/2022,13.54,14.34,13.4202,14.08,0.51,+3.76%,1446700
03/17/2022,12.83,13.57,12.54,13.57,0.58,+4.46%,572600
03/16/2022,12.28,12.99,11.83,12.99,1.25,+10.65%,853500
03/15/2022,11.25,11.78,10.95,11.74,0.495,+4.40%,745300
03/14/2022,13.01,13.41,11.245,11.245,-1.765,-13.57%,1065500
03/11/2022,14.55,14.7147,13.005,13.01,-1.46,-10.09%,502400
03/10/2022,14.06,14.47,13.75,14.47,-0.1,-0.69%,518000
03/09/2022,13.7,14.74,13.7,14.57,1.16,+8.65%,910900
03/08/2022,12.64,13.98,12.31,13.41,0.63,+4.93%,667100
03/07/2022,13,13.37,12.67,12.78,-0.24,-1.84%,397400
03/04/2022,13.25,13.4,12.7,13.02,-0.31,-2.33%,478400
03/03/2022,13.87,13.87,13.04,13.33,-0.2,-1.48%,532800
03/02/2022,12.41,14.4,12.3,13.53,0.73,+5.70%,1182700
03/01/2022,12.69,13.07,12.33,12.8,0.01,+0.08%,540200
02/28/2022,12.41,13.45,12.27,12.79,0.25,+1.99%,528200
02/25/2022,12.67,12.73,11.9111,12.54,0.1,+0.80%,418700
02/24/2022,10.74,12.53,10.6106,12.44,1.17,+10.38%,870000
02/23/2022,12.09,12.34,11.27,11.27,-0.61,-5.13%,577100
02/22/2022,11.86,12.35,11.775,11.88,-0.22,-1.82%,399000
02/18/2022,12.85,12.99,12.1,12.1,-0.78,-6.06%,446400
02/17/2022,13.52,13.71,12.84,12.88,-0.91,-6.60%,686100
02/16/2022,13.61,13.86,12.86,13.79,-0.06,-0.43%,427700
02/15/2022,13.32,13.86,13.07,13.85,0.98,+7.61%,396700
02/14/2022,13.04,13.45,12.67,12.87,-0.25,-1.91%,581100
02/11/2022,13.78,13.97,12.9,13.12,-0.46,-3.39%,481500
02/10/2022,13.72,14.835,13.36,13.58,-0.71,-4.97%,661200
02/09/2022,13.85,14.41,13.8,14.29,0.84,+6.25%,689500
02/08/2022,13.15,13.51,12.82,13.45,0.17,+1.28%,465100
02/07/2022,12.72,13.5499,12.57,13.28,0.58,+4.57%,534400
02/04/2022,12.07,12.79,11.84,12.7,0.64,+5.31%,522800
02/03/2022,12.14,12.68,12.01,12.06,-0.52,-4.13%,539800
02/02/2022,13.585,13.585,12.34,12.58,-0.81,-6.05%,799700
02/01/2022,12.91,13.51,12.2601,13.39,0.58,+4.53%,680500
01/31/2022,11.26,13.43,11.26,12.81,1.63,+14.58%,1270100
01/28/2022,10.69,11.23,10.44,11.18,0.43,+4.00%,819300
01/27/2022,11.65,11.7641,10.73,10.75,-0.61,-5.37%,676900
01/26/2022,12.4,12.77,11.22,11.36,-0.49,-4.14%,892100
01/25/2022,12.01,12.5,11.53,11.85,-0.52,-4.20%,771300
01/24/2022,11.71,12.42,11,12.37,0.29,+2.40%,1490400
01/21/2022,12.97,13.47,12.07,12.08,-1.02,-7.79%,1300800
01/20/2022,13.35,14.34,13.08,13.1,0.01,+0.08%,757700
01/19/2022,13.3,13.85,13.08,13.09,-0.1,-0.76%,588500
01/18/2022,13.81,14.48,13.08,13.19,-1.29,-8.91%,1109800
01/14/2022,14.02,14.52,13.57,14.48,0.48,+3.43%,790500
01/13/2022,14.6,14.91,14,14,-0.48,-3.31%,729900
01/12/2022,15.6,15.8,14.45,14.48,-0.99,-6.40%,631500
01/11/2022,15,15.7,14.81,15.47,0.49,+3.27%,848300
01/10/2022,14.9,15.05,14.07,14.98,-0.13,-0.86%,1112800
01/07/2022,15.5,16.365,15.05,15.11,0,0.00%,761300
01/06/2022,15.32,15.71,14.67,15.11,-0.14,-0.92%,780000
01/05/2022,16.12,16.71,15.12,15.25,-1.1,-6.73%,1004400
01/04/2022,17.5,17.62,15.43,16.35,-1.2,-6.84%,920900
01/03/2022,16.04,17.68,15.8,17.55,1.75,+11.08%,1021600
12/31/2021,16.9,17,15.8,15.8,-1,-5.95%,715100
12/30/2021,15.88,17.64,15.88,16.8,1.01,+6.40%,669700
12/29/2021,16.07,16.31,15.54,15.79,-0.34,-2.11%,509400
12/28/2021,16.25,17.35,16.13,16.13,-0.14,-0.86%,474200
12/27/2021,17.75,17.99,16.1706,16.27,-1.69,-9.41%,708200
12/23/2021,17.76,18.3,17.3589,17.96,0.21,+1.18%,369900
12/22/2021,17.52,18,17.35,17.75,0.09,+0.51%,426600
12/21/2021,17.54,18.13,17.03,17.66,0.19,+1.09%,582200
12/20/2021,18.23,18.35,16.963,17.47,-1.42,-7.52%,926700
12/17/2021,16.17,19.05,15.85,18.89,2.67,+16.46%,2685400
12/16/2021,17.6,17.6,16,16.22,-0.95,-5.53%,591700
12/15/2021,16,17.33,15.15,17.17,1.23,+7.72%,1219000
12/14/2021,16.44,16.66,15.6003,15.94,-0.74,-4.44%,894200
12/13/2021,16.79,17.9097,16.06,16.68,-0.67,-3.86%,846800
12/10/2021,17.32,17.9,16.9,17.35,0.39,+2.30%,1082600
12/09/2021,18.03,18.39,16.84,16.96,-1.33,-7.27%,556800
12/08/2021,18.37,18.62,18.01,18.29,-0.15,-0.81%,351400
12/07/2021,17.91,18.8791,17.91,18.44,0.86,+4.89%,616200
12/06/2021,16.9,17.78,15.48,17.58,0.43,+2.51%,752300
12/03/2021,18.73,18.73,16.76,17.15,-1.68,-8.92%,1191200
12/02/2021,18.3,19.02,17.8951,18.83,0.43,+2.34%,503900
12/01/2021,20.35,20.54,18.33,18.4,-1.68,-8.37%,708200
11/30/2021,19.4,20.13,18.68,20.08,0.68,+3.51%,588000
11/29/2021,20.4,20.5,19.15,19.4,-0.3,-1.52%,585600
11/26/2021,19.87,20.59,19.4826,19.7,-0.73,-3.57%,359900
11/24/2021,20.03,20.94,19.35,20.43,-0.01,-0.05%,352700
11/23/2021,20.53,20.96,19.5808,20.44,-0.2,-0.97%,765800
11/22/2021,21.51,21.68,20.2208,20.64,-1.07,-4.93%,823700
11/19/2021,21.8,22.49,21.48,21.71,-0.33,-1.50%,550800
11/18/2021,23.33,23.64,21.85,22.04,-1.02,-4.42%,504500
11/17/2021,23.57,23.67,22.86,23.06,-0.53,-2.25%,465600
11/16/2021,23.68,24.11,22.93,23.59,-0.32,-1.34%,791500
11/15/2021,25.1,25.43,23.42,23.91,-1.26,-5.01%,577600
11/12/2021,24.23,25.5723,23.9,25.17,1.14,+4.74%,763100
11/11/2021,26.61,26.72,23.95,24.03,-2.755,-10.29%,953100
11/10/2021,23.65,28.36,23.02,26.785,-0.815,-2.95%,1961500
11/09/2021,30,30.11,27.3538,27.6,-1.65,-5.64%,796500
11/08/2021,29.26,30.01,29.06,29.25,0.35,+1.21%,611200
11/05/2021,28.8,29.72,28.2601,28.9,-0.15,-0.52%,407800
11/04/2021,28.31,29.13,27.9559,29.05,0.59,+2.07%,458700
11/03/2021,28.95,29.01,28,28.46,-0.68,-2.33%,402000
11/02/2021,28.99,29.325,28.24,29.14,0.1,+0.34%,405100
11/01/2021,27.7,29.81,27.545,29.04,1.69,+6.18%,744100
10/29/2021,28.34,28.34,27.3,27.35,-1.09,-3.83%,436200
10/28/2021,27.63,28.52,27.42,28.44,0.84,+3.04%,434800
10/27/2021,28.65,28.86,27.59,27.6,-1.05,-3.66%,515400
10/26/2021,30.57,30.57,28.5,28.65,-1.81,-5.94%,940500
10/25/2021,30,30.694,29.54,30.46,0.24,+0.79%,273600
10/22/2021,30.01,30.57,29.27,30.22,0,0.00%,473600
10/21/2021,30.32,30.775,29.94,30.22,-0.09,-0.30%,327600
10/20/2021,30.95,31.1699,30.26,30.31,-0.83,-2.67%,412500
10/19/2021,31.5,31.99,30.98,31.14,0,0.00%,406500
10/18/2021,31.04,31.92,30.97,31.14,-0.14,-0.45%,275800
10/15/2021,32.94,32.94,31.1799,31.28,-0.66,-2.07%,324600
10/14/2021,32.02,33.27,31.598,31.94,0.42,+1.33%,224500
10/13/2021,32.08,32.6,31.28,31.52,-0.22,-0.69%,187800
10/12/2021,31.31,32.31,30.8,31.74,0.48,+1.54%,245200
10/11/2021,32.24,33.16,30.99,31.26,-0.98,-3.04%,280400
10/08/2021,33.57,34.22,32.15,32.24,-1.53,-4.53%,216400
10/07/2021,31.63,33.91,31.6,33.77,2.32,+7.38%,402600
10/06/2021,31.73,32.43,30.77,31.45,-0.47,-1.47%,227900
10/05/2021,31.64,32.94,30.92,31.92,1.14,+3.70%,366700
10/04/2021,31.69,32.03,30.46,30.78,-0.87,-2.75%,391500
10/01/2021,32.14,32.327,30.22,31.65,-0.46,-1.43%,548000
09/30/2021,32.44,33.15,31.67,32.11,0.03,+0.09%,293900
09/29/2021,32.8,33.43,31.88,32.08,-0.27,-0.83%,261200
