Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2023,0.1143,0.1146,0.11,0.1146,-0.0173,-13.12%,1115514,0
03/29/2023,0.0951,0.1389,0.0881,0.1319,0.0338,+34.45%,12926300,0
03/28/2023,0.085,0.0981,0.0783,0.0981,0.0101,+11.48%,4049200,0
03/27/2023,0.101,0.102,0.0823,0.088,-0.0091,-9.37%,3847900,0
03/24/2023,0.108,0.117,0.096,0.0971,-0.0029,-2.90%,4598900,0
03/23/2023,0.108,0.1107,0.0989,0.1,-0.0124,-11.03%,3977800,0
03/22/2023,0.117,0.1197,0.1051,0.1124,-0.0027,-2.35%,2064000,0
03/21/2023,0.1207,0.1225,0.104,0.1151,0.0029,+2.58%,4842200,0
03/20/2023,0.1231,0.1242,0.11,0.1122,-0.0098,-8.03%,1742800,0
03/17/2023,0.1315,0.1339,0.1211,0.122,-0.0038,-3.02%,4540800,0
03/16/2023,0.131,0.1347,0.125,0.1258,-0.0042,-3.23%,1720100,0
03/15/2023,0.1283,0.1368,0.1249,0.13,-0.0013,-0.99%,1539200,0
03/14/2023,0.1469,0.1469,0.124,0.1313,-0.0094,-6.68%,3821500,0
03/13/2023,0.149,0.15,0.139,0.1407,-0.0113,-7.43%,1474200,0
03/10/2023,0.148,0.158,0.1408,0.152,0.0025,+1.67%,1811657,0
03/09/2023,0.16,0.16,0.14,0.1495,-0.008,-5.08%,4830400,0
03/08/2023,0.162,0.1739,0.1535,0.1575,-0.0125,-7.35%,3380700,0
03/07/2023,0.184,0.192,0.1551,0.17,-0.0135,-7.36%,6967700,0
03/06/2023,0.184,0.1849,0.1765,0.1835,0.0005,+0.27%,2772900,0
03/03/2023,0.18,0.1964,0.1766,0.183,-0.0022,-1.19%,3821800,0
03/02/2023,0.2237,0.225,0.1752,0.1852,-0.0278,-13.05%,5053400,0
03/01/2023,0.1883,0.2248,0.1762,0.213,0.033,+18.33%,7645400,0
02/28/2023,0.1781,0.1889,0.1732,0.18,-0.003,-1.64%,912700,0
02/27/2023,0.1852,0.19,0.174,0.183,-0.005,-2.66%,1207300,0
02/24/2023,0.2173,0.2173,0.1812,0.188,-0.0255,-11.94%,2367500,0
02/23/2023,0.2131,0.2216,0.2,0.2135,-0.006,-2.73%,1422900,0
02/22/2023,0.22,0.2288,0.2102,0.2195,-0.0065,-2.88%,1329000,0
02/21/2023,0.2224,0.23,0.208,0.226,0.001,+0.44%,2283300,0
02/17/2023,0.2378,0.2439,0.2102,0.225,-0.0249,-9.96%,4145900,0
02/16/2023,0.2551,0.266,0.2409,0.2499,-0.0131,-4.98%,1764000,0
02/15/2023,0.248,0.2648,0.247,0.263,0.009,+3.54%,1066800,0
02/14/2023,0.26,0.26,0.2452,0.254,-0.006,-2.31%,1632200,0
02/13/2023,0.265,0.27,0.25,0.26,-0.004,-1.52%,1593400,0
02/10/2023,0.284,0.2888,0.25,0.264,-0.026,-8.97%,2544400,0
02/09/2023,0.31,0.3253,0.285,0.29,-0.0211,-6.78%,2695300,0
02/08/2023,0.32,0.36,0.3076,0.3111,-0.047,-13.12%,3495800,0
02/07/2023,0.38,0.404,0.3512,0.3581,-0.0199,-5.26%,6205700,0
02/06/2023,0.4051,0.416,0.34,0.378,-0.0399,-9.55%,1964800,0
02/03/2023,0.416,0.43,0.4111,0.4179,0.0031,+0.75%,373300,0
02/02/2023,0.42,0.4339,0.4021,0.4148,0.0062,+1.52%,574800,0
02/01/2023,0.42,0.42,0.39,0.4086,0.0016,+0.39%,1081400,0
01/31/2023,0.41,0.435,0.388,0.407,-0.032,-7.29%,1239700,0
01/30/2023,0.4523,0.475,0.43,0.439,-0.0303,-6.46%,761700,0
01/27/2023,0.5,0.51,0.4505,0.4693,-0.0027,-0.57%,1363700,0
01/26/2023,0.44,0.474,0.4001,0.472,0.034,+7.76%,1162200,0
01/25/2023,0.441,0.4589,0.42,0.438,-0.003,-0.68%,372200,0
01/24/2023,0.46,0.4699,0.44,0.441,-0.019,-4.13%,426100,0
01/23/2023,0.44,0.4995,0.42,0.46,0.043,+10.31%,1188400,0
01/20/2023,0.41,0.4479,0.4,0.417,0.004,+0.97%,1099900,0
01/19/2023,0.418,0.42,0.39,0.413,-0.0154,-3.59%,702900,0
01/18/2023,0.458,0.47,0.4011,0.4284,-0.0216,-4.80%,1166000,0
01/17/2023,0.46,0.469,0.431,0.45,0.0064,+1.44%,472000,0
01/13/2023,0.41,0.462,0.4018,0.4436,0.0346,+8.46%,1694800,0
01/12/2023,0.44,0.45,0.39,0.409,-0.0505,-10.99%,1636300,0
01/11/2023,0.45,0.476,0.4232,0.4595,-0.0005,-0.11%,789900,0
01/10/2023,0.4631,0.4895,0.44,0.46,-0.01,-2.13%,550200,0
01/09/2023,0.4749,0.4895,0.4501,0.47,0.005,+1.08%,609600,0
01/06/2023,0.58,0.6,0.439,0.465,-0.0949,-16.95%,1984700,0
01/05/2023,0.4999,0.59,0.463,0.5599,0.0699,+14.27%,2933000,0
01/04/2023,0.46,0.5397,0.42,0.49,0.045,+10.11%,2217900,0
01/03/2023,0.423,0.49,0.422,0.445,0.0151,+3.51%,1286800,0
12/30/2022,0.438,0.438,0.4037,0.4299,-0.0101,-2.30%,603700,0
12/29/2022,0.4621,0.492,0.4343,0.44,-0.0197,-4.29%,877200,0
12/28/2022,0.528,0.528,0.45,0.4597,-0.0733,-13.75%,716500,0
12/27/2022,0.6398,0.6398,0.5025,0.533,-0.107,-16.72%,1192300,0
12/23/2022,1.19,1.5,0.5638,0.64,-0.71,-52.59%,5329500,0
12/22/2022,0.77,1.4,0.72,1.35,0.646,+91.76%,8142500,0
12/21/2022,0.49,0.827,0.43,0.704,0.1717,+32.26%,9021600,0
12/20/2022,0.39,0.5733,0.38,0.5323,0.1519,+39.93%,2571700,0
12/19/2022,0.419,0.4194,0.36,0.3804,-0.0238,-5.89%,493600,0
12/16/2022,0.4699,0.47,0.3732,0.4042,-0.0708,-14.91%,762000,0
12/15/2022,0.51,0.525,0.4196,0.475,-0.0416,-8.05%,974500,0
12/14/2022,0.49,0.545,0.482,0.5166,0.0296,+6.08%,1356600,0
12/13/2022,0.51,0.5388,0.4556,0.487,-0.0104,-2.09%,1242800,0
12/12/2022,0.4624,0.5899,0.4301,0.4974,0.0554,+12.53%,2089100,0
12/09/2022,0.449,0.4797,0.4323,0.442,-0.015,-3.28%,576300,0
