Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,44.21,44.685,43.7,44.26,0.31,+0.71%,73470,0
02/16/2023,44,44.0027,43.35,43.95,-0.66,-1.48%,283200,0
02/15/2023,43.46,44.62,43.315,44.61,0.8,+1.83%,244400,0
02/14/2023,44.52,44.64,43.69,43.81,-0.75,-1.68%,256100,0
02/13/2023,43.8,44.57,43.6,44.56,0.84,+1.92%,224800,0
02/10/2023,43.9,43.9,42.8,43.72,-0.41,-0.93%,295800,0
02/09/2023,44.71,45.31,43.75,44.13,0.54,+1.24%,540300,0
02/08/2023,42.49,44.03,41.92,43.59,1.44,+3.42%,586400,0
02/07/2023,42.84,43.08,41.19,42.15,-0.82,-1.91%,428400,0
02/06/2023,43.22,43.61,42.525,42.97,-0.74,-1.69%,401600,0
02/03/2023,43.86,44.365,43.13,43.71,-0.13,-0.30%,342100,0
02/02/2023,43.16,43.86,42.8516,43.84,0.31,+0.71%,440700,0
02/01/2023,42.55,43.76,42.41,43.53,0.67,+1.56%,367900,0
01/31/2023,41.56,42.89,41.5317,42.86,1.53,+3.70%,365700,0
01/30/2023,41.01,41.82,40.86,41.33,0.19,+0.46%,314800,0
01/27/2023,41.06,41.24,40.45,41.14,0.15,+0.37%,266200,0
01/26/2023,40.55,40.99,40.2,40.99,0.56,+1.39%,268500,0
01/25/2023,39.9,40.53,39.72,40.43,0.04,+0.10%,338100,0
01/24/2023,40.05,40.83,39.895,40.39,-0.11,-0.27%,307700,0
01/23/2023,41.19,41.385,40.25,40.5,-0.64,-1.56%,309400,0
01/20/2023,39.98,41.23,39.61,41.14,1.3,+3.26%,294600,0
01/19/2023,40.9,41.05,39.76,39.84,-1.44,-3.49%,329500,0
01/18/2023,42.2,42.33,41.155,41.28,-0.85,-2.02%,350000,0
01/17/2023,41.32,42.16,41.32,42.13,1.06,+2.58%,328800,0
01/13/2023,40.95,41.09,40.72,41.07,0.12,+0.29%,234700,0
01/12/2023,41,41,40.25,40.95,0.41,+1.01%,351000,0
01/11/2023,40.09,40.54,39.86,40.54,0.42,+1.05%,479300,0
01/10/2023,39.81,40.18,39.7,40.12,0.2,+0.50%,269000,0
01/09/2023,39.5,40.14,39.36,39.92,0.05,+0.13%,323900,0
01/06/2023,39.92,40.39,39.76,39.87,0.4,+1.01%,253500,0
01/05/2023,39.4,39.82,38.98,39.47,-0.27,-0.68%,271400,0
01/04/2023,38.92,39.97,38.825,39.74,1.29,+3.36%,371100,0
01/03/2023,38.91,39.11,38.18,38.45,-0.09,-0.23%,390200,0
12/30/2022,39.06,39.16,38.28,38.54,-0.68,-1.73%,495300,0
12/29/2022,38.83,39.45,38.795,39.22,0.67,+1.74%,235700,0
12/28/2022,39.41,39.47,38.55,38.55,-0.78,-1.98%,146900,0
12/27/2022,39.16,39.56,39.16,39.33,0.19,+0.49%,178200,0
12/23/2022,39.67,39.755,38.735,39.14,-0.43,-1.09%,249800,0
12/22/2022,39.46,39.675,39.14,39.57,-0.03,-0.08%,264500,0
12/21/2022,38.81,39.785,38.81,39.6,1.1,+2.86%,292400,0
12/20/2022,38.94,38.985,38.37,38.5,-0.43,-1.10%,198900,0
12/19/2022,38.09,39.18,38.09,38.93,0.95,+2.50%,317900,0
12/16/2022,38.2,38.47,37.45,37.98,-0.75,-1.94%,1490500,0
12/15/2022,39.54,39.66,38.48,38.73,-1.2,-3.01%,303800,0
12/14/2022,40.56,40.895,39.585,39.93,-0.58,-1.43%,378000,0
12/13/2022,41.46,41.65,40.46,40.51,-0.26,-0.64%,322400,0
12/12/2022,40.65,40.82,40.22,40.77,0,0.00%,234700,0
12/09/2022,41.17,41.42,40.76,40.77,-0.59,-1.43%,168500,0
12/08/2022,41.48,41.85,41.17,41.36,0.02,+0.05%,201100,0
12/07/2022,41.23,41.66,41.16,41.34,-0.02,-0.05%,239500,0
12/06/2022,41.74,41.88,41.2,41.36,-0.33,-0.79%,256600,0
12/05/2022,42.17,42.17,41.47,41.69,-0.98,-2.30%,227500,0
12/02/2022,42,42.77,41.52,42.67,0.32,+0.76%,283100,0
12/01/2022,42.91,43.22,42.28,42.35,-0.86,-1.99%,292200,0
11/30/2022,41.68,43.38,41.48,43.21,1.47,+3.52%,590100,0
11/29/2022,41.61,42.04,41.33,41.74,0.2,+0.48%,234600,0
11/28/2022,41.26,41.59,41.17,41.54,-0.09,-0.22%,283600,0
11/25/2022,41,41.63,41,41.63,0.37,+0.90%,136500,0
11/23/2022,41.29,41.33,40.99,41.26,0.12,+0.29%,179800,0
11/22/2022,41.39,41.4,40.791,41.14,0,0.00%,231300,0
11/21/2022,41.04,41.205,40.6,41.14,0.12,+0.29%,256900,0
11/18/2022,41.44,41.73,40.47,41.02,0.31,+0.76%,360300,0
11/17/2022,40.1,40.8,39.71,40.71,0.78,+1.95%,312300,0
11/16/2022,40.62,40.62,39.79,39.93,-0.58,-1.43%,242600,0
11/15/2022,40.24,40.76,39.99,40.51,0.71,+1.78%,360600,0
11/14/2022,39.61,40.7,39.45,39.8,0.05,+0.13%,416600,0
11/11/2022,39.98,39.99,38.72,39.75,-0.21,-0.53%,468900,0
11/10/2022,40.97,42.09,39.78,39.96,0.57,+1.45%,705500,0
11/09/2022,40.25,40.81,39.39,39.39,-1.14,-2.81%,694400,0
11/08/2022,40.36,41.83,40.1,40.53,0.44,+1.10%,595200,0
11/07/2022,38.87,40.1,38.68,40.09,1.13,+2.90%,383300,0
11/04/2022,38.1,39.19,38,38.96,1.49,+3.98%,358500,0
11/03/2022,37.96,37.96,37.19,37.47,-0.75,-1.96%,316200,0
11/02/2022,39.09,39.7,38.16,38.22,-1.17,-2.97%,277600,0
11/01/2022,39.54,39.88,39.23,39.39,0.2,+0.51%,273200,0
10/31/2022,40.21,40.21,39.17,39.19,-0.82,-2.05%,310200,0
10/28/2022,39.83,40.52,39.83,40.01,0.4,+1.01%,370700,0
10/27/2022,39.22,40.55,39.22,39.61,0.1,+0.25%,379100,0
10/26/2022,39.03,39.91,38.54,39.51,-0.69,-1.72%,696300,0
10/25/2022,39.43,40.35,39.03,40.2,0.89,+2.26%,381100,0
10/24/2022,38.41,39.41,38.1,39.31,0.79,+2.05%,271100,0
10/21/2022,37.47,38.83,37.14,38.52,1.22,+3.27%,362900,0
10/20/2022,38.06,38.42,37.14,37.3,-0.67,-1.76%,351900,0
10/19/2022,37.87,38.43,37.21,37.97,0.18,+0.48%,542100,0
10/18/2022,36.98,38.38,36.98,37.79,1.25,+3.42%,822700,0
10/17/2022,37.07,38.13,36.54,36.54,-2.14,-5.53%,796500,0
10/14/2022,39.15,39.78,38.61,38.68,-0.08,-0.21%,456300,0
10/13/2022,38.16,39.08,37.9,38.76,0.02,+0.05%,721300,0
10/12/2022,39.27,39.455,38.74,38.74,-0.26,-0.67%,415300,0
10/11/2022,38.53,39.54,38.37,39,0.26,+0.67%,571000,0
10/10/2022,38.57,39.09,38.21,38.74,0.04,+0.10%,503400,0
10/07/2022,39.18,39.26,38.5,38.7,-0.53,-1.35%,481500,0
10/06/2022,39.11,39.51,38.99,39.23,-0.02,-0.05%,296000,0
10/05/2022,38.74,39.48,38.53,39.25,0.15,+0.38%,512800,0
10/04/2022,38.29,39.31,38.29,39.1,1.13,+2.98%,434900,0
10/03/2022,37.63,37.98,37.355,37.97,0.57,+1.52%,286000,0
09/30/2022,37.06,37.935,36.87,37.4,0.61,+1.66%,455500,0
09/29/2022,37.03,37.23,36.34,36.79,-0.47,-1.26%,377500,0
09/28/2022,36.7,37.53,36.175,37.26,0.61,+1.66%,638600,0
09/27/2022,38.06,38.22,36.46,36.65,-1.33,-3.50%,883000,0
09/26/2022,38.21,38.68,37.32,37.98,-0.28,-0.73%,482700,0
09/23/2022,37.89,38.3,37.8,38.26,0.06,+0.16%,686300,0
09/22/2022,38.59,38.59,37.98,38.2,-0.51,-1.32%,400902,0
