Time,Open,High,Low,Last,Change,%Chg,Volume
12/19/2022,0.68,0.6943,0.5799,0.61,-0.0639,-9.48%,146900
12/16/2022,0.68,0.7,0.62,0.6739,0.0528,+8.50%,273500
12/15/2022,0.6329,0.7196,0.6,0.6211,-0.0289,-4.45%,385500
12/14/2022,0.8,0.81,0.6286,0.65,-0.1456,-18.30%,336800
12/13/2022,0.9,0.93,0.775,0.7956,-0.0689,-7.97%,115100
12/12/2022,0.76,0.8896,0.76,0.8645,0.1183,+15.85%,124100
12/09/2022,0.67,0.7463,0.6401,0.7462,0.1077,+16.87%,155600
12/08/2022,0.68,0.73,0.6219,0.6385,-0.0615,-8.79%,84000
12/07/2022,0.6901,0.747,0.6899,0.7,0.01,+1.45%,110400
12/06/2022,0.7952,0.805,0.6537,0.69,-0.1298,-15.83%,99100
12/05/2022,0.86,0.86,0.78,0.8198,-0.0565,-6.45%,167600
12/02/2022,0.8755,0.9046,0.86,0.8763,-0.0044,-0.50%,89600
12/01/2022,0.9571,0.9832,0.866,0.8807,-0.0693,-7.29%,98700
11/30/2022,0.85,0.9502,0.8001,0.95,0.12,+14.46%,183600
11/29/2022,0.79,0.85,0.788,0.83,0.0296,+3.70%,64200
11/28/2022,0.78,0.825,0.765,0.8004,0.0135,+1.72%,113100
11/25/2022,0.81,0.8251,0.7801,0.7869,-0.0067,-0.84%,102900
11/23/2022,0.8141,0.875,0.7562,0.7936,0.0412,+5.48%,368400
11/22/2022,0.6,0.7823,0.59,0.7524,0.1922,+34.31%,1163600
11/21/2022,0.515,0.595,0.515,0.5602,0.0404,+7.77%,383900
11/18/2022,0.49,0.5199,0.49,0.5198,0.0332,+6.82%,90900
11/17/2022,0.48,0.505,0.48,0.4866,-0.0084,-1.70%,47400
11/16/2022,0.515,0.52,0.48,0.495,-0.02,-3.88%,143400
11/15/2022,0.53,0.55,0.4969,0.515,-0.01,-1.90%,39200
11/14/2022,0.5,0.5427,0.49,0.525,0.017,+3.35%,120200
11/11/2022,0.48,0.51,0.48,0.508,0.0327,+6.88%,84100
11/10/2022,0.4729,0.48,0.44,0.4753,-0.004,-0.83%,94000
11/09/2022,0.4301,0.4867,0.4221,0.4793,0.0203,+4.42%,128400
11/08/2022,0.45,0.478,0.432,0.459,0.0113,+2.52%,161800
11/07/2022,0.4617,0.4617,0.3913,0.4477,0.0177,+4.12%,245600
11/04/2022,0.5136,0.54,0.425,0.43,-0.1103,-20.41%,400000
11/03/2022,0.5321,0.5775,0.5203,0.5403,-0.0186,-3.33%,28100
11/02/2022,0.57,0.57,0.5346,0.5589,-0.0058,-1.03%,43000
11/01/2022,0.55,0.588,0.5489,0.5647,0.0147,+2.67%,398300
10/31/2022,0.6,0.61,0.55,0.55,-0.0264,-4.58%,113400
10/28/2022,0.55,0.6195,0.5005,0.5764,0.0384,+7.14%,333600
10/27/2022,0.45,0.55,0.4254,0.538,0.088,+19.56%,275200
10/26/2022,0.43,0.45,0.4115,0.45,0.002,+0.45%,166200
10/25/2022,0.48,0.49,0.413,0.448,-0.0261,-5.51%,440000
10/24/2022,0.4379,0.5998,0.4,0.4741,0.0941,+24.76%,2573800
10/21/2022,0.38,0.3979,0.37,0.38,-0.0021,-0.55%,88900
10/20/2022,0.3994,0.406,0.3805,0.3821,0.0017,+0.45%,53100
10/19/2022,0.4266,0.4266,0.3707,0.3804,-0.0167,-4.21%,96900
10/18/2022,0.4116,0.4116,0.37,0.3971,0.0471,+13.46%,125000
10/17/2022,0.45,0.48,0.35,0.35,-0.0663,-15.93%,370000
10/14/2022,0.38,0.427,0.38,0.4163,0.0263,+6.74%,116600
10/13/2022,0.38,0.4,0.3725,0.39,0.007,+1.83%,132000
10/12/2022,0.377,0.4,0.36,0.383,0.01,+2.68%,171900
10/11/2022,0.4329,0.45,0.35,0.373,-0.0733,-16.42%,861900
10/10/2022,0.55,0.55,0.44,0.4463,-0.084,-15.84%,302400
10/07/2022,0.59,0.608,0.5301,0.5303,-0.0567,-9.66%,320600
10/06/2022,0.79,0.79,0.52,0.587,-0.3532,-37.57%,1253700
10/05/2022,0.97,0.99,0.9103,0.9402,0.0072,+0.77%,47200
10/04/2022,0.9389,0.968,0.9012,0.933,0.0292,+3.23%,85700
10/03/2022,0.87,0.9499,0.86,0.9038,0.0438,+5.09%,114000
09/30/2022,0.9,0.91,0.86,0.86,-0.0498,-5.47%,138100
09/29/2022,0.875,0.94,0.86,0.9098,0.0597,+7.02%,63500
09/28/2022,0.82,0.8899,0.8,0.8501,0.0101,+1.20%,74400
09/27/2022,0.8689,0.89,0.8011,0.84,0,0.00%,120800
09/26/2022,0.8689,0.89,0.8001,0.84,-0.001,-0.12%,22400
09/23/2022,0.87,0.99,0.8027,0.841,-0.0583,-6.48%,79100
09/22/2022,0.91,0.9199,0.855,0.8993,-0.0053,-0.59%,51600
09/21/2022,0.9889,0.9889,0.855,0.9046,-0.0754,-7.69%,59900
09/20/2022,0.99,1.03,0.9082,0.98,-0.02,-2.00%,106000
09/19/2022,1,1,0.9201,1,0.011,+1.11%,58700
09/16/2022,0.91,0.989,0.8667,0.989,0.0691,+7.51%,159100
09/15/2022,0.95,1,0.9,0.9199,0.0136,+1.50%,111400
09/14/2022,0.9603,1.01,0.9032,0.9063,-0.0837,-8.45%,103900
09/13/2022,1.09,1.09,0.8854,0.99,-0.07,-6.60%,288300
09/12/2022,0.95,1.09,0.9203,1.06,0.11,+11.58%,196900
09/09/2022,0.96,0.9861,0.8644,0.95,0.0361,+3.95%,121000
09/08/2022,0.7901,0.9299,0.77,0.9139,0.1095,+13.61%,185500
09/07/2022,0.8739,0.885,0.7901,0.8044,-0.0695,-7.95%,50900
09/06/2022,0.94,0.94,0.8601,0.8739,-0.0095,-1.08%,117200
09/02/2022,0.7904,0.8834,0.7904,0.8834,0.0833,+10.41%,132600
09/01/2022,0.8346,0.8499,0.7905,0.8001,-0.0399,-4.75%,49600
08/31/2022,0.7903,0.84,0.7903,0.84,0.0277,+3.41%,26900
08/30/2022,0.85,0.85,0.78,0.8123,0.0023,+0.28%,66800
08/29/2022,0.771,0.84,0.7503,0.81,0.06,+8.00%,210800
08/26/2022,0.79,0.81,0.7401,0.75,-0.0198,-2.57%,73000
08/25/2022,0.7789,0.79,0.7579,0.7698,0.0186,+2.48%,31200
08/24/2022,0.8,0.8189,0.744,0.7512,-0.0588,-7.26%,101600
08/23/2022,0.87,0.87,0.795,0.81,0.0165,+2.08%,91500
08/22/2022,0.85,0.89,0.793,0.7935,-0.0565,-6.65%,53200
08/19/2022,0.88,0.8959,0.7801,0.85,-0.02,-2.30%,195800
08/18/2022,0.83,0.9179,0.83,0.87,0.0256,+3.03%,62100
08/17/2022,0.9112,0.92,0.844,0.8444,-0.0657,-7.22%,139500
08/16/2022,0.88,0.95,0.88,0.9101,0.0201,+2.26%,70900
08/15/2022,0.95,0.9525,0.8531,0.89,-0.0399,-4.29%,102000
08/12/2022,0.93,0.96,0.91,0.9299,-0.0501,-5.11%,204300
08/11/2022,0.96,1.03,0.93,0.98,0.02,+2.08%,152200
08/10/2022,0.98,1.0299,0.9301,0.96,0.01,+1.05%,239400
08/09/2022,1.14,1.22,0.8998,0.95,-0.2,-17.39%,548300
08/08/2022,0.93,1.25,0.9184,1.15,0.2499,+27.76%,421900
08/05/2022,0.908,0.9599,0.8902,0.9001,-0.0075,-0.83%,178600
08/04/2022,0.96,0.9699,0.8773,0.9076,-0.0229,-2.46%,112900
08/03/2022,0.847,0.95,0.84,0.9305,0.0904,+10.76%,258500
08/02/2022,0.7511,0.847,0.7301,0.8401,0.0701,+9.10%,154600
08/01/2022,0.89,0.98,0.6802,0.77,-0.19,-19.79%,355400
07/29/2022,0.86,0.98,0.86,0.96,0.02,+2.13%,184700
07/28/2022,0.77,0.94,0.7501,0.94,0.17,+22.08%,323100
07/27/2022,0.79,0.79,0.7377,0.77,-0.0202,-2.56%,75300
07/26/2022,0.7094,0.8097,0.7094,0.7902,0.0152,+1.96%,71200
07/25/2022,0.82,0.8635,0.762,0.775,-0.0741,-8.73%,78000
07/22/2022,0.84,0.9,0.8201,0.8491,-0.0009,-0.11%,136600
07/21/2022,0.8338,0.8999,0.8338,0.85,0,0.00%,37700
07/20/2022,0.82,0.88,0.8178,0.85,0.0001,+0.01%,51700
07/19/2022,0.89,0.89,0.8351,0.8499,0.0147,+1.76%,34700
07/18/2022,0.906,0.92,0.8,0.8352,-0.0708,-7.81%,80400
07/15/2022,0.92,0.937,0.8901,0.906,-0.0094,-1.03%,57100
07/14/2022,0.89,0.93,0.86,0.9154,0.0021,+0.23%,63700
07/13/2022,0.86,0.9273,0.825,0.9133,0.0934,+11.39%,185000
07/12/2022,0.73,0.82,0.73,0.8199,0.1079,+15.15%,151700
07/11/2022,0.72,0.7223,0.6566,0.712,-0.013,-1.79%,95100
07/08/2022,0.65,0.73,0.65,0.725,0.0579,+8.68%,161900
07/07/2022,0.6878,0.6878,0.6501,0.6671,0.0171,+2.63%,50500
07/06/2022,0.61,0.666,0.6,0.65,0.05,+8.33%,89200
07/05/2022,0.59,0.6129,0.5506,0.6,0.02,+3.45%,48200
07/01/2022,0.5602,0.6,0.533,0.58,0.0312,+5.69%,109200
06/30/2022,0.5335,0.555,0.5261,0.5488,-0.0012,-0.22%,138000
06/29/2022,0.5996,0.5996,0.521,0.55,-0.0215,-3.76%,268700
06/28/2022,0.62,0.622,0.5715,0.5715,-0.0336,-5.55%,220700
06/27/2022,0.6,0.6177,0.55,0.6051,0.075,+14.15%,360300
06/24/2022,0.57,0.699,0.53,0.5301,-0.0049,-0.92%,971700
06/23/2022,0.51,0.55,0.5085,0.535,0.028,+5.52%,374700
06/22/2022,0.5,0.548,0.49,0.507,0.017,+3.47%,305800
06/21/2022,0.5,0.5799,0.4845,0.49,0.0183,+3.88%,482600
06/17/2022,0.5,0.53,0.4717,0.4717,0.0008,+0.17%,409100
06/16/2022,0.4822,0.4822,0.4613,0.4709,-0.0156,-3.21%,86000
06/15/2022,0.54,0.5428,0.4626,0.4865,-0.0436,-8.22%,395900
06/14/2022,0.55,0.5929,0.51,0.5301,-0.0098,-1.82%,493600
06/13/2022,0.5535,0.6,0.5,0.5399,-0.1179,-17.92%,493500
06/10/2022,0.7338,0.9788,0.63,0.6578,-0.1663,-20.18%,4205000
06/09/2022,0.869,0.8899,0.7717,0.8241,0.0251,+3.14%,387600
06/08/2022,0.67,0.861,0.6492,0.799,0.125,+18.55%,396300
06/07/2022,0.69,0.71,0.5851,0.674,0.0276,+4.27%,508100
06/06/2022,0.66,0.6963,0.63,0.6464,0.0511,+8.58%,490900
06/03/2022,0.6,0.6154,0.5902,0.5953,-0.0046,-0.77%,141700
06/02/2022,0.6109,0.6374,0.5851,0.5999,-0.0107,-1.75%,216600
06/01/2022,0.66,0.66,0.6,0.6106,-0.012,-1.93%,448500
05/31/2022,0.5871,0.6423,0.5772,0.6226,0.0275,+4.62%,78800
05/27/2022,0.58,0.61,0.55,0.5951,0.0439,+7.96%,56200
05/26/2022,0.5927,0.6099,0.5512,0.5512,-0.0348,-5.94%,53200
05/25/2022,0.51,0.61,0.51,0.586,0.0559,+10.55%,24700
05/24/2022,0.6,0.6099,0.52,0.5301,-0.0541,-9.26%,75800
05/23/2022,0.6879,0.6879,0.5461,0.5842,0.0331,+6.01%,58400
05/20/2022,0.57,0.62,0.55,0.5511,-0.0288,-4.97%,42200
05/19/2022,0.5576,0.5904,0.5576,0.5799,0.0196,+3.50%,96800
05/18/2022,0.59,0.59,0.554,0.5603,-0.0097,-1.70%,82500
05/17/2022,0.5628,0.5871,0.5601,0.57,0.0001,+0.02%,91700
05/16/2022,0.57,0.57,0.535,0.5699,0.0049,+0.87%,103700
05/13/2022,0.58,0.5831,0.5521,0.565,-0.0185,-3.17%,177700
05/12/2022,0.5665,0.684,0.5365,0.5835,0.0385,+7.06%,91000
05/11/2022,0.59,0.6218,0.539,0.545,-0.0485,-8.17%,301800
05/10/2022,0.6032,0.6156,0.55,0.5935,0.0135,+2.33%,114500
05/09/2022,0.582,0.6601,0.4991,0.58,-0.02,-3.33%,297100
05/06/2022,0.685,0.7074,0.5861,0.6,-0.1096,-15.45%,210100
05/05/2022,0.8343,0.8343,0.6818,0.7096,-0.0404,-5.39%,98700
05/04/2022,0.71,0.7975,0.6614,0.75,0.0595,+8.62%,120800
05/03/2022,0.77,0.7792,0.6731,0.6905,-0.0367,-5.05%,131600
05/02/2022,0.734,0.7858,0.71,0.7272,-0.0093,-1.26%,72400
04/29/2022,0.8,0.8,0.733,0.7365,-0.0486,-6.19%,45800
04/28/2022,0.78,0.8027,0.733,0.7851,0.0024,+0.31%,73900
04/27/2022,0.76,0.8,0.75,0.7827,0.0227,+2.99%,70300
04/26/2022,0.7715,0.8399,0.7551,0.76,-0.039,-4.88%,45700
04/25/2022,0.82,0.8617,0.75,0.799,-0.0218,-2.66%,95200
04/22/2022,0.8889,0.8889,0.797,0.8208,-0.0393,-4.57%,76700
04/21/2022,0.8521,0.9599,0.8521,0.8601,-0.0132,-1.51%,79200
04/20/2022,0.96,0.985,0.8309,0.8733,-0.0874,-9.10%,245300
04/19/2022,0.96,1.01,0.96,0.9607,-0.0205,-2.09%,71300
04/18/2022,1.01,1.05,0.9549,0.9812,-0.0188,-1.88%,163200
04/14/2022,1.04,1.06,0.98,1,-0.02,-1.96%,46100
04/13/2022,1.01,1.06,1.01,1.02,-0.01,-0.97%,53800
04/12/2022,1.02,1.05,0.98,1.03,0,0.00%,119400
04/11/2022,1.08,1.1,1.02,1.03,-0.09,-8.04%,111100
04/08/2022,1.14,1.1899,1.1,1.12,-0.02,-1.75%,90400
04/07/2022,1.25,1.2871,1.12,1.14,-0.06,-5.00%,195900
04/06/2022,1.18,1.22,1.15,1.2,0,0.00%,47200
04/05/2022,1.31,1.38,1.18,1.2,-0.09,-6.98%,302200
04/04/2022,1.16,1.4,1.13,1.29,0.16,+14.16%,332400
04/01/2022,1.13,1.19,1.08,1.13,0.02,+1.80%,108600
03/31/2022,1.13,1.15,1.08,1.11,-0.02,-1.77%,141800
03/30/2022,1.11,1.1899,1.11,1.13,0.01,+0.89%,27700
03/29/2022,1.13,1.1999,1.1,1.12,0,0.00%,176300
03/28/2022,1.22,1.22,1.055,1.12,-0.06,-5.08%,74000
03/25/2022,1.2,1.2442,1.15,1.18,-0.03,-2.48%,92500
03/24/2022,1.11,1.21,1.1001,1.21,0.1,+9.01%,153300
03/23/2022,1.12,1.1953,1.1,1.11,-0.01,-0.89%,93200
03/22/2022,1.04,1.12,1.021,1.12,0.09,+8.74%,44300
03/21/2022,1.07,1.07,1,1.03,-0.04,-3.74%,99800
03/18/2022,1.01,1.135,1,1.07,0.02,+1.90%,63000
03/17/2022,1.07,1.0953,1.03,1.05,-0.02,-1.87%,94700
03/16/2022,1.02,1.08,1,1.07,0.07,+7.00%,70200
03/15/2022,1.03,1.03,1,1,0,0.00%,56600
03/14/2022,1.01,1.02,0.99,1,0.0105,+1.06%,61300
03/11/2022,0.9906,1.04,0.9802,0.9895,-0.0405,-3.93%,153700
03/10/2022,0.98,1.04,0.98,1.03,0,0.00%,76000
03/09/2022,1.05,1.08,1.02,1.03,-0.01,-0.96%,64000
03/08/2022,1.08,1.09,1.0311,1.04,-0.01,-0.95%,62800
03/07/2022,1.13,1.13,1.03,1.05,-0.04,-3.67%,62300
03/04/2022,1.21,1.21,1.07,1.09,-0.12,-9.92%,77400
03/03/2022,1.23,1.23,1.2,1.21,-0.03,-2.42%,136800
03/02/2022,1.12,1.25,1.12,1.24,0.11,+9.73%,170500
03/01/2022,1.05,1.19,1.05,1.13,0.08,+7.62%,177900
02/28/2022,0.97,1.07,0.97,1.05,0.0887,+9.23%,106900
02/25/2022,1,1.03,0.96,0.9613,-0.0347,-3.48%,115000
02/24/2022,0.95,0.998,0.9,0.996,0.0042,+0.42%,254800
02/23/2022,1.04,1.0599,0.95,0.9918,-0.0282,-2.76%,96200
02/22/2022,1,1.05,1,1.02,0,0.00%,60600
02/18/2022,1.0536,1.0699,0.96,1.02,-0.05,-4.67%,109400
02/17/2022,1.13,1.13,1.05,1.07,0,0.00%,188200
02/16/2022,1.12,1.12,1.06,1.07,-0.05,-4.46%,116300
02/15/2022,1.19,1.22,1.1,1.12,-0.03,-2.61%,254600
02/14/2022,1.19,1.2296,1.13,1.15,-0.06,-4.96%,198400
02/11/2022,1.29,1.3413,1.17,1.21,-0.09,-6.92%,318300
02/10/2022,1.22,1.45,1.14,1.3,0.05,+4.00%,169100
02/09/2022,1.2,1.28,1.2,1.25,0.05,+4.17%,90600
02/08/2022,1.28,1.29,1.17,1.2,-0.07,-5.51%,64200
02/07/2022,1.25,1.31,1.23,1.27,0.05,+4.10%,37800
02/04/2022,1.21,1.28,1.2,1.22,0,0.00%,67500
02/03/2022,1.25,1.296,1.19,1.22,-0.09,-6.87%,66900
02/02/2022,1.47,1.49,1.24,1.31,-0.13,-9.03%,267000
02/01/2022,1.33,1.46,1.26,1.44,0.12,+9.09%,214000
01/31/2022,1.11,1.32,1.03,1.32,0.19,+16.81%,232100
01/28/2022,1.09,1.15,0.9625,1.13,0.06,+5.61%,337200
01/27/2022,1.21,1.2298,1,1.07,-0.13,-10.83%,282900
01/26/2022,1.25,1.33,1.18,1.2,-0.04,-3.23%,70300
01/25/2022,1.29,1.29,1.17,1.24,-0.06,-4.62%,133500
01/24/2022,1.15,1.31,1.13,1.3,0.05,+4.00%,223900
01/21/2022,1.21,1.29,1.16,1.25,0.04,+3.31%,205100
01/20/2022,1.31,1.37,1.18,1.21,-0.1,-7.63%,169900
01/19/2022,1.32,1.35,1.23,1.31,0.01,+0.77%,83500
01/18/2022,1.4,1.43,1.27,1.3,-0.09,-6.47%,282100
01/14/2022,1.37,1.41,1.3566,1.39,0.02,+1.46%,73500
01/13/2022,1.43,1.458,1.35,1.37,-0.06,-4.20%,95600
01/12/2022,1.53,1.545,1.43,1.43,-0.07,-4.67%,162800
01/11/2022,1.46,1.57,1.45,1.5,0.01,+0.67%,117500
01/10/2022,1.49,1.5,1.38,1.49,-0.02,-1.32%,244700
01/07/2022,1.54,1.64,1.49,1.51,-0.01,-0.66%,383600
01/06/2022,1.6,1.64,1.5,1.52,-0.07,-4.40%,223900
01/05/2022,1.79,1.8,1.59,1.59,-0.18,-10.17%,235300
01/04/2022,1.86,1.89,1.67,1.77,-0.01,-0.56%,289600
01/03/2022,1.72,1.81,1.64,1.78,0.06,+3.49%,258600
12/31/2021,1.58,1.77,1.56,1.72,0.11,+6.83%,538200
12/30/2021,1.54,1.65,1.5196,1.61,0.05,+3.21%,340700
12/29/2021,1.59,1.62,1.49,1.56,0,0.00%,577800
12/28/2021,1.66,1.6885,1.53,1.56,-0.1,-6.02%,959600
12/27/2021,1.73,1.74,1.64,1.66,-0.09,-5.14%,212200
12/23/2021,1.73,1.79,1.7,1.75,0.02,+1.16%,125900
12/22/2021,1.73,1.78,1.7,1.73,-0.03,-1.70%,153100
12/21/2021,1.74,1.83,1.73,1.76,0.03,+1.73%,160300
12/20/2021,1.79,1.79,1.66,1.73,-0.13,-6.99%,275600
12/17/2021,1.68,1.89,1.64,1.86,0.17,+10.06%,455300
12/16/2021,1.76,1.94,1.67,1.69,-0.06,-3.43%,274500
12/15/2021,1.58,1.77,1.54,1.75,0.15,+9.38%,260300
12/14/2021,1.69,1.729,1.55,1.6,-0.12,-6.98%,683200
12/13/2021,1.79,1.83,1.71,1.72,-0.06,-3.37%,308100
12/10/2021,1.97,2.02,1.78,1.78,-0.15,-7.77%,232100
12/09/2021,1.93,2.05,1.89,1.93,-0.06,-3.02%,205000
12/08/2021,2,2.04,1.9001,1.99,0.03,+1.53%,140800
12/07/2021,1.87,2.03,1.87,1.96,0.09,+4.81%,352400
12/06/2021,1.76,1.91,1.62,1.87,0.1,+5.65%,265200
12/03/2021,1.96,1.97,1.75,1.77,-0.2,-10.15%,327000
12/02/2021,1.96,2.01,1.83,1.97,0.07,+3.68%,268000
12/01/2021,2.15,2.24,1.9,1.9,-0.28,-12.84%,626100
11/30/2021,2.4,2.41,2.11,2.18,-0.26,-10.66%,633900
11/29/2021,2.47,2.495,2.3,2.44,-0.01,-0.41%,403200
11/26/2021,2.46,2.52,2.27,2.45,-0.2,-7.55%,625900
11/24/2021,2.15,2.95,2.1,2.65,0.48,+22.12%,3932900
11/23/2021,2.19,2.305,2.12,2.17,-0.02,-0.91%,210900
11/22/2021,2.31,2.325,2.18,2.19,-0.13,-5.60%,283100
11/19/2021,2.28,2.42,2.2527,2.32,0.02,+0.87%,366600
11/18/2021,2.54,2.5667,2.22,2.3,-0.23,-9.09%,619800
11/17/2021,2.6,2.615,2.51,2.53,-0.09,-3.44%,148800
11/16/2021,2.66,2.66,2.55,2.62,-0.07,-2.60%,212100
11/15/2021,2.69,2.74,2.5601,2.69,0,0.00%,220000
11/12/2021,2.65,2.69,2.56,2.69,0.04,+1.51%,199100
11/11/2021,2.62,2.67,2.56,2.65,0.03,+1.15%,130500
11/10/2021,2.79,2.84,2.57,2.62,-0.15,-5.42%,339900
11/09/2021,2.86,2.87,2.72,2.77,-0.1,-3.48%,181700
11/08/2021,3,3.0093,2.8,2.87,-0.01,-0.35%,188900
11/05/2021,2.89,3.05,2.8329,2.88,-0.01,-0.35%,316500
11/04/2021,2.7,3.01,2.66,2.89,0.18,+6.64%,918200
11/03/2021,2.65,2.74,2.64,2.71,0.07,+2.65%,110600
11/02/2021,2.62,2.69,2.51,2.64,0.01,+0.38%,391900
11/01/2021,2.54,2.6499,2.54,2.63,0.07,+2.73%,105900
10/29/2021,2.65,2.6941,2.54,2.56,-0.09,-3.40%,186100
10/28/2021,2.6,2.7312,2.6,2.65,0.04,+1.53%,144700
10/27/2021,2.7,2.714,2.6,2.61,-0.11,-4.04%,156600
10/26/2021,2.71,2.76,2.64,2.72,0.01,+0.37%,175400
10/25/2021,2.78,2.7935,2.645,2.71,-0.03,-1.09%,312000
10/22/2021,2.79,2.81,2.65,2.74,-0.05,-1.79%,347200
10/21/2021,2.92,3.05,2.76,2.79,-0.16,-5.42%,579000
10/20/2021,2.81,3.03,2.72,2.95,0.29,+10.90%,2938700
10/19/2021,2.59,2.66,2.55,2.66,0.06,+2.31%,122900
10/18/2021,2.64,2.6753,2.5574,2.6,-0.09,-3.35%,233000
10/15/2021,2.8,2.81,2.6554,2.69,-0.11,-3.93%,248200
10/14/2021,2.89,2.925,2.76,2.8,-0.05,-1.75%,218600
10/13/2021,2.82,2.865,2.75,2.85,0.04,+1.42%,184800
10/12/2021,2.82,2.89,2.8,2.81,-0.01,-0.35%,158000
10/11/2021,2.81,2.89,2.75,2.82,-0.03,-1.05%,150500
10/08/2021,2.89,2.9004,2.82,2.85,-0.05,-1.72%,154300
10/07/2021,2.87,3.03,2.855,2.9,0.02,+0.69%,437100
10/06/2021,2.87,2.99,2.82,2.88,-0.04,-1.37%,280900
10/05/2021,2.9,2.99,2.85,2.92,0.02,+0.69%,283400
10/04/2021,2.96,2.98,2.79,2.9,-0.09,-3.01%,440200
10/01/2021,3.06,3.11,2.97,2.99,-0.08,-2.61%,219200
09/30/2021,3.05,3.17,2.95,3.07,-0.02,-0.65%,558600
09/29/2021,3.29,3.37,3.08,3.09,-0.23,-6.93%,427400
09/28/2021,3.44,3.44,3.3,3.32,-0.12,-3.49%,159700
09/27/2021,3.38,3.56,3.32,3.44,0.06,+1.78%,237200
09/24/2021,3.56,3.6225,3.2907,3.38,-0.11,-3.15%,577600
09/23/2021,3.26,3.53,3.23,3.49,0.24,+7.38%,395600
09/22/2021,3.32,3.55,3.17,3.25,0.01,+0.31%,551700
09/21/2021,3.16,3.38,3.1,3.24,0.15,+4.85%,681900
09/20/2021,3.05,3.15,2.93,3.09,-0.03,-0.96%,708500
09/17/2021,3.15,3.47,3.07,3.12,0.02,+0.65%,932200
09/16/2021,2.92,3.2383,2.87,3.1,0.16,+5.44%,700900
09/15/2021,2.99,3,2.83,2.94,0,0.00%,334700
09/14/2021,3.08,3.17,2.82,2.94,-0.14,-4.55%,361000
09/13/2021,3.23,3.34,3.05,3.08,-0.19,-5.81%,289800
09/10/2021,3.09,3.4899,3.04,3.27,0.26,+8.64%,809400
09/09/2021,3.07,3.2599,3.01,3.01,-0.1,-3.22%,274300
09/08/2021,3.2505,3.2505,3.05,3.11,-0.06,-1.89%,185700
09/07/2021,3.16,3.25,3.09,3.17,0.02,+0.63%,236400
09/03/2021,3.23,3.23,3.0804,3.15,-0.12,-3.67%,154800
09/02/2021,3.23,3.38,3.23,3.27,0.06,+1.87%,158400
09/01/2021,3.38,3.47,3.21,3.21,-0.21,-6.14%,185900
08/31/2021,3.16,3.45,3.14,3.42,0.24,+7.55%,224100
08/30/2021,3.23,3.31,3.148,3.18,-0.13,-3.93%,173700
08/27/2021,3.18,3.36,3.1779,3.31,0.13,+4.09%,218400
08/26/2021,3.04,3.24,3.04,3.18,0.13,+4.26%,272000
08/25/2021,3.05,3.16,3.02,3.05,0,0.00%,132700
08/24/2021,2.88,3.09,2.85,3.05,0.23,+8.16%,250700
08/23/2021,2.75,3.02,2.75,2.82,0.09,+3.30%,391900
08/20/2021,2.73,2.82,2.7,2.73,0,0.00%,163500
08/19/2021,2.82,2.89,2.72,2.73,-0.09,-3.19%,322100
08/18/2021,2.93,2.95,2.77,2.82,-0.13,-4.41%,381500
08/17/2021,2.97,3.03,2.86,2.95,-0.08,-2.64%,284100
08/16/2021,3.14,3.16,2.9513,3.03,-0.14,-4.42%,299400
08/13/2021,3.21,3.28,3.16,3.17,-0.11,-3.35%,179800
