Time,Open,High,Low,Last,Change,%Chg,Volume
09/27/2022,800.56,811.01,777.5,790.6,-0.92,-0.12%,164200
09/26/2022,802.2,822.4,790.8927,791.52,-17.56,-2.17%,168800
09/23/2022,807.76,810.62,790.24,809.08,-8.26,-1.01%,151500
09/22/2022,842.97,842.97,813.6,817.34,-21.99,-2.62%,133400
09/21/2022,851,856.85,838.08,839.33,-10.67,-1.26%,166600
09/20/2022,849.97,859.18,844.82,850,-2.1,-0.25%,162401
09/19/2022,823.73,854.64,823.73,852.1,25.51,+3.09%,110700
09/16/2022,831.86,837.37,817.01,826.59,-23.54,-2.77%,314700
09/15/2022,855.4,868.5,850.13,850.13,-7.98,-0.93%,94701
09/14/2022,849.89,858.19,838.72,858.11,11.98,+1.42%,79700
09/13/2022,850,855.4,841.97,846.13,-17.62,-2.04%,99300
09/12/2022,848.96,869.65,848.36,863.75,17.5,+2.07%,88200
09/09/2022,848.2,855.29,845.71,846.25,0.7,+0.08%,68100
09/08/2022,810.08,845.55,810.08,845.55,28.68,+3.51%,94600
09/07/2022,784.84,822.37,784.84,816.87,19.51,+2.45%,117700
09/06/2022,807.74,807.74,785.34,797.36,-1.95,-0.24%,115200
09/02/2022,808.37,821.91,795.625,799.31,-4.44,-0.55%,97800
09/01/2022,809.85,810.55,794.815,803.75,-8.21,-1.01%,116604
08/31/2022,816.02,826.44,810.75,811.96,-2.74,-0.34%,144900
08/30/2022,815.81,818.99,803.365,814.7,2.48,+0.31%,124504
08/29/2022,808.75,819.75,804.67,812.22,-1.55,-0.19%,114200
08/26/2022,837.63,841.67,813.77,813.77,-22.96,-2.74%,88012
08/25/2022,830.2,839.61,825.03,836.73,7.52,+0.91%,162600
08/24/2022,819.66,832.8,815.93,829.21,7.54,+0.92%,85800
08/23/2022,830.79,833.64,821.19,821.67,-6.82,-0.82%,111100
08/22/2022,829.46,835.82,822.865,828.49,-11.29,-1.34%,120900
08/19/2022,845.24,845.24,832.82,839.78,-11.37,-1.34%,126538
08/18/2022,853.03,855.8143,845.22,851.15,-1.31,-0.15%,86701
08/17/2022,846.87,858.7,840.02,852.46,-4.73,-0.55%,109600
08/16/2022,847.77,864.61,847.77,857.19,5.93,+0.70%,141501
08/15/2022,840.26,856.0625,838.32,851.26,7.44,+0.88%,137500
08/12/2022,833.05,844.4,831.125,843.82,16.32,+1.97%,105800
08/11/2022,825.3,831.07,821.1,827.5,8.62,+1.05%,115000
08/10/2022,805.92,823.85,805.92,818.88,15.09,+1.88%,121100
08/09/2022,792.36,804.94,784.56,803.79,11.9,+1.50%,120000
08/08/2022,800,803.92,791.61,791.89,-7.05,-0.88%,81700
08/05/2022,791.19,808.06,790,798.94,9.03,+1.14%,130800
08/04/2022,783.3,790.9699,773.35,789.91,6.45,+0.82%,89500
08/03/2022,762.79,791.87,762.79,783.46,15.05,+1.96%,128400
08/02/2022,754.92,773.635,753.235,768.41,4.34,+0.57%,129800
08/01/2022,756.28,770.9298,751.5,764.07,7.39,+0.98%,117500
07/29/2022,743.1,757.95,740.19,756.68,15.83,+2.14%,119500
07/28/2022,722,743.35,714.21,740.85,20.65,+2.87%,157000
07/27/2022,706,723.36,705.15,720.2,19.48,+2.78%,90100
07/26/2022,714.78,718.57,699.04,700.72,-16.58,-2.31%,101300
07/25/2022,711.98,719.87,705,717.3,13.76,+1.96%,67000
07/22/2022,711.2,712.75,697.61,703.54,-6.32,-0.89%,57000
07/21/2022,687.21,713.04,685.38,709.86,14.66,+2.11%,97100
07/20/2022,688.3,695.2,681.695,695.2,1.69,+0.24%,67600
07/19/2022,693.04,698.705,692.14,693.51,12.23,+1.80%,99900
07/18/2022,687.74,691.83,676.06,681.28,-0.7,-0.10%,70100
07/15/2022,667,684.92,667,681.98,24.44,+3.72%,60601
07/14/2022,663.44,665.56,652.2801,657.54,-14.59,-2.17%,68300
07/13/2022,673.98,675.44,666.7,672.13,-7.87,-1.16%,35000
07/12/2022,673.26,697.88,673.26,680,4.41,+0.65%,66700
07/11/2022,673.66,679.41,671.97,675.59,-6.36,-0.93%,40200
07/08/2022,687.46,692.33,675.55,681.95,-6.46,-0.94%,35001
07/07/2022,680.67,694.98,673.2701,688.41,15.82,+2.35%,69400
07/06/2022,680.11,680.11,666.12,672.59,-11.12,-1.63%,52200
07/05/2022,658.56,685.66,654.69,683.71,11.13,+1.65%,63900
07/01/2022,648.01,672.58,648.01,672.58,18.8,+2.88%,60000
06/30/2022,651.75,662.47,643.66,653.78,-14.12,-2.11%,79100
06/29/2022,674.61,674.87,661.52,667.9,-6.18,-0.92%,72500
06/28/2022,685.82,697.12,673.95,674.08,-4.35,-0.64%,75700
06/27/2022,674.77,680.63,667,678.43,9.59,+1.43%,76500
06/24/2022,650.5301,674.105,650.5301,668.84,19.01,+2.93%,149100
06/23/2022,646.61,652.6,637.57,649.83,6.66,+1.04%,103500
06/22/2022,622,647.21,622,643.17,11.02,+1.74%,78900
06/21/2022,629.53,634,624.03,632.15,14.12,+2.28%,74101
06/17/2022,603.19,622.52,599.24,618.03,19.24,+3.21%,138500
06/16/2022,614.82,619.8,598.01,598.79,-31.38,-4.98%,60400
06/15/2022,627,640.825,621.32,630.17,7.42,+1.19%,57300
06/14/2022,634.26,637.44,618.91,622.75,-9.49,-1.50%,61400
06/13/2022,626.48,641.63,623.58,632.24,-8.7,-1.36%,89500
06/10/2022,651.6,653.385,634.95,640.94,-24.71,-3.71%,91202
06/09/2022,676.69,679.21,664.37,665.65,-16.35,-2.40%,53400
06/08/2022,679.5,688.4,678.44,682,-5.77,-0.84%,41500
06/07/2022,684.01,690.8,676.11,687.77,0.34,+0.05%,82500
06/06/2022,693.99,705.008,686.5901,687.43,2.83,+0.41%,49500
06/03/2022,691.44,694.93,683.31,684.6,-11.41,-1.64%,58300
06/02/2022,691.61,699.45,689.5,696.01,2.19,+0.32%,86900
06/01/2022,701.52,702.0901,684.445,693.82,-6.58,-0.94%,86400
05/31/2022,691.94,707.65,684.66,700.4,6.57,+0.95%,107600
05/27/2022,683.26,694.78,683.26,693.83,11.61,+1.70%,67000
05/26/2022,664.84,684.11,664.84,682.22,21.15,+3.20%,64600
05/25/2022,648.63,663.675,647.32,661.07,12.35,+1.90%,63701
05/24/2022,649.98,653.13,630.06,648.72,-7.79,-1.19%,51800
05/23/2022,646.19,659.395,643.1,656.51,20.81,+3.27%,90000
05/20/2022,657.5,657.5,622.68,635.7,-14.58,-2.24%,129300
05/19/2022,650.26,668.33,649.13,650.28,-8.21,-1.25%,109600
05/18/2022,664.78,667.44,655.12,658.49,-15.91,-2.36%,111800
05/17/2022,658.58,674.4,657.81,674.4,29.88,+4.64%,78100
05/16/2022,646,649.41,634.72,644.52,-1.48,-0.23%,90100
05/13/2022,630.74,648.01,627.1,646,18.9,+3.01%,74800
05/12/2022,626.59,638.745,617.64,627.1,-5.56,-0.88%,107800
05/11/2022,644.37,656.15,630.565,632.66,-10.39,-1.62%,160800
05/10/2022,644.12,646.82,621.8202,643.05,2.91,+0.45%,125507
05/09/2022,642.2,651,636.835,640.14,-11.46,-1.76%,95100
05/06/2022,657.77,660.73,642.14,651.6,-10.63,-1.61%,97600
05/05/2022,673.12,678.9871,654.205,662.23,-23.01,-3.36%,84100
05/04/2022,660.17,685.24,651.705,685.24,28.16,+4.29%,123000
05/03/2022,652.22,662.055,644.18,657.08,7.62,+1.17%,124900
05/02/2022,645.32,651.43,633.03,649.46,10.08,+1.58%,110501
04/29/2022,656.84,673.205,636.65,639.38,-25.28,-3.80%,153202
04/28/2022,654.06,671.38,644,664.66,44.54,+7.18%,182200
04/27/2022,614.12,626.09,610.67,620.12,4.07,+0.66%,123500
04/26/2022,629.89,633.785,616.04,616.05,-23.45,-3.67%,85301
04/25/2022,622.52,639.52,611.47,639.5,10.29,+1.64%,76202
04/22/2022,638.67,638.8,626.92,629.21,-12.08,-1.88%,92203
04/21/2022,658,661.87,633.25,641.29,-14.61,-2.23%,73100
04/20/2022,657.7,664.2,654.09,655.9,-0.6,-0.09%,61400
04/19/2022,640.49,659.91,640.49,656.5,21.51,+3.39%,91700
04/18/2022,632.94,636.96,624.16,634.99,-2.87,-0.45%,87100
04/14/2022,639.72,645.72,629.06,637.86,-5.34,-0.83%,103800
04/13/2022,632.28,644.73,627.38,643.2,10.77,+1.70%,55300
04/12/2022,646.2,651.1,630.5,632.43,-11.08,-1.72%,80600
04/11/2022,631.74,651.44,625.97,643.51,9.31,+1.47%,156600
04/08/2022,629.98,639.86,617.382,634.2,8.2,+1.31%,110501
04/07/2022,634.12,634.12,616.415,626,-8.69,-1.37%,146200
04/06/2022,639.35,642.97,629.665,634.69,-10.3,-1.60%,119200
04/05/2022,654.85,656.7,643.475,644.99,-13.49,-2.05%,138605
04/04/2022,661.84,665.93,647.47,658.48,0.25,+0.04%,108700
04/01/2022,677.5,677.5,656.18,658.23,-7.37,-1.11%,140100
03/31/2022,665.17,676.2,658.94,665.6,-11.93,-1.76%,178300
03/30/2022,702.01,705.97,671.6131,677.53,-29.56,-4.18%,189900
03/29/2022,708.97,713.06,698.21,707.09,10.28,+1.48%,170501
03/28/2022,684.7,698.88,674.37,696.81,10.76,+1.57%,128400
03/25/2022,680.35,698.01,675.16,686.05,1.98,+0.29%,315900
03/24/2022,724.02,732.98,677,684.07,-33.11,-4.62%,355000
03/23/2022,732.34,732.34,712.16,717.18,-22.41,-3.03%,101500
03/22/2022,739.26,746.805,728.85,739.59,11.99,+1.65%,131400
03/21/2022,749.97,760.225,720.05,727.6,-14.66,-1.98%,162600
03/18/2022,736.03,748.6,713.3,742.26,5.96,+0.81%,273100
03/17/2022,747.05,748.14,729.79,736.3,-21.83,-2.88%,146600
03/16/2022,734.27,762.76,734.27,758.13,31.42,+4.32%,111400
03/15/2022,729.23,733.99,715.37,726.71,4.01,+0.55%,82700
03/14/2022,716.6,738.3401,711.4289,722.7,13.37,+1.88%,106100
03/11/2022,713.94,722.95,709.33,709.33,1.95,+0.28%,84700
03/10/2022,682.14,716.35,682.14,707.38,15.81,+2.29%,124600
03/09/2022,688.79,694.98,676.675,691.57,27.24,+4.10%,88900
03/08/2022,663,680.925,641.3,664.33,1.99,+0.30%,158000
03/07/2022,703.36,703.36,659.3,662.34,-48.32,-6.80%,214700
03/04/2022,734.21,764.5,698.63,710.66,-42.33,-5.62%,178500
03/03/2022,779.51,780.01,747.25,752.99,-25.88,-3.32%,101100
03/02/2022,760.15,782.96,760.15,778.87,22.32,+2.95%,104500
03/01/2022,784.92,787.31,743.89,756.55,-31.9,-4.05%,139300
02/28/2022,773.58,792.21,762.76,788.45,6.46,+0.83%,151600
02/25/2022,743.67,782.99,743.67,781.99,38.69,+5.21%,83200
02/24/2022,716.72,746.285,707.75,743.3,-0.44,-0.06%,109900
02/23/2022,765.03,779.49,741.245,743.74,-19.89,-2.60%,92000
02/22/2022,771.97,781.72,756.03,763.63,-8.19,-1.06%,94800
02/18/2022,766.13,785.57,765.41,771.82,5.8,+0.76%,76100
02/17/2022,778.52,782.98,763.73,766.02,-22.01,-2.79%,76900
02/16/2022,782.62,798.57,780.67,788.03,-4.33,-0.55%,63200
02/15/2022,773.74,793.48,773.74,792.36,22.36,+2.90%,100100
02/14/2022,766.84,776.49,757.74,770,-0.88,-0.11%,158300
02/11/2022,786.44,798.65,765.31,770.88,-21.2,-2.68%,90800
02/10/2022,806.19,815.54,786.8,792.08,-10.93,-1.36%,88200
02/09/2022,803.23,815.13,798.1,803.01,-4.29,-0.53%,87500
02/08/2022,785.71,809.65,785.71,807.3,29.18,+3.75%,139700
02/07/2022,784.85,786.45,774.94,778.12,-8.57,-1.09%,67000
02/04/2022,770.76,790.29,767.64,786.69,16.29,+2.11%,115700
02/03/2022,778.83,787.14,767.5,770.4,-14.33,-1.83%,90800
02/02/2022,797.02,797.02,772.86,784.73,-5.22,-0.66%,127100
02/01/2022,779.08,790.89,770.73,789.95,10.87,+1.40%,118100
01/31/2022,751.28,781.85,732,779.08,28.42,+3.79%,243600
01/28/2022,767.54,767.54,727.485,750.66,-19.4,-2.52%,201500
01/27/2022,768.51,787.845,757.5,770.06,9.06,+1.19%,300000
01/26/2022,825.74,825.74,750.65,761,-49.1,-6.06%,465400
01/25/2022,811.19,827.74,790.85,810.1,-15.67,-1.90%,166500
01/24/2022,813.66,829.91,786.7,825.77,-4.99,-0.60%,176300
01/21/2022,846.52,859.825,825,830.76,-25.51,-2.98%,123300
01/20/2022,898.11,914.715,855.87,856.27,-41.62,-4.64%,198100
01/19/2022,905.71,905.71,882.15,897.89,-7.69,-0.85%,201400
01/18/2022,908.11,913.34,895.8,905.58,-0.44,-0.05%,161500
01/14/2022,887.3,906.125,874.81,906.02,12.93,+1.45%,104700
01/13/2022,902.5,919.52,890.37,893.09,-10.14,-1.12%,124100
01/12/2022,898.94,909.04,894.475,903.23,1.46,+0.16%,97000
01/11/2022,907.36,917.62,894.925,901.77,-4.23,-0.47%,151100
01/10/2022,910.18,916.34,894.7,906,-0.08,-0.01%,260900
01/07/2022,868.52,907.44,867.98,906.08,35.81,+4.11%,209300
01/06/2022,844.59,877.7911,837.47,870.27,31.26,+3.73%,312700
01/05/2022,890.61,890.61,836,839.01,-45.71,-5.17%,332100
01/04/2022,879.63,947.71,866.15,884.72,24.96,+2.90%,397600
01/03/2022,836.67,876.99,834.325,859.76,29.92,+3.61%,1275800
12/31/2021,811.4,835.02,803.7,829.84,18.82,+2.32%,142100
12/30/2021,835.1,837.82,808.87,811.02,-21.78,-2.62%,107100
12/29/2021,847,847,821.345,832.8,-18.94,-2.22%,169400
12/28/2021,856.36,863.58,850.42,851.74,-8.54,-0.99%,64200
12/27/2021,861.96,870.29,856.56,860.28,-4.07,-0.47%,52300
12/23/2021,864.8,869.3,855,864.35,6.78,+0.79%,78700
12/22/2021,842.81,859.3,842.59,857.57,12.12,+1.43%,92400
12/21/2021,830.17,849.2,828.53,845.45,20.45,+2.48%,123900
12/20/2021,814.72,825,780.02,825,58.98,+7.70%,323700
12/17/2021,781.54,790.55,756.49,766.02,-19.52,-2.48%,112500
12/16/2021,794.96,813.65,785.54,785.54,-1.44,-0.18%,41600
12/15/2021,780.92,796.395,765.18,786.98,14.98,+1.94%,51400
12/14/2021,768.3,783.17,768.3,772,2.1,+0.27%,39500
12/13/2021,795.385,797.41,768.335,769.9,-39.11,-4.83%,79800
12/10/2021,824.52,828.35,802.7816,809.01,-6.66,-0.82%,41200
12/09/2021,815.4,818.92,810.68,815.67,-7.05,-0.86%,28000
12/08/2021,819.56,823.95,797.5561,822.72,6.62,+0.81%,32600
12/07/2021,809.69,827.08,806.85,816.1,12.33,+1.53%,35500
12/06/2021,799.7,823.61,795.81,803.77,15.2,+1.93%,53300
12/03/2021,804.51,804.51,782.65,788.57,-13.07,-1.63%,40300
12/02/2021,793,815.76,793,801.64,16.41,+2.09%,49700
12/01/2021,818.85,829.74,785.23,785.23,-18.75,-2.33%,43600
11/30/2021,820.21,820.93,803.6,803.98,-25.61,-3.09%,39300
11/29/2021,848.08,848.08,825.23,829.59,-6.55,-0.78%,45500
11/26/2021,852,852,819.32,836.14,-45.35,-5.14%,40200
11/24/2021,886.68,891,876.01,881.49,-4.06,-0.46%,41500
11/23/2021,871.31,896.14,868.105,885.55,15.55,+1.79%,63600
11/22/2021,830.99,878.4,829,870,51.07,+6.24%,90500
11/19/2021,817.01,824.13,804,818.93,-7.51,-0.91%,68700
11/18/2021,819.52,830.06,816.21,826.44,3.19,+0.39%,67000
11/17/2021,836,836,812.9,823.25,-20.93,-2.48%,59600
11/16/2021,847.6,848.44,835.01,844.18,-1.34,-0.16%,62400
11/15/2021,838.86,847.22,836.395,845.52,9.52,+1.14%,31400
11/12/2021,846.67,849.85,822.2,836,-7.5,-0.89%,61500
11/11/2021,836.24,844.17,826.93,843.5,10.91,+1.31%,54300
11/10/2021,841.75,842.22,828.48,832.59,-3.7,-0.44%,64400
11/09/2021,846.03,847.515,832.18,836.29,-15.55,-1.83%,54900
11/08/2021,857.62,863.3,846,851.84,0.66,+0.08%,61100
11/05/2021,845.52,858,843.625,851.18,12.57,+1.50%,31900
11/04/2021,852.57,864.74,825.88,838.61,-13.38,-1.57%,55000
11/03/2021,832.02,852.02,827.02,851.99,16.99,+2.03%,56000
11/02/2021,848.08,848.66,821.84,835,-12.55,-1.48%,62200
11/01/2021,819.7,847.62,802.27,847.55,33.65,+4.13%,54700
10/29/2021,823.95,827.66,812.09,813.9,-13.6,-1.64%,25300
10/28/2021,823.92,828.77,812.5,827.5,7.63,+0.93%,32600
10/27/2021,857.7,858.32,816.78,819.87,-25.04,-2.96%,110000
10/26/2021,845.62,849.135,837.62,844.91,-1.58,-0.19%,92600
10/25/2021,850,852.895,844.265,846.49,1.99,+0.24%,48300
10/22/2021,838.18,850.21,834.35,844.5,7.45,+0.89%,55000
10/21/2021,858.7,858.7,830.34,837.05,-15.6,-1.83%,44400
10/20/2021,830.08,852.65,830.08,852.65,17.8,+2.13%,44500
10/19/2021,861.79,861.79,827,834.85,-21.36,-2.49%,126100
10/18/2021,850.97,866.68,848.82,856.21,1.94,+0.23%,47800
10/15/2021,869.84,869.84,854.27,854.27,-4.28,-0.50%,38700
10/14/2021,843,858.77,840.075,858.55,23.12,+2.77%,42300
10/13/2021,840.39,841.2,831.97,835.43,-6.97,-0.83%,44900
10/12/2021,844.31,847.82,834.51,842.4,-5.1,-0.60%,64500
10/11/2021,862.33,868.88,846.63,847.5,-12.72,-1.48%,37900
10/08/2021,862.49,870.14,860.22,860.22,-3.05,-0.35%,31800
10/07/2021,853.2,867.84,853.2,863.27,15.87,+1.87%,48300
10/06/2021,853.71,853.71,832.69,847.4,-12.6,-1.47%,63700
10/05/2021,867.96,873.875,858.84,860,-1.11,-0.13%,51300
10/04/2021,861.8,873.83,854.68,861.11,-1.36,-0.16%,66600
10/01/2021,842.52,876,842.21,862.47,19.3,+2.29%,72500
09/30/2021,871.92,875.5,841.6,843.17,-26.65,-3.06%,44100
09/29/2021,871.13,877.8,863.37,869.82,-0.24,-0.03%,72900
09/28/2021,872.03,885.66,868.68,870.06,-2.52,-0.29%,69400
09/27/2021,845,874.51,845,872.58,28.03,+3.32%,77000
09/24/2021,843.74,852.2,841.45,844.55,-0.08,-0.01%,43300
09/23/2021,830.18,852.56,830.18,844.63,19.25,+2.33%,65900
09/22/2021,816.82,831.45,815.425,825.38,15.78,+1.95%,62400
09/21/2021,814.91,816.45,805,809.6,-4,-0.49%,47100
09/20/2021,798,814.79,794.82,813.6,-6.32,-0.77%,47700
09/17/2021,822,824.46,814.3,819.92,0.93,+0.11%,95800
09/16/2021,831.43,832.01,815.37,818.99,-9.55,-1.15%,50400
09/15/2021,833.05,839.23,826.36,828.54,-6.23,-0.75%,50100
09/14/2021,865.87,865.87,830.02,834.77,-25.73,-2.99%,36600
09/13/2021,869.04,869.04,847.16,860.5,-3.69,-0.43%,54400
09/10/2021,879.28,880,863.86,864.19,-13.38,-1.52%,69600
09/09/2021,885,895.74,875.04,877.57,-7.25,-0.82%,67500
09/08/2021,885.74,895.675,880.05,884.82,-6.88,-0.77%,102100
09/07/2021,890.28,907.94,890.05,891.7,2.71,+0.30%,80300
09/03/2021,905.1,909,888.99,888.99,-18.05,-1.99%,34800
09/02/2021,911.06,915.4,900,907.04,3.29,+0.36%,41800
09/01/2021,898.24,912.095,891.99,903.75,6.05,+0.67%,46500
08/31/2021,886.11,900.06,881.47,897.7,7.54,+0.85%,67500
08/30/2021,895.16,897.58,885.4,890.16,-4.88,-0.55%,37900
08/27/2021,871.64,895.04,871.64,895.04,27.83,+3.21%,33200
08/26/2021,873.965,873.965,861.97,867.21,-2.27,-0.26%,28500
08/25/2021,861.18,880.705,861.18,869.48,8.08,+0.94%,31400
08/24/2021,856.45,863.48,856.45,861.4,6.25,+0.73%,40300
08/23/2021,864.77,864.77,848.75,855.15,7.73,+0.91%,26900
08/20/2021,829.46,850.82,824.265,847.42,18.91,+2.28%,28900
08/19/2021,821.44,832.74,820.91,828.51,-7.01,-0.84%,38800
08/18/2021,837.97,851.695,832.85,835.52,-8.98,-1.06%,33400
08/17/2021,846.55,848.39,837.9,844.5,-4.88,-0.57%,47200
08/16/2021,846.89,855.25,840.5,849.38,-7.27,-0.85%,33900
08/13/2021,876.86,884.89,851.61,856.65,-19.82,-2.26%,24800
08/12/2021,884,884,868.66,876.47,-7.57,-0.86%,23500
08/11/2021,867.34,884.04,865.3,884.04,16.85,+1.94%,36400
08/10/2021,844.54,870.2,844.2,867.19,17.08,+2.01%,37900
08/09/2021,857.61,864.9,848.07,850.11,-7.93,-0.92%,84000
08/06/2021,840.91,861,833.62,858.04,33.04,+4.00%,86400
08/05/2021,811.45,825.12,811.45,825,21.19,+2.64%,64200
08/04/2021,783.64,806.33,782.8,803.81,13.81,+1.75%,70500
08/03/2021,762.9,791.17,748.65,790,20.77,+2.70%,47200
08/02/2021,785.34,804,761.37,769.23,-13.3601,-1.71%,68000
07/30/2021,790.58,802.27,774.085,782.5901,-13.0299,-1.64%,41000
07/29/2021,794.1,799.74,786,795.62,4.74,+0.60%,41400
07/28/2021,780.37,799,774.66,790.88,11.71,+1.50%,29200
07/27/2021,776.04,786.62,773.1,779.17,-2.04,-0.26%,34500
07/26/2021,773.4,790.5,772.5,781.21,7.97,+1.03%,45500
07/23/2021,767.91,774.36,763.17,773.24,6.88,+0.90%,29400
07/22/2021,778.15,778.15,763.99,766.36,-12.78,-1.64%,62800
07/21/2021,778.68,789.63,772.77,779.14,18.15,+2.39%,55800
07/20/2021,746.72,780.12,746.72,760.99,16.19,+2.17%,83200
07/19/2021,753.84,755,736.35,744.8,-26.48,-3.43%,67000
07/16/2021,801.05,803.41,769.29,771.28,-24.7,-3.10%,39000
07/15/2021,776.04,798.29,775,795.98,14.08,+1.80%,42800
07/14/2021,794.36,801.595,776.76,781.9,-6.86,-0.87%,77700
07/13/2021,797.91,798.735,786.86,788.76,-11.14,-1.39%,117200
07/12/2021,786.89,802.425,779.5325,799.9,2.72,+0.34%,46800
