Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/27/2022,2.94,3.04,2.88,2.91,0.03,+1.04%,5861500,0
09/26/2022,2.95,3.06,2.86,2.88,-0.09,-3.03%,5818300,0
09/23/2022,3,3.02,2.88,2.97,-0.09,-2.94%,6925000,0
09/22/2022,3.16,3.241,3.05,3.06,-0.02,-0.65%,7173100,0
09/21/2022,3.21,3.225,3.06,3.08,-0.14,-4.35%,6323100,0
09/20/2022,3.26,3.365,3.22,3.22,-0.05,-1.53%,4759500,0
09/19/2022,3.09,3.3,3.09,3.27,0.14,+4.47%,6122500,0
09/16/2022,3.27,3.29,3.1,3.13,-0.21,-6.29%,6590900,0
09/15/2022,3.45,3.5,3.31,3.34,-0.13,-3.75%,4852200,0
09/14/2022,3.37,3.48,3.21,3.47,0.12,+3.58%,7894400,0
09/13/2022,3.28,3.48,3.2625,3.35,-0.13,-3.74%,10965100,0
09/12/2022,3.44,3.49,3.36,3.48,0.12,+3.57%,4183400,0
09/09/2022,3.4,3.59,3.34,3.36,0.08,+2.44%,7175600,0
09/08/2022,3.27,3.475,3.205,3.28,-0.15,-4.37%,10163700,0
09/07/2022,3.1,3.44,3.06,3.43,0.39,+12.83%,11159100,0
09/06/2022,3.54,3.545,3.03,3.04,-0.49,-13.88%,16415200,0
09/02/2022,3.68,3.735,3.52,3.53,-0.18,-4.85%,5538400,0
09/01/2022,3.63,3.72,3.47,3.71,0.05,+1.37%,8102100,0
08/31/2022,3.68,3.82,3.605,3.66,0.11,+3.10%,9467000,0
08/30/2022,3.8,3.86,3.52,3.55,-0.38,-9.67%,17956200,0
08/29/2022,4.01,4.25,3.89,3.93,-0.01,-0.25%,11134300,0
08/26/2022,4.27,4.38,3.86,3.94,-0.03,-0.76%,17287900,0
08/25/2022,3.83,4.01,3.765,3.97,0.32,+8.77%,12437800,0
08/24/2022,3.4,3.78,3.34,3.65,0.22,+6.41%,8671500,0
08/23/2022,3.6,3.72,3.42,3.43,-0.19,-5.25%,8118500,0
08/22/2022,3.59,3.72,3.525,3.62,0.03,+0.84%,3956400,0
08/19/2022,3.71,3.72,3.55,3.59,-0.14,-3.75%,5098400,0
08/18/2022,3.77,3.79,3.61,3.73,-0.04,-1.06%,3457900,0
08/17/2022,3.96,3.98,3.76,3.77,-0.27,-6.68%,5219600,0
08/16/2022,3.97,4.06,3.93,4.04,0,0.00%,4485500,0
08/15/2022,3.91,4.07,3.85,4.04,0.12,+3.06%,5288500,0
08/12/2022,3.76,3.94,3.7,3.92,0.04,+1.03%,4338700,0
08/11/2022,3.8,4.1,3.8,3.88,0.11,+2.92%,7530100,0
08/10/2022,3.7,3.785,3.56,3.77,0.1,+2.72%,16842500,0
08/09/2022,3.92,3.92,3.66,3.67,-0.25,-6.38%,4591900,0
08/08/2022,3.92,4.01,3.89,3.92,0.01,+0.26%,11347900,0
08/05/2022,3.8,3.91,3.735,3.91,0.01,+0.26%,7515700,0
08/04/2022,4.13,4.265,3.86,3.9,-0.08,-2.01%,8351600,0
08/03/2022,3.75,3.99,3.725,3.98,0.2,+5.29%,8817500,0
08/02/2022,3.45,3.88,3.44,3.78,0.23,+6.48%,14862200,0
08/01/2022,3.68,3.69,3.46,3.55,-0.27,-7.07%,15231300,0
07/29/2022,3.95,3.98,3.8,3.82,-0.36,-8.61%,10005400,0
07/28/2022,4.16,4.2,3.88,4.18,-0.06,-1.42%,9993700,0
07/27/2022,4.24,4.26,4.08,4.24,0.02,+0.47%,7214300,0
07/26/2022,4.45,4.45,4.17,4.22,-0.18,-4.09%,7114000,0
07/25/2022,4.45,4.49,4.265,4.4,-0.04,-0.90%,7965900,0
07/22/2022,4.47,4.78,4.38,4.44,-0.13,-2.84%,11356000,0
07/21/2022,4.32,4.59,4.29,4.57,0.25,+5.79%,14013800,0
07/20/2022,4.24,4.42,4.21,4.32,0.03,+0.70%,12887400,0
07/19/2022,4.15,4.41,4.09,4.29,0.38,+9.72%,20367800,0
07/18/2022,3.99,4.1,3.85,3.91,0.25,+6.83%,16213900,0
07/15/2022,3.65,3.68,3.47,3.66,-0.04,-1.08%,9485000,0
07/14/2022,3.98,4.01,3.69,3.7,-0.31,-7.73%,9352900,0
07/13/2022,3.89,4.14,3.81,4.01,0.01,+0.25%,12441700,0
07/12/2022,3.95,4.06,3.75,4,0.06,+1.52%,9745000,0
07/11/2022,4.06,4.06,3.76,3.94,-0.27,-6.41%,12153300,0
07/08/2022,4.21,4.29,4.1,4.21,-0.14,-3.22%,7243600,0
07/07/2022,4.18,4.35,4.11,4.35,0.24,+5.84%,7496300,0
07/06/2022,4.37,4.48,4.02,4.11,-0.37,-8.26%,10328500,0
07/05/2022,4.28,4.49,4.15,4.48,0.11,+2.52%,7231300,0
07/01/2022,4.14,4.49,4.14,4.37,0.17,+4.05%,8106500,0
06/30/2022,4.37,4.4,4.09,4.2,-0.23,-5.19%,10284400,0
06/29/2022,4.43,4.5,4.31,4.43,-0.11,-2.42%,5808700,0
06/28/2022,4.7,4.77,4.48,4.54,-0.08,-1.73%,8658300,0
06/27/2022,4.84,4.87,4.54,4.62,-0.11,-2.33%,7008900,0
06/24/2022,4.65,4.865,4.56,4.73,0.17,+3.73%,8837600,0
06/23/2022,4.54,4.685,4.42,4.56,0.15,+3.40%,8693800,0
06/22/2022,4.54,4.68,4.4,4.41,-0.21,-4.55%,9804000,0
06/21/2022,4.55,4.73,4.45,4.62,0.135,+3.01%,12558600,0
06/17/2022,4.59,4.59,4.18,4.485,0.125,+2.87%,14335200,0
06/16/2022,4.32,4.45,4.155,4.36,-0.2,-4.39%,10365800,0
06/15/2022,4.62,4.78,4.45,4.56,-0.11,-2.36%,19211500,0
06/14/2022,4.11,4.7,4.07,4.67,0.77,+19.74%,22857200,0
06/13/2022,4.05,4.17,3.82,3.9,-0.35,-8.24%,12283700,0
06/10/2022,4.55,4.68,4.23,4.25,-0.29,-6.39%,13806900,0
06/09/2022,4.73,4.7359,4.49,4.54,-0.47,-9.38%,13092300,0
06/08/2022,5,5.185,4.83,5.01,0.1,+2.04%,21462100,0
06/07/2022,4.5,4.93,4.47,4.91,0.35,+7.68%,16633500,0
06/06/2022,4.29,4.83,4.28,4.56,0.51,+12.59%,29942900,0
06/03/2022,4.21,4.29,3.98,4.05,-0.27,-6.25%,11266800,0
06/02/2022,3.98,4.37,3.9665,4.32,0.3,+7.46%,14140900,0
06/01/2022,4.1,4.25,3.92,4.02,-0.08,-1.95%,15456300,0
05/31/2022,4.15,4.245,3.9,4.1,0.12,+3.02%,22813200,0
05/27/2022,4.03,4.05,3.75,3.98,0.07,+1.79%,22756300,0
05/26/2022,3.89,3.96,3.71,3.91,0.33,+9.22%,29851500,0
05/25/2022,3.56,3.66,3.41,3.58,0.17,+4.99%,13292200,0
05/24/2022,3.84,3.84,3.34,3.41,-0.59,-14.75%,14708100,0
05/23/2022,4.11,4.21,3.84,4,-0.11,-2.68%,14407700,0
05/20/2022,4.23,4.5716,3.96,4.11,0.04,+0.98%,27769300,0
05/19/2022,3.8,4.1199,3.76,4.07,0.31,+8.24%,18166200,0
05/18/2022,3.52,4.02,3.52,3.76,0.08,+2.17%,27732000,0
05/17/2022,3.64,4.14,3.59,3.68,0.27,+7.92%,41715200,0
05/16/2022,3.09,3.77,3.0398,3.41,0.44,+14.81%,30751300,0
05/13/2022,2.82,3.12,2.82,2.97,0.23,+8.39%,15260600,0
05/12/2022,2.63,2.85,2.45,2.74,0.08,+3.01%,18705500,0
05/11/2022,3.07,3.17,2.64,2.66,-0.36,-11.92%,16391800,0
05/10/2022,3.01,3.19,2.9,3.02,0.16,+5.59%,13575300,0
05/09/2022,3.07,3.11,2.79,2.86,-0.35,-10.90%,14277900,0
05/06/2022,3.35,3.355,3.04,3.21,-0.17,-5.03%,11856400,0
05/05/2022,3.71,3.84,3.26,3.38,-0.52,-13.33%,14192800,0
05/04/2022,3.57,3.92,3.42,3.9,0.27,+7.44%,11152000,0
05/03/2022,3.69,3.84,3.55,3.63,-0.06,-1.63%,10703100,0
05/02/2022,3.52,3.73,3.41,3.69,0.13,+3.65%,17208000,0
04/29/2022,3.84,3.96,3.55,3.56,0.22,+6.59%,23570300,0
04/28/2022,3.365,3.395,3.1101,3.34,0.01,+0.30%,10628000,0
04/27/2022,3.27,3.585,3.17,3.33,0.11,+3.42%,18866400,0
04/26/2022,3.26,3.28,3.01,3.22,0.02,+0.63%,20146800,0
04/25/2022,3.03,3.26,2.89,3.2,-0.05,-1.54%,27712800,0
04/22/2022,3.25,3.46,3.1598,3.25,0.05,+1.56%,32267400,0
04/21/2022,3.76,3.84,3.15,3.2,-0.56,-14.89%,37594500,0
04/20/2022,3.89,4.06,3.73,3.76,-0.27,-6.70%,29978300,0
04/19/2022,3.75,4.07,3.67,4.03,0.3,+8.04%,28852700,0
04/18/2022,4.08,4.08,3.66,3.73,-0.39,-9.47%,15607500,0
04/14/2022,4.3,4.36,4.12,4.12,-0.2,-4.63%,25193500,0
04/13/2022,4.35,4.5,4.15,4.32,0.07,+1.65%,25909000,0
04/12/2022,4.54,4.79,4.25,4.25,-0.19,-4.28%,27657600,0
04/11/2022,4.24,4.49,4.08,4.44,0.08,+1.83%,32642500,0
04/08/2022,4.63,4.63,4.33,4.36,-0.27,-5.83%,28185400,0
04/07/2022,5.19,5.19,4.45,4.63,-0.63,-11.98%,40501000,0
04/06/2022,5.23,5.33,4.95,5.26,-0.1,-1.87%,30377600,0
04/05/2022,5.55,5.7,5.2226,5.36,-0.22,-3.94%,28695800,0
04/04/2022,5.14,5.64,5.05,5.58,0.8,+16.74%,40102100,0
04/01/2022,5.13,5.27,4.7,4.78,0.24,+5.29%,32998900,0
03/31/2022,4.6,4.75,4.46,4.54,-0.5,-9.92%,29441400,0
03/30/2022,4.86,5.61,4.78,5.04,0.02,+0.40%,31897200,0
03/29/2022,5.04,5.21,4.83,5.02,0.3,+6.36%,41698000,0
03/28/2022,4.39,4.72,4.38,4.72,0.41,+9.51%,17931900,0
03/25/2022,4.51,4.54,4.18,4.31,-0.46,-9.64%,22950300,0
03/24/2022,4.72,4.95,4.26,4.77,0.09,+1.92%,36343600,0
03/23/2022,4.07,5.16,3.85,4.68,0.5,+11.96%,71449100,0
03/22/2022,3.63,4.44,3.5026,4.18,0.82,+24.40%,41412800,0
03/21/2022,3.34,3.59,3.12,3.36,-0.12,-3.45%,21391800,0
03/18/2022,2.98,3.885,2.88,3.48,0.57,+19.59%,39372100,0
03/17/2022,2.89,3.05,2.67,2.91,-0.25,-7.91%,34585300,0
03/16/2022,2.69,3.41,2.45,3.16,1.05,+49.76%,67641600,0
03/15/2022,2.04,2.23,1.86,2.11,0,0.00%,45430900,0
03/14/2022,2.5,2.5,2.04,2.11,-0.67,-24.10%,44141000,0
03/11/2022,3.28,3.28,2.77,2.78,-0.43,-13.40%,28363454,0
03/10/2022,3.9,3.9,2.94,3.21,-0.89,-21.71%,60147600,0
03/09/2022,4.08,4.245,4.02,4.1,0.14,+3.54%,13651800,0
03/08/2022,4.24,4.26,3.88,3.96,-0.33,-7.69%,18833100,0
03/07/2022,4.24,4.45,4.22,4.29,0.02,+0.47%,15833600,0
03/04/2022,4.65,4.91,4.24,4.27,-0.53,-11.04%,17941500,0
03/03/2022,5,5.14,4.695,4.8,-0.24,-4.76%,9371900,0
03/02/2022,5.59,5.63,4.65,5.04,0.01,+0.20%,25860700,0
03/01/2022,4.37,5.77,4.35,5.03,0.89,+21.50%,59451100,0
02/28/2022,3.9,4.36,3.85,4.14,0.1,+2.48%,14648100,0
02/25/2022,3.99,4.095,3.865,4.04,0.04,+1.00%,9203900,0
02/24/2022,3.62,4,3.54,4,0.16,+4.17%,19483800,0
02/23/2022,4.09,4.155,3.84,3.84,-0.07,-1.79%,8313000,0
02/22/2022,3.99,4.14,3.89,3.91,-0.21,-5.10%,10057300,0
02/18/2022,4.38,4.3999,4.045,4.12,-0.29,-6.58%,7340800,0
02/17/2022,4.4,4.79,4.36,4.41,-0.02,-0.45%,7601000,0
02/16/2022,4.49,4.6,4.23,4.43,-0.07,-1.56%,10647000,0
02/15/2022,4.32,4.62,4.25,4.5,0.34,+8.17%,10370500,0
02/14/2022,4.27,4.36,4.08,4.16,-0.13,-3.03%,8933300,0
02/11/2022,4.55,4.63,4.27,4.29,-0.27,-5.92%,6493500,0
02/10/2022,4.38,4.78,4.36,4.56,-0.03,-0.65%,11504300,0
02/09/2022,4.14,4.645,4.1,4.59,0.53,+13.05%,13963200,0
02/08/2022,3.87,4.1,3.81,4.06,0.17,+4.37%,6837500,0
02/07/2022,3.97,4.2,3.88,3.89,-0.14,-3.47%,6978900,0
02/04/2022,4.07,4.13,3.84,4.03,0.09,+2.28%,8556100,0
02/03/2022,4.1,4.21,3.91,3.94,-0.21,-5.06%,6931500,0
02/02/2022,4.5,4.5,4.1,4.15,-0.38,-8.39%,9165000,0
02/01/2022,4.07,4.57,4.07,4.53,0.45,+11.03%,14856600,0
01/31/2022,3.57,4.1,3.52,4.08,0.58,+16.57%,15240000,0
01/28/2022,3.42,3.51,3.26,3.5,0.08,+2.34%,12115800,0
01/27/2022,3.6,3.68,3.4,3.42,-0.145,-4.07%,13885400,0
01/26/2022,4.26,4.29,3.56,3.565,-0.535,-13.05%,21849900,0
01/25/2022,4.04,4.325,3.98,4.1,-0.15,-3.53%,9236300,0
01/24/2022,4.25,4.265,3.91,4.25,-0.02,-0.47%,9168000,0
01/21/2022,4.7,4.74,4.215,4.27,-0.47,-9.92%,11659000,0
01/20/2022,5.1,5.2,4.74,4.74,-0.1,-2.07%,9704800,0
01/19/2022,4.85,4.98,4.7049,4.84,0.04,+0.83%,5833600,0
01/18/2022,4.85,5.08,4.75,4.8,-0.07,-1.44%,5948800,0
01/14/2022,4.69,4.87,4.628,4.87,0.23,+4.96%,5274700,0
01/13/2022,4.83,4.92,4.62,4.64,-0.28,-5.69%,7241300,0
01/12/2022,5.07,5.192,4.85,4.92,0,0.00%,9141800,0
01/11/2022,4.58,4.985,4.51,4.92,0.31,+6.72%,9182300,0
01/10/2022,4.4,4.68,4.2173,4.61,0.18,+4.06%,10906100,0
01/07/2022,4.31,4.68,4.222,4.43,0.19,+4.48%,14903700,0
01/06/2022,4.3,4.395,3.93,4.24,0.05,+1.19%,13749300,0
01/05/2022,4.18,4.645,4.15,4.19,-0.12,-2.78%,7635600,0
01/04/2022,4.52,4.53,4.08,4.31,-0.23,-5.07%,8578300,0
01/03/2022,4.61,4.74,4.36,4.54,-0.02,-0.44%,6270200,0
12/31/2021,4.5,4.79,4.46,4.56,-0.14,-2.98%,7832000,0
12/30/2021,4.04,4.89,3.99,4.7,0.67,+16.63%,18363100,0
12/29/2021,4.2,4.21,3.98,4.03,-0.28,-6.50%,16455900,0
12/28/2021,4.51,4.62,4.24,4.31,-0.28,-6.10%,10658400,0
12/27/2021,4.86,5,4.55,4.59,-0.32,-6.52%,6175600,0
12/23/2021,4.93,4.97,4.71,4.91,-0.1,-2.00%,5925400,0
12/22/2021,4.94,5.11,4.865,5.01,-0.15,-2.91%,7049800,0
12/21/2021,4.61,5.2599,4.58,5.16,0.64,+14.16%,11135400,0
12/20/2021,4.59,4.7,4.41,4.52,-0.26,-5.44%,7024300,0
12/17/2021,4.37,4.79,4.25,4.78,0.21,+4.60%,10512200,0
12/16/2021,4.57,4.82,4.51,4.57,0.05,+1.11%,7088900,0
12/15/2021,4.73,4.75,4.23,4.52,-0.17,-3.62%,13808400,0
12/14/2021,4.75,4.93,4.64,4.69,-0.17,-3.50%,8920500,0
12/13/2021,5.02,5.065,4.67,4.86,-0.25,-4.89%,8372400,0
12/10/2021,5.03,5.165,4.85,5.11,0.14,+2.82%,12712500,0
12/09/2021,5.4,5.525,4.93,4.97,-0.49,-8.97%,8768400,0
12/08/2021,5.3,5.63,5.04,5.46,0.11,+2.06%,7947400,0
12/07/2021,5.18,5.4,5.13,5.35,0.36,+7.21%,9536900,0
12/06/2021,4.7,5.08,4.58,4.99,0.28,+5.94%,13485000,0
12/03/2021,5.34,5.345,4.66,4.71,-0.88,-15.74%,23454000,0
12/02/2021,5.69,5.86,5.41,5.59,-0.06,-1.06%,10204600,0
12/01/2021,6.26,6.42,5.6,5.65,-0.59,-9.46%,13114700,0
11/30/2021,6.32,6.583,6.11,6.24,-0.14,-2.19%,16473700,0
11/29/2021,6.47,6.57,6.29,6.38,-0.16,-2.45%,5725800,0
11/26/2021,6.4,6.54,6.21,6.54,-0.25,-3.68%,8287600,0
11/24/2021,6.61,6.86,6.48,6.79,0.15,+2.26%,10074300,0
11/23/2021,6.65,6.7865,6.45,6.64,-0.01,-0.15%,9355100,0
11/22/2021,6.88,6.94,6.51,6.65,-0.25,-3.62%,14502500,0
11/19/2021,6.98,7.19,6.9,6.9,-0.06,-0.86%,9877000,0
11/18/2021,6.91,7.22,6.87,6.96,-0.15,-2.11%,10288900,0
11/17/2021,8.17,8.22,7,7.11,-1.48,-17.23%,32752900,0
11/16/2021,8.78,8.86,8.35,8.59,-0.09,-1.04%,7658400,0
11/15/2021,9.11,9.14,8.555,8.68,-0.41,-4.51%,5991600,0
11/12/2021,8.8,9.15,8.73,9.09,0.1,+1.11%,6649900,0
11/11/2021,8.53,9.18,8.52,8.99,0.74,+8.97%,8482400,0
11/10/2021,8.33,8.8,8.21,8.25,0.05,+0.61%,10402400,0
11/09/2021,8.1,8.5392,8.09,8.2,0.09,+1.11%,6726500,0
11/08/2021,8.2,8.29,8.01,8.11,0,0.00%,5911500,0
11/05/2021,8.22,8.29,7.96,8.11,-0.15,-1.82%,7154500,0
11/04/2021,8.48,8.67,8.21,8.26,-0.24,-2.82%,5910300,0
11/03/2021,8.64,8.64,8.425,8.5,0,0.00%,4242400,0
11/02/2021,8.71,8.72,8.385,8.5,-0.58,-6.39%,5785100,0
11/01/2021,8.3,9.18,8.3,9.08,0.8,+9.66%,7695900,0
10/29/2021,8.75,8.7893,8.14,8.28,-0.47,-5.37%,8977700,0
10/28/2021,8.58,8.82,8.35,8.75,0.03,+0.34%,4810000,0
10/27/2021,8.8,8.9,8.55,8.72,-0.12,-1.36%,4991600,0
10/26/2021,9.36,9.415,8.71,8.84,-0.59,-6.26%,6566800,0
10/25/2021,9.7137,9.7137,9.2705,9.43,-0.16,-1.67%,5272500,0
10/22/2021,9.84,10.37,9.455,9.59,-0.16,-1.64%,8997800,0
10/21/2021,9.59,10.02,9.57,9.75,-0.02,-0.20%,6784100,0
10/20/2021,9.66,10.07,9.5,9.77,0.17,+1.77%,8511600,0
10/19/2021,8.71,9.77,8.7,9.6,1.1,+12.94%,20150400,0
10/18/2021,8.46,8.73,8.36,8.5,-0.12,-1.39%,7049300,0
10/15/2021,8.86,9.01,8.54,8.62,-0.31,-3.47%,7721800,0
10/14/2021,9.28,9.37,8.86,8.93,-0.48,-5.10%,8156200,0
10/13/2021,9.26,9.46,9.065,9.41,0.18,+1.95%,5362100,0
10/12/2021,8.93,9.23,8.85,9.23,0.23,+2.56%,5010200,0
10/11/2021,9.05,9.215,8.64,9,0.21,+2.39%,8297300,0
10/08/2021,8.27,8.855,8.12,8.79,0.62,+7.59%,10558500,0
10/07/2021,7.803,8.3767,7.72,8.17,0.72,+9.66%,10053400,0
