Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,2.53,2.71,2.51,2.6,0.02,+0.78%,750800,0
02/02/2023,2.56,2.67,2.51,2.58,0.05,+1.98%,955800,0
02/01/2023,2.54,2.58,2.42,2.53,-0.01,-0.39%,1014400,0
01/31/2023,2.53,2.63,2.53,2.54,0.01,+0.40%,767500,0
01/30/2023,2.54,2.565,2.46,2.53,-0.03,-1.17%,934800,0
01/27/2023,2.39,2.57,2.33,2.56,0.16,+6.67%,1069100,0
01/26/2023,2.4,2.41,2.355,2.4,0.01,+0.42%,824200,0
01/25/2023,2.31,2.41,2.27,2.39,0.02,+0.84%,782000,0
01/24/2023,2.18,2.42,2.18,2.37,0.18,+8.22%,1454100,0
01/23/2023,2.25,2.25,2.14,2.19,-0.06,-2.67%,3405400,0
01/20/2023,2.39,2.39,2.24,2.25,-0.09,-3.85%,1934600,0
01/19/2023,2.35,2.44,2.321,2.34,-0.03,-1.27%,1503600,0
01/18/2023,2.35,2.415,2.32,2.37,0.01,+0.42%,1485400,0
01/17/2023,2.22,2.37,2.18,2.36,0.12,+5.36%,1487800,0
01/13/2023,2.17,2.26,1.96,2.24,0.05,+2.28%,1613500,0
01/12/2023,2.07,2.195,2.04,2.19,0.14,+6.83%,975200,0
01/11/2023,1.91,2.07,1.89,2.05,0.13,+6.77%,1768300,0
01/10/2023,1.75,1.92,1.75,1.92,0.15,+8.47%,2331200,0
01/09/2023,1.65,1.81,1.64,1.77,0.15,+9.26%,1813000,0
01/06/2023,1.63,1.68,1.57,1.62,0,0.00%,1691600,0
01/05/2023,1.66,1.66,1.52,1.62,-0.05,-2.99%,2206800,0
01/04/2023,1.63,1.7,1.58,1.67,0.02,+1.21%,1816800,0
01/03/2023,1.65,1.74,1.59,1.65,0.05,+3.13%,3576300,0
12/30/2022,1.57,1.615,1.565,1.6,0,0.00%,1181800,0
12/29/2022,1.55,1.64,1.54,1.6,0.03,+1.91%,985300,0
12/28/2022,1.57,1.605,1.49,1.57,0,0.00%,1087400,0
12/27/2022,1.66,1.67,1.535,1.57,-0.1,-5.99%,1516300,0
12/23/2022,1.73,1.76,1.65,1.67,-0.07,-4.02%,727200,0
12/22/2022,1.8,1.8,1.65,1.74,-0.03,-1.69%,896100,0
12/21/2022,1.83,1.87,1.74,1.77,-0.03,-1.67%,838700,0
12/20/2022,1.95,1.95,1.78,1.8,-0.12,-6.25%,1045900,0
12/19/2022,2.04,2.04,1.92,1.92,-0.12,-5.88%,659700,0
12/16/2022,2.02,2.075,1.92,2.04,0,0.00%,2975800,0
12/15/2022,2.17,2.19,2.04,2.04,-0.13,-5.99%,995300,0
12/14/2022,2.2,2.22,2.155,2.17,0.01,+0.46%,1138900,0
12/13/2022,2.17,2.25,2.155,2.16,0.05,+2.37%,1215700,0
12/12/2022,2,2.15,1.995,2.11,0.09,+4.46%,4650200,0
12/09/2022,2.05,2.105,2.01,2.02,-0.07,-3.35%,861500,0
12/08/2022,2.03,2.105,2,2.09,0.05,+2.45%,950500,0
12/07/2022,2.02,2.085,1.99,2.04,0.01,+0.49%,801300,0
