Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2022,76.6,77.06,75.62,75.89,-0.59,-0.77%,1883800
11/28/2022,76.81,78.39,75.855,76.48,-1.81,-2.31%,2072900
11/25/2022,77.92,79.1247,77.4848,78.29,-0.05,-0.06%,739400
11/23/2022,75.51,79.17,72.82,78.34,1,+1.29%,2394500
11/22/2022,77.08,77.895,75.1075,77.34,0.06,+0.08%,1254400
11/21/2022,76.66,77.625,76.085,77.28,-0.02,-0.03%,1342700
11/18/2022,80.16,80.4475,75.83,77.3,-0.95,-1.21%,1482000
11/17/2022,78.75,79.965,76.87,78.25,-2.94,-3.62%,2048900
11/16/2022,83.8,84.965,80.42,81.19,-3.81,-4.48%,2093000
11/15/2022,86.71,88.265,84.375,85,0.92,+1.09%,1462400
11/14/2022,84.24,85.36,81.61,84.08,-1.59,-1.86%,1481200
11/11/2022,81.53,86.56,80.88,85.67,4.12,+5.05%,2394900
11/10/2022,77.94,81.71,77.58,81.55,9.66,+13.44%,2110800
11/09/2022,73.71,73.71,70.98,71.89,-3.15,-4.20%,1469400
11/08/2022,74.28,77.435,71.96,75.04,1.46,+1.98%,1483300
11/07/2022,73.71,74.23,71,73.58,1.55,+2.15%,1522100
11/04/2022,75.55,75.695,69.15,72.03,-2.58,-3.46%,3061200
11/03/2022,75.57,76.41,72.79,74.61,-2.15,-2.80%,2232000
11/02/2022,83.07,83.51,76.73,76.76,-6.09,-7.35%,1933500
11/01/2022,85.17,87.44,82.18,82.85,-0.26,-0.31%,1923700
10/31/2022,83.12,83.97,82.145,83.11,-0.7,-0.84%,1296600
10/28/2022,82.29,83.88,81.75,83.81,0.65,+0.78%,1040600
10/27/2022,83.22,85.18,82.56,83.16,1.2,+1.46%,1709400
10/26/2022,80.9,85.31,80.26,81.96,-0.91,-1.10%,3170500
10/25/2022,79.8,82.88,79.8,82.87,3.87,+4.90%,1849300
10/24/2022,79.88,79.88,75.98,79,-0.2,-0.25%,1405200
10/21/2022,78.1,79.31,76.37,79.2,1.03,+1.32%,2438900
10/20/2022,77.41,79.63,77.04,78.17,1.09,+1.41%,2671400
10/19/2022,75.31,78.52,74.7401,77.08,0.93,+1.22%,2786200
10/18/2022,76.88,77.88,75.22,76.15,2.11,+2.85%,3994600
10/17/2022,76.33,76.59,73.54,74.04,3.81,+5.43%,6130300
10/14/2022,71.34,71.85,68.84,70.23,0.48,+0.69%,3305300
10/13/2022,65.92,70.97,65,69.75,1.74,+2.56%,3337500
10/12/2022,69.53,69.545,67.49,68.01,-2.16,-3.08%,2996800
10/11/2022,72.59,72.84,69.61,70.17,-1.95,-2.70%,2993400
10/10/2022,73.05,73.35,71.11,72.12,-0.86,-1.18%,3346600
10/07/2022,78.09,78.09,72.405,72.98,-6.55,-8.24%,3774100
10/06/2022,79.29,80,76.91,79.53,-3.78,-4.54%,5365200
10/05/2022,79.62,83.36,79.0301,83.31,1.42,+1.73%,1925200
10/04/2022,80.48,82.35,80.38,81.89,3.86,+4.95%,2418000
10/03/2022,75.44,78.21,75.21,78.03,2.83,+3.76%,2225100
09/30/2022,77.97,79.19,75.16,75.2,-2.6,-3.34%,2519600
09/29/2022,79.66,79.77,76.43,77.8,-4.25,-5.18%,2890300
09/28/2022,80.89,82.33,80.17,82.05,1.66,+2.06%,1472400
09/27/2022,81.28,81.71,78.75,80.39,1.01,+1.27%,2793100
09/26/2022,81.03,83.24,79.06,79.38,-1.65,-2.04%,2071600
09/23/2022,82.48,82.48,79.47,81.03,-2.25,-2.70%,2693100
09/22/2022,85.83,86.9,83.26,83.28,-3.26,-3.77%,1795000
09/21/2022,89.54,90.62,86.49,86.54,-2.09,-2.36%,1458000
09/20/2022,90.71,91.28,88.17,88.63,-2.89,-3.16%,1652900
09/19/2022,89.7,91.82,89.12,91.52,0.73,+0.80%,1540700
09/16/2022,92.38,92.38,88.74,90.79,-2.69,-2.88%,3505700
09/15/2022,95.35,97.25,92.91,93.48,-3.43,-3.54%,2008100
09/14/2022,95.81,97.49,94.65,96.91,0.56,+0.58%,2793700
09/13/2022,95.12,98.06,94.69,96.35,-3.29,-3.30%,2000900
09/12/2022,98.33,100.37,97.06,99.64,5.19,+5.49%,3103000
09/09/2022,91.13,94.8,90.65,94.45,5.2,+5.83%,1954300
09/08/2022,87.68,89.29,86.975,89.25,1.1,+1.25%,1340700
09/07/2022,87,88.57,85.56,88.15,1.17,+1.35%,1701200
09/06/2022,87.57,88.42,86.48,86.98,-0.35,-0.40%,2016500
09/02/2022,89.87,90,86.81,87.33,-1.09,-1.23%,2396300
09/01/2022,88.7,89.36,86.0275,88.42,-1.61,-1.79%,2573900
08/31/2022,93.29,94.77,89.96,90.03,-2.62,-2.83%,3109100
08/30/2022,94.56,95,91.62,92.65,-0.94,-1.00%,3803800
08/29/2022,92.72,95.58,92.6146,93.59,-0.83,-0.88%,2902300
08/26/2022,97.9,98.74,93.3,94.42,-2.7,-2.78%,4444600
08/25/2022,98,103.66,95.06,97.12,-13.24,-12.00%,10035100
08/24/2022,108.95,111.8755,108.66,110.36,2.12,+1.96%,3663200
08/23/2022,108.24,109.735,107.085,108.24,2.04,+1.92%,1510200
08/22/2022,106.71,107.32,104.9,106.2,-3.02,-2.77%,1596100
08/19/2022,111.06,111.665,107.38,109.22,-2.69,-2.40%,1764600
08/18/2022,109.79,112.65,108.64,111.91,2.33,+2.13%,1926500
08/17/2022,110.58,111.65,108.85,109.58,-3.75,-3.31%,1715800
08/16/2022,113.78,114.49,111.81,113.33,-1.51,-1.31%,980800
08/15/2022,113.84,116.33,113.12,114.84,0.03,+0.03%,759200
08/12/2022,114.32,114.95,112.305,114.81,3.43,+3.08%,1414600
08/11/2022,116.06,116.13,110.53,111.38,-3.62,-3.15%,1583900
08/10/2022,115.8,116.84,114.66,115,3.1,+2.77%,1095600
08/09/2022,111.81,112.16,110.12,111.9,-1.18,-1.04%,715800
08/08/2022,113.5,115.98,112.3,113.08,0.51,+0.45%,773000
08/05/2022,109.23,113.4,109.18,112.57,0.39,+0.35%,817400
08/04/2022,111.3,112.19,108.3472,112.18,0.68,+0.61%,992100
08/03/2022,107.88,111.98,107.88,111.5,4.77,+4.47%,1483800
08/02/2022,102.61,107.636,102.565,106.73,2.23,+2.13%,944000
08/01/2022,102.85,105.48,100.565,104.5,0.59,+0.57%,920700
07/29/2022,103.94,104.24,100.6201,103.91,0.03,+0.03%,1273400
07/28/2022,101.47,104.05,99.77,103.88,2.05,+2.01%,1211700
07/27/2022,100.74,102.16,98.8,101.83,3.2,+3.24%,1776800
07/26/2022,103.2,103.61,97.94,98.63,-4.73,-4.58%,2489000
07/25/2022,105,105.18,102.345,103.36,-1.87,-1.78%,871600
07/22/2022,107.83,110.96,104.72,105.23,-2.02,-1.88%,1719300
07/21/2022,105.4,107.67,104.945,107.25,0.8,+0.75%,1651000
07/20/2022,100,106.52,99.58,106.45,7.05,+7.09%,2472800
07/19/2022,97.35,99.605,95.93,99.4,3.34,+3.48%,1536100
07/18/2022,96.36,98,95.57,96.06,0.64,+0.67%,1290600
07/15/2022,91.26,95.6,90.57,95.42,5.64,+6.28%,2183700
07/14/2022,90.7,91.05,87.57,89.78,-1.71,-1.87%,1131700
07/13/2022,88.76,92.25,87.65,91.49,-0.2,-0.22%,1268800
07/12/2022,96.93,98.54,88.91,91.69,-4.79,-4.96%,1514800
07/11/2022,98.83,99.49,95.8,96.48,-3.23,-3.24%,1163100
07/08/2022,98.64,101.27,96.47,99.71,-0.98,-0.97%,1248100
07/07/2022,95.09,100.9,94.62,100.69,6.21,+6.57%,2540300
07/06/2022,94.56,95.405,92.42,94.48,0.06,+0.06%,2223400
07/05/2022,90.87,94.68,88.7901,94.42,2.46,+2.68%,1087400
07/01/2022,89.31,92,89.09,91.96,3.5,+3.96%,962000
06/30/2022,89.72,90.425,86.55,88.46,-3.86,-4.18%,1441700
06/29/2022,93.19,94.1,91.6,92.32,-0.61,-0.66%,1058700
06/28/2022,97.68,98.77,91.93,92.93,-4.58,-4.70%,1540500
06/27/2022,97.71,98.56,95.83,97.51,-0.35,-0.36%,2292500
06/24/2022,94.55,97.99,94.54,97.86,5.5,+5.95%,2685900
06/23/2022,94.96,95.01,91.37,92.36,-0.7,-0.75%,2352500
06/22/2022,91.92,96.71,91.85,93.06,-0.51,-0.55%,1389200
06/21/2022,89.9,94.72,89.9,93.57,4.87,+5.49%,2469500
06/17/2022,85.87,89.58,85.84,88.7,2.91,+3.39%,2758500
06/16/2022,87.24,89.03,85.1507,85.79,-5.04,-5.55%,1777700
06/15/2022,87.8,92.35,87.49,90.83,4.36,+5.04%,2338600
06/14/2022,88.88,89.66,85.8001,86.47,-1.25,-1.42%,2051800
06/13/2022,93.94,94.79,87.395,87.72,-10.74,-10.91%,2603500
06/10/2022,100,101.77,97.49,98.46,-4.24,-4.13%,1553000
06/09/2022,104.67,105.46,102.25,102.7,-3.21,-3.03%,1384900
06/08/2022,108.47,109.27,105.68,105.91,-3.94,-3.59%,1769700
06/07/2022,104.41,110.46,103.23,109.85,3.94,+3.72%,1875600
06/06/2022,107.87,108.39,104.64,105.91,0.39,+0.37%,1252600
06/03/2022,106.47,108.01,104.71,105.52,-2.92,-2.69%,1782700
06/02/2022,102,108.5,101.78,108.44,5.85,+5.70%,1652100
06/01/2022,104.43,105,100.84,102.59,0.03,+0.03%,1501400
05/31/2022,106.6,107.72,100.9404,102.56,-5.94,-5.47%,3311600
05/27/2022,102.72,108.7,102.64,108.5,6.5,+6.37%,2875400
05/26/2022,98.91,102.04,98.455,102,8.88,+9.54%,4032500
05/25/2022,88,94.34,87.1,93.12,4.35,+4.90%,3851800
05/24/2022,96.79,96.79,88.54,88.77,-9.43,-9.60%,3084300
05/23/2022,99.4,100.31,94.62,98.2,-0.7,-0.71%,2820900
05/20/2022,99.77,100.605,95.5,98.9,2.02,+2.09%,1784200
05/19/2022,94.16,99.03,94.04,96.88,1.2,+1.25%,2783000
05/18/2022,95.73,98.25,94.7,95.68,-2.02,-2.07%,1862400
05/17/2022,99.3,100.3093,92.6943,97.7,1.35,+1.40%,2678900
05/16/2022,101.45,104.5777,95.75,96.35,-5.45,-5.35%,2342700
05/13/2022,95.05,102.17,95.05,101.8,8.04,+8.58%,3104500
05/12/2022,86.86,93.8,84.63,93.76,5.8,+6.59%,4428000
05/11/2022,93.09,96.3,87.71,87.96,-6.93,-7.30%,2815200
05/10/2022,93.01,97.105,89.215,94.89,4.85,+5.39%,3822800
05/09/2022,100.87,102.1771,89.625,90.04,-13.33,-12.90%,3818900
05/06/2022,111.04,111.04,102.58,103.37,-8.67,-7.74%,2845100
05/05/2022,122.05,122.065,111.5,112.04,-10.87,-8.84%,2943200
05/04/2022,121.43,123.78,113.81,122.91,0.93,+0.76%,2278000
05/03/2022,123.95,125.31,120.52,121.98,-1.94,-1.57%,860000
05/02/2022,120.87,124.05,120.07,123.92,1.9,+1.56%,1371200
04/29/2022,125.56,127.57,121.77,122.02,-4.33,-3.43%,1304600
04/28/2022,124.29,127.21,121.73,126.35,3.57,+2.91%,950600
04/27/2022,124,126.49,122.22,122.78,-1.32,-1.06%,1109300
04/26/2022,128.51,128.55,123.86,124.1,-4.9,-3.80%,1679500
04/25/2022,122.99,129.25,121.995,129,5.42,+4.39%,1689400
04/22/2022,125.55,128.04,123.42,123.58,-2.28,-1.81%,988900
04/21/2022,134.3,136.415,125.73,125.86,-7.36,-5.52%,1453000
04/20/2022,137.58,137.68,132.25,133.22,-3.22,-2.36%,1297700
04/19/2022,133.7,137,131.29,136.44,2.63,+1.97%,1002000
04/18/2022,136.84,137.1058,133.0967,133.81,-3.96,-2.87%,825000
04/14/2022,141,141.8,137.56,137.77,-3.95,-2.79%,1455400
04/13/2022,131.57,141.79,131.1,141.72,11.21,+8.59%,2597400
04/12/2022,135.59,136.77,130.42,130.51,-2.77,-2.08%,1652300
04/11/2022,130.65,134.21,129.86,133.28,0.67,+0.51%,1083200
04/08/2022,135.14,135.41,132.27,132.61,-3.51,-2.58%,1201900
04/07/2022,135.69,137.4,134,136.12,-0.7,-0.51%,1685300
04/06/2022,139.34,139.89,135.12,136.82,-3.75,-2.67%,1350700
04/05/2022,146.73,148.72,138.35,140.57,-6.54,-4.45%,2475900
04/04/2022,147.27,150.79,146.18,147.11,-0.76,-0.51%,2330100
04/01/2022,146.86,150.64,145.68,147.87,-0.74,-0.50%,1541200
03/31/2022,142.19,149.17,140.639,148.61,6.52,+4.59%,3532700
03/30/2022,142,145.03,141.2,142.09,-1.38,-0.96%,1379100
03/29/2022,144.28,145.35,142.2,143.47,-0.38,-0.26%,1527700
03/28/2022,141.42,143.93,139.62,143.85,1.34,+0.94%,1736700
03/25/2022,143.27,144.2,139.7,142.51,-0.47,-0.33%,1301500
03/24/2022,138.94,142.98,137.7,142.98,4.08,+2.94%,1467300
03/23/2022,138.43,142.39,137.6,138.9,-0.5,-0.36%,1691100
03/22/2022,132.47,139.7,131.64,139.4,5.42,+4.05%,2585300
03/21/2022,128,134.63,127.33,133.98,5.97,+4.66%,3090800
03/18/2022,121.4,128.07,121.12,128.01,5.81,+4.75%,3818700
03/17/2022,116.66,122.25,115.705,122.2,4.33,+3.67%,1757500
03/16/2022,112.25,117.87,112.22,117.87,5.94,+5.31%,2472600
03/15/2022,110.51,113.27,109.0201,111.93,1.71,+1.55%,2403500
03/14/2022,120.02,121.67,109.74,110.22,-11.95,-9.78%,2906200
03/11/2022,127.8,127.8,122.08,122.17,-4.75,-3.74%,1901625
03/10/2022,126.35,128.955,125.29,126.92,-0.97,-0.76%,1726400
03/09/2022,125.55,130.45,124.26,127.89,3.78,+3.05%,1838200
03/08/2022,125.16,129.305,123.95,124.11,-3.01,-2.37%,2513500
03/07/2022,127.75,129.94,126.74,127.12,-1.94,-1.50%,3019000
03/04/2022,123.37,132.09,123.28,129.06,7.23,+5.93%,5389500
03/03/2022,119,127.5,118.27,121.83,6.91,+6.01%,7166200
03/02/2022,116.8,117.525,113.02,114.92,-1.62,-1.39%,3851800
03/01/2022,118.68,119.67,116.23,116.54,-1.56,-1.32%,2072700
02/28/2022,120.85,121.35,117.38,118.1,-2.88,-2.38%,2408100
02/25/2022,120.54,121.11,115.64,120.98,-0.36,-0.30%,2297600
02/24/2022,112.54,121.67,112.4,121.34,4.52,+3.87%,5146400
02/23/2022,117.08,118.15,115.6,116.82,0.61,+0.52%,4074400
02/22/2022,112.06,117.8118,112.01,116.21,1.51,+1.32%,3240900
02/18/2022,117.57,118.81,113.79,114.7,-2.84,-2.42%,1669200
02/17/2022,122.1,122.1,116.66,117.54,-6.01,-4.86%,2051600
02/16/2022,123.53,123.99,121.21,123.55,-0.39,-0.31%,1507300
02/15/2022,125.29,125.86,120.9,123.94,-1.03,-0.82%,2488600
02/14/2022,120.78,126.98,119.59,124.97,10.46,+9.13%,6803300
02/11/2022,118.26,120.15,113.98,114.51,-3.25,-2.76%,1997300
02/10/2022,118.92,122.05,117.08,117.76,-4.9,-3.99%,2657100
02/09/2022,122.41,122.81,119.205,122.66,2.41,+2.00%,1606000
02/08/2022,117.09,120.44,116.26,120.25,2.47,+2.10%,1001000
02/07/2022,118.03,121.19,116.77,117.78,-0.04,-0.03%,2096300
02/04/2022,115.15,118.625,114.5,117.82,2.88,+2.51%,1761400
02/03/2022,118.2,120.02,114.55,114.94,-5.86,-4.85%,1848800
02/02/2022,123.98,123.98,119.35,120.8,-3.21,-2.59%,1681200
02/01/2022,123.69,124.72,120.85,124.01,0.09,+0.07%,1649600
01/31/2022,113.8,124.0799,113.59,123.92,10.05,+8.83%,3095900
01/28/2022,109.61,113.87,106.71,113.87,4.62,+4.23%,2246100
01/27/2022,114.93,115.38,108.85,109.25,-3.87,-3.42%,3584200
01/26/2022,118.15,119.95,112.12,113.12,-3.13,-2.69%,3121500
01/25/2022,118.86,120.42,114.365,116.25,-5.04,-4.16%,3384400
01/24/2022,115.4,121.5499,112.22,121.29,6.01,+5.21%,4612500
01/21/2022,116.8,119.68,115.01,115.28,-2.82,-2.39%,4010200
01/20/2022,120.32,122,117.92,118.1,-0.68,-0.57%,1992000
01/19/2022,118.14,121.92,118,118.78,0.73,+0.62%,1859400
01/18/2022,119.18,121.425,117.27,118.05,-4.57,-3.73%,2548100
01/14/2022,118.75,123.46,118.72,122.62,2.22,+1.84%,1943900
01/13/2022,121.03,122.08,119.08,120.4,-1.06,-0.87%,2987800
01/12/2022,123.18,123.94,119.66,121.46,-0.65,-0.53%,2633100
01/11/2022,118.14,122.78,116.58,122.11,3.79,+3.20%,2073600
01/10/2022,113.275,118.4854,111.6,118.32,3.53,+3.08%,2223400
01/07/2022,113.75,116.99,112.49,114.79,0.21,+0.18%,2342500
01/06/2022,111.55,116.17,110.495,114.58,2.34,+2.08%,2746100
01/05/2022,114.3,115.55,112.08,112.24,-3.56,-3.07%,2937900
01/04/2022,116.94,117.15,112.4,115.8,-1.16,-0.99%,2376200
01/03/2022,116.09,117.23,113,116.96,1.24,+1.07%,1888900
12/31/2021,115.82,116.665,115.06,115.72,-0.37,-0.32%,1546100
12/30/2021,115.61,117.58,115.35,116.09,0.59,+0.51%,1659900
12/29/2021,112.34,115.69,111.691,115.5,2.82,+2.50%,2513700
12/28/2021,115.03,115.42,112.34,112.68,-2.35,-2.04%,1300400
12/27/2021,115,116.4999,114.31,115.03,-0.89,-0.77%,1219500
12/23/2021,114.07,116.82,113,115.92,1.86,+1.63%,1351100
12/22/2021,114.04,115.71,112.8,114.06,0.02,+0.02%,2039300
12/21/2021,110.5,114.19,110.22,114.04,4.43,+4.04%,2117800
12/20/2021,109.29,111.83,107.82,109.61,-1.73,-1.55%,2184500
12/17/2021,107.66,111.64,105.45,111.34,2.43,+2.23%,3720300
12/16/2021,112.05,115.27,108.03,108.91,-3.91,-3.47%,2978000
12/15/2021,109.1,113.9,106.53,112.82,3.47,+3.17%,2574500
12/14/2021,109.1,111.5,107.65,109.35,-2.15,-1.93%,2589700
12/13/2021,110.9,114.12,109.42,111.5,0.66,+0.60%,1779400
12/10/2021,114.21,115.27,109.51,110.84,-2.31,-2.04%,2727700
12/09/2021,118.27,118.8,112.48,113.15,-6.28,-5.26%,2951100
12/08/2021,117.99,120.835,115.15,119.43,1.44,+1.22%,2058300
12/07/2021,116.39,119.63,116.28,117.99,4.45,+3.92%,2637000
12/06/2021,112.31,116.2,108.85,113.54,-0.67,-0.59%,2769400
12/03/2021,116.7,116.89,108.08,114.21,-2.71,-2.32%,4162800
12/02/2021,115.56,121.34,112.21,116.92,5.22,+4.67%,5529200
12/01/2021,122.11,122.26,111.25,111.7,-9.3,-7.69%,3906400
11/30/2021,125.15,126.16,120.12,121,-4,-3.20%,2927500
11/29/2021,125.88,126.29,121.3018,125,0.15,+0.12%,2143100
11/26/2021,124.87,125.67,123.85,124.85,-0.22,-0.18%,1276800
11/24/2021,123.2,125.4952,122.22,125.07,0.17,+0.14%,2617800
11/23/2021,127.62,128.69,124.61,124.9,-3.26,-2.54%,2497400
11/22/2021,132.26,132.75,126.89,128.16,-4.33,-3.27%,2894600
11/19/2021,138.12,138.12,132.35,132.49,-3.57,-2.62%,2626300
11/18/2021,139.33,139.99,135.9,136.06,-3.47,-2.49%,2099000
11/17/2021,141.96,143.6,139.25,139.53,-1.86,-1.32%,2221400
11/16/2021,140.34,141.96,138.22,141.39,4.01,+2.92%,5652000
11/15/2021,152.54,152.98,135.01,137.38,-30.44,-18.14%,12811100
11/12/2021,164.76,168.095,164.56,167.82,4.03,+2.46%,940100
11/11/2021,165.05,166.505,163.33,163.79,-0.62,-0.38%,1141600
11/10/2021,172,176.66,164.41,164.41,-8.9,-5.14%,1812700
11/09/2021,169.1,174.92,168.565,173.31,4.62,+2.74%,1791400
11/08/2021,166.94,168.78,165.35,168.69,2.62,+1.58%,834800
11/05/2021,167.29,168.61,163.83,166.07,-0.37,-0.22%,870300
11/04/2021,166.31,168.6,165.64,166.44,0.19,+0.11%,866200
11/03/2021,165,166.555,163.5303,166.25,1.27,+0.77%,1332300
11/02/2021,166,166,164.02,164.98,-1.02,-0.61%,926300
11/01/2021,164.85,166.79,164.4,166,1.18,+0.72%,1038300
10/29/2021,163.69,166.48,162.62,164.82,0.32,+0.19%,1229100
10/28/2021,162.69,165.65,162.01,164.5,1.25,+0.77%,1053800
10/27/2021,167.3,168.59,163.24,163.25,-4.13,-2.47%,1013800
10/26/2021,169,170.56,166.52,167.38,-0.98,-0.58%,971000
10/25/2021,166.38,169.725,165.57,168.36,0.89,+0.53%,862300
10/22/2021,167.46,169.6,166.665,167.47,-1.36,-0.81%,1156700
10/21/2021,167,169.8561,166.65,168.83,1.56,+0.93%,1155300
10/20/2021,165.75,168.06,165.14,167.27,1.68,+1.01%,1313000
10/19/2021,163.93,168.6899,163.67,165.59,1.66,+1.01%,1770800
10/18/2021,163.97,165.255,161.78,163.93,-1.07,-0.65%,1474200
10/15/2021,164,165.59,163.23,165,0.52,+0.32%,1319800
10/14/2021,162.19,167.315,162.08,164.48,2.89,+1.79%,1852500
10/13/2021,156.99,161.79,156.97,161.59,5.93,+3.81%,2338600
10/12/2021,152.25,156.11,151.85,155.66,4.46,+2.95%,1528400
10/11/2021,148.715,153.19,148.451,151.2,0.3,+0.20%,1377200
10/08/2021,150.88,153.85,149.95,150.9,0.82,+0.55%,1203000
10/07/2021,147.81,151.445,147.37,150.08,3.62,+2.47%,1509700
10/06/2021,141.17,146.48,139.92,146.46,3.88,+2.72%,1273500
10/05/2021,140.51,142.77,140.2,142.58,2.3,+1.64%,1132200
10/04/2021,143.79,143.98,137.69,140.28,-4.86,-3.35%,1767100
10/01/2021,145.45,146.73,143.02,145.14,0.43,+0.30%,1425500
09/30/2021,138.28,145.64,138.2,144.71,7.14,+5.19%,2134400
09/29/2021,140.76,141.75,136.83,137.57,-1.85,-1.33%,1558000
09/28/2021,145.61,146.6657,139.41,139.42,-9.38,-6.30%,2341500
09/27/2021,149.59,150.41,147.61,148.8,-2.32,-1.54%,1323200
09/24/2021,152.06,152.06,149.18,151.12,-1.44,-0.94%,1021100
09/23/2021,150.79,153.29,150.43,152.56,2.67,+1.78%,968300
09/22/2021,148.81,150.51,147.32,149.89,1.71,+1.15%,1068700
09/21/2021,147,149.63,146.73,148.18,1.42,+0.97%,1112000
09/20/2021,149.08,150.16,144.9,146.76,-5.02,-3.31%,1597300
09/17/2021,153.41,153.54,150.2,151.78,-1.79,-1.17%,2849800
09/16/2021,151.02,153.7,150.77,153.57,1.89,+1.25%,1303900
09/15/2021,150.17,152.35,149.85,151.68,1.19,+0.79%,1124600
09/14/2021,150.92,152.82,149.66,150.49,-0.44,-0.29%,1247700
09/13/2021,153.74,153.74,149.44,150.93,-2.92,-1.90%,1521300
09/10/2021,155.86,156.94,153.61,153.85,-2.31,-1.48%,1018700
09/09/2021,154.29,157.11,154.102,156.16,0.91,+0.59%,923800
09/08/2021,157.01,157.76,154.48,155.25,-1.96,-1.25%,989000
09/07/2021,158,158.44,155.5,157.21,-1.23,-0.78%,1323500
09/03/2021,157.2,159.9,157.1066,158.44,0.33,+0.21%,1359200
09/02/2021,156.44,159.265,155.12,158.11,1.51,+0.96%,1759900
09/01/2021,153.16,157.43,153.16,156.6,3.73,+2.44%,1953600
08/31/2021,154,154.68,152.28,152.87,-1.37,-0.89%,1741700
08/30/2021,154.99,157.17,153.71,154.24,-0.83,-0.54%,2004000
08/27/2021,152.91,155.77,150.5201,155.07,2.18,+1.43%,2282000
08/26/2021,156.25,160,146.96,152.89,-2.13,-1.37%,6686900
08/25/2021,153,156.96,152.68,155.02,2,+1.31%,4442000
08/24/2021,146.45,153.18,145.92,153.02,7.94,+5.47%,3631100
08/23/2021,144.72,145.55,142.45,145.08,0.75,+0.52%,1753400
08/20/2021,140.97,145.89,140.48,144.33,3.06,+2.17%,1957400
08/19/2021,141.66,143.3155,140.64,141.27,-0.95,-0.67%,2296600
08/18/2021,144.13,144.91,141.73,142.22,-1.07,-0.75%,1103400
08/17/2021,141.45,143.35,140.15,143.29,0.28,+0.20%,1239400
08/16/2021,147.16,147.58,142.81,143.01,-4.45,-3.02%,1691600
08/13/2021,147.29,148.76,146.825,147.46,-0.16,-0.11%,1645900
08/12/2021,144.5,148.82,144.4,147.62,2.15,+1.48%,1392900
08/11/2021,147.09,149.29,144.74,145.47,4.16,+2.94%,2658200
08/10/2021,144.1,145.85,141.08,141.31,-3.01,-2.09%,1525800
08/09/2021,144.7,145.32,143.74,144.32,-0.34,-0.24%,1094200
08/06/2021,145.21,146.73,144.16,144.66,-1.85,-1.26%,1212000
08/05/2021,141.48,147.82,141.25,146.51,5.31,+3.76%,2296700
08/04/2021,140.33,142.9,140,141.2,0.6,+0.43%,902400
08/03/2021,141.46,141.66,138.45,140.6,-1.09,-0.77%,1597100
