Time,Open,High,Low,Last,Change,%Chg,Volume
11/11/2022,9.99,9.99,9.99,9.99,0,0.00%,200
11/10/2022,9.99,9.99,9.99,9.99,0,0.00%,700
11/04/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,100
11/02/2022,9.98,9.98,9.97,9.97,-0.005,-0.05%,50000
11/01/2022,9.96,9.975,9.96,9.975,0.015,+0.15%,490000
10/31/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,500
10/21/2022,9.95,9.96,9.95,9.95,0.0004,0.00%,4600
10/20/2022,9.94,9.95,9.939,9.9496,0.0196,+0.20%,6400
10/19/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,400
10/17/2022,9.91,9.91,9.91,9.91,0,0.00%,1800
10/06/2022,9.91,9.91,9.905,9.91,-0.005,-0.05%,17200
10/05/2022,9.9,9.915,9.9,9.915,0.005,+0.05%,15400
10/03/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,13100
09/29/2022,9.9,9.9,9.9,9.9,0.015,+0.15%,2600
09/28/2022,9.89,9.89,9.885,9.885,-0.001,-0.01%,5400
09/27/2022,9.895,9.895,9.88,9.886,-0.009,-0.09%,9700
09/26/2022,9.895,9.895,9.895,9.895,0.005,+0.05%,201
09/22/2022,9.89,9.89,9.89,9.89,0,0.00%,300
09/21/2022,9.89,9.89,9.89,9.89,0,0.00%,12700
09/20/2022,9.89,9.89,9.89,9.89,0,0.00%,27000
09/19/2022,9.89,9.895,9.884,9.89,-0.01,-0.10%,105700
09/16/2022,9.9,9.91,9.895,9.9,0.01,+0.10%,111700
09/15/2022,9.89,9.89,9.89,9.89,0,0.00%,19100
09/14/2022,9.89,9.89,9.89,9.89,0,0.00%,4500
09/13/2022,9.885,9.9,9.885,9.89,0.01,+0.10%,229300
09/12/2022,9.88,9.88,9.88,9.88,0,0.00%,44400
09/09/2022,9.88,9.885,9.88,9.88,0,0.00%,27600
09/08/2022,9.88,9.88,9.88,9.88,0,0.00%,11300
09/07/2022,9.875,9.88,9.875,9.88,0.01,+0.10%,2400
09/06/2022,9.87,9.87,9.87,9.87,0,0.00%,700
09/02/2022,9.875,9.885,9.87,9.87,-0.005,-0.05%,139700
09/01/2022,9.875,9.875,9.875,9.875,0.005,+0.05%,3600
08/29/2022,9.87,9.87,9.87,9.87,0,0.00%,2300
08/26/2022,9.86,9.87,9.86,9.87,0,0.00%,2500
08/25/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,320900
08/24/2022,9.86,9.865,9.86,9.86,-0.01,-0.10%,25000
08/23/2022,9.86,9.87,9.855,9.87,0.02,+0.20%,87300
08/22/2022,9.84,9.86,9.84,9.85,0,0.00%,49900
08/19/2022,9.84,9.85,9.84,9.85,0,0.00%,7600
08/18/2022,9.85,9.85,9.85,9.85,0,0.00%,10800
08/17/2022,9.85,9.855,9.85,9.85,0,0.00%,51200
08/16/2022,9.85,9.85,9.85,9.85,0,0.00%,600
08/15/2022,9.85,9.85,9.85,9.85,0.0099,+0.10%,27500
08/11/2022,9.855,9.86,9.84,9.8401,-0.0099,-0.10%,38400
08/10/2022,9.86,9.86,9.84,9.85,-0.01,-0.10%,270600
08/09/2022,9.86,9.86,9.86,9.86,0,0.00%,28500
08/08/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,106500
08/05/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,200
08/03/2022,9.83,9.84,9.83,9.83,0,0.00%,30400
08/02/2022,9.83,9.84,9.82,9.83,0,0.00%,229900
08/01/2022,9.82,9.83,9.82,9.83,-0.01,-0.10%,295900
07/29/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,3200
07/28/2022,9.83,9.83,9.825,9.83,0.01,+0.10%,4500
07/25/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,401
07/22/2022,9.81,9.82,9.81,9.81,0.01,+0.10%,23000
07/15/2022,9.8,9.8,9.8,9.8,0.005,+0.05%,1900
07/14/2022,9.795,9.795,9.79,9.795,-0.005,-0.05%,77600
07/13/2022,9.8,9.8,9.79,9.8,0,0.00%,52000
07/12/2022,9.8,9.8,9.8,9.8,0,0.00%,3400
07/11/2022,9.8,9.8,9.8,9.8,0,0.00%,1300
07/08/2022,9.8,9.8,9.79,9.8,0,0.00%,4700
07/07/2022,9.8,9.8,9.79,9.8,0.01,+0.10%,3100
07/06/2022,9.8,9.8,9.79,9.79,-0.005,-0.05%,8200
07/05/2022,9.795,9.795,9.795,9.795,0,0.00%,53100
07/01/2022,9.79,9.795,9.775,9.795,0.005,+0.05%,109000
06/30/2022,9.79,9.82,9.79,9.79,0,0.00%,161100
06/29/2022,9.79,9.81,9.79,9.79,0.01,+0.10%,93600
06/28/2022,9.8,9.8,9.77,9.78,-0.02,-0.20%,91600
06/27/2022,9.78,9.8,9.78,9.8,0.01,+0.10%,6600
06/24/2022,9.77,9.79,9.77,9.79,0,0.00%,130900
06/23/2022,9.77,9.79,9.77,9.79,0,0.00%,2200
06/22/2022,9.8,9.8,9.79,9.79,0,0.00%,24600
06/21/2022,9.77,9.79,9.77,9.79,0.01,+0.10%,345500
06/17/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,2500
06/16/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,49900
06/15/2022,9.79,9.79,9.78,9.78,0,0.00%,7000
06/14/2022,9.8,9.8,9.78,9.78,-0.02,-0.20%,35110
06/13/2022,9.81,9.81,9.8,9.8,-0.03,-0.31%,20300
06/10/2022,9.68,9.83,9.68,9.83,0.04,+0.41%,10900
06/09/2022,9.68,9.79,9.68,9.79,0,0.00%,10500
06/07/2022,9.77,9.79,9.77,9.79,0.02,+0.20%,81600
06/06/2022,9.8,9.8,9.77,9.77,0.02,+0.21%,300
06/01/2022,9.76,9.76,9.75,9.75,-0.02,-0.20%,3400
05/27/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,202400
05/25/2022,9.67,9.75,9.67,9.75,-0.025,-0.26%,300
05/19/2022,9.75,9.79,9.75,9.775,0.015,+0.15%,2300
05/18/2022,9.71,9.76,9.68,9.76,0,0.00%,6000
05/17/2022,9.71,9.775,9.67,9.76,0,0.00%,2000
05/16/2022,9.68,9.76,9.68,9.76,-0.0136,-0.14%,600
05/13/2022,9.7736,9.7736,9.7736,9.7736,0.0236,+0.24%,100
05/12/2022,9.76,9.76,9.74,9.75,-0.0101,-0.10%,108800
05/11/2022,9.78,9.79,9.76,9.7601,0.0001,0.00%,86700
05/10/2022,9.75,9.8,9.75,9.76,-0.04,-0.41%,25900
05/09/2022,9.8,9.8,9.79,9.8,0,0.00%,14500
05/06/2022,9.81,9.81,9.8,9.8,0,0.00%,251300
05/04/2022,9.8,9.8,9.79,9.8,0,0.00%,6000
05/03/2022,9.8,9.8,9.79,9.8,0,0.00%,10900
05/02/2022,9.83,9.83,9.8,9.8,0,0.00%,16400
04/29/2022,9.8,9.8,9.8,9.8,-0.03,-0.31%,2300
04/28/2022,9.83,9.83,9.83,9.83,0.04,+0.41%,500
04/27/2022,9.8,9.81,9.79,9.79,-0.01,-0.10%,507700
04/26/2022,9.8,9.8,9.8,9.8,0,0.00%,100
04/25/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,16300
04/22/2022,9.78,9.78,9.78,9.78,-0.025,-0.25%,500
04/21/2022,9.8,9.805,9.8,9.805,-0.005,-0.05%,31000
04/18/2022,9.78,9.81,9.78,9.81,0,0.00%,300
04/14/2022,9.8,9.81,9.8,9.81,0,0.00%,10300
04/13/2022,9.78,9.81,9.78,9.81,0.01,+0.10%,4400
04/12/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,800
04/11/2022,9.79,9.79,9.79,9.79,0.03,+0.31%,5700
04/07/2022,9.78,9.78,9.76,9.76,0,0.00%,500
04/06/2022,9.78,9.78,9.75,9.76,0.02,+0.21%,2400
04/05/2022,9.74,9.76,9.74,9.74,-0.01,-0.10%,187600
04/04/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,400
04/01/2022,9.76,9.77,9.74,9.74,-0.03,-0.31%,36300
03/31/2022,9.74,9.77,9.74,9.77,0.03,+0.31%,156400
03/28/2022,9.75,9.75,9.72,9.74,0,0.00%,1100
03/25/2022,9.735,9.74,9.735,9.74,0.01,+0.10%,1600
03/24/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,600
03/23/2022,9.7,9.72,9.7,9.72,-0.005,-0.05%,700
03/22/2022,9.73,9.74,9.725,9.725,-0.019,-0.19%,115200
03/21/2022,9.75,9.75,9.71,9.744,0.034,+0.35%,69500
03/17/2022,9.72,9.73,9.71,9.71,0,0.00%,116700
03/16/2022,9.71,9.73,9.69,9.71,0,0.00%,215700
03/15/2022,9.73,9.73,9.71,9.71,0,0.00%,39100
03/14/2022,9.75,9.75,9.71,9.71,-0.02,-0.21%,8700
03/11/2022,9.73,9.73,9.73,9.73,0.03,+0.31%,2000
03/10/2022,9.7,9.72,9.7,9.7,-0.05,-0.51%,29000
03/09/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,2000
03/08/2022,9.74,9.74,9.72,9.73,0.02,+0.21%,268000
03/07/2022,9.73,9.735,9.71,9.71,-0.01,-0.10%,3411200
03/03/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,809800
03/02/2022,9.71,9.71,9.7,9.71,0.01,+0.10%,13400
03/01/2022,9.77,9.77,9.7,9.7,-0.02,-0.21%,68400
02/25/2022,9.72,9.72,9.7,9.72,0,0.00%,14200
02/24/2022,9.7,9.72,9.7,9.72,0,0.00%,72800
02/23/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,1300
02/22/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,600
02/18/2022,9.72,9.72,9.72,9.72,0,0.00%,7400
02/17/2022,9.71,9.72,9.71,9.72,0,0.00%,200
02/16/2022,9.71,9.72,9.71,9.72,0,0.00%,14400
02/15/2022,9.72,9.72,9.72,9.72,0,0.00%,500
02/14/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,19300
02/11/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,1400
02/10/2022,9.72,9.72,9.7,9.72,0.01,+0.10%,97600
02/09/2022,9.68,9.71,9.68,9.71,-0.01,-0.10%,38800
02/07/2022,9.72,9.72,9.71,9.72,0.04,+0.41%,8700
02/04/2022,9.72,9.72,9.68,9.68,-0.04,-0.41%,1500
02/03/2022,9.72,9.72,9.72,9.72,0.04,+0.41%,700
02/01/2022,9.72,9.72,9.665,9.68,0,0.00%,108300
01/31/2022,9.65,9.68,9.65,9.68,0.01,+0.10%,2800
01/28/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,800
01/27/2022,9.69,9.7,9.65,9.68,-0.03,-0.31%,163100
01/25/2022,9.7,9.72,9.7,9.71,0.01,+0.10%,60300
01/24/2022,9.66,9.7,9.66,9.7,-0.03,-0.31%,500
01/20/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,100
01/19/2022,9.71,9.74,9.71,9.74,-0.01,-0.10%,400
01/18/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,23100
01/14/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,1900
01/11/2022,9.74,9.76,9.74,9.75,-0.05,-0.51%,400
01/10/2022,9.83,9.83,9.8,9.8,0.01,+0.10%,500
01/07/2022,9.77,9.8,9.74,9.79,0.03,+0.31%,11200
01/05/2022,9.73,9.78,9.7,9.76,-0.02,-0.20%,14700
01/03/2022,9.74,9.78,9.71,9.78,0.02,+0.20%,1121700
12/31/2021,9.73,9.79,9.73,9.76,0,0.00%,600
12/30/2021,9.77,9.77,9.76,9.76,0.02,+0.21%,300
12/29/2021,9.74,9.74,9.74,9.74,-0.07,-0.71%,100
12/23/2021,9.81,9.81,9.81,9.81,0.03,+0.31%,100
12/22/2021,9.76,9.78,9.71,9.78,-0.01,-0.10%,69600
12/20/2021,9.76,9.8,9.76,9.79,0.01,+0.10%,150500
12/17/2021,9.76,9.78,9.76,9.78,-0.02,-0.20%,8000
12/15/2021,9.8,9.8,9.8,9.8,0,0.00%,1400
12/10/2021,9.78,9.8,9.76,9.8,-0.03,-0.31%,582600
12/09/2021,9.7899,9.83,9.7899,9.83,0.04,+0.41%,2900
12/08/2021,9.79,9.8,9.79,9.79,0.01,+0.10%,6600
12/07/2021,9.78,9.78,9.78,9.78,0.02,+0.20%,100
12/03/2021,9.76,9.76,9.76,9.76,-0.03,-0.31%,300
12/02/2021,9.785,9.79,9.785,9.79,0,0.00%,400
12/01/2021,9.77,9.82,9.74,9.79,0.02,+0.20%,40100
11/30/2021,9.76,9.82,9.76,9.77,-0.01,-0.10%,2800
11/29/2021,9.81,9.81,9.78,9.78,-0.03,-0.31%,1000
11/26/2021,9.81,9.81,9.81,9.81,0,0.00%,100
11/23/2021,9.77,9.82,9.76,9.81,0.03,+0.31%,12600
11/22/2021,9.76,9.79,9.76,9.78,-0.01,-0.10%,4100
11/19/2021,9.76,9.79,9.74,9.79,0.03,+0.31%,29900
11/18/2021,9.76,9.8,9.76,9.76,-0.03,-0.31%,76500
11/16/2021,9.79,9.79,9.79,9.79,-0.01,-0.10%,5700
11/15/2021,9.78,9.8,9.7794,9.8,0.02,+0.20%,306000
11/12/2021,9.76,9.78,9.76,9.78,0.01,+0.10%,800
11/11/2021,9.77,9.78,9.76,9.77,0,0.00%,171900
11/10/2021,9.76,9.77,9.76,9.77,-0.01,-0.10%,5900
11/09/2021,9.75,9.78,9.75,9.78,0.03,+0.31%,3000
11/08/2021,9.75,9.77,9.75,9.75,-0.005,-0.05%,5200
11/05/2021,9.7799,9.78,9.75,9.755,-0.025,-0.26%,267200
11/03/2021,9.73,9.78,9.73,9.78,0.01,+0.10%,300
11/02/2021,9.78,9.8,9.75,9.77,-0.05,-0.51%,29800
11/01/2021,9.77,9.82,9.77,9.82,-0.01,-0.10%,26900
10/29/2021,9.79,9.83,9.79,9.83,0.02,+0.20%,7800
10/28/2021,9.76,9.81,9.76,9.81,0,0.00%,2000
10/27/2021,9.77,9.81,9.72,9.81,0.04,+0.41%,5000
10/26/2021,9.78,9.78,9.72,9.77,0.01,+0.10%,7500
10/25/2021,9.77,9.77,9.74,9.76,-0.01,-0.10%,500
10/22/2021,9.71,9.77,9.71,9.77,0.03,+0.31%,33500
10/21/2021,9.78,9.8297,9.68,9.74,-0.09,-0.92%,202900
10/18/2021,9.82,9.83,9.6636,9.83,0,0.00%,2300
10/15/2021,9.83,9.83,9.83,9.83,0.01,+0.10%,4800
10/11/2021,9.82,9.84,9.815,9.82,0,0.00%,107700
10/08/2021,9.81,9.82,9.78,9.82,0.01,+0.10%,24800
10/07/2021,9.81,9.82,9.81,9.81,-0.03,-0.30%,900
10/04/2021,9.8,9.84,9.73,9.84,0.04,+0.41%,34500
09/21/2021,9.79,9.83,9.78,9.8,0,0.00%,4700
09/15/2021,9.72,9.8,9.71,9.8,0.02,+0.20%,6500
09/14/2021,9.7,9.79,9.7,9.78,0.075,+0.77%,4000
09/09/2021,9.74,9.75,9.705,9.705,0.015,+0.15%,4600
09/07/2021,9.7,9.81,9.69,9.69,-0.15,-1.52%,6000
09/03/2021,9.725,9.84,9.725,9.84,0,0.00%,1500
09/02/2021,9.77,9.85,9.72,9.84,0.11,+1.13%,123400
09/01/2021,9.73,9.73,9.73,9.73,-0.04,-0.41%,300
08/30/2021,9.76,9.79,9.67,9.77,0.02,+0.21%,22200
08/27/2021,9.67,9.75,9.67,9.75,0.07,+0.72%,4600
08/24/2021,9.67,9.68,9.67,9.68,0.005,+0.05%,1600
08/23/2021,9.71,9.71,9.66,9.675,-0.115,-1.17%,2600
08/18/2021,9.68,9.79,9.67,9.79,-0.02,-0.20%,2100
08/12/2021,9.7853,9.81,9.7853,9.81,-0.05,-0.51%,400
08/11/2021,9.7,9.86,9.7,9.86,0.1,+1.02%,1300
08/09/2021,9.71,9.76,9.71,9.76,0.07,+0.72%,1900
08/06/2021,9.7,9.72,9.69,9.69,-0.02,-0.21%,6500
08/05/2021,9.71,9.71,9.71,9.71,0.025,+0.26%,500100
08/04/2021,9.665,9.685,9.665,9.685,0.025,+0.26%,7700
07/28/2021,9.66,9.66,9.66,9.66,0,0.00%,300
07/26/2021,9.69,9.72,9.66,9.66,0,0.00%,800
07/22/2021,9.7,9.71,9.66,9.66,-0.06,-0.62%,1600
07/20/2021,9.68,9.72,9.66,9.72,0.06,+0.62%,20600
07/19/2021,9.66,9.66,9.66,9.66,-0.04,-0.41%,300
07/15/2021,9.7,9.715,9.7,9.7,0,0.00%,22200
07/12/2021,9.71,9.71,9.7,9.7,0.01,+0.10%,12600
07/09/2021,9.69,9.69,9.69,9.69,0,0.00%,4100
07/08/2021,9.69,9.69,9.69,9.69,0.04,+0.41%,300
07/07/2021,9.65,9.65,9.65,9.65,-0.03,-0.31%,100
07/06/2021,9.69,9.74,9.68,9.68,-0.02,-0.21%,6700
07/02/2021,9.79,9.79,9.69,9.7,-0.08,-0.82%,21900
06/30/2021,9.77,9.78,9.77,9.78,0,0.00%,2900
06/29/2021,9.76,9.8,9.73,9.78,0.07,+0.72%,16400
06/28/2021,9.7,9.725,9.69,9.71,-0.02,-0.21%,91300
06/25/2021,9.76,9.76,9.73,9.73,-0.03,-0.31%,177200
06/24/2021,9.77,9.79,9.76,9.76,-0.028,-0.29%,112100
06/23/2021,9.73,9.95,9.7,9.788,0.048,+0.49%,4000
06/22/2021,9.71,9.8,9.7,9.74,0.04,+0.41%,11000
06/09/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,5000
06/07/2021,9.71,9.72,9.71,9.72,-0.05,-0.51%,200
06/03/2021,9.77,9.77,9.77,9.77,-0.18,-1.81%,800
06/02/2021,9.95,9.95,9.95,9.95,0.2,+2.05%,2400
05/28/2021,9.75,9.75,9.75,9.75,0,0.00%,200
"Downloaded from Barchart.com as of 04-02-2023 09:30am CDT"
