Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,23.23,24.29,22.92,23.29,-0.72,-3.00%,561300,0
02/02/2023,22.69,24.69,22.15,24.01,1.94,+8.79%,1010700,0
02/01/2023,22.56,22.63,20.7,22.07,-0.68,-2.99%,778600,0
01/31/2023,21.9,23.13,21.85,22.75,0.98,+4.50%,443900,0
01/30/2023,22.1,22.43,21.5,21.77,-0.65,-2.90%,420200,0
01/27/2023,21.78,22.92,21.78,22.42,0.41,+1.86%,574200,0
01/26/2023,22.38,22.67,21.49,22.01,0.01,+0.05%,393200,0
01/25/2023,22,22.39,21.21,22,-0.49,-2.18%,314600,0
01/24/2023,22.41,23.4,22.14,22.49,-0.11,-0.49%,591400,0
01/23/2023,21.72,22.81,21.1,22.6,1.01,+4.68%,620700,0
01/20/2023,21.15,22.08,20.6,21.59,0.77,+3.70%,598200,0
01/19/2023,21.68,21.68,20.53,20.82,-1.31,-5.92%,504800,0
01/18/2023,23.69,24.13,21.86,22.13,-1.13,-4.86%,595300,0
01/17/2023,22.76,23.46,22.07,23.26,0.32,+1.39%,550800,0
01/13/2023,22.68,23.77,22.15,22.94,-0.16,-0.69%,757600,0
01/12/2023,21.96,23.17,21,23.1,1.39,+6.40%,672500,0
01/11/2023,21.35,22.07,20.845,21.71,0.35,+1.64%,546600,0
01/10/2023,20.16,21.39,20,21.36,1.18,+5.85%,563100,0
01/09/2023,20.5,20.86,19.66,20.18,-0.26,-1.27%,740100,0
01/06/2023,20.31,20.94,19.35,20.44,0.43,+2.15%,626100,0
01/05/2023,20.01,20.37,19.54,20.01,-0.25,-1.23%,545100,0
01/04/2023,18.93,20.36,18.75,20.26,1.36,+7.20%,698700,0
01/03/2023,19.46,19.8,18.66,18.9,-0.45,-2.33%,822300,0
12/30/2022,18.47,19.4,18.33,19.35,0.51,+2.71%,1216300,0
12/29/2022,18.3,19.58,17.99,18.84,0.83,+4.61%,761100,0
12/28/2022,17.8,18.55,17.8,18.01,0.16,+0.90%,493200,0
12/27/2022,18.09,18.57,17.54,17.85,-0.36,-1.98%,568400,0
12/23/2022,18.97,19.24,17.95,18.21,-0.89,-4.66%,584000,0
