Time,Open,High,Low,Last,Change,%Chg,Volume
01/20/2023,5.31,5.43,5.31,5.38,0.11,+2.09%,5200
01/19/2023,5.43,5.43,5.27,5.27,-0.09,-1.68%,3700
01/18/2023,5.505,5.505,5.36,5.36,-0.16,-2.90%,6500
01/17/2023,5.78,5.78,5.42,5.52,-0.36,-6.12%,8400
01/13/2023,5.85,5.9299,5.51,5.88,0.1,+1.73%,28400
01/12/2023,5.61,5.86,5.3023,5.78,0.19,+3.40%,37800
01/11/2023,5.52,5.61,5.3248,5.59,0.1293,+2.37%,12300
01/10/2023,5.6099,5.6099,5.2495,5.4607,-0.0767,-1.39%,4200
01/09/2023,5.38,5.539,5.38,5.5374,0.0347,+0.63%,4600
01/06/2023,5.35,5.5027,5.12,5.5027,0.1627,+3.05%,1700
01/05/2023,5.4,5.7354,5.34,5.34,0,0.00%,10500
01/04/2023,5.12,5.34,5.11,5.34,0.2299,+4.50%,15600
01/03/2023,5.1627,5.1799,5.1,5.1101,-0.0299,-0.58%,6500
12/30/2022,5.1433,5.1433,5.1,5.14,0.0399,+0.78%,5400
12/29/2022,5.112,5.18,5.1,5.1001,-0.0449,-0.87%,9500
12/28/2022,5.1,5.1553,5.1,5.145,0.021,+0.41%,7100
12/27/2022,5.0711,5.16,5.0711,5.124,-0.026,-0.50%,5000
12/23/2022,5.01,5.15,5.01,5.15,0.09,+1.78%,4100
12/22/2022,5.16,5.17,4.96,5.06,0.16,+3.27%,6900
12/21/2022,4.9,5.15,4.88,4.9,-0.15,-2.97%,3400
12/20/2022,5.02,5.1099,4.985,5.05,0.01,+0.20%,19000
12/19/2022,5.04,5.04,5.04,5.04,-0.1,-1.95%,1300
12/16/2022,5.11,5.14,5.11,5.14,0.09,+1.78%,6000
12/15/2022,5.03,5.05,5.03,5.05,0,0.00%,8800
12/14/2022,5.1,5.17,5.02,5.05,-0.11,-2.13%,8300
12/13/2022,5.15,5.18,5.095,5.16,0.06,+1.18%,4200
12/12/2022,5.19,5.19,5.1,5.1,-0.1,-1.92%,3100
12/09/2022,5.04,5.21,5.04,5.2,0.09,+1.76%,900
12/08/2022,5.0999,5.2299,5.0297,5.11,0.01,+0.20%,6600
12/07/2022,5.1,5.1287,5.1,5.1,-0.03,-0.58%,900
12/06/2022,5.1,5.2,5.1,5.13,0.05,+0.98%,4200
12/05/2022,5.17,5.2,5.07,5.08,-0.15,-2.87%,3900
12/02/2022,5.24,5.24,5.23,5.23,0,0.00%,1300
12/01/2022,5.11,5.23,5.1,5.23,0.21,+4.18%,12500
11/30/2022,5.12,5.12,5.02,5.02,-0.08,-1.57%,10500
11/29/2022,5.05,5.24,5.05,5.1,-0.05,-0.97%,2300
11/28/2022,5.06,5.34,5.05,5.15,0.01,+0.19%,12900
11/25/2022,5.08,5.15,5.08,5.14,0.06,+1.18%,800
11/23/2022,5.03,5.2304,5.03,5.08,0.04,+0.79%,6500
11/22/2022,5.13,5.24,5.02,5.04,0.02,+0.40%,29800
11/21/2022,5.15,5.2146,5.02,5.02,-0.12,-2.33%,14000
11/18/2022,5.23,5.256,5.1201,5.14,-0.11,-2.10%,8200
11/17/2022,5.235,5.2999,5.17,5.25,-0.05,-0.94%,7500
11/16/2022,5.305,5.305,5.1782,5.3,-0.02,-0.38%,1200
11/15/2022,5.41,5.6,5.25,5.32,-0.0898,-1.66%,6900
11/14/2022,5.15,5.4098,5.15,5.4098,0.1798,+3.44%,2000
11/11/2022,5.35,5.4,5.22,5.23,-0.1,-1.88%,4900
11/10/2022,5.31,5.4,5.18,5.33,0.11,+2.11%,30800
11/09/2022,5.3,5.3,5.1601,5.22,-0.08,-1.51%,2800
11/08/2022,5.2983,5.3451,5.29,5.3,0.01,+0.19%,9200
11/07/2022,5.485,5.485,5.25,5.29,-0.0484,-0.91%,3500
11/04/2022,5.16,5.3814,5.16,5.3384,-0.2115,-3.81%,2000
11/03/2022,5.05,5.5499,5.05,5.5499,0.2498,+4.71%,3600
11/02/2022,5.53,5.53,5.3001,5.3001,-0.1599,-2.93%,3900
11/01/2022,5.46,5.6331,5.46,5.46,0.05,+0.92%,2700
10/31/2022,5.54,5.62,5.39,5.41,-0.29,-5.09%,13400
10/28/2022,5.33,5.85,5.22,5.7,0.37,+6.94%,45100
10/27/2022,5.2411,5.35,5.2411,5.33,0.02,+0.38%,8900
10/26/2022,5.21,5.33,5.21,5.31,0.1,+1.92%,3100
10/25/2022,5.2,5.28,5.18,5.21,0,0.00%,8200
10/24/2022,5.32,5.32,5.21,5.21,0.02,+0.39%,4700
10/21/2022,5.19,5.2507,5.19,5.19,-0.08,-1.52%,1800
10/20/2022,5.33,5.33,5.2,5.27,-0.03,-0.57%,2200
10/19/2022,5.21,5.4532,5.21,5.3,-0.04,-0.75%,5200
10/18/2022,5.42,5.475,5.32,5.34,-0.01,-0.19%,1600
10/17/2022,5.4,5.46,5.35,5.35,-0.07,-1.29%,2700
10/14/2022,5.26,5.7531,5.26,5.42,0.01,+0.18%,1900
10/13/2022,5.13,5.41,5.1,5.41,0.17,+3.24%,8700
10/12/2022,5.38,5.456,5.17,5.24,-0.09,-1.69%,3300
10/11/2022,5.27,5.52,5.1601,5.33,-0.1,-1.84%,10200
10/10/2022,5.51,5.51,5.19,5.43,-0.05,-0.91%,3700
10/07/2022,5.48,5.5,5.46,5.48,-0.2,-3.52%,1900
10/06/2022,5.67,5.69,5.67,5.68,0.01,+0.18%,3400
10/05/2022,5.735,5.735,5.67,5.67,-0.08,-1.39%,2300
10/04/2022,5.82,6,5.7287,5.75,-0.15,-2.54%,11000
10/03/2022,5.425,5.9,5.425,5.9,0.15,+2.61%,10900
09/30/2022,5.55,5.7766,5.55,5.75,0.06,+1.05%,9400
09/29/2022,6.08,6.09,5.6,5.69,0.01,+0.18%,4900
09/28/2022,5.2,5.88,5.17,5.68,0.03,+0.53%,10700
09/27/2022,5.67,5.67,5.61,5.65,0.05,+0.89%,6600
09/26/2022,5.8,5.85,5.58,5.6,-0.22,-3.78%,12000
09/23/2022,5.9,5.9,5.75,5.82,-0.0815,-1.38%,16400
09/22/2022,5.98,5.98,5.77,5.9015,-0.0785,-1.31%,13700
09/21/2022,6.115,6.115,5.95,5.98,-0.2,-3.24%,6700
09/20/2022,6.16,6.32,6.1,6.18,-0.09,-1.44%,6100
09/19/2022,6.3,6.3,6.11,6.27,-0.08,-1.26%,9100
09/16/2022,6.28,6.35,6.21,6.35,-0.09,-1.40%,35400
09/15/2022,6.57,6.75,6.3101,6.44,-0.51,-7.34%,39300
09/14/2022,6.9,7.1,6.67,6.95,0.1003,+1.46%,63000
09/13/2022,6.8415,6.8497,6.7299,6.8497,-0.0303,-0.44%,2500
09/12/2022,6.95,7.0499,6.74,6.88,0.09,+1.33%,6700
09/09/2022,6.68,6.8,6.62,6.79,0.11,+1.65%,4900
09/08/2022,6.63,6.69,6.6,6.68,-0.04,-0.60%,7500
09/07/2022,6.83,6.8899,6.72,6.72,-0.09,-1.32%,7800
09/06/2022,6.81,6.957,6.81,6.81,0,0.00%,9800
09/02/2022,6.8031,6.9009,6.8031,6.81,0.01,+0.15%,1100
