Time,Open,High,Low,Last,Change,%Chg,Volume
08/12/2022,9.9,9.91,9.9,9.91,0.0102,+0.10%,3800
08/11/2022,9.8999,9.8999,9.8998,9.8998,-0.0002,0.00%,200
08/10/2022,9.905,9.905,9.89,9.9,-0.0052,-0.05%,27400
08/05/2022,9.89,9.91,9.89,9.9052,-0.0019,-0.02%,2100
08/04/2022,9.89,9.9071,9.89,9.9071,0.0271,+0.27%,35200
08/03/2022,9.88,9.89,9.88,9.88,0,0.00%,393800
08/01/2022,9.88,9.885,9.875,9.88,0,0.00%,235400
07/29/2022,9.88,9.885,9.88,9.88,0.01,+0.10%,17400
07/28/2022,9.865,9.87,9.865,9.87,0.01,+0.10%,63800
07/27/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,100
07/26/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,21800
07/25/2022,9.855,9.86,9.855,9.86,0.01,+0.10%,6300
07/22/2022,9.85,9.85,9.85,9.85,-0.005,-0.05%,227200
07/21/2022,9.855,9.855,9.855,9.855,-0.005,-0.05%,8800
07/20/2022,9.8584,9.86,9.8584,9.86,0.01,+0.10%,800
07/19/2022,9.85,9.86,9.85,9.85,-0.005,-0.05%,7500
07/18/2022,9.855,9.855,9.855,9.855,0,0.00%,1000
07/15/2022,9.8489,9.855,9.8489,9.855,0.015,+0.15%,17100
07/14/2022,9.8485,9.8485,9.84,9.84,0,0.00%,16200
07/13/2022,9.84,9.845,9.84,9.84,-0.01,-0.10%,2800
07/12/2022,9.85,9.85,9.84,9.85,0.01,+0.10%,16900
07/11/2022,9.845,9.845,9.84,9.84,-0.01,-0.10%,5900
07/08/2022,9.84,9.85,9.84,9.85,0.005,+0.05%,900
07/07/2022,9.84,9.845,9.84,9.845,0,0.00%,900
07/05/2022,9.845,9.845,9.845,9.845,0,0.00%,88000
07/01/2022,9.84,9.85,9.84,9.845,-0.005,-0.05%,2500
06/30/2022,9.84,9.85,9.84,9.85,0.01,+0.10%,409200
06/28/2022,9.84,9.84,9.84,9.84,0,0.00%,1800
06/27/2022,9.84,9.845,9.84,9.84,0.015,+0.15%,6700
06/23/2022,9.825,9.825,9.825,9.825,0.005,+0.05%,300
06/22/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,100100
06/16/2022,9.82,9.8322,9.82,9.83,0.01,+0.10%,2400
06/15/2022,9.835,9.835,9.82,9.82,-0.02,-0.20%,24700
06/14/2022,9.84,9.84,9.84,9.84,-0.005,-0.05%,9100
06/13/2022,9.845,9.845,9.84,9.845,-0.005,-0.05%,1700
06/10/2022,9.85,9.86,9.85,9.85,0.005,+0.05%,4900
06/09/2022,9.84,9.845,9.84,9.845,0.015,+0.15%,4500
06/08/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,400
06/07/2022,9.84,9.84,9.84,9.84,0.005,+0.05%,200
06/03/2022,9.835,9.835,9.835,9.835,-0.015,-0.15%,100
06/02/2022,9.82,9.85,9.82,9.85,0.02,+0.20%,460200
06/01/2022,9.82,9.83,9.81,9.83,0.02,+0.20%,18900
05/31/2022,9.81,9.81,9.81,9.81,0,0.00%,300
05/27/2022,9.8,9.82,9.8,9.81,0,0.00%,144900
05/26/2022,9.81,9.81,9.81,9.81,-0.0228,-0.23%,400
05/24/2022,9.8328,9.8328,9.8328,9.8328,0.0228,+0.23%,100
05/23/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,1700
05/20/2022,9.8,9.8,9.8,9.8,0,0.00%,17300
05/19/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,1800
05/18/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,2800
05/17/2022,9.76,9.805,9.76,9.8,-0.01,-0.10%,61600
05/16/2022,9.82,9.82,9.8,9.81,0,0.00%,41300
05/13/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,200
05/12/2022,9.82,9.835,9.82,9.82,-0.01,-0.10%,3100
05/11/2022,9.74,9.85,9.74,9.83,-0.0001,0.00%,5100
05/10/2022,9.8301,9.8301,9.8301,9.8301,-0.0199,-0.20%,1100
05/06/2022,9.85,9.8501,9.85,9.85,0.01,+0.10%,2500
05/05/2022,9.84,9.84,9.83,9.84,-0.01,-0.10%,484700
05/04/2022,9.85,9.85,9.85,9.85,-0.005,-0.05%,1500
05/03/2022,9.84,9.855,9.84,9.855,0.005,+0.05%,28000
05/02/2022,9.85,9.86,9.85,9.85,0,0.00%,15400
04/29/2022,9.84,9.85,9.84,9.85,0,0.00%,4200
04/28/2022,9.85,9.85,9.83,9.85,0.01,+0.10%,751500
04/27/2022,9.85,9.85,9.84,9.84,0,0.00%,800
04/25/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,100
04/21/2022,9.84,9.845,9.83,9.83,-0.02,-0.20%,15800
04/20/2022,9.845,9.85,9.845,9.85,0.01,+0.10%,400
04/19/2022,9.85,9.85,9.84,9.84,0,0.00%,1900
04/18/2022,9.87,9.87,9.82,9.84,0.0148,+0.15%,1200
04/14/2022,9.88,9.88,9.8252,9.8252,-0.0048,-0.05%,300
04/12/2022,9.865,9.865,9.83,9.83,0,0.00%,3300
04/11/2022,9.83,9.83,9.83,9.83,0,0.00%,47500
04/08/2022,9.83,9.83,9.83,9.83,0,0.00%,24800
04/07/2022,9.83,9.83,9.82,9.83,0,0.00%,8700
04/06/2022,9.8,9.83,9.8,9.83,0.01,+0.10%,2000
04/05/2022,9.8,9.82,9.8,9.82,0.01,+0.10%,5900
04/04/2022,9.82,9.82,9.81,9.81,0,0.00%,200
04/01/2022,9.8,9.81,9.79,9.81,0.01,+0.10%,61300
03/31/2022,9.79,9.82,9.78,9.8,0.02,+0.20%,17000
03/29/2022,9.79,9.805,9.78,9.78,-0.01,-0.10%,11300
03/28/2022,9.76,9.8,9.76,9.79,-0.01,-0.10%,174600
03/25/2022,9.7841,9.8,9.7841,9.8,0,0.00%,800
03/24/2022,9.79,9.8,9.76,9.8,-0.02,-0.20%,10800
03/23/2022,9.82,9.82,9.82,9.82,0.03,+0.31%,200
03/22/2022,9.79,9.79,9.79,9.79,0,0.00%,300
03/21/2022,9.79,9.8,9.78,9.79,0,0.00%,7900
03/18/2022,9.78,9.79,9.78,9.79,-0.02,-0.20%,8500
03/17/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,300
03/16/2022,9.73,9.8,9.73,9.78,0,0.00%,13200
03/15/2022,9.77,9.79,9.77,9.78,0,0.00%,53000
03/14/2022,9.77,9.78,9.76,9.78,0,0.00%,36200
03/10/2022,9.76,9.78,9.76,9.78,0.01,+0.10%,27300
03/09/2022,9.77,9.77,9.77,9.77,0,0.00%,2800
03/08/2022,9.78,9.78,9.76,9.77,0,0.00%,2400
03/07/2022,9.78,9.78,9.77,9.77,0,0.00%,9000
03/03/2022,9.7501,9.78,9.7501,9.77,0,0.00%,3900
03/02/2022,9.76,9.775,9.755,9.77,-0.01,-0.10%,37000
03/01/2022,9.75,9.78,9.75,9.78,0.03,+0.31%,18700
02/28/2022,9.76,9.76,9.75,9.75,-0.01,-0.10%,20500
02/25/2022,9.755,9.765,9.755,9.76,0.005,+0.05%,61300
02/24/2022,9.76,9.76,9.755,9.755,-0.005,-0.05%,2900
02/23/2022,9.78,9.78,9.76,9.76,-0.01,-0.10%,33500
02/22/2022,9.78,9.78,9.76,9.77,0.02,+0.21%,669300
02/18/2022,9.73,9.75,9.73,9.75,0.01,+0.10%,4200
02/17/2022,9.74,9.74,9.74,9.74,0.0075,+0.08%,100
02/16/2022,9.76,9.77,9.73,9.7325,-0.0175,-0.18%,48000
02/15/2022,9.765,9.765,9.75,9.75,-0.03,-0.31%,2900
02/10/2022,9.73,9.78,9.73,9.78,0.042,+0.43%,302700
02/09/2022,9.7352,9.7396,9.73,9.738,-0.002,-0.02%,3300
02/08/2022,9.74,9.74,9.735,9.74,0.0094,+0.10%,102400
02/07/2022,9.72,9.74,9.72,9.7306,0.0106,+0.11%,112500
02/04/2022,9.73,9.73,9.72,9.72,-0.01,-0.10%,14900
02/03/2022,9.72,9.735,9.72,9.73,0,0.00%,12400
02/02/2022,9.74,9.75,9.73,9.73,-0.01,-0.10%,18400
02/01/2022,9.71,9.77,9.71,9.74,0.03,+0.31%,33900
01/31/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,150500
01/28/2022,9.72,9.74,9.72,9.72,-0.01,-0.10%,17400
01/27/2022,9.72,9.73,9.72,9.73,-0.02,-0.21%,13700
01/26/2022,9.72,9.75,9.72,9.75,0.04,+0.41%,20200
01/25/2022,9.71,9.71,9.7099,9.71,-0.03,-0.31%,10900
01/24/2022,9.75,9.75,9.73,9.74,0,0.00%,21700
01/21/2022,9.75,9.75,9.74,9.74,-0.01,-0.10%,35000
01/20/2022,9.75,9.76,9.75,9.75,0,0.00%,27000
01/19/2022,9.75,9.75,9.75,9.75,0,0.00%,2200
01/18/2022,9.75,9.76,9.75,9.75,-0.0067,-0.07%,3900
01/14/2022,9.7567,9.7567,9.7567,9.7567,-0.0033,-0.03%,100
01/12/2022,9.75,9.76,9.75,9.76,0.005,+0.05%,7000
01/10/2022,9.74,9.755,9.74,9.755,-0.045,-0.46%,200
01/07/2022,9.76,9.8,9.76,9.8,0.05,+0.51%,1400
01/06/2022,9.74,9.76,9.74,9.75,-0.01,-0.10%,89800
01/04/2022,9.76,9.78,9.75,9.76,0.01,+0.10%,5500
01/03/2022,9.76,9.77,9.75,9.75,-0.01,-0.10%,13800
12/31/2021,9.75,9.76,9.75,9.76,0,0.00%,4300
12/30/2021,9.76,9.76,9.76,9.76,0.01,+0.10%,39700
12/29/2021,9.77,9.77,9.75,9.75,-0.01,-0.10%,14600
12/28/2021,9.75,9.76,9.74,9.76,0,0.00%,4200
12/27/2021,9.75,9.77,9.74,9.76,0.03,+0.31%,35400
12/23/2021,9.71,9.74,9.7,9.73,-0.01,-0.10%,1000
12/22/2021,9.742,9.742,9.71,9.74,-0.01,-0.10%,9400
12/21/2021,9.77,9.77,9.71,9.75,0,0.00%,128400
12/20/2021,9.76,9.76,9.74,9.75,0,0.00%,74900
12/17/2021,9.76,9.76,9.72,9.75,-0.02,-0.20%,132100
12/16/2021,9.77,9.77,9.77,9.77,0.01,+0.10%,10000
12/15/2021,9.76,9.76,9.76,9.76,0,0.00%,4100
12/10/2021,9.76,9.76,9.76,9.76,-0.01,-0.10%,500
12/09/2021,9.76,9.77,9.76,9.77,-0.01,-0.10%,29500
12/08/2021,9.76,9.78,9.76,9.78,-0.01,-0.10%,3900
12/07/2021,9.79,9.79,9.79,9.79,0.0054,+0.06%,7000
12/03/2021,9.78,9.7846,9.78,9.7846,-0.0054,-0.06%,1700
12/02/2021,9.76,9.79,9.75,9.79,0.02,+0.20%,35600
12/01/2021,9.77,9.77,9.76,9.77,-0.02,-0.20%,10800
11/30/2021,9.75,9.79,9.75,9.79,0.03,+0.31%,11700
11/29/2021,9.76,9.76,9.76,9.76,-0.01,-0.10%,4000
11/26/2021,9.7621,9.77,9.7621,9.77,0,0.00%,127600
11/24/2021,9.76,9.77,9.76,9.77,-0.01,-0.10%,10000
11/23/2021,9.76,9.78,9.76,9.78,0.03,+0.31%,5100
11/22/2021,9.75,9.77,9.75,9.75,-0.01,-0.10%,62600
11/19/2021,9.75,9.77,9.75,9.76,0,0.00%,5100
11/18/2021,9.76,9.77,9.76,9.76,-0.01,-0.10%,144300
11/17/2021,9.73,9.77,9.73,9.77,0.025,+0.26%,23100
11/15/2021,9.745,9.745,9.745,9.745,-0.015,-0.15%,1700
11/12/2021,9.74,9.76,9.73,9.76,0.02,+0.21%,171800
11/11/2021,9.73,9.74,9.73,9.74,0,0.00%,17800
11/10/2021,9.72,9.75,9.72,9.74,-0.01,-0.10%,18900
11/09/2021,9.72,9.75,9.72,9.75,0,0.00%,9800
11/05/2021,9.73,9.75,9.73,9.75,0.03,+0.31%,5400
11/04/2021,9.72,9.72,9.72,9.72,0,0.00%,100
11/03/2021,9.7201,9.7201,9.72,9.72,-0.02,-0.21%,2400
11/02/2021,9.73,9.75,9.73,9.74,-0.01,-0.10%,1600
10/29/2021,9.73,9.75,9.73,9.75,0,0.00%,1600
10/28/2021,9.73,9.76,9.73,9.75,-0.01,-0.10%,1700
10/26/2021,9.73,9.76,9.73,9.76,0.01,+0.10%,7600
10/25/2021,9.74,9.76,9.7398,9.75,0.0203,+0.21%,15200
10/22/2021,9.72,9.73,9.72,9.7297,0.0195,+0.20%,9400
10/21/2021,9.71,9.7102,9.71,9.7102,-0.0248,-0.25%,600
10/20/2021,9.72,9.735,9.72,9.735,0.015,+0.15%,95800
10/19/2021,9.72,9.72,9.72,9.72,-0.02,-0.21%,700
10/18/2021,9.73,9.75,9.72,9.74,-0.01,-0.10%,20700
10/15/2021,9.74,9.75,9.7,9.75,0.005,+0.05%,11800
10/14/2021,9.75,9.75,9.73,9.745,0.005,+0.05%,173600
10/13/2021,9.72,9.74,9.72,9.74,0.01,+0.10%,6600
10/12/2021,9.72,9.735,9.7,9.73,0.01,+0.10%,15800
10/08/2021,9.72,9.72,9.72,9.72,0,0.00%,600
10/07/2021,9.74,9.75,9.71,9.72,-0.015,-0.15%,18800
10/06/2021,9.72,9.735,9.72,9.735,-0.025,-0.26%,16700
10/05/2021,9.71,9.76,9.71,9.76,-0.01,-0.10%,3800
10/04/2021,9.77,9.77,9.75,9.77,0.02,+0.21%,28700
10/01/2021,9.74,9.75,9.73,9.75,0.05,+0.52%,4700
09/30/2021,9.7,9.75,9.7,9.7,0,0.00%,30000
09/29/2021,9.7,9.73,9.7,9.7,0,0.00%,800
09/27/2021,9.7,9.7,9.7,9.7,0,0.00%,600
09/24/2021,9.7,9.72,9.7,9.7,-0.0036,-0.04%,29700
09/23/2021,9.74,9.74,9.69,9.7036,0.0136,+0.14%,2400
09/22/2021,9.68,9.7,9.68,9.69,0.02,+0.21%,16200
09/21/2021,9.66,9.67,9.66,9.67,-0.04,-0.41%,5100
09/20/2021,9.71,9.71,9.71,9.71,-0.02,-0.21%,150100
09/16/2021,9.73,9.73,9.67,9.73,0.01,+0.10%,1100
09/15/2021,9.72,9.72,9.68,9.72,0.02,+0.21%,3000
09/14/2021,9.7,9.7,9.68,9.7,0,0.00%,8000
09/13/2021,9.66,9.7,9.65,9.7,0.04,+0.41%,6000
09/10/2021,9.72,9.72,9.66,9.66,-0.02,-0.21%,1400
09/09/2021,9.65,9.68,9.65,9.68,-0.01,-0.10%,1000
09/07/2021,9.69,9.69,9.69,9.69,0.06,+0.62%,200
09/03/2021,9.63,9.63,9.63,9.63,0,0.00%,15000
09/01/2021,9.7,9.71,9.63,9.63,-0.22,-2.23%,2100
08/31/2021,9.63,9.85,9.63,9.85,0.18,+1.86%,10700
08/30/2021,9.62,9.68,9.62,9.67,0.04,+0.42%,3400
08/27/2021,9.63,9.63,9.63,9.63,-0.05,-0.52%,900
08/25/2021,9.68,9.68,9.61,9.68,0.01,+0.10%,6400
08/24/2021,9.62,9.68,9.62,9.67,0.05,+0.52%,4800
08/23/2021,9.62,9.62,9.62,9.62,0,0.00%,200
08/20/2021,9.63,9.69,9.62,9.62,-0.06,-0.62%,15600
08/19/2021,9.63,9.71,9.6,9.68,-0.03,-0.31%,54200
08/18/2021,9.64,9.71,9.63,9.71,0.06,+0.62%,10200
08/17/2021,9.65,9.65,9.65,9.65,-0.05,-0.52%,100
08/16/2021,9.64,9.72,9.64,9.7,0.05,+0.52%,5800
08/13/2021,9.65,9.65,9.65,9.65,-0.04,-0.41%,500
08/12/2021,9.69,9.69,9.69,9.69,-0.01,-0.10%,300
08/09/2021,9.7,9.72,9.7,9.7,0.04,+0.41%,5700
08/06/2021,9.66,9.73,9.66,9.66,-0.05,-0.51%,5100
08/05/2021,9.7,9.71,9.7,9.71,0,0.00%,2300
08/03/2021,9.7,9.71,9.7,9.71,0.01,+0.10%,7300
08/02/2021,9.73,9.73,9.65,9.7,-0.03,-0.31%,2600
07/30/2021,9.68,9.73,9.64,9.73,0.06,+0.62%,53000
07/29/2021,9.67,9.67,9.67,9.67,-0.01,-0.10%,700
07/27/2021,9.66,9.69,9.65,9.68,-0.01,-0.10%,16400
07/26/2021,9.69,9.69,9.69,9.69,-0.01,-0.10%,200
07/23/2021,9.66,9.7,9.66,9.7,0.044,+0.46%,5500
07/22/2021,9.7,9.7,9.65,9.656,-0.044,-0.45%,1200
07/21/2021,9.74,9.74,9.68,9.7,-0.07,-0.72%,7800
07/20/2021,9.65,9.79,9.65,9.77,0.09,+0.93%,27800
07/19/2021,9.66,9.69,9.65,9.68,0,0.00%,4400
07/16/2021,9.71,9.71,9.67,9.68,0.02,+0.21%,4000
07/15/2021,9.72,9.72,9.66,9.66,-0.1,-1.02%,300
07/14/2021,9.68,9.76,9.66,9.76,0.095,+0.98%,18700
07/13/2021,9.6601,9.68,9.66,9.665,-0.035,-0.36%,8700
07/12/2021,9.73,9.73,9.66,9.7,-0.01,-0.10%,23100
07/08/2021,9.71,9.72,9.68,9.71,0,0.00%,26100
07/07/2021,9.66,9.71,9.66,9.71,0.04,+0.41%,243500
07/06/2021,9.635,9.69,9.6203,9.67,-0.02,-0.21%,10600
07/01/2021,9.67,9.69,9.67,9.69,0,0.00%,25400
06/30/2021,9.67,9.69,9.67,9.69,0.01,+0.10%,25400
06/29/2021,9.65,9.69,9.65,9.68,0.03,+0.31%,7800
06/28/2021,9.65,9.7,9.65,9.65,-0.05,-0.52%,5700
06/25/2021,9.7,9.7,9.65,9.7,0,0.00%,3300
06/24/2021,9.69,9.7,9.69,9.7,0,0.00%,3800
06/23/2021,9.71,9.71,9.68,9.7,0,0.00%,26100
06/22/2021,9.65,9.7,9.64,9.7,0.01,+0.10%,22400
06/21/2021,9.67,9.71,9.67,9.69,0,0.00%,26700
06/18/2021,9.68,9.7,9.68,9.69,0.01,+0.10%,3000
06/17/2021,9.65,9.68,9.63,9.68,0.01,+0.10%,38900
06/16/2021,9.67,9.7,9.64,9.67,0.01,+0.10%,23900
06/15/2021,9.69,9.7,9.64,9.66,-0.039,-0.40%,9800
06/11/2021,9.7,9.7,9.67,9.699,0.009,+0.09%,12000
06/10/2021,9.65,9.69,9.65,9.69,0.001,+0.01%,4900
06/09/2021,9.65,9.69,9.65,9.689,0.009,+0.09%,1000
06/08/2021,9.64,9.68,9.64,9.68,0.01,+0.10%,1000
06/07/2021,9.68,9.68,9.63,9.67,-0.01,-0.10%,1700
06/04/2021,9.66,9.69,9.66,9.68,0.02,+0.21%,16200
06/03/2021,9.64,9.67,9.6396,9.66,-0.005,-0.05%,41000
06/02/2021,9.69,9.69,9.65,9.665,-0.015,-0.15%,3200
06/01/2021,9.69,9.7,9.65,9.68,0,0.00%,7900
05/28/2021,9.66,9.68,9.65,9.68,0.01,+0.10%,9500
05/27/2021,9.65,9.68,9.65,9.67,-0.03,-0.31%,2400
05/26/2021,9.7,9.7,9.69,9.7,0.04,+0.41%,900
05/25/2021,9.7,9.7,9.65,9.66,-0.04,-0.41%,32500
05/24/2021,9.6777,9.7,9.6777,9.7,0.01,+0.10%,400
05/21/2021,9.72,9.72,9.65,9.69,-0.01,-0.10%,3200
05/20/2021,9.6769,9.7,9.6769,9.7,0,0.00%,600
05/18/2021,9.67,9.71,9.65,9.7,0,0.00%,900
05/17/2021,9.68,9.72,9.65,9.7,-0.02,-0.21%,14200
05/14/2021,9.71,9.73,9.68,9.72,-0.01,-0.10%,8600
05/13/2021,9.7154,9.75,9.7154,9.73,-0.06,-0.61%,1700
05/12/2021,9.72,9.79,9.7,9.79,0.03,+0.31%,29600
05/11/2021,9.7099,9.79,9.7099,9.76,0.03,+0.31%,14700
05/10/2021,9.72,9.73,9.71,9.73,0,0.00%,3200
05/07/2021,9.72,9.73,9.7,9.73,0,0.00%,30100
05/06/2021,9.72,9.73,9.71,9.73,0.01,+0.10%,16500
05/05/2021,9.7,9.73,9.7,9.72,0,0.00%,361900
05/04/2021,9.7,9.72,9.7,9.72,0,0.00%,2500
05/03/2021,9.77,9.77,9.69,9.72,-0.07,-0.72%,32300
04/30/2021,9.77,9.79,9.72,9.79,0.02,+0.20%,22400
04/29/2021,9.78,9.78,9.72,9.77,0.05,+0.51%,1500
04/28/2021,9.7,9.78,9.66,9.72,0.04,+0.41%,90800
04/27/2021,9.69,9.72,9.68,9.68,-0.04,-0.41%,91200
04/26/2021,9.7,9.72,9.7,9.72,0.02,+0.21%,14200
04/23/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,100000
04/22/2021,9.72,9.73,9.7,9.71,-0.03,-0.31%,20000
04/21/2021,9.71,9.75,9.71,9.74,0.03,+0.31%,2900
04/20/2021,9.75,9.76,9.67,9.71,-0.08,-0.82%,41300
04/19/2021,9.85,9.87,9.76,9.79,-0.06,-0.61%,573500
04/16/2021,9.85,9.85,9.8,9.85,0,0.00%,128200
04/15/2021,9.79,9.85,9.79,9.85,0.04,+0.41%,238200
04/14/2021,9.76,9.83,9.76,9.81,0.02,+0.20%,294000
04/12/2021,9.78,9.8,9.72,9.79,0.02,+0.20%,29500
04/09/2021,9.7,9.77,9.6909,9.77,0.02,+0.21%,54700
04/08/2021,9.7,9.75,9.696,9.75,0.05,+0.52%,28600
04/07/2021,9.72,9.74,9.5966,9.7,0.03,+0.31%,350500
04/06/2021,9.66,9.69,9.63,9.67,-0.03,-0.31%,18900
04/05/2021,9.72,9.72,9.6577,9.7,0.03,+0.31%,15800
