Time,Open,High,Low,Last,Change,%Chg,Volume
03/01/2022,9.96,9.9802,9.96,9.98,0.02,+0.20%,231100
02/28/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,900
02/22/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,10400
02/17/2022,9.94,9.94,9.93,9.94,0,0.00%,300800
02/16/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,240600
02/10/2022,9.93,9.95,9.93,9.95,0.015,+0.15%,175500
02/09/2022,9.93,9.94,9.93,9.935,0.025,+0.25%,121300
02/04/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,43500
02/02/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,32000
01/28/2022,9.9,9.92,9.9,9.92,0.06,+0.61%,6800
01/27/2022,9.9,9.91,9.86,9.86,-0.04,-0.40%,87900
01/24/2022,9.9,9.91,9.9,9.9,0.01,+0.10%,3900
01/21/2022,9.91,9.915,9.89,9.89,-0.04,-0.40%,6100
01/20/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,700
01/19/2022,9.92,9.95,9.92,9.95,0.03,+0.30%,483400
01/14/2022,9.91,9.93,9.91,9.92,0,0.00%,56900
01/13/2022,9.92,9.92,9.92,9.92,0,0.00%,500
01/12/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,1100
01/11/2022,9.9,9.92,9.9,9.9,0,0.00%,49100
01/10/2022,9.91,9.92,9.9,9.9,-0.02,-0.20%,115100
01/07/2022,9.9,9.93,9.88,9.92,0.02,+0.20%,546300
01/06/2022,9.91,9.91,9.89,9.9,0.01,+0.10%,383800
01/05/2022,9.88,9.9,9.87,9.89,0.05,+0.51%,900900
"Downloaded from Barchart.com as of 04-05-2023 08:57am CDT"
