Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2023,74.82,74.92,74.16,74.75,-0.97,-1.28%,39300,0
02/17/2023,74.4,76.06,73.96,75.72,1.66,+2.24%,36200,0
02/16/2023,74.2,74.66,73.34,74.06,-0.55,-0.74%,27100,0
02/15/2023,73.3,75.1,73.3,74.61,0.76,+1.03%,25700,0
02/14/2023,74.18,74.9,73.26,73.85,-0.77,-1.03%,31200,0
02/13/2023,73.78,74.72,73.55,74.62,0.81,+1.10%,27300,0
02/10/2023,73.39,74.26,72.9,73.81,0.75,+1.03%,21000,0
02/09/2023,73.61,74.3,72.81,73.06,-0.3,-0.41%,21000,0
02/08/2023,73.59,73.975,71.916,73.36,-1.19,-1.60%,41100,0
02/07/2023,74.06,75.085,73.85,74.55,-0.02,-0.03%,27600,0
02/06/2023,75,75,74.05,74.57,-1.04,-1.38%,19200,0
02/03/2023,74.72,75.72,74.46,75.61,0.91,+1.22%,21400,0
02/02/2023,73.96,74.7,73.5,74.7,1.39,+1.90%,25100,0
02/01/2023,72.21,73.99,72.11,73.31,0.42,+0.58%,32500,0
01/31/2023,71.87,72.9,70.83,72.89,1.94,+2.73%,33500,0
01/30/2023,71.78,71.98,70.64,70.95,-0.36,-0.50%,19000,0
01/27/2023,71.98,72.67,71.155,71.31,-0.11,-0.15%,23900,0
01/26/2023,70.58,71.42,70.31,71.42,0.68,+0.96%,18702,0
01/25/2023,70.61,70.89,70.07,70.74,-0.14,-0.20%,24100,0
01/24/2023,71.91,72.08,70.75,70.88,-1.98,-2.72%,19700,0
01/23/2023,71.73,73.07,71.26,72.86,1.33,+1.86%,30700,0
01/20/2023,71.98,72.0499,70.63,71.53,0.09,+0.13%,53100,0
01/19/2023,71,71.905,70.15,71.44,0.25,+0.35%,32201,0
01/18/2023,77.7,77.75,71.04,71.19,-7.67,-9.73%,69700,0
01/17/2023,81.21,81.21,78.16,78.86,-1.44,-1.79%,20200,0
01/13/2023,78.94,80.74,78.8,80.3,0.69,+0.87%,15700,0
01/12/2023,79.12,79.92,78.915,79.61,1.62,+2.08%,20300,0
01/11/2023,77.48,78.75,77.48,77.99,0.28,+0.36%,27900,0
01/10/2023,77.34,79.36,77.34,77.71,-0.26,-0.33%,20700,0
01/09/2023,79.48,79.5,77.44,77.97,-1.37,-1.73%,22300,0
01/06/2023,78.16,79.64,77.97,79.34,2.15,+2.79%,17700,0
01/05/2023,78.03,78.03,76.2772,77.19,-0.85,-1.09%,20700,0
01/04/2023,79,79.57,77.59,78.04,-0.83,-1.05%,23200,0
01/03/2023,80.8,80.8,78.39,78.87,-0.92,-1.15%,25700,0
12/30/2022,80.97,81.49,79.66,79.79,-1.07,-1.32%,23800,0
12/29/2022,80.39,81.665,80,80.86,0.91,+1.14%,28300,0
12/28/2022,80.88,80.93,79.9,79.95,-0.71,-0.88%,28900,0
12/27/2022,81.8,81.8,79.96,80.66,-0.27,-0.33%,24600,0
12/23/2022,80.17,81.08,80.17,80.93,0.26,+0.32%,22000,0
12/22/2022,80.89,80.89,79.36,80.67,0.5,+0.62%,36100,0
12/21/2022,78.51,80.59,78.51,80.17,1.65,+2.10%,25000,0
12/20/2022,78.47,79.26,78.13,78.52,-0.05,-0.06%,48300,0
12/19/2022,77.68,79.42,77.68,78.57,0.36,+0.46%,43000,0
12/16/2022,77.05,78.73,76.5001,78.21,0.49,+0.63%,150700,0
12/15/2022,78.63,79.33,76.68,77.72,-1.94,-2.44%,47400,0
12/14/2022,79.76,81.85,79,79.66,-0.57,-0.71%,49300,0
12/13/2022,81.99,82.59,79.69,80.23,0.63,+0.79%,34400,0
12/12/2022,80.88,80.88,79.32,79.6,-0.25,-0.31%,26300,0
12/09/2022,80.88,80.88,79.57,79.85,-0.78,-0.97%,21000,0
12/08/2022,80.45,81.06,79.7153,80.63,0.65,+0.81%,23400,0
12/07/2022,79.48,80.36,79.36,79.98,0.21,+0.26%,22100,0
12/06/2022,80.54,80.76,79,79.77,-0.93,-1.15%,23800,0
12/05/2022,81.76,81.76,79.67,80.7,-1.27,-1.55%,37600,0
12/02/2022,82.31,82.31,81.19,81.97,-0.16,-0.19%,14600,0
12/01/2022,82.66,83.03,81.615,82.13,-0.59,-0.71%,25500,0
11/30/2022,80.59,82.82,79.77,82.72,2.9,+3.63%,38900,0
11/29/2022,79.53,80.35,79.53,79.82,-0.47,-0.59%,15100,0
11/28/2022,81.52,81.52,79.885,80.29,-0.88,-1.08%,22200,0
11/25/2022,80.77,82,80.38,81.17,0.58,+0.72%,6500,0
11/23/2022,80.45,80.95,79.75,80.59,-0.18,-0.22%,16600,0
11/22/2022,79.33,81.22,78.4818,80.77,1.5,+1.89%,24200,0
11/21/2022,78.39,79.6,78.39,79.27,0.18,+0.23%,13900,0
11/18/2022,80.75,80.75,78.095,79.09,0.46,+0.59%,23400,0
11/17/2022,79,79.03,78.055,78.63,-0.88,-1.11%,17100,0
11/16/2022,81.53,81.53,79.28,79.51,-1.9,-2.33%,23600,0
11/15/2022,80.75,82.76,80.75,81.41,0.46,+0.57%,20200,0
11/14/2022,81.02,81.955,80.23,80.95,0.27,+0.33%,20800,0
11/11/2022,82.1,83.2281,80.44,80.68,-1.84,-2.23%,24900,0
11/10/2022,80,83.11,79.93,82.52,3.97,+5.05%,34600,0
11/09/2022,78.62,79.65,78.25,78.55,-0.15,-0.19%,38400,0
11/08/2022,78.5,79.93,78.38,78.7,0.05,+0.06%,30400,0
11/07/2022,79.09,79.33,78.255,78.65,0.38,+0.49%,23100,0
11/04/2022,76.51,78.42,76.38,78.27,2.59,+3.42%,20400,0
11/03/2022,74.62,76.26,73.825,75.68,0.35,+0.46%,18600,0
11/02/2022,74.88,76.915,74.47,75.33,-0.15,-0.20%,32200,0
11/01/2022,76.12,76.35,74.94,75.48,-0.81,-1.06%,35200,0
10/31/2022,75.98,77.045,75.77,76.29,-0.31,-0.40%,53000,0
10/28/2022,75.15,77.31,75.09,76.6,1.14,+1.51%,29700,0
10/27/2022,75.25,76.36,74.46,75.46,1.13,+1.52%,29200,0
10/26/2022,76.93,76.93,74.16,74.33,-1.95,-2.56%,25900,0
10/25/2022,75.21,76.83,75.21,76.28,0.42,+0.55%,21700,0
10/24/2022,75.51,76.22,75.37,75.86,0.59,+0.78%,20600,0
