Time,Open,High,Low,Last,Change,%Chg,Volume
11/03/2022,3.6,3.6,3.39,3.49,-0.08,-2.24%,37400
11/02/2022,3.6,3.7394,3.48,3.57,-0.03,-0.83%,14300
11/01/2022,3.7,3.7994,3.5,3.6,-0.05,-1.37%,29100
10/31/2022,3.83,3.94,3.58,3.65,-0.1494,-3.93%,28700
10/28/2022,3.95,3.96,3.7601,3.7994,-0.0206,-0.54%,14600
10/27/2022,3.87,4,3.81,3.82,-0.17,-4.26%,15800
10/26/2022,3.95,4,3.88,3.99,0.09,+2.31%,12900
10/25/2022,3.9,3.95,3.82,3.9,0.1131,+2.99%,15000
10/24/2022,3.95,3.95,3.53,3.7869,-0.1731,-4.37%,20800
10/21/2022,3.87,3.98,3.81,3.96,0.07,+1.80%,11400
10/20/2022,3.9,4,3.8,3.89,-0.01,-0.26%,12000
10/19/2022,4,4.15,3.82,3.9,-0.09,-2.26%,21600
10/18/2022,4.5,4.5,3.92,3.99,-0.4,-9.11%,61000
10/17/2022,4.48,4.64,4.36,4.39,0.07,+1.62%,45900
10/14/2022,4.24,4.42,4.24,4.32,0.08,+1.89%,26200
10/13/2022,3.9,4.3,3.89,4.24,0.18,+4.43%,30000
10/12/2022,3.89,4.26,3.73,4.06,0.24,+6.28%,32800
10/11/2022,3.57,4.15,3.56,3.82,0.115,+3.10%,32600
10/10/2022,3.74,3.84,3.6063,3.705,0.045,+1.23%,18000
10/07/2022,3.8,3.83,3.65,3.66,-0.29,-7.34%,8800
10/06/2022,4.21,4.23,3.78,3.95,0.14,+3.67%,22800
10/05/2022,3.86,3.9,3.78,3.81,-0.03,-0.78%,8000
10/04/2022,3.95,4.13,3.7,3.84,0.23,+6.37%,27500
10/03/2022,3.52,3.64,3.51,3.61,0.11,+3.14%,10400
09/30/2022,3.56,3.6,3.5,3.5,-0.08,-2.23%,15700
09/29/2022,3.61,3.72,3.55,3.58,-0.12,-3.24%,12300
09/28/2022,3.55,3.92,3.55,3.7,0.15,+4.23%,17300
09/27/2022,3.6,3.6736,3.55,3.55,-0.07,-1.93%,8400
09/26/2022,3.56,3.64,3.55,3.62,0.12,+3.43%,12900
09/23/2022,3.67,3.76,3.5,3.5,-0.2,-5.41%,30100
09/22/2022,3.65,3.7,3.61,3.7,0.05,+1.37%,11500
09/21/2022,3.7,3.81,3.65,3.65,0,0.00%,11100
09/20/2022,3.81,3.81,3.51,3.65,-0.15,-3.95%,16500
09/19/2022,3.86,3.888,3.71,3.8,-0.2,-5.00%,14900
09/16/2022,4.1,4.1,3.55,4,0.01,+0.25%,23400
09/15/2022,4.01,4.14,3.93,3.99,-0.02,-0.50%,11500
09/14/2022,4.02,4.12,4,4.01,-0.08,-1.96%,17800
09/13/2022,4.08,4.1887,4.01,4.09,-0.16,-3.76%,14300
09/12/2022,4.12,4.3,4.04,4.25,0.13,+3.16%,21800
09/09/2022,4.11,4.2,4,4.12,-0.08,-1.90%,13400
09/08/2022,4.41,4.48,3.9024,4.2,-0.21,-4.76%,66200
09/07/2022,4.52,5,4.32,4.41,0.15,+3.52%,202600
09/06/2022,3.7,4.59,3.7,4.26,0.68,+18.99%,144900
09/02/2022,3.77,3.77,3.5,3.58,0.03,+0.85%,15300
09/01/2022,3.36,3.62,3.3025,3.55,0.19,+5.65%,45200
08/31/2022,3.69,3.69,3.3,3.36,-0.3,-8.20%,61500
08/30/2022,3.78,3.83,3.65,3.66,-0.12,-3.17%,10400
08/29/2022,3.89,3.89,3.67,3.78,-0.07,-1.82%,24200
08/26/2022,4.1,4.11,3.85,3.85,-0.15,-3.75%,12600
08/25/2022,3.99,4,3.9,4,0.09,+2.30%,9500
08/24/2022,3.98,4,3.844,3.91,0.03,+0.77%,29800
08/23/2022,3.85,3.92,3.8,3.88,0.1,+2.65%,14400
08/22/2022,3.86,3.86,3.71,3.78,-0.12,-3.08%,27600
08/19/2022,4.19,4.19,3.8,3.9,-0.09,-2.26%,26100
08/18/2022,4.16,4.16,3.97,3.99,-0.16,-3.86%,17000
08/17/2022,4.36,4.36,4.08,4.15,0.03,+0.73%,28600
08/16/2022,4.01,4.25,3.96,4.12,0.09,+2.23%,36800
08/15/2022,3.73,4.07,3.71,4.03,0.11,+2.81%,77300
08/12/2022,4.31,4.4,3.85,3.92,-0.5,-11.31%,159600
08/11/2022,4.71,4.7904,4.3,4.42,-0.33,-6.95%,62400
08/10/2022,4.6,4.8,4.57,4.75,0.18,+3.94%,19200
08/09/2022,4.58,4.61,4.52,4.57,-0.01,-0.22%,10700
08/08/2022,4.7,4.73,4.51,4.58,0.01,+0.22%,21500
08/05/2022,4.62,4.765,4.51,4.57,-0.0035,-0.08%,14000
08/04/2022,4.68,4.79,4.51,4.5735,-0.0565,-1.22%,25900
08/03/2022,4.71,4.71,4.5,4.63,0.1,+2.21%,22800
08/02/2022,4.7,4.7,4.5,4.53,-0.01,-0.22%,14100
08/01/2022,4.71,4.71,4.5,4.54,-0.06,-1.30%,26700
07/29/2022,4.79,4.79,4.5,4.6,-0.09,-1.92%,22100
07/28/2022,4.58,4.77,4.58,4.69,-0.06,-1.26%,17500
07/27/2022,4.72,4.98,4.65,4.75,0.04,+0.85%,31400
07/26/2022,4.91,4.95,4.6145,4.71,-0.12,-2.48%,21200
07/25/2022,4.95,4.95,4.8,4.83,-0.15,-3.01%,18800
07/22/2022,5,5.23,4.97,4.98,-0.01,-0.20%,8500
07/21/2022,4.97,4.99,4.75,4.99,0.19,+3.96%,14300
07/20/2022,4.93,4.93,4.69,4.8,-0.06,-1.23%,14400
07/19/2022,4.89,5.03,4.68,4.86,0.14,+2.97%,27400
07/18/2022,4.77,5.01,4.61,4.72,-0.04,-0.84%,25900
07/15/2022,4.8,4.8,4.6,4.76,-0.03,-0.63%,22800
07/14/2022,4.8,4.8,4.55,4.79,-0.01,-0.21%,30600
07/13/2022,4.86,5.01,4.65,4.8,-0.17,-3.42%,39900
07/12/2022,5.15,5.15,4.825,4.97,-0.08,-1.58%,64900
07/11/2022,5.18,5.36,4.85,5.05,-0.13,-2.51%,50500
07/08/2022,5.49,5.49,5,5.18,-0.21,-3.90%,40700
07/07/2022,5.46,5.5,5.09,5.39,0.03,+0.56%,19500
07/06/2022,5.1,5.4,5.1,5.36,0.2,+3.88%,20300
07/05/2022,5.06,5.17,4.99,5.16,0.1,+1.98%,22200
07/01/2022,5.03,5.1659,4.9,5.06,-0.06,-1.17%,13900
06/30/2022,4.85,5.28,4.82,5.12,0.06,+1.19%,25400
06/29/2022,5.22,5.22,5,5.06,-0.14,-2.69%,27600
06/28/2022,5.42,5.44,5.01,5.2,-0.19,-3.53%,46900
06/27/2022,5.4,5.43,5.2,5.39,0.07,+1.32%,33000
06/24/2022,5.33,5.45,5.32,5.32,0.08,+1.53%,21400
06/23/2022,5,5.35,5,5.24,0.26,+5.22%,28400
06/22/2022,5.45,5.5,4.9,4.98,-0.61,-10.91%,72600
06/21/2022,5.7,5.7,4.94,5.59,-0.8,-12.52%,570000
06/17/2022,6.05,6.5499,6.05,6.39,0.48,+8.12%,29200
06/16/2022,6.11,6.15,5.67,5.91,-0.42,-6.64%,71100
06/15/2022,6.41,6.675,6.3,6.33,-0.03,-0.47%,53900
06/14/2022,6.24,6.5,6.05,6.36,0.12,+1.92%,83300
06/13/2022,6.65,6.8105,6.1501,6.24,-0.75,-10.73%,143400
06/10/2022,7.22,7.38,6.52,6.99,-0.2,-2.78%,154500
06/09/2022,7.6,8.15,7.02,7.19,-0.43,-5.64%,204700
06/08/2022,8.32,8.85,7.5001,7.62,-0.39,-4.87%,253300
06/07/2022,8.9,9.62,8,8.01,-1.11,-12.17%,288500
06/06/2022,7.95,9.2229,7.6,9.12,1.74,+23.58%,228200
06/03/2022,7.3,7.4805,7.01,7.38,0.11,+1.51%,49200
06/02/2022,6.99,7.48,6.99,7.27,0.48,+7.07%,91700
06/01/2022,7.26,7.39,6.6,6.79,-0.51,-6.99%,134100
05/31/2022,7.3,7.56,7.11,7.3,0.33,+4.73%,116700
05/27/2022,7.46,7.7,6.2075,6.97,-0.18,-2.52%,269400
05/26/2022,6.5,7.31,6.415,7.15,0.68,+10.51%,166700
05/25/2022,5.9,6.58,5.9,6.47,0.47,+7.83%,191500
05/24/2022,5.7,6.45,5.59,6,0.41,+7.33%,245800
05/23/2022,4.77,5.95,4.77,5.59,1.25,+28.80%,354400
05/20/2022,4.52,4.55,4.18,4.34,-0.25,-5.45%,42100
05/19/2022,4.5,4.704,4.5,4.59,0.09,+2.00%,28300
05/18/2022,4.96,4.96,4.49,4.5,-0.26,-5.46%,14700
05/17/2022,5,5.04,4.55,4.76,0.03,+0.63%,25700
05/16/2022,4.81,5.19,4.61,4.73,-0.09,-1.87%,34900
05/13/2022,4.7,5.34,4.7,4.82,0.22,+4.78%,44400
05/12/2022,4.6,4.78,4.34,4.6,-0.04,-0.86%,20700
05/11/2022,4.52,4.74,4.3644,4.64,0.09,+1.98%,18500
05/10/2022,4.51,4.85,4.335,4.55,0.225,+5.20%,21100
05/09/2022,4.6,4.6,4.23,4.325,-0.295,-6.39%,26200
05/06/2022,4.34,5.06,4.11,4.62,0.2,+4.52%,26700
05/05/2022,4.64,4.9,4.34,4.42,-0.43,-8.87%,21700
05/04/2022,5.03,5.04,4.8,4.85,-0.15,-3.00%,21600
05/03/2022,4.95,5.25,4.94,5,0.03,+0.60%,12800
05/02/2022,5.03,5.13,4.95,4.97,-0.16,-3.12%,17100
04/29/2022,5.19,5.25,5.06,5.13,0.11,+2.19%,9400
04/28/2022,5.34,5.36,5.01,5.02,-0.025,-0.50%,23200
04/27/2022,5.09,5.14,4.91,5.045,0.085,+1.71%,17100
04/26/2022,5.42,5.56,4.96,4.96,-0.09,-1.78%,20600
04/25/2022,5.13,5.22,4.94,5.05,-0.02,-0.39%,16600
04/22/2022,5.06,5.3,4.96,5.07,0.03,+0.60%,26600
04/21/2022,5.39,5.39,4.98,5.04,-0.35,-6.49%,16600
04/20/2022,5.125,5.64,5.125,5.39,-0.04,-0.74%,28500
04/19/2022,5.27,5.44,5.08,5.43,0.44,+8.82%,19000
04/18/2022,5.09,5.09,4.81,4.99,-0.11,-2.16%,18600
04/14/2022,5.42,5.42,5.09,5.1,-0.17,-3.23%,11800
04/13/2022,5.04,5.32,5.0096,5.27,0.02,+0.38%,13500
04/12/2022,5.33,5.59,5.22,5.25,-0.24,-4.37%,21400
04/11/2022,5.44,5.51,5.2,5.49,0.07,+1.29%,36800
04/08/2022,5.73,5.9,5.28,5.42,-0.29,-5.08%,37700
04/07/2022,5.2,5.7501,5.2,5.71,0.47,+8.97%,30400
04/06/2022,5.4,5.4,5.21,5.24,-0.24,-4.38%,16300
04/05/2022,5.51,5.59,5.3,5.48,0.12,+2.24%,15000
04/04/2022,5.95,6.09,5.25,5.36,-0.58,-9.76%,84800
04/01/2022,6.21,6.21,5.85,5.94,-0.14,-2.30%,21700
03/31/2022,6.21,6.4192,6.05,6.08,-0.08,-1.30%,25000
03/30/2022,6.49,6.49,6.04,6.16,-0.34,-5.23%,43400
03/29/2022,6.4,6.9178,6.31,6.5,0.33,+5.35%,84700
03/28/2022,5.25,6.17,5.25,6.17,1.02,+19.81%,78000
03/25/2022,5.34,5.5422,5.1,5.15,-0.21,-3.92%,37000
03/24/2022,5.59,5.63,5.15,5.36,-0.29,-5.13%,62500
03/23/2022,5.95,5.95,5.39,5.65,-0.24,-4.07%,49600
03/22/2022,6.23,6.55,5.79,5.89,-0.12,-2.00%,65800
03/21/2022,6.43,6.43,5.88,6.01,-0.47,-7.25%,85710
03/18/2022,5.71,6.4999,5.71,6.48,0.88,+15.71%,272400
03/17/2022,4.25,5.75,4.25,5.6,1.39,+33.02%,194600
03/16/2022,4.36,4.42,4.18,4.21,0.0137,+0.33%,32400
03/15/2022,3.97,4.24,3.88,4.1963,0.2863,+7.32%,29100
03/14/2022,4.01,4.1799,3.85,3.91,-0.07,-1.76%,42900
03/11/2022,4.35,4.35,3.9,3.98,-0.12,-2.93%,37004
03/10/2022,4.3,4.3,3.89,4.1,-0.2,-4.65%,49500
03/09/2022,4.21,4.33,4.12,4.3,0.25,+6.17%,64700
03/08/2022,3.95,4.35,3.95,4.05,0.1,+2.53%,26800
03/07/2022,4.39,4.39,3.95,3.95,-0.31,-7.28%,41300
03/04/2022,4.3,4.34,4.21,4.26,-0.14,-3.18%,24100
03/03/2022,4.63,4.63,4.26,4.4,-0.17,-3.72%,15500
03/02/2022,4.41,4.7,4.21,4.57,0.11,+2.47%,26500
03/01/2022,4.7,4.89,4.27,4.46,-0.2,-4.29%,38100
02/28/2022,4.51,4.85,4.51,4.66,0.15,+3.33%,25900
02/25/2022,4.08,4.79,4.08,4.51,0.5,+12.47%,72400
02/24/2022,4.01,4.02,3.7,4.01,-0.02,-0.50%,50800
02/23/2022,4.27,4.325,4.01,4.03,-0.14,-3.36%,19800
02/22/2022,4.18,4.32,4.01,4.17,-0.01,-0.24%,37700
02/18/2022,4.35,4.41,4.17,4.18,-0.27,-6.07%,45200
02/17/2022,4.7,4.7,4.33,4.45,-0.18,-3.89%,49100
02/16/2022,4.75,4.8699,4.6,4.63,-0.18,-3.74%,23000
02/15/2022,4.61,4.92,4.61,4.81,0.4,+9.07%,30100
02/14/2022,4.56,4.72,4.3,4.41,-0.19,-4.13%,33500
02/11/2022,4.62,4.78,4.56,4.6,-0.01,-0.22%,25300
02/10/2022,4.7,4.92,4.56,4.61,-0.13,-2.74%,39200
02/09/2022,4.77,4.88,4.7,4.74,-0.03,-0.63%,55200
02/08/2022,5.01,5.01,4.72,4.77,-0.14,-2.85%,39000
02/07/2022,4.86,5.35,4.86,4.91,-0.03,-0.61%,34800
02/04/2022,5,5.1,4.8,4.94,-0.06,-1.20%,53700
02/03/2022,5.41,5.45,4.97,5,-0.51,-9.26%,70100
02/02/2022,5.53,5.89,5.5,5.51,-0.21,-3.67%,37600
02/01/2022,5.93,5.95,5.545,5.72,0.22,+4.00%,40600
01/31/2022,5.39,5.7412,5.33,5.5,0.2,+3.77%,40600
01/28/2022,5.2,5.55,5.1001,5.3,0.15,+2.91%,58000
01/27/2022,5.97,6.01,5.12,5.15,-0.67,-11.51%,155300
01/26/2022,6.6,6.6,5.68,5.82,-0.4,-6.43%,78800
01/25/2022,6.03,6.37,5.9,6.22,0.19,+3.15%,46800
01/24/2022,6,6.25,5.7001,6.03,-0.16,-2.58%,80500
01/21/2022,6.42,6.49,5.84,6.19,-0.38,-5.78%,51400
01/20/2022,6.4,6.94,6.4,6.57,0.09,+1.39%,33700
01/19/2022,6.5,6.6183,6.2201,6.48,-0.06,-0.92%,46500
01/18/2022,6.86,6.86,6.06,6.54,-0.37,-5.35%,145300
01/14/2022,7.3,7.54,6.8,6.91,-0.57,-7.62%,106200
01/13/2022,7.87,8.08,7.3,7.48,-0.58,-7.20%,97800
01/12/2022,8.4,8.84,8.0033,8.06,-0.18,-2.18%,60400
01/11/2022,7.75,8.5,7.75,8.24,0.48,+6.19%,40900
01/10/2022,7.7,7.81,7.4,7.76,-0.08,-1.02%,51100
01/07/2022,8.27,8.37,7.05,7.84,-0.36,-4.39%,138000
01/06/2022,8.46,8.53,8.05,8.2,-0.19,-2.26%,33800
01/05/2022,8.69,8.8,8.3,8.39,-0.45,-5.09%,36100
01/04/2022,9.07,9.07,8.64,8.84,-0.07,-0.79%,22900
01/03/2022,9,9.0899,8.87,8.91,0.06,+0.68%,18500
12/31/2021,8.95,8.95,8.75,8.85,-0.07,-0.78%,17600
12/30/2021,8.71,9.17,8.71,8.92,0.21,+2.41%,16000
12/29/2021,9.1,9.17,8.675,8.71,-0.48,-5.22%,54300
12/28/2021,9.4,9.5,8.94,9.19,-0.32,-3.36%,32900
12/27/2021,9.41,9.68,9.39,9.51,0.17,+1.82%,24700
12/23/2021,9.18,9.48,9.1,9.34,0.25,+2.75%,16900
12/22/2021,9.32,9.4,9,9.09,-0.09,-0.98%,29600
12/21/2021,9.07,9.3,8.76,9.18,0.14,+1.55%,41400
12/20/2021,9.42,9.44,8.96,9.04,-0.42,-4.44%,31200
12/17/2021,9.23,10.07,9.22,9.46,0.14,+1.50%,70500
12/16/2021,9.25,9.77,9.21,9.32,-0.07,-0.75%,48100
12/15/2021,9.46,9.65,9.07,9.39,-0.15,-1.57%,61900
12/14/2021,9.8,9.8,9.2884,9.54,-0.28,-2.85%,49000
12/13/2021,10.3,10.356,9.45,9.82,-0.56,-5.39%,75700
12/10/2021,10.48,10.74,10.07,10.38,0.02,+0.19%,35501
12/09/2021,10.75,10.75,10.1,10.36,-0.36,-3.36%,71800
12/08/2021,10.02,10.76,9.75,10.72,0.87,+8.83%,163500
12/07/2021,8.36,9.99,8.36,9.85,1.61,+19.54%,316000
12/06/2021,9.05,9.1137,7.87,8.24,-0.51,-5.83%,126400
12/03/2021,9.27,9.7,8.7,8.75,-0.68,-7.21%,68800
12/02/2021,9.47,9.6,9.07,9.43,-0.12,-1.26%,43500
12/01/2021,9.88,9.88,9.14,9.55,-0.21,-2.15%,37400
11/30/2021,9.63,9.94,9.24,9.76,-0.02,-0.20%,39800
11/29/2021,9.6,9.9751,9.6,9.78,0.42,+4.49%,39700
11/26/2021,10.1,10.39,9.12,9.36,-0.67,-6.68%,78300
11/24/2021,10.02,10.06,9.68,10.03,0.01,+0.10%,22900
11/23/2021,10.34,10.354,9.691,10.02,-0.47,-4.48%,82600
11/22/2021,11.14,11.2,10.2106,10.49,-0.51,-4.64%,77200
11/19/2021,10.81,11.35,10.61,11,0.21,+1.95%,92800
11/18/2021,11.55,12.08,10.43,10.79,-0.61,-5.35%,221100
11/17/2021,10.6,11.45,10.13,11.4,1.14,+11.11%,267700
11/16/2021,11,11.024,10.1,10.26,-0.68,-6.22%,68400
11/15/2021,10.3,11.15,10.3,10.94,0.7,+6.84%,157400
11/12/2021,10,10.39,9.91,10.24,0.13,+1.29%,58900
11/11/2021,10,10.3999,9.8,10.11,0.23,+2.33%,54200
11/10/2021,9.42,10.11,8.58,9.88,0.24,+2.49%,110401
11/09/2021,9.6,9.8,9.47,9.64,0.06,+0.63%,60100
11/08/2021,9.7,9.83,9.41,9.58,-0.05,-0.52%,28302
11/05/2021,9.87,9.94,9.5,9.63,-0.09,-0.93%,44500
11/04/2021,9.44,9.78,9.28,9.72,0.16,+1.67%,44700
11/03/2021,9.79,10.11,9.52,9.56,-0.23,-2.35%,48200
11/02/2021,9.95,10.16,9.5,9.79,-0.11,-1.11%,101900
11/01/2021,8.81,9.94,8.74,9.9,1,+11.24%,255600
10/29/2021,8.19,10.1,7.95,8.9,0.59,+7.10%,655610
10/28/2021,8.07,8.52,7.8808,8.31,0.17,+2.09%,26400
10/27/2021,8.25,8.34,8,8.14,-0.13,-1.57%,29000
10/26/2021,8.27,8.39,8.22,8.27,-0.02,-0.24%,32900
10/25/2021,8.4,8.77,8.22,8.29,-0.01,-0.12%,53900
10/22/2021,8.64,8.67,8.08,8.3,-0.39,-4.49%,151700
10/21/2021,9,9,8.1,8.69,-0.42,-4.61%,339400
10/20/2021,9.14,9.17,8.83,9.11,-0.03,-0.33%,50100
10/19/2021,8.62,9.3,8.54,9.14,0.6,+7.03%,95300
10/18/2021,8.77,8.7865,8.31,8.54,-0.12,-1.39%,54100
10/15/2021,8.62,8.78,8.4039,8.66,0.22,+2.61%,66100
10/14/2021,8.61,9.09,8.33,8.44,-0.27,-3.10%,115200
10/13/2021,9.03,9.44,8.56,8.71,-0.43,-4.70%,206500
10/12/2021,8.5,9.15,8.5,9.14,0.73,+8.68%,85600
10/11/2021,8.98,9.229,8.3,8.41,-0.55,-6.14%,115900
10/08/2021,8.84,9,8.66,8.96,0.15,+1.70%,134700
10/07/2021,9,9.45,8.77,8.81,-0.24,-2.65%,285200
10/06/2021,9.5,9.5,8.79,9.05,-0.34,-3.62%,180500
10/05/2021,9.45,9.71,9.12,9.39,-0.14,-1.47%,297300
10/04/2021,9.92,10.3,9.4,9.53,-0.26,-2.66%,228800
10/01/2021,10,10.45,9.61,9.79,-0.3,-2.97%,351600
09/30/2021,10.81,11.15,9.65,10.09,-0.41,-3.90%,647000
09/29/2021,9.93,12.42,9.93,10.5,1.2,+12.90%,7220500
09/28/2021,7.85,9.39,7.4,9.3,1.42,+18.02%,212900
09/27/2021,8.27,8.3,7.8001,7.88,-0.32,-3.90%,68900
09/24/2021,8.2,8.25,7.93,8.2,-0.07,-0.85%,87600
09/23/2021,7.5,8.69,7.5,8.27,1.32,+18.99%,462900
09/22/2021,6.79,6.99,6.645,6.95,0.33,+4.98%,63200
09/21/2021,6.12,6.64,6.11,6.62,0.52,+8.52%,48800
09/20/2021,5.78,6.14,5.5273,6.1,0.11,+1.84%,45500
09/17/2021,5.81,5.99,5.77,5.99,0.18,+3.10%,35600
09/16/2021,5.91,6.1,5.76,5.81,-0.05,-0.85%,28500
09/15/2021,5.9,5.99,5.81,5.86,0.03,+0.51%,20900
09/14/2021,6.13,6.2399,5.81,5.83,-0.37,-5.97%,80600
09/13/2021,6.71,6.7799,6.1,6.2,-0.39,-5.92%,61200
09/10/2021,6.65,6.9,6.4,6.59,0.09,+1.38%,63400
09/09/2021,6.52,6.65,6.45,6.5,0,0.00%,80000
09/08/2021,6.48,6.7062,6.23,6.5,0.04,+0.62%,105600
09/07/2021,6.25,6.69,6.1,6.46,0.45,+7.49%,161200
09/03/2021,5.25,6.5,5.2,6.01,0.84,+16.25%,523900
09/02/2021,4.78,5.24,4.78,5.17,0.46,+9.77%,41000
09/01/2021,4.85,4.85,4.7,4.71,-0.16,-3.29%,45800
08/31/2021,5.1,5.1,4.85,4.87,-0.19,-3.75%,22700
08/30/2021,5.18,5.25,5.04,5.06,-0.12,-2.32%,9900
08/27/2021,5.13,5.255,5.13,5.18,0.06,+1.17%,12700
08/26/2021,5.29,5.4,5.12,5.12,-0.22,-4.12%,12000
08/25/2021,5.24,5.42,5.24,5.34,0.16,+3.09%,29800
08/24/2021,4.76,5.29,4.75,5.18,0.48,+10.21%,40800
08/23/2021,4.7,4.85,4.56,4.7,-0.02,-0.42%,39600
08/20/2021,5,5,4.62,4.72,-0.13,-2.68%,43900
08/19/2021,5,5.07,4.83,4.85,-0.16,-3.19%,24500
08/18/2021,5.15,5.26,4.98,5.01,-0.14,-2.72%,36800
08/17/2021,5.4,5.4,5.12,5.15,-0.1,-1.90%,30600
08/16/2021,5.45,5.48,5.2,5.25,-0.2,-3.67%,12400
08/13/2021,5.4,5.59,5.4,5.45,0.1,+1.87%,31500
08/12/2021,5.4,5.46,5.28,5.35,0.11,+2.10%,34600
08/11/2021,5.64,5.64,5.22,5.24,-0.45,-7.91%,39200
08/10/2021,5.61,5.73,5.61,5.69,0.07,+1.25%,13600
08/09/2021,5.56,5.74,5.4,5.62,0.12,+2.18%,20000
08/06/2021,5.4,5.76,5.4,5.5,0.11,+2.04%,31800
08/05/2021,5.11,5.47,5.11,5.39,0.17,+3.26%,31900
08/04/2021,5.24,5.44,5.16,5.22,0.02,+0.38%,18800
08/03/2021,5.39,5.39,5.1,5.2,-0.16,-2.99%,25700
08/02/2021,5.42,5.5902,5.3,5.36,-0.06,-1.11%,25500
07/30/2021,5.48,5.48,5.34,5.42,-0.09,-1.63%,19200
07/29/2021,5.66,5.84,5.51,5.51,-0.15,-2.65%,38900
07/28/2021,5.62,5.74,5.5,5.66,0.03,+0.53%,22900
07/27/2021,5.6,5.64,5.48,5.63,-0.01,-0.18%,24800
07/26/2021,5.76,5.9,5.58,5.64,-0.17,-2.93%,35900
07/23/2021,6,6,5.65,5.81,-0.14,-2.35%,21400
07/22/2021,5.83,6.03,5.82,5.95,0.12,+2.06%,7500
07/21/2021,5.85,6.1,5.83,5.83,-0.02,-0.34%,13900
07/20/2021,5.75,6.01,5.75,5.85,0.15,+2.63%,27900
07/19/2021,5.8,5.8,5.55,5.7,-0.1,-1.72%,22500
07/16/2021,6,6,5.8,5.8,-0.12,-2.03%,11700
