Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/15/2022,8.82,9.07,8.06,8.11,-0.77,-8.67%,629600,0
12/14/2022,8.99,9.33,8.78,8.88,-0.15,-1.66%,525000,0
12/13/2022,9.14,9.61,8.86,9.03,0.38,+4.39%,772000,0
12/12/2022,8.04,9.15,7.7015,8.65,0.79,+10.05%,1990700,0
12/09/2022,8.68,8.68,7.435,7.86,-0.6,-7.09%,1287900,0
12/08/2022,8.3,8.66,6.9425,8.46,-4.23,-33.33%,3593100,0
12/07/2022,13.42,13.94,12.58,12.69,-0.81,-6.00%,389400,0
12/06/2022,13.56,13.73,13.15,13.5,-0.17,-1.24%,338200,0
12/05/2022,13.84,14.065,13.5,13.67,-0.33,-2.36%,267400,0
12/02/2022,13.8,14.11,13.415,14,0.04,+0.29%,422200,0
12/01/2022,14.02,14.21,13.27,13.96,-0.04,-0.29%,278600,0
11/30/2022,15,15.19,13.88,14,-0.84,-5.66%,392800,0
11/29/2022,14.14,15.13,13.56,14.84,0.6,+4.21%,181900,0
11/28/2022,14.51,15.52,13.99,14.24,-0.49,-3.33%,196500,0
11/25/2022,14.4,15.02,14.4,14.73,0.35,+2.43%,72400,0
11/23/2022,14.48,14.785,13.86,14.38,0.02,+0.14%,165700,0
11/22/2022,14.51,14.62,13.98,14.36,-0.17,-1.17%,514500,0
11/21/2022,14.97,15.305,14.46,14.53,-0.53,-3.52%,349200,0
11/18/2022,14.12,15.32,13.84,15.06,1.3,+9.45%,292600,0
11/17/2022,13.07,13.84,12.48,13.76,0.52,+3.93%,381400,0
11/16/2022,14.08,14.455,13.19,13.24,-1.02,-7.15%,225000,0
11/15/2022,15.28,16.3833,14.13,14.26,-0.48,-3.26%,176600,0
11/14/2022,15.12,15.59,14.68,14.74,-0.51,-3.34%,221200,0
11/11/2022,15.92,16.625,14.875,15.25,-0.42,-2.68%,586300,0
11/10/2022,14.96,15.82,14.61,15.67,1.59,+11.29%,431800,0
11/09/2022,15.41,15.44,13.91,14.08,-1.3,-8.45%,233300,0
11/08/2022,15.15,16.04,14.86,15.38,0.39,+2.60%,261400,0
11/07/2022,15.36,15.7725,14.71,14.99,-0.47,-3.04%,318400,0
11/04/2022,15.7,15.82,14.24,15.46,-0.03,-0.19%,372100,0
11/03/2022,15.13,15.63,15.03,15.49,-0.01,-0.06%,314400,0
11/02/2022,15.09,16.105,15.09,15.5,0.33,+2.18%,216100,0
11/01/2022,15.88,16.23,15.15,15.17,-0.45,-2.88%,264300,0
10/31/2022,15.91,16.16,15.52,15.62,-0.48,-2.98%,341100,0
10/28/2022,16.07,16.31,15.85,16.1,0.16,+1.00%,420800,0
10/27/2022,15.98,16.07,15.55,15.94,0.16,+1.01%,190500,0
10/26/2022,15.44,16.045,15.44,15.78,0.43,+2.80%,191600,0
10/25/2022,14.76,15.695,14.525,15.35,0.65,+4.42%,448100,0
10/24/2022,15.67,15.67,14.26,14.7,-0.93,-5.95%,121800,0
10/21/2022,15.74,16.125,15.23,15.63,0.04,+0.26%,306400,0
10/20/2022,15.7,16.04,15.49,15.59,-0.02,-0.13%,121900,0
10/19/2022,15.85,16.1,15.15,15.61,-0.39,-2.44%,283400,0
10/18/2022,16.32,16.52,15.91,16,0.06,+0.38%,196500,0
10/17/2022,16.06,16.28,15.65,15.94,0.16,+1.01%,237700,0
10/14/2022,16.48,16.59,15.74,15.78,-0.34,-2.11%,154100,0
10/13/2022,15.48,16.28,15.11,16.12,0.19,+1.19%,219500,0
10/12/2022,16.21,16.22,15.285,15.93,-0.12,-0.75%,433500,0
10/11/2022,15.44,16.43,15.04,16.05,0.57,+3.68%,248800,0
10/10/2022,15.72,16.115,15.14,15.48,-0.2,-1.28%,188900,0
10/07/2022,16.21,16.88,15.285,15.68,-0.74,-4.51%,139500,0
10/06/2022,16.88,17.21,16.37,16.42,-0.35,-2.09%,186900,0
10/05/2022,16.98,17.44,16.52,16.77,-0.43,-2.50%,123300,0
10/04/2022,16.51,17.475,16.51,17.2,0.85,+5.20%,197300,0
10/03/2022,17.05,17.08,16.13,16.35,-0.37,-2.21%,395600,0
09/30/2022,16.79,18.09,16.64,16.72,-0.07,-0.42%,256000,0
09/29/2022,17.11,17.27,15.85,16.79,-0.73,-4.17%,466800,0
09/28/2022,16,18.02,15.585,17.52,1.69,+10.68%,762300,0
09/27/2022,15.25,16.16,14.92,15.83,0.84,+5.60%,509800,0
09/26/2022,13.95,15.39,13.71,14.99,0.9,+6.39%,749600,0
09/23/2022,15.13,15.13,13.795,14.09,-1.36,-8.80%,1173000,0
09/22/2022,14.93,15.52,14.31,15.45,0.18,+1.18%,763700,0
09/21/2022,17.47,18.001,15.2,15.27,-3.73,-19.63%,1000700,0
09/20/2022,19.06,19.35,18.75,19,-0.39,-2.01%,288900,0
09/19/2022,21.31,21.68,18.51,19.39,-2.4,-11.01%,374500,0
09/16/2022,22.16,22.63,20.99,21.79,-0.94,-4.14%,1678900,0
09/15/2022,22.3,23.055,21.72,22.73,0.2,+0.89%,372000,0
09/14/2022,23.14,23.53,22.45,22.53,-0.61,-2.64%,439100,0
09/13/2022,23.57,25.03,23.04,23.14,-1.81,-7.25%,348100,0
09/12/2022,24.93,25.01,24.36,24.95,0.33,+1.34%,244100,0
09/09/2022,23.69,24.88,23.69,24.62,1.32,+5.67%,158700,0
09/08/2022,22.78,23.61,22.78,23.3,0.17,+0.73%,169400,0
09/07/2022,21.67,23.29,21.67,23.13,1.23,+5.62%,268300,0
09/06/2022,21.72,22.81,21.72,21.9,0.33,+1.53%,310700,0
09/02/2022,21.6,22.02,21.21,21.57,0.15,+0.70%,312000,0
09/01/2022,20.01,21.55,18.73,21.42,1.16,+5.73%,170900,0
08/31/2022,19.74,20.99,19.21,20.26,0.67,+3.42%,114600,0
08/30/2022,20.74,22.04,19.1545,19.59,-0.7,-3.45%,231200,0
08/29/2022,19.92,20.695,19.475,20.29,0.02,+0.10%,482800,0
08/26/2022,21.76,21.76,19.7,20.27,-1.62,-7.40%,156500,0
08/25/2022,21.16,22.24,20.77,21.89,1.01,+4.84%,369800,0
08/24/2022,21.46,21.75,20.675,20.88,-0.56,-2.61%,64400,0
08/23/2022,21.22,21.78,20.92,21.44,0.38,+1.80%,51500,0
08/22/2022,21.53,21.545,20.9,21.06,-0.74,-3.39%,59100,0
08/19/2022,22.23,22.8,21.75,21.8,-0.65,-2.90%,79400,0
08/18/2022,23.01,23.08,21.77,22.45,-0.82,-3.52%,184900,0
08/17/2022,23.21,23.94,22.61,23.27,0,0.00%,137300,0
08/16/2022,25.6,25.88,22.94,23.27,-2.3,-8.99%,198900,0
08/15/2022,24.62,26.3,24.62,25.57,0.68,+2.73%,1016600,0
08/12/2022,23.26,25,22.4348,24.89,1.86,+8.08%,253000,0
08/11/2022,23.43,23.95,22.97,23.03,-0.27,-1.16%,92300,0
08/10/2022,22.69,23.575,21.51,23.3,1.31,+5.96%,114000,0
08/09/2022,24.85,24.85,20.64,21.99,0.57,+2.66%,170400,0
08/08/2022,22.36,22.67,21.21,21.42,-0.51,-2.33%,78200,0
08/05/2022,20.73,22,20.52,21.93,1.03,+4.93%,81200,0
08/04/2022,20.32,20.9,19.87,20.9,0.75,+3.72%,61100,0
08/03/2022,19.33,20.6,19.33,20.15,1.2,+6.33%,69400,0
08/02/2022,18.62,19.57,18.62,18.95,0.37,+1.99%,130600,0
08/01/2022,19.61,19.61,18.56,18.58,-1.04,-5.30%,99600,0
07/29/2022,19.76,19.99,19.18,19.62,-0.14,-0.71%,73300,0
07/28/2022,19.85,19.93,18.895,19.76,0.08,+0.41%,40900,0
07/27/2022,19.21,19.75,18.835,19.68,0.8,+4.24%,70400,0
07/26/2022,18.97,19.11,18.21,18.88,-0.08,-0.42%,123500,0
07/25/2022,19.82,20.405,18.86,18.96,-0.64,-3.27%,100000,0
07/22/2022,20.63,20.945,19.51,19.6,-1.05,-5.08%,73700,0
07/21/2022,20.5,20.87,20.37,20.65,-0.04,-0.19%,105600,0
07/20/2022,19.96,21.44,19.75,20.69,0.69,+3.45%,210800,0
07/19/2022,18.76,20.23,18.49,20,1.7,+9.29%,213600,0
07/18/2022,18.89,19.4993,18.2,18.3,-0.14,-0.76%,101200,0
07/15/2022,17.85,18.59,17.51,18.44,1.09,+6.28%,118800,0
07/14/2022,16.89,17.48,16.75,17.35,0.07,+0.41%,55600,0
07/13/2022,16.58,17.8,16.38,17.28,0.27,+1.59%,126300,0
07/12/2022,17.07,17.3915,16.37,17.01,-0.11,-0.64%,141500,0
07/11/2022,16.97,17.4588,16.53,17.12,0.07,+0.41%,74900,0
07/08/2022,16.68,17.14,16.51,17.05,0.2,+1.19%,127900,0
07/07/2022,14.9,17.165,14.41,16.85,2.19,+14.94%,246800,0
07/06/2022,14.38,14.91,13.85,14.66,0.36,+2.52%,302400,0
07/05/2022,13.75,14.845,13.75,14.3,0.21,+1.49%,284200,0
07/01/2022,14,14.15,13.6,14.09,0.09,+0.64%,95100,0
06/30/2022,13.63,14.335,13.63,14,-0.02,-0.14%,108800,0
06/29/2022,13.85,14.11,13.49,14.02,0.04,+0.29%,98400,0
06/28/2022,14.61,14.7619,13.705,13.98,-0.62,-4.25%,162500,0
06/27/2022,15.39,15.39,14.59,14.6,-0.65,-4.26%,141700,0
06/24/2022,16.65,16.65,15.09,15.25,-1.01,-6.21%,1386200,0
06/23/2022,15.75,16.7336,15.54,16.26,0.73,+4.70%,254800,0
06/22/2022,14.66,15.975,14.66,15.53,0.54,+3.60%,363400,0
06/21/2022,14.36,15.3,14.36,14.99,0.88,+6.24%,310400,0
06/17/2022,13.3,14.685,13.3,14.11,0.88,+6.65%,351800,0
06/16/2022,13.26,13.63,12.54,13.23,-0.46,-3.36%,365400,0
06/15/2022,13.5,13.955,12.94,13.69,0.25,+1.86%,298900,0
06/14/2022,13.09,13.735,12.46,13.44,0.43,+3.31%,166300,0
06/13/2022,12.73,13.07,11.11,13.01,-0.34,-2.55%,220000,0
06/10/2022,14.24,14.25,12.96,13.35,-0.68,-4.85%,124000,0
06/09/2022,14.59,14.8,13.95,14.03,-0.63,-4.30%,84000,0
06/08/2022,14.6,15.4,14.005,14.66,-0.17,-1.15%,81100,0
06/07/2022,13.59,14.85,13.39,14.83,1,+7.23%,105600,0
06/06/2022,15.18,15.62,13.69,13.83,-1.18,-7.86%,117900,0
06/03/2022,13.7,15.1,13.53,15.01,1.25,+9.08%,327900,0
06/02/2022,12.47,13.85,12.46,13.76,1.22,+9.73%,113400,0
06/01/2022,12.49,12.98,12.3,12.54,0.06,+0.48%,106400,0
05/31/2022,12.77,12.77,12.0812,12.48,-0.46,-3.55%,131460,0
05/27/2022,11.97,13.19,11.68,12.94,0.99,+8.28%,120400,0
05/26/2022,11.8,12.54,11.525,11.95,0.15,+1.27%,157500,0
05/25/2022,11.73,12.38,11.33,11.8,-0.12,-1.01%,145100,0
05/24/2022,12.6,13.44,11.79,11.92,-1.07,-8.24%,345800,0
05/23/2022,11.61,13.57,11.405,12.99,1.59,+13.95%,447400,0
05/20/2022,11.3,12.135,10.96,11.4,0.34,+3.07%,126800,0
05/19/2022,10.85,11.59,10.85,11.06,0.05,+0.45%,214600,0
05/18/2022,11.89,12.23,10.95,11.01,-1.2,-9.83%,112300,0
05/17/2022,12.23,12.7318,11.6412,12.21,0.3,+2.52%,131200,0
05/16/2022,10.83,12.06,10.77,11.91,0.98,+8.97%,151400,0
05/13/2022,10.83,11.29,10.5,10.93,0.24,+2.25%,250800,0
05/12/2022,9.79,10.73,9.61,10.69,0.78,+7.87%,196500,0
05/11/2022,10.97,10.97,9.795,9.91,-1.12,-10.15%,120200,0
05/10/2022,11.27,11.806,10.545,11.03,-0.04,-0.36%,152900,0
05/09/2022,11.05,11.47,10.8,11.07,-0.13,-1.16%,240300,0
05/06/2022,12.09,12.09,10.89,11.2,-0.92,-7.59%,68200,0
05/05/2022,12.39,12.88,11.93,12.12,-0.4,-3.19%,216100,0
05/04/2022,12.42,12.63,11.605,12.52,0.18,+1.46%,319400,0
05/03/2022,12.31,12.66,12.09,12.34,-0.1,-0.80%,132600,0
05/02/2022,12.47,14.07,11.91,12.44,0.5,+4.19%,282700,0
04/29/2022,12.45,13.06,11.58,11.94,-0.67,-5.31%,230100,0
04/28/2022,12.75,12.75,11.92,12.61,-0.01,-0.08%,122700,0
04/27/2022,12.78,13.16,12.385,12.62,-0.14,-1.10%,130000,0
04/26/2022,13.24,13.24,12.73,12.76,-0.72,-5.34%,192100,0
04/25/2022,13.41,13.695,13.005,13.48,-0.1,-0.74%,123200,0
04/22/2022,13,14.495,12.98,13.58,0.16,+1.19%,271800,0
04/21/2022,14.89,15.87,13.27,13.42,-1.34,-9.08%,429000,0
04/20/2022,14.63,14.85,13.83,14.76,0.35,+2.43%,77800,0
04/19/2022,14.03,15.18,13.29,14.41,0.31,+2.20%,189400,0
04/18/2022,15.19,15.19,14.08,14.1,-1.14,-7.48%,114400,0
04/14/2022,15.66,15.66,15.02,15.24,-0.31,-1.99%,146100,0
04/13/2022,14.82,15.86,14.44,15.55,0.76,+5.14%,102800,0
04/12/2022,15.37,15.38,14.695,14.79,-0.21,-1.40%,141200,0
04/11/2022,15.64,15.64,14.285,15,-0.81,-5.12%,91800,0
04/08/2022,15.69,16.28,15.3025,15.81,-0.05,-0.32%,50900,0
04/07/2022,15.94,16.03,15.23,15.86,-0.24,-1.49%,95100,0
04/06/2022,16.55,16.55,15.83,16.1,-0.83,-4.90%,91700,0
04/05/2022,17.37,17.98,16.68,16.93,-0.4,-2.31%,145200,0
04/04/2022,17.26,17.8853,17.06,17.33,0.2,+1.17%,52300,0
04/01/2022,16.12,17.21,16.12,17.13,0.98,+6.07%,178600,0
03/31/2022,15.94,16.56,15.94,16.15,0.14,+0.87%,132400,0
03/30/2022,16.47,16.95,15.89,16.01,-0.47,-2.85%,54500,0
03/29/2022,16.26,16.85,16.08,16.48,0.47,+2.94%,78931,0
03/28/2022,16.47,16.965,15.75,16.01,-0.53,-3.20%,143700,0
03/25/2022,17.35,17.46,16.4,16.54,-0.78,-4.50%,97400,0
03/24/2022,17.16,17.41,16.57,17.32,0.23,+1.35%,111600,0
03/23/2022,17.99,18.43,17.05,17.09,-0.69,-3.88%,152200,0
03/22/2022,18.76,19.005,17.56,17.78,-0.78,-4.20%,119200,0
03/21/2022,19.69,19.69,18.08,18.56,-1.1,-5.60%,154000,0
03/18/2022,19.41,20.785,19,19.66,0.25,+1.29%,826700,0
03/17/2022,18,19.5,17.305,19.41,1.09,+5.95%,125400,0
03/16/2022,17.92,18.68,17.47,18.32,0.9,+5.17%,96800,0
03/15/2022,16.91,17.53,16.05,17.42,0.47,+2.77%,100800,0
03/14/2022,17.39,17.765,16.91,16.95,-0.3,-1.74%,63400,0
03/11/2022,17.73,18.15,16.97,17.25,-0.32,-1.82%,75500,0
03/10/2022,17.22,17.7,16.89,17.57,0.01,+0.06%,57800,0
03/09/2022,16.19,18.255,16.19,17.56,1.51,+9.41%,145200,0
03/08/2022,15.59,16.57,15.34,16.05,0.62,+4.02%,68700,0
03/07/2022,15.42,15.9,15.13,15.43,0.11,+0.72%,63600,0
03/04/2022,14.61,15.7,14.59,15.32,0.4,+2.68%,426700,0
03/03/2022,15.25,15.51,14.505,14.92,-0.12,-0.80%,142700,0
03/02/2022,14.32,15.23,13.78,15.04,1.04,+7.43%,195600,0
03/01/2022,13.63,14.12,13.01,14,0.43,+3.17%,166400,0
02/28/2022,13.34,13.8311,13.205,13.57,0.04,+0.30%,87500,0
02/25/2022,14.04,14.27,12.92,13.53,-0.43,-3.08%,113800,0
02/24/2022,12.23,14.02,11.78,13.96,1.06,+8.22%,179500,0
02/23/2022,13.55,13.55,12.76,12.9,-0.36,-2.71%,92400,0
02/22/2022,13.7,13.78,13.26,13.26,-0.55,-3.98%,112700,0
02/18/2022,14.04,14.12,13.4515,13.81,-0.3,-2.13%,110900,0
02/17/2022,14.99,14.99,13.77,14.11,-0.96,-6.37%,160300,0
02/16/2022,14.7,15.18,14.3,15.07,0.29,+1.96%,71500,0
02/15/2022,14.9,15.065,14.505,14.78,0.25,+1.72%,123500,0
02/14/2022,14.63,15.1,14,14.53,0.01,+0.07%,66700,0
02/11/2022,14.81,15.51,14.18,14.52,-0.42,-2.81%,92700,0
02/10/2022,13.39,15.09,13.39,14.94,0.98,+7.02%,686100,0
02/09/2022,13.45,14.65,12.97,13.96,1.03,+7.97%,104000,0
02/08/2022,12.84,13.415,12.51,12.93,-0.01,-0.08%,68100,0
02/07/2022,12.73,13.46,12.43,12.94,0.2,+1.57%,47100,0
02/04/2022,12.48,12.91,12.23,12.74,0.17,+1.35%,112500,0
02/03/2022,12.48,13.25,12.47,12.57,-0.35,-2.71%,170700,0
02/02/2022,12.97,13.05,12.22,12.92,0.15,+1.17%,85400,0
02/01/2022,12.77,13.35,12.33,12.77,0.13,+1.03%,114900,0
01/31/2022,12.48,13.01,12.17,12.64,0.13,+1.04%,244700,0
01/28/2022,11.24,12.81,11,12.51,1.17,+10.32%,426000,0
01/27/2022,12.18,12.789,11.2,11.34,-0.675,-5.62%,542800,0
01/26/2022,11.66,12.05,11.18,12.015,0.755,+6.71%,181900,0
01/25/2022,11.35,11.64,10.37,11.26,-0.5,-4.25%,128000,0
01/24/2022,10.75,11.9752,10.44,11.76,0.59,+5.28%,136300,0
01/21/2022,12,12,10.885,11.17,-1.24,-9.99%,163700,0
01/20/2022,14.12,14.4,12.305,12.41,-1.57,-11.23%,144200,0
01/19/2022,14.32,14.32,12.73,13.98,-0.87,-5.86%,510300,0
01/18/2022,15.35,16.05,14.74,14.85,-1,-6.31%,60800,0
01/14/2022,14.75,16.26,14.45,15.85,0.74,+4.90%,81900,0
01/13/2022,16.69,16.69,15.09,15.11,-1.62,-9.68%,68000,0
01/12/2022,17.98,17.98,16.62,16.73,-1.1,-6.17%,144700,0
01/11/2022,19.52,19.52,17.1,17.83,0.16,+0.91%,40700,0
01/10/2022,17.81,17.81,16.26,17.67,-0.3,-1.67%,76400,0
01/07/2022,18.38,18.87,17.78,17.97,-0.46,-2.50%,39400,0
01/06/2022,18.61,19.39,17.955,18.43,-0.32,-1.71%,74200,0
01/05/2022,19.65,19.96,18.67,18.75,-1.12,-5.64%,39100,0
01/04/2022,20.98,20.98,18.92,19.87,-1.02,-4.88%,63400,0
01/03/2022,21.55,21.96,19.89,20.89,-0.52,-2.43%,175700,0
12/31/2021,21.22,22.2,21.065,21.41,0.12,+0.56%,98000,0
12/30/2021,19.63,21.48,19.63,21.29,1.5,+7.58%,112600,0
12/29/2021,18.89,19.95,18.21,19.79,0.76,+3.99%,87500,0
12/28/2021,18.28,19.27,18.28,19.03,0.77,+4.22%,62800,0
12/27/2021,18.31,18.42,17.59,18.26,-0.11,-0.60%,49600,0
12/23/2021,17.47,18.72,17.19,18.37,0.89,+5.09%,100201,0
12/22/2021,17.11,17.61,16.59,17.48,0.38,+2.22%,90700,0
12/21/2021,16.12,17.43,15.98,17.1,1.29,+8.16%,265300,0
12/20/2021,15.99,16.19,15.34,15.81,-0.55,-3.36%,295800,0
12/17/2021,17.66,18.025,15.98,16.36,-1.66,-9.21%,2106000,0
12/16/2021,19.4398,21.35,17.635,18.02,-2.34,-11.49%,456500,0
12/15/2021,17.57,20.91,17.06,20.36,2.8,+15.95%,528100,0
12/14/2021,17.28,17.84,16.24,17.56,-0.13,-0.73%,369400,0
12/13/2021,17.16,18.71,16.85,17.69,0.15,+0.86%,138200,0
12/10/2021,17.46,18.11,17.05,17.54,0.15,+0.86%,122600,0
12/09/2021,18.2,18.85,17.25,17.39,-1.17,-6.30%,137605,0
12/08/2021,19.43,21.199,18.23,18.56,-1.15,-5.83%,185402,0
12/07/2021,17.04,20.46,17.04,19.71,3.01,+18.02%,371000,0
12/06/2021,15.95,18.05,14.98,16.7,0.96,+6.10%,263700,0
12/03/2021,15.81,16.455,14.34,15.74,-0.08,-0.51%,121500,0
12/02/2021,16.21,17.13,15.27,15.82,-0.31,-1.92%,97600,0
12/01/2021,17.23,17.415,16.065,16.13,-0.61,-3.64%,98300,0
11/30/2021,17.84,18.44,15.84,16.74,-1.04,-5.85%,142400,0
11/29/2021,18.3,19.21,17.11,17.78,0,0.00%,122600,0
11/26/2021,18.16,19.37,17.45,17.78,-0.97,-5.17%,77400,0
11/24/2021,16.66,18.87,15.95,18.75,1.75,+10.29%,223100,0
11/23/2021,20.625,21.015,16.4,17,-3.31,-16.30%,233000,0
11/22/2021,20.86,21.34,20.01,20.31,-0.2,-0.98%,195900,0
11/19/2021,20.76,21.1,20.28,20.51,-0.51,-2.43%,118100,0
11/18/2021,21.18,21.69,20.42,21.02,-0.24,-1.13%,125300,0
11/17/2021,20.61,21.6,19.6784,21.26,0.78,+3.81%,139400,0
11/16/2021,19.96,21,19.59,20.48,0.58,+2.91%,127200,0
11/15/2021,20.11,20.11,19.39,19.9,-0.11,-0.55%,130200,0
11/12/2021,20.39,20.64,18.86,20.01,-0.28,-1.38%,198900,0
11/11/2021,19.13,20.75,19.115,20.29,1.36,+7.18%,159700,0
11/10/2021,18.63,19.355,17.93,18.93,0.02,+0.11%,146600,0
11/09/2021,17.97,19.11,17.37,18.91,0.84,+4.65%,154700,0
11/08/2021,17.5,18.95,17.48,18.07,0.13,+0.72%,328000,0
11/05/2021,17.92,17.99,17.01,17.94,0.19,+1.07%,201900,0
11/04/2021,17.03,17.98,16.75,17.75,0.95,+5.65%,93100,0
11/03/2021,16.25,17.15,16.0275,16.8,0.17,+1.02%,70400,0
11/02/2021,15.95,16.69,15.59,16.63,0.76,+4.79%,134300,0
11/01/2021,16.17,16.37,15.65,15.87,0.19,+1.21%,59200,0
10/29/2021,15.37,16.17,15.04,15.68,0.18,+1.16%,72900,0
10/28/2021,15.59,15.7,15.33,15.5,0.03,+0.19%,38400,0
10/27/2021,14.84,15.81,14.54,15.47,0.46,+3.06%,83600,0
10/26/2021,15.02,15.29,14.05,15.01,-0.09,-0.60%,58200,0
10/25/2021,14.91,15.19,14.425,15.1,0.33,+2.23%,60000,0
10/22/2021,14.33,14.78,14.3,14.77,0.16,+1.10%,23500,0
10/21/2021,14.34,14.93,13.861,14.61,0.1,+0.69%,57300,0
10/20/2021,14.07,14.81,13.8462,14.51,0.6,+4.31%,47800,0
10/19/2021,13,14.245,12.52,13.91,0.27,+1.98%,450200,0
10/18/2021,14.25,14.2678,13.25,13.64,-0.61,-4.28%,116800,0
10/15/2021,14.98,15.2,13.99,14.25,-0.37,-2.53%,141000,0
10/14/2021,14.25,14.62,14.01,14.62,0.32,+2.24%,123900,0
10/13/2021,14.34,14.7033,14.1,14.3,0.04,+0.28%,114700,0
10/12/2021,14.58,14.755,13.88,14.26,-0.11,-0.77%,70700,0
10/11/2021,14.67,15.5359,14.2,14.37,-0.3,-2.04%,115300,0
10/08/2021,15.48,15.69,14.37,14.67,-0.56,-3.68%,103400,0
10/07/2021,15.41,15.5,14.64,15.23,0.52,+3.54%,44100,0
10/06/2021,14.84,15.35,14.11,14.71,-0.38,-2.52%,52300,0
10/05/2021,15.49,15.63,14.83,15.09,-0.27,-1.76%,30600,0
10/04/2021,14.93,15.74,14.3,15.36,0.37,+2.47%,33200,0
10/01/2021,14.69,15.99,13.99,14.99,0.3,+2.04%,63000,0
09/30/2021,14.38,14.745,13.8789,14.69,0.7,+5.00%,35800,0
09/29/2021,14.44,14.61,13.71,13.99,-0.39,-2.71%,38700,0
09/28/2021,15.8,15.83,14.31,14.38,-1.21,-7.76%,77900,0
09/27/2021,16.13,16.335,15.23,15.59,-0.35,-2.20%,251900,0
09/24/2021,15.1,16.19,15.1,15.94,0.73,+4.80%,117200,0
09/23/2021,15.15,15.4799,15,15.21,0.19,+1.26%,24600,0
09/22/2021,15.69,15.69,14.82,15.02,-0.61,-3.90%,92100,0
09/21/2021,15.16,15.69,15.16,15.63,0.07,+0.45%,57500,0
09/20/2021,15.66,16.875,15.185,15.56,-0.61,-3.77%,50400,0
09/17/2021,15.95,17.025,15.35,16.17,0.19,+1.19%,135100,0
09/16/2021,15.7,16.625,15.19,15.98,0.34,+2.17%,76600,0
09/15/2021,16.18,16.46,15.16,15.64,-0.53,-3.28%,85400,0
09/14/2021,16.4,16.7146,16.04,16.17,-0.21,-1.28%,50200,0
09/13/2021,17.11,17.41,15.99,16.38,-0.6,-3.53%,31800,0
09/10/2021,17.11,18.04,16.7257,16.98,-0.13,-0.76%,29800,0
09/09/2021,18.27,18.3,17.07,17.11,-1.21,-6.60%,42600,0
09/08/2021,17.8,18.5095,17.52,18.32,0.72,+4.09%,211800,0
09/07/2021,17.48,17.91,16.21,17.6,-0.1,-0.56%,43200,0
09/03/2021,18.19,19,17.301,17.7,0.68,+4.00%,47800,0
09/02/2021,15.94,17.715,15.2,17.02,1.16,+7.31%,52900,0
09/01/2021,15.76,16.12,14.901,15.86,0.14,+0.89%,39700,0
08/31/2021,15.35,16.89,14.9,15.72,0.58,+3.83%,174100,0
08/30/2021,17.53,17.97,14.75,15.14,-2.28,-13.09%,98400,0
08/27/2021,16.04,17.77,16.04,17.42,1.37,+8.54%,34600,0
08/26/2021,16.25,16.52,15.65,16.05,-0.44,-2.67%,24100,0
08/25/2021,15.95,16.88,15.9132,16.49,0.54,+3.39%,23200,0
