Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/18/2023,15.9,16.37,15.85,16.22,-0.06,-0.37%,2466800,0
01/17/2023,16.5,16.5,16.1,16.28,-0.26,-1.57%,2178900,0
01/13/2023,16.47,16.69,16.23,16.54,-0.11,-0.66%,1744800,0
01/12/2023,16.9,16.9,16.575,16.65,-0.15,-0.89%,1427900,0
01/11/2023,16.5,16.8311,16.26,16.8,-0.3,-1.75%,2692000,0
01/10/2023,16.83,17.11,16.54,17.1,0.26,+1.54%,1110500,0
01/09/2023,16.52,16.875,16.2947,16.84,0.32,+1.94%,1420900,0
01/06/2023,16.4,16.63,16.315,16.52,0.21,+1.29%,1244000,0
01/05/2023,16.24,16.59,16.05,16.31,-0.16,-0.97%,1367600,0
01/04/2023,15.78,16.485,15.62,16.47,0.91,+5.85%,2128100,0
01/03/2023,15.77,15.78,15.37,15.56,0.04,+0.26%,1328900,0
12/30/2022,15.43,15.625,15.3,15.52,-0.11,-0.70%,908600,0
12/29/2022,15.43,15.69,15.43,15.63,0.26,+1.69%,1175300,0
12/28/2022,15.49,15.62,15.145,15.37,-0.1,-0.65%,1546900,0
12/27/2022,15.5,15.59,15.34,15.47,-0.01,-0.06%,627600,0
12/23/2022,15.43,15.48,15.21,15.48,0.05,+0.32%,928100,0
12/22/2022,15,15.48,14.89,15.43,0.11,+0.72%,1669600,0
12/21/2022,15.94,16.12,15.32,15.32,-0.13,-0.84%,1653500,0
12/20/2022,15.68,15.8,15.35,15.45,-0.31,-1.97%,1651800,0
12/19/2022,15.75,15.83,15.53,15.76,-0.12,-0.76%,1181500,0
12/16/2022,15.8,16.05,15.73,15.88,-0.14,-0.87%,2098100,0
12/15/2022,16.41,16.55,16,16.02,-0.75,-4.47%,2163800,0
12/14/2022,16.92,16.95,16.46,16.77,-0.05,-0.30%,1512600,0
12/13/2022,17.47,17.64,16.54,16.82,-0.17,-1.00%,2621300,0
12/12/2022,16.14,17,16.12,16.99,0.6,+3.66%,2218100,0
12/09/2022,16.7,16.8,16.38,16.39,-0.44,-2.61%,1293200,0
12/08/2022,16.44,16.915,16.44,16.83,0.42,+2.56%,1669100,0
12/07/2022,16.2,16.61,16.06,16.41,0.12,+0.74%,1478500,0
12/06/2022,16.4,16.65,16.25,16.29,-0.11,-0.67%,2063300,0
12/05/2022,16.81,16.86,16.255,16.4,-0.62,-3.64%,2491600,0
12/02/2022,16.31,17.06,16.2584,17.02,0.5,+3.03%,2035000,0
12/01/2022,16.58,16.919,16.44,16.52,-0.01,-0.06%,1132000,0
11/30/2022,16.33,16.53,15.83,16.53,0.37,+2.29%,1811000,0
11/29/2022,16,16.31,15.85,16.16,0.09,+0.56%,2384300,0
11/28/2022,15.88,16.23,15.88,16.07,-0.04,-0.25%,1728200,0
11/25/2022,16.1,16.23,16.02,16.11,0.03,+0.19%,597700,0
11/23/2022,15.98,16.15,15.8,16.08,-0.05,-0.31%,2388300,0
11/22/2022,15.94,16.2,15.84,16.13,0.41,+2.61%,1699500,0
11/21/2022,15.66,15.77,15.265,15.72,-0.03,-0.19%,1352700,0
11/18/2022,15.95,16.01,15.665,15.75,0.18,+1.16%,1388800,0
11/17/2022,15.46,15.57,15.17,15.57,-0.12,-0.76%,3029900,0
11/16/2022,15.95,15.95,15.21,15.69,-0.69,-4.21%,2359100,0
11/15/2022,16.32,16.77,16.28,16.38,0.41,+2.57%,2070200,0
11/14/2022,16.1,16.345,15.9221,15.97,-0.35,-2.14%,1814400,0
11/11/2022,15.5,16.46,15.46,16.32,0.88,+5.70%,2415500,0
11/10/2022,15.15,15.495,14.94,15.44,0.93,+6.41%,2728100,0
11/09/2022,14.63,14.94,14.37,14.51,-0.35,-2.36%,2517200,0
11/08/2022,15.46,15.48,14.61,14.86,-0.48,-3.13%,3314100,0
11/07/2022,15.44,15.44,15,15.34,0.07,+0.46%,1072700,0
11/04/2022,15.24,15.42,14.97,15.27,0.4,+2.69%,1419800,0
11/03/2022,14.54,15.34,14.47,14.87,0.08,+0.54%,2076900,0
11/02/2022,15.13,15.18,14.79,14.79,-0.39,-2.57%,2364700,0
11/01/2022,15.28,15.48,15.03,15.18,0.22,+1.47%,1827700,0
10/31/2022,15.08,15.185,14.935,14.96,-0.25,-1.64%,1782700,0
10/28/2022,15.12,15.31,14.81,15.21,0.09,+0.60%,1856600,0
10/27/2022,15.27,15.5,15.05,15.12,0,0.00%,1590800,0
10/26/2022,15.03,15.655,14.86,15.12,-0.04,-0.26%,1624500,0
10/25/2022,14.39,15.21,14.35,15.16,0.87,+6.09%,2629300,0
10/24/2022,14.25,14.35,13.96,14.29,0.08,+0.56%,1907500,0
10/21/2022,14,14.32,13.92,14.21,0.14,+1.00%,1469500,0
10/20/2022,14.21,14.57,13.92,14.07,-0.15,-1.05%,1533600,0
10/19/2022,14.31,14.45,14.08,14.22,-0.32,-2.20%,1851500,0
10/18/2022,14.96,15.17,14.44,14.54,-0.05,-0.34%,2244400,0
10/17/2022,14.67,14.8,14.53,14.59,0.25,+1.74%,2079700,0
10/14/2022,14.7,14.79,14.245,14.34,-0.14,-0.97%,1645400,0
10/13/2022,13.86,14.91,13.57,14.48,0.07,+0.49%,2668800,0
10/12/2022,14.5,14.6081,14.21,14.41,-0.03,-0.21%,2478200,0
10/11/2022,14.18,14.76,14.005,14.44,0.12,+0.84%,3316900,0
10/10/2022,14.17,14.38,13.66,14.32,0.25,+1.78%,4045100,0
10/07/2022,14.84,15.1425,13.67,14.07,-1.86,-11.68%,10277200,0
10/06/2022,16.44,16.62,15.86,15.93,-0.65,-3.92%,5994600,0
10/05/2022,16.25,16.85,16.1018,16.58,0,0.00%,3157600,0
10/04/2022,15.97,16.6,15.97,16.58,1,+6.42%,3959000,0
10/03/2022,14.75,15.64,14.425,15.58,1.11,+7.67%,4429100,0
09/30/2022,15.1,15.18,14.43,14.47,-1.07,-6.89%,5858300,0
09/29/2022,15.97,15.97,15.34,15.54,-0.69,-4.25%,3535300,0
09/28/2022,16.09,16.32,15.96,16.23,0.29,+1.82%,2313300,0
09/27/2022,16.16,16.3489,15.75,15.94,-0.09,-0.56%,2075400,0
09/26/2022,16.42,16.845,16.02,16.03,-0.46,-2.79%,2065300,0
09/23/2022,16.3,16.57,16.263,16.49,-0.06,-0.36%,2220100,0
09/22/2022,17.17,17.2,16.515,16.55,-0.55,-3.22%,1795200,0
09/21/2022,17.27,17.67,17.09,17.1,0.04,+0.23%,1453800,0
09/20/2022,17.44,17.7,16.94,17.06,-0.7,-3.94%,1983900,0
09/19/2022,17.43,17.95,17.43,17.76,0.14,+0.79%,1545700,0
09/16/2022,17.21,17.645,17.13,17.62,0.2,+1.15%,2101500,0
09/15/2022,17.2,17.66,17.13,17.42,0.1,+0.58%,1393400,0
09/14/2022,17.45,17.495,17.06,17.32,-0.05,-0.29%,1101000,0
09/13/2022,17.61,17.85,17.36,17.37,-0.98,-5.34%,1817200,0
09/12/2022,17.66,18.39,17.66,18.35,0.84,+4.80%,1898400,0
09/09/2022,17.05,17.71,16.91,17.51,0.66,+3.92%,2252100,0
09/08/2022,17.18,17.19,16.77,16.85,-0.59,-3.38%,2744000,0
09/07/2022,17.36,17.76,17.36,17.44,0.13,+0.75%,2367900,0
09/06/2022,17.78,18.09,17.21,17.31,-0.4,-2.26%,1454500,0
09/02/2022,17.37,17.74,17.22,17.71,0.49,+2.85%,2249800,0
09/01/2022,16.82,17.265,16.62,17.22,0.33,+1.95%,2153700,0
08/31/2022,17.56,17.66,16.72,16.89,-0.57,-3.26%,2875900,0
08/30/2022,17.87,17.98,17.41,17.46,-0.25,-1.41%,1299000,0
08/29/2022,17.71,18.19,17.57,17.71,-0.41,-2.26%,1627100,0
08/26/2022,19.01,19.09,18.11,18.12,-0.81,-4.28%,953500,0
08/25/2022,18.54,19.135,18.48,18.93,0.39,+2.10%,690100,0
08/24/2022,18.56,18.69,18.27,18.54,0.05,+0.27%,749800,0
08/23/2022,18.5,18.88,18.45,18.49,0.09,+0.49%,910500,0
08/22/2022,18.63,18.8,18.28,18.4,-0.62,-3.26%,1510100,0
08/19/2022,19.14,19.25,18.8,19.02,-0.25,-1.30%,1034300,0
08/18/2022,19.27,19.59,19.045,19.27,-0.24,-1.23%,1708100,0
08/17/2022,19.96,20.02,19.355,19.51,-0.72,-3.56%,1633200,0
08/16/2022,19.58,20.49,19.58,20.23,0.7,+3.58%,1862100,0
08/15/2022,19.42,19.67,19.22,19.53,0,0.00%,1339500,0
08/12/2022,19.58,19.66,19.28,19.53,0.01,+0.05%,861000,0
08/11/2022,19.5,19.73,19.29,19.52,0.24,+1.24%,1315100,0
08/10/2022,18.84,19.48,18.8,19.28,0.88,+4.78%,1713400,0
08/09/2022,19.38,19.42,18.269,18.4,-1.06,-5.45%,1871000,0
08/08/2022,19.2,19.73,19.2,19.46,0.38,+1.99%,1079100,0
08/05/2022,19.03,19.31,19.015,19.08,-0.28,-1.45%,1575900,0
08/04/2022,19.14,19.44,19.11,19.36,-0.02,-0.10%,1453600,0
08/03/2022,19.06,19.45,18.96,19.38,0.53,+2.81%,1557200,0
08/02/2022,19.09,19.09,18.77,18.85,-0.27,-1.41%,1303100,0
08/01/2022,18.85,19.22,18.5987,19.12,0.2,+1.06%,858300,0
07/29/2022,18.73,18.94,18.52,18.92,0.22,+1.18%,1211800,0
07/28/2022,18.26,18.74,18.24,18.7,0.44,+2.41%,975700,0
07/27/2022,17.87,18.33,17.65,18.26,0.53,+2.99%,1666200,0
07/26/2022,18.49,18.5,17.57,17.73,-1.37,-7.17%,2769300,0
07/25/2022,19.49,19.49,18.98,19.1,-0.3,-1.55%,1620700,0
07/22/2022,19.38,19.45,19.1438,19.4,0.2,+1.04%,1500000,0
07/21/2022,18.68,19.22,18.47,19.2,0.29,+1.53%,1660900,0
07/20/2022,18.37,19,18.3487,18.91,0.62,+3.39%,2145800,0
07/19/2022,18,18.495,18,18.29,0.54,+3.04%,1974000,0
07/18/2022,17.53,18.08,17.39,17.75,0.32,+1.84%,2065800,0
07/15/2022,17.2,17.485,16.93,17.43,0.37,+2.17%,2121400,0
07/14/2022,16.64,17.09,16.534,17.06,0.22,+1.31%,2470500,0
07/13/2022,16.7,17.01,16.51,16.84,-0.01,-0.06%,2595600,0
07/12/2022,16.8,17.13,16.72,16.85,-0.04,-0.24%,2447000,0
07/11/2022,16.45,17.08,16.33,16.89,0.31,+1.87%,4435100,0
07/08/2022,17.3,17.5,16.28,16.58,0.17,+1.04%,12607000,0
07/07/2022,15.86,16.43,15.85,16.41,0.61,+3.86%,6500200,0
07/06/2022,16.28,16.4,15.615,15.8,-0.45,-2.77%,2246500,0
07/05/2022,15.75,16.26,15.65,16.25,0.24,+1.50%,2058900,0
07/01/2022,16.24,16.545,15.87,16.01,-0.31,-1.90%,1603900,0
06/30/2022,16.53,16.65,16.21,16.32,-0.31,-1.86%,1217000,0
06/29/2022,16.79,16.83,16.34,16.63,-0.17,-1.01%,1672600,0
06/28/2022,17.19,17.74,16.75,16.8,-0.23,-1.35%,1541000,0
06/27/2022,17.41,17.59,17.02,17.03,-0.28,-1.62%,1182800,0
06/24/2022,16.9,17.404,16.9,17.31,0.57,+3.41%,1117800,0
06/23/2022,16.61,16.9,16.44,16.74,0.15,+0.90%,931000,0
06/22/2022,16.54,16.87,16.52,16.59,-0.23,-1.37%,923100,0
06/21/2022,17,17.24,16.697,16.82,0.27,+1.63%,1031800,0
06/17/2022,16.09,16.69,16.04,16.55,0.39,+2.41%,1313100,0
06/16/2022,16.81,16.92,15.87,16.16,-1.08,-6.26%,1575100,0
06/15/2022,17.61,17.74,17.16,17.24,-0.08,-0.46%,1269200,0
06/14/2022,17.21,17.469,17.01,17.32,0.21,+1.23%,1463400,0
06/13/2022,17.46,17.76,16.71,17.11,-0.89,-4.94%,2858400,0
06/10/2022,18.25,18.51,17.91,18,-0.66,-3.54%,2535300,0
06/09/2022,18.9,18.99,18.53,18.66,-0.42,-2.20%,1149700,0
06/08/2022,18.92,19.35,18.79,19.08,-0.1,-0.52%,1277700,0
06/07/2022,18.72,19.25,18.66,19.18,0.01,+0.05%,956800,0
06/06/2022,19.18,19.25,18.91,19.17,0.15,+0.79%,1037400,0
06/03/2022,18.83,19.07,18.59,19.02,-0.07,-0.37%,1180800,0
06/02/2022,18.6,19.385,18.57,19.09,0.72,+3.92%,2209900,0
06/01/2022,18.36,18.98,17.88,18.37,0.21,+1.16%,2499200,0
05/31/2022,18.32,18.44,17.965,18.16,-0.28,-1.52%,1538700,0
05/27/2022,18.13,18.47,17.96,18.44,0.56,+3.13%,1888500,0
05/26/2022,17.53,18.14,17.53,17.88,0.69,+4.01%,2339700,0
05/25/2022,16.26,17.36,16.26,17.19,0.81,+4.95%,3167600,0
05/24/2022,16.19,16.47,15.84,16.38,-0.14,-0.85%,1615800,0
05/23/2022,16.31,16.58,15.99,16.52,0.26,+1.60%,1189400,0
05/20/2022,16.59,16.63,15.76,16.26,-0.13,-0.79%,1442500,0
05/19/2022,16.69,16.8,16.17,16.39,-0.39,-2.32%,1658400,0
05/18/2022,16.97,17.02,16.415,16.78,-0.83,-4.71%,2322800,0
05/17/2022,17.93,18.31,17.56,17.61,0.07,+0.40%,1549200,0
05/16/2022,17.48,17.67,17.1,17.54,0.13,+0.75%,968500,0
05/13/2022,17.22,17.62,17.2,17.41,0.36,+2.11%,1521000,0
05/12/2022,16.38,17.26,16.34,17.05,0.54,+3.27%,1567100,0
05/11/2022,17.28,17.33,16.47,16.51,-0.58,-3.39%,1276900,0
05/10/2022,17.56,17.7,16.66,17.09,-0.16,-0.93%,1586400,0
05/09/2022,17.5,17.91,17.22,17.25,-0.55,-3.09%,1378800,0
05/06/2022,18.01,18.11,17.429,17.8,-0.45,-2.47%,1750500,0
05/05/2022,18.68,18.94,18.04,18.25,-0.73,-3.85%,2242500,0
05/04/2022,18.78,19,18.1586,18.98,0.38,+2.04%,2230600,0
05/03/2022,18.65,18.9,18.4,18.6,-0.15,-0.80%,1397400,0
05/02/2022,18.22,18.85,18.14,18.75,0.64,+3.53%,1534700,0
04/29/2022,18.69,18.94,18.055,18.11,-0.74,-3.93%,1625000,0
04/28/2022,18.49,19.045,18.12,18.85,0.66,+3.63%,1533100,0
04/27/2022,18.39,18.79,18.13,18.19,-0.4,-2.15%,1749500,0
04/26/2022,19.01,19.15,18.42,18.59,-0.65,-3.38%,2081800,0
04/25/2022,18.83,19.25,18.65,19.24,0.15,+0.79%,1329800,0
04/22/2022,19.54,19.6,19.01,19.09,-0.69,-3.49%,1331300,0
04/21/2022,20.22,20.43,19.575,19.78,-0.06,-0.30%,1413200,0
04/20/2022,19.9,20.04,19.45,19.84,0.18,+0.92%,1668000,0
04/19/2022,18.85,19.89,18.85,19.66,0.86,+4.57%,2062900,0
04/18/2022,19.07,19.29,18.73,18.8,-0.33,-1.73%,1518200,0
04/14/2022,19.16,19.39,18.86,19.13,0.06,+0.31%,1791500,0
04/13/2022,18.75,19.26,18.75,19.07,0.32,+1.71%,1598400,0
04/12/2022,19,19.29,18.73,18.75,-0.11,-0.58%,1272400,0
04/11/2022,18.73,19.33,18.49,18.86,0.07,+0.37%,2517300,0
04/08/2022,19.16,19.37,18.61,18.79,-0.48,-2.49%,2151000,0
04/07/2022,19.4,19.77,18.05,19.27,-0.14,-0.72%,5501700,0
04/06/2022,19.24,19.61,18.53,19.41,-0.3,-1.52%,5293400,0
04/05/2022,20.03,20.5,19.6,19.71,-0.66,-3.24%,2292700,0
04/04/2022,19.84,20.49,19.76,20.37,0.54,+2.72%,1825100,0
04/01/2022,19.95,20.16,19.6224,19.83,0.07,+0.35%,1388000,0
03/31/2022,20.35,20.48,19.67,19.76,-0.83,-4.03%,1999600,0
03/30/2022,21.27,21.338,20.5,20.59,-0.76,-3.56%,1321000,0
03/29/2022,20.75,21.42,20.6806,21.35,1.09,+5.38%,1405500,0
03/28/2022,20.11,20.32,19.9,20.26,0.04,+0.20%,935700,0
03/25/2022,20.41,20.6099,20.02,20.22,-0.08,-0.39%,937400,0
03/24/2022,20.27,20.57,20.2,20.3,0.17,+0.84%,1028400,0
03/23/2022,20.53,20.65,19.9902,20.13,-0.63,-3.03%,1357300,0
03/22/2022,20.84,21.09,20.55,20.76,0.26,+1.27%,1134900,0
03/21/2022,21.25,21.41,20.3,20.5,-0.69,-3.26%,1696500,0
03/18/2022,20.43,21.19,20.34,21.19,0.7,+3.42%,2132500,0
03/17/2022,19.9,20.59,19.81,20.49,0.41,+2.04%,1637000,0
03/16/2022,18.98,20.17,18.98,20.08,1.48,+7.96%,1906700,0
03/15/2022,18.2,18.99,18.17,18.6,0.38,+2.09%,1612600,0
03/14/2022,18.41,18.95,18.135,18.22,0,0.00%,1908500,0
03/11/2022,18.72,18.84,18.21,18.22,-0.21,-1.14%,974700,0
03/10/2022,18.42,18.9,18.28,18.43,-0.43,-2.28%,1206400,0
03/09/2022,18.77,19.19,18.74,18.86,0.81,+4.49%,2587100,0
03/08/2022,17.96,18.53,17.34,18.05,0.07,+0.39%,2911500,0
03/07/2022,19.53,19.59,17.7265,17.98,-1.65,-8.41%,3849700,0
03/04/2022,20.64,20.77,19.355,19.63,-1.37,-6.52%,2942800,0
03/03/2022,21.65,21.75,20.8767,21,-0.62,-2.87%,1082000,0
03/02/2022,21.16,21.89,20.8,21.62,0.58,+2.76%,2057200,0
03/01/2022,22.7,22.72,20.76,21.04,-1.61,-7.11%,2061900,0
02/28/2022,22.41,22.93,22.3,22.65,-0.18,-0.79%,1195700,0
02/25/2022,22.29,22.919,22.13,22.83,0.74,+3.35%,1211500,0
02/24/2022,21.04,22.14,20.79,22.09,0.46,+2.13%,1105300,0
02/23/2022,22.08,22.08,21.49,21.63,-0.32,-1.46%,975000,0
02/22/2022,21.58,22.49,21.5,21.95,-0.07,-0.32%,901700,0
02/18/2022,21.66,22.36,21.66,22.02,0.26,+1.19%,1142300,0
02/17/2022,22.49,22.72,21.76,21.76,-0.96,-4.23%,1451800,0
02/16/2022,22.69,22.83,22.423,22.72,0.04,+0.18%,878200,0
02/15/2022,22.45,22.88,22.435,22.68,0.47,+2.12%,827700,0
02/14/2022,22.57,22.8498,22.065,22.21,-0.32,-1.42%,944400,0
02/11/2022,23.28,23.445,22.26,22.53,-0.91,-3.88%,1347400,0
02/10/2022,23.24,24.22,23.2205,23.44,-0.42,-1.76%,1575100,0
02/09/2022,23.59,24.075,23.51,23.86,0.44,+1.88%,1042200,0
02/08/2022,22.5,23.47,22.37,23.42,0.76,+3.35%,1217000,0
02/07/2022,22.48,22.773,22.39,22.66,0.18,+0.80%,1196800,0
02/04/2022,22.32,22.63,21.995,22.48,0.14,+0.63%,1621800,0
02/03/2022,22.88,23.36,22.25,22.34,-0.84,-3.62%,1466300,0
02/02/2022,23.12,23.32,22.669,23.18,0.22,+0.96%,1550200,0
02/01/2022,22.22,23.01,21.87,22.96,1.03,+4.70%,1753800,0
01/31/2022,21.72,21.95,21.26,21.93,0.01,+0.05%,2189200,0
01/28/2022,21.81,21.945,21.28,21.92,-0.1,-0.45%,3164800,0
01/27/2022,22.29,23.8,21.84,22.02,1.7,+8.37%,7413300,0
01/26/2022,21.41,21.59,20.18,20.32,-0.68,-3.24%,2921800,0
01/25/2022,21.21,21.62,20.68,21,-0.79,-3.63%,1932100,0
01/24/2022,20.76,21.79,20.4,21.79,0.44,+2.06%,2558600,0
01/21/2022,21.02,21.925,21.01,21.35,0.08,+0.38%,1427700,0
01/20/2022,22.32,22.45,21.26,21.27,-0.88,-3.97%,1405700,0
01/19/2022,22.5,22.82,22.15,22.15,-0.1,-0.45%,987000,0
01/18/2022,22.99,22.99,22.13,22.25,-0.85,-3.68%,1699400,0
01/14/2022,22.97,23.1815,22.76,23.1,-0.14,-0.60%,1539900,0
01/13/2022,22.94,23.53,22.84,23.24,0.48,+2.11%,1254100,0
01/12/2022,23.29,23.31,22.72,22.76,-0.33,-1.43%,904300,0
01/11/2022,22.92,23.29,22.55,23.09,0.26,+1.14%,1792300,0
01/10/2022,23.03,23.15,22.48,22.83,-0.44,-1.89%,1775800,0
01/07/2022,23.58,23.82,22.89,23.27,-0.48,-2.02%,1886100,0
01/06/2022,23.79,24.07,23.35,23.75,0,0.00%,2484800,0
01/05/2022,24.6,24.765,23.53,23.75,-0.75,-3.06%,1844000,0
01/04/2022,24.82,25.04,24.45,24.5,-0.15,-0.61%,3404000,0
01/03/2022,25.21,25.25,24.6,24.65,-0.38,-1.52%,1010900,0
12/31/2021,24.92,25.23,24.77,25.03,-0.01,-0.04%,1382400,0
12/30/2021,25.15,25.37,25.025,25.04,0.01,+0.04%,1235100,0
12/29/2021,24.69,25.24,24.61,25.03,0.42,+1.71%,916500,0
12/28/2021,24.85,25.14,24.58,24.61,-0.26,-1.05%,738500,0
12/27/2021,24.52,24.99,24.52,24.87,0.25,+1.02%,857700,0
12/23/2021,24.34,24.66,24.2501,24.62,0.46,+1.90%,648100,0
12/22/2021,24,24.35,23.91,24.16,0.13,+0.54%,909700,0
12/21/2021,23.36,24.21,23.36,24.03,0.99,+4.30%,1239800,0
12/20/2021,23.62,23.71,22.52,23.04,-0.92,-3.84%,2057200,0
12/17/2021,24,24.45,23.82,23.96,-0.22,-0.91%,1471200,0
12/16/2021,24.52,24.89,24.1,24.18,-0.22,-0.90%,1058400,0
12/15/2021,24.28,24.52,23.72,24.4,0.01,+0.04%,1099200,0
12/14/2021,24.59,25.05,24.23,24.39,-0.15,-0.61%,1654900,0
12/13/2021,25.18,25.189,24.2,24.54,-0.73,-2.89%,1351100,0
12/10/2021,25.62,25.83,25.09,25.27,-0.24,-0.94%,919200,0
12/09/2021,25.78,26.06,25.5,25.51,-0.47,-1.81%,715000,0
12/08/2021,25.6,26.07,25.43,25.98,0.27,+1.05%,1323300,0
12/07/2021,25.98,26.29,25.675,25.71,0.22,+0.86%,1066100,0
12/06/2021,25.57,26.27,25.3,25.49,0.29,+1.15%,1240600,0
12/03/2021,25.58,25.83,24.91,25.2,-0.18,-0.71%,1025800,0
12/02/2021,24.94,25.52,24.81,25.38,0.75,+3.05%,1134400,0
12/01/2021,26.11,26.73,24.63,24.63,-0.94,-3.68%,1962400,0
11/30/2021,26.29,26.39,25.5188,25.57,-0.94,-3.55%,1759000,0
11/29/2021,27.3,27.6,26.48,26.51,-0.69,-2.54%,2016700,0
11/26/2021,27.19,27.5,26.26,27.2,-0.99,-3.51%,1645700,0
11/24/2021,27.49,28.3,27.358,28.19,0.26,+0.93%,1229100,0
11/23/2021,28.14,28.62,27.7129,27.93,-0.35,-1.24%,1503500,0
11/22/2021,27.8,28.47,27.5,28.28,0.65,+2.35%,1588600,0
11/19/2021,28.07,28.225,27.41,27.63,-0.63,-2.23%,1290900,0
11/18/2021,28,28.37,27.62,28.26,0.37,+1.33%,1242600,0
11/17/2021,27.68,28,27.56,27.89,0.32,+1.16%,909100,0
11/16/2021,27.19,27.665,27.06,27.57,0.38,+1.40%,773000,0
11/15/2021,27.61,27.8599,27.06,27.19,-0.34,-1.24%,621500,0
11/12/2021,27.21,27.54,27.17,27.53,0.38,+1.40%,747600,0
11/11/2021,26.99,27.29,26.94,27.15,0.16,+0.59%,908900,0
11/10/2021,27.33,27.54,26.81,26.99,-0.57,-2.07%,849300,0
11/09/2021,27.02,27.57,27.02,27.56,0.39,+1.44%,860100,0
11/08/2021,27.32,27.49,26.85,27.17,0.17,+0.63%,1462900,0
11/05/2021,27.15,27.63,26.97,27,0.02,+0.07%,1464800,0
11/04/2021,26.9,27.28,26.76,26.98,0.12,+0.45%,1252800,0
11/03/2021,26.66,27.65,26.56,26.86,0.34,+1.28%,2071300,0
11/02/2021,26.97,27.36,26.51,26.52,-0.27,-1.01%,1372200,0
11/01/2021,26.54,27,26.41,26.79,0.61,+2.33%,1345900,0
10/29/2021,26.03,26.44,26.03,26.18,0.05,+0.19%,881900,0
10/28/2021,25.82,26.45,25.76,26.13,0.32,+1.24%,1738700,0
10/27/2021,26.8,26.84,25.77,25.81,-0.89,-3.33%,1497600,0
10/26/2021,26.32,27.105,26.32,26.7,0.45,+1.71%,1513400,0
10/25/2021,26.41,26.63,26.14,26.25,0.07,+0.27%,1417100,0
10/22/2021,25.48,26.24,25.48,26.18,0.44,+1.71%,1169900,0
10/21/2021,25.64,26,25.54,25.74,0.03,+0.12%,1396500,0
10/20/2021,25,26.02,24.97,25.71,0.83,+3.34%,2209900,0
10/19/2021,24.89,25.13,24.815,24.88,-0.05,-0.20%,1353800,0
10/18/2021,24.52,24.97,24.29,24.93,0.18,+0.73%,1695000,0
10/15/2021,25,25.17,24.72,24.75,-0.03,-0.12%,1281900,0
10/14/2021,24.87,25.025,24.5,24.78,0.08,+0.32%,2390800,0
10/13/2021,24.6,24.8399,24.28,24.7,0.21,+0.86%,1977300,0
10/12/2021,24.61,24.75,24.02,24.49,0.01,+0.04%,2982100,0
10/11/2021,25.48,25.8,24.425,24.48,-1.07,-4.19%,2937900,0
10/08/2021,26.36,26.42,25.34,25.55,-0.74,-2.81%,3661300,0
10/07/2021,25.53,27,25.53,26.29,2.05,+8.46%,9233400,0
10/06/2021,25.48,25.5,23.88,24.24,-1.31,-5.13%,8388400,0
10/05/2021,25.15,26.06,24.86,25.55,0.39,+1.55%,3256900,0
10/04/2021,25.3,25.885,25.11,25.16,0.16,+0.64%,3443000,0
10/01/2021,24.77,25.185,24.12,25,0.49,+2.00%,1941400,0
09/30/2021,25.57,25.57,24.28,24.51,-1.14,-4.44%,1986300,0
09/29/2021,25.92,26.23,25.28,25.65,0.17,+0.67%,1269000,0
09/28/2021,25.69,26.01,25.26,25.48,-0.36,-1.39%,1877700,0
09/27/2021,25.51,26.3,25.42,25.84,0.44,+1.73%,1058300,0
09/24/2021,25,25.51,24.53,25.4,-0.02,-0.08%,1791900,0
