Time,Open,High,Low,Last,Change,%Chg,Volume
08/08/2022,6.82,7.13,6.7781,7.01,0.21,+3.09%,511100
08/05/2022,6.76,7.08,6.66,6.8,-0.01,-0.15%,532200
08/04/2022,6.64,6.84,6.42,6.81,0.25,+3.81%,852200
08/03/2022,6.67,6.9,6.5,6.56,-0.03,-0.46%,615800
08/02/2022,6.54,6.6741,6.37,6.59,-0.02,-0.30%,577700
08/01/2022,6.68,6.824,6.41,6.61,0.05,+0.76%,628800
07/29/2022,6.36,6.87,6.34,6.56,0.2,+3.14%,1679000
07/28/2022,5.97,6.38,5.89,6.36,0.37,+6.18%,1021500
07/27/2022,6.14,6.15,5.85,5.99,-0.07,-1.16%,539500
07/26/2022,6.1,6.45,5.68,6.06,0,0.00%,2124200
07/25/2022,6.18,6.43,5.91,6.06,0.33,+5.76%,3352700
07/22/2022,6.1,6.1,5.67,5.73,-0.34,-5.60%,211800
07/21/2022,6.1,6.18,5.965,6.07,-0.04,-0.65%,225600
07/20/2022,5.95,6.18,5.852,6.11,0.2,+3.38%,376800
07/19/2022,5.83,5.98,5.79,5.91,0.15,+2.60%,255700
07/18/2022,5.86,5.946,5.68,5.76,-0.02,-0.35%,201900
07/15/2022,5.91,5.94,5.73,5.78,-0.05,-0.86%,246300
07/14/2022,5.82,5.97,5.79,5.83,-0.1,-1.69%,181400
07/13/2022,5.66,6.09,5.64,5.93,0.1,+1.72%,351000
07/12/2022,6.12,6.24,5.78,5.83,-0.3,-4.89%,316800
07/11/2022,5.92,6.58,5.9,6.13,0.15,+2.51%,1063100
07/08/2022,6.13,6.1436,5.87,5.98,-0.17,-2.76%,231700
07/07/2022,5.95,6.29,5.95,6.15,0.22,+3.71%,367600
07/06/2022,6.12,6.23,5.83,5.93,-0.19,-3.10%,352900
07/05/2022,5.84,6.165,5.81,6.12,0.28,+4.79%,432100
07/01/2022,5.58,5.94,5.4813,5.84,0.23,+4.10%,455300
06/30/2022,5.24,5.68,5.15,5.61,0.24,+4.47%,523800
06/29/2022,5.07,5.42,5.01,5.37,0.28,+5.50%,887800
06/28/2022,5.36,5.4,5.06,5.09,-0.24,-4.50%,520200
06/27/2022,5.38,5.45,5.15,5.33,-0.07,-1.30%,236000
06/24/2022,5.55,5.61,5.36,5.4,-0.09,-1.64%,228300
06/23/2022,5.37,5.7,5.32,5.49,0.29,+5.58%,781200
06/22/2022,5.03,5.26,5.02,5.2,0.08,+1.56%,493900
06/21/2022,5.25,5.35,5.1,5.12,-0.03,-0.58%,142900
06/17/2022,5.45,5.49,5.15,5.15,-0.02,-0.39%,420500
06/16/2022,5.17,5.33,5.02,5.17,-0.19,-3.54%,239900
06/15/2022,5.19,5.36,5.15,5.36,0.2,+3.88%,472500
06/14/2022,5.07,5.2,4.9713,5.16,0.12,+2.38%,183900
06/13/2022,4.99,5.17,4.9,5.04,-0.04,-0.79%,399500
06/10/2022,5.25,5.38,5.055,5.08,-0.3,-5.58%,312900
06/09/2022,5.53,5.58,5.36,5.38,-0.15,-2.71%,175100
06/08/2022,5.62,5.66,5.4,5.53,-0.18,-3.15%,239000
06/07/2022,5.22,5.72,5.22,5.71,0.42,+7.94%,428700
06/06/2022,5.24,5.31,5.14,5.29,0.03,+0.57%,199900
06/03/2022,5.18,5.36,5.12,5.26,-0.02,-0.38%,284600
06/02/2022,4.98,5.67,4.92,5.28,0.33,+6.67%,770900
06/01/2022,5.04,5.0999,4.84,4.95,-0.1,-1.98%,533100
05/31/2022,4.88,5.4,4.81,5.05,-0.45,-8.18%,741700
05/27/2022,4.99,5.89,4.95,5.5,0.53,+10.66%,2774600
05/26/2022,4.65,5.18,4.65,4.97,0.34,+7.34%,580500
05/25/2022,4.52,4.81,4.52,4.63,0.09,+1.98%,249800
05/24/2022,4.9,4.91,4.5,4.54,-0.45,-9.02%,315100
05/23/2022,5.08,5.08,4.9,4.99,0,0.00%,213400
05/20/2022,5.06,5.2,4.9,4.99,0.02,+0.40%,211000
05/19/2022,4.86,5.14,4.78,4.97,0.06,+1.22%,233200
05/18/2022,5.01,5.085,4.89,4.91,-0.12,-2.39%,211300
05/17/2022,4.77,5.09,4.68,5.03,0.33,+7.02%,250900
05/16/2022,4.51,4.75,4.32,4.7,0.15,+3.30%,335900
05/13/2022,4.13,4.645,4.12,4.55,0.59,+14.90%,414900
05/12/2022,3.66,4.03,3.66,3.96,0.2,+5.32%,324000
05/11/2022,3.87,3.99,3.74,3.76,-0.11,-2.84%,236500
05/10/2022,4.16,4.16,3.83,3.87,-0.07,-1.78%,285700
05/09/2022,4.17,4.21,3.84,3.94,-0.33,-7.73%,334200
05/06/2022,4.43,4.4887,4.19,4.27,-0.19,-4.26%,323400
05/05/2022,4.6,4.61,4.4016,4.46,-0.19,-4.09%,180500
05/04/2022,4.47,4.66,4.32,4.65,0.19,+4.26%,180600
05/03/2022,4.6,4.615,4.41,4.46,-0.17,-3.67%,233400
05/02/2022,4.44,4.63,4.41,4.63,0.23,+5.23%,284700
04/29/2022,4.44,4.7,4.39,4.4,-0.1,-2.22%,249300
04/28/2022,4.51,4.59,4.29,4.5,0.04,+0.90%,216700
04/27/2022,4.54,4.63,4.46,4.46,-0.07,-1.55%,170000
04/26/2022,4.77,4.77,4.5,4.53,-0.29,-6.02%,232200
04/25/2022,4.68,4.87,4.66,4.82,0.07,+1.47%,246200
04/22/2022,4.92,4.975,4.71,4.75,-0.15,-3.06%,245300
04/21/2022,5.31,5.31,4.88,4.9,-0.32,-6.13%,259100
04/20/2022,5.34,5.34,5.18,5.22,-0.07,-1.32%,168100
04/19/2022,5.26,5.45,5.22,5.29,0.05,+0.95%,187400
04/18/2022,5.57,5.59,5.21,5.24,-0.39,-6.93%,288300
04/14/2022,5.64,5.72,5.6,5.63,-0.05,-0.88%,135800
04/13/2022,5.54,5.73,5.53,5.68,0.13,+2.34%,270400
04/12/2022,5.78,5.81,5.502,5.55,-0.15,-2.63%,259400
04/11/2022,5.57,5.71,5.4,5.7,0.01,+0.18%,290700
04/08/2022,5.84,5.86,5.69,5.69,-0.2,-3.40%,105800
04/07/2022,5.87,5.955,5.73,5.89,0.02,+0.34%,210700
04/06/2022,5.85,5.93,5.71,5.87,-0.08,-1.34%,273700
04/05/2022,6.25,6.29,5.945,5.95,-0.34,-5.41%,176900
04/04/2022,6.13,6.32,6.03,6.29,0.11,+1.78%,286400
04/01/2022,6.2,6.28,6.12,6.18,0,0.00%,286700
03/31/2022,6.36,6.499,6.16,6.18,-0.16,-2.52%,223300
03/30/2022,6.5,6.55,6.26,6.34,-0.19,-2.91%,372000
03/29/2022,6.22,6.7401,6.22,6.53,0.38,+6.18%,493900
03/28/2022,5.82,6.18,5.79,6.15,0.395,+6.86%,622700
03/25/2022,6.13,6.26,5.7,5.755,-0.755,-11.60%,1003100
03/24/2022,6.33,6.59,6.24,6.51,0.23,+3.66%,557200
03/23/2022,6.43,6.53,6.17,6.28,-0.19,-2.94%,425200
03/22/2022,6.42,6.6,6.4,6.47,0.08,+1.25%,335300
03/21/2022,6.63,6.69,6.25,6.39,-0.16,-2.44%,424400
03/18/2022,6.48,6.7,6.41,6.55,-0.01,-0.15%,579400
03/17/2022,6.17,6.68,6.07,6.56,0.41,+6.67%,603800
03/16/2022,5.75,6.22,5.54,6.15,0.46,+8.08%,796800
03/15/2022,5,5.98,5,5.69,0.66,+13.12%,1462100
03/14/2022,5.23,5.42,5.005,5.03,-0.2,-3.82%,434500
03/11/2022,5.54,5.551,5.19,5.23,-0.3,-5.42%,451100
03/10/2022,5.55,5.6,5.37,5.53,-0.11,-1.95%,554500
03/09/2022,5.48,5.75,5.48,5.64,0.23,+4.25%,368900
03/08/2022,5.34,5.5,5.14,5.41,0.02,+0.37%,496100
03/07/2022,5.52,5.625,5.32,5.39,-0.14,-2.53%,393700
03/04/2022,5.63,5.7,5.4732,5.53,-0.18,-3.15%,192800
03/03/2022,5.77,5.86,5.58,5.71,-0.04,-0.70%,338600
03/02/2022,5.83,5.86,5.63,5.75,-0.09,-1.54%,183600
03/01/2022,5.77,5.93,5.7654,5.84,0.04,+0.69%,273100
02/28/2022,5.69,5.885,5.63,5.8,0.07,+1.22%,278700
02/25/2022,5.81,5.89,5.69,5.73,-0.02,-0.35%,239100
02/24/2022,5.27,5.77,5.2107,5.75,0.15,+2.68%,754000
02/23/2022,5.89,6.02,5.57,5.6,-0.24,-4.11%,383400
02/22/2022,5.99,6.12,5.775,5.84,-0.28,-4.58%,689100
02/18/2022,6.26,6.375,6.02,6.12,-0.15,-2.39%,416500
02/17/2022,6.65,6.68,6.24,6.27,-0.38,-5.71%,475600
02/16/2022,6.77,6.81,6.6,6.65,-0.23,-3.34%,346800
02/15/2022,6.69,6.95,6.69,6.88,0.33,+5.04%,304100
02/14/2022,6.95,6.9535,6.53,6.55,-0.39,-5.62%,266800
02/11/2022,7.05,7.135,6.91,6.94,-0.11,-1.56%,240400
02/10/2022,6.97,7.3101,6.96,7.05,-0.06,-0.84%,260700
02/09/2022,7.07,7.24,7.01,7.11,0.18,+2.60%,188000
02/08/2022,6.86,6.95,6.77,6.93,0.03,+0.43%,154200
02/07/2022,6.97,7.14,6.87,6.9,0.03,+0.44%,208200
02/04/2022,6.85,6.95,6.61,6.87,0.04,+0.59%,289800
02/03/2022,6.76,7.05,6.76,6.83,-0.14,-2.01%,202500
02/02/2022,7.31,7.35,6.9163,6.97,-0.29,-3.99%,222400
02/01/2022,7.17,7.3,7.01,7.26,0.16,+2.25%,214200
01/31/2022,6.92,7.19,6.87,7.1,0.23,+3.35%,370000
01/28/2022,6.56,6.88,6.4841,6.87,0.31,+4.73%,458900
01/27/2022,6.99,7.08,6.545,6.56,-0.37,-5.34%,420800
01/26/2022,7.36,7.4,6.9,6.93,-0.28,-3.88%,570700
01/25/2022,7.16,7.36,6.8101,7.21,-0.09,-1.23%,685800
01/24/2022,7.22,7.328,6.5,7.3,-0.19,-2.54%,941200
01/21/2022,8.09,8.22,7.36,7.49,-0.77,-9.32%,1031800
01/20/2022,8.4,8.63,8.26,8.26,-0.14,-1.67%,328300
01/19/2022,8.49,8.78,8.4,8.4,-0.08,-0.94%,353400
01/18/2022,8.71,8.9395,8.44,8.48,-0.38,-4.29%,542200
01/14/2022,8.77,8.92,8.6019,8.86,-0.01,-0.11%,522700
01/13/2022,9.53,9.7995,8.8,8.87,-0.62,-6.53%,1289700
01/12/2022,9.31,9.59,9.27,9.49,0.22,+2.37%,354300
01/11/2022,9.4,9.41,9.1,9.27,-0.06,-0.64%,421100
01/10/2022,9.24,9.38,9.02,9.33,0.05,+0.54%,665900
01/07/2022,9.26,9.4,9.06,9.28,0.06,+0.65%,541000
01/06/2022,9.34,9.43,8.8265,9.22,-0.2,-2.12%,805100
01/05/2022,9.71,9.99,9.26,9.42,-0.19,-1.98%,1147500
01/04/2022,9.25,10.1099,9.0501,9.61,0.3,+3.22%,2708700
01/03/2022,8.9,9.34,8.77,9.31,0.38,+4.26%,648300
12/31/2021,9.2888,9.2888,8.881,8.93,-0.15,-1.65%,602000
12/30/2021,9.06,9.35,9,9.08,0.02,+0.22%,749300
12/29/2021,9.37,9.5696,9.02,9.06,-0.24,-2.58%,684400
12/28/2021,10.4,10.775,9.195,9.3,-1.07,-10.32%,1723000
12/27/2021,9.5,10.9,9.42,10.37,0.96,+10.20%,5176400
12/23/2021,9.52,9.59,9,9.41,-0.2,-2.08%,550800
12/22/2021,9.16,10.0234,9.07,9.61,0.57,+6.31%,1716000
12/21/2021,8.67,9.29,8.54,9.04,0.44,+5.12%,747700
12/20/2021,8.93,8.94,8.55,8.6,-0.06,-0.69%,452400
12/17/2021,8.25,8.8,8.1317,8.66,0.43,+5.22%,588800
12/16/2021,8.27,8.37,8.01,8.23,-0.09,-1.08%,520700
12/15/2021,8.045,8.389,7.9,8.32,0.205,+2.53%,374100
12/14/2021,8.2,8.29,8.03,8.115,-0.205,-2.46%,220500
12/13/2021,8.49,8.51,8.2,8.32,-0.12,-1.42%,259300
12/10/2021,8.53,8.75,8.4,8.44,-0.17,-1.97%,202000
12/09/2021,8.91,9.02,8.61,8.61,-0.34,-3.80%,186000
12/08/2021,8.55,8.95,8.47,8.95,0.39,+4.56%,251100
12/07/2021,8.42,8.77,8.42,8.56,0.23,+2.76%,380000
12/06/2021,8.24,8.47,8.07,8.33,-0.02,-0.24%,321700
12/03/2021,8.45,8.665,8.3,8.35,-0.08,-0.95%,505800
12/02/2021,9.15,9.15,8.41,8.43,-0.74,-8.07%,699600
12/01/2021,9.67,9.73,9.13,9.17,-0.47,-4.88%,610000
11/30/2021,9.43,9.82,9.29,9.64,0.34,+3.66%,767100
11/29/2021,10.11,10.2,9.11,9.3,-0.26,-2.72%,1037400
11/26/2021,8.95,9.9,8.9401,9.56,1.08,+12.74%,1365800
11/24/2021,8.34,8.5,8.12,8.48,0.04,+0.47%,402900
11/23/2021,8.67,8.75,8.31,8.44,-0.23,-2.65%,375000
11/22/2021,8.94,9.06,8.42,8.67,-0.28,-3.13%,637000
11/19/2021,9.14,9.4,8.95,8.95,-0.14,-1.54%,438000
11/18/2021,9.57,9.61,8.94,9.09,-0.5,-5.21%,635200
11/17/2021,9.77,9.98,9.58,9.59,-0.18,-1.84%,436200
11/16/2021,9.66,9.86,9.38,9.77,0.09,+0.93%,583800
11/15/2021,9.6,9.88,9.35,9.68,0.37,+3.97%,826600
11/12/2021,9.1,9.62,8.67,9.31,0.66,+7.63%,1724200
11/11/2021,8.64,8.72,8.38,8.65,0.01,+0.12%,1411600
11/10/2021,8.58,8.81,8.44,8.64,0.04,+0.47%,588700
11/09/2021,8.47,8.63,8.305,8.6,0.13,+1.53%,258100
11/08/2021,8.23,8.59,8.22,8.47,0.24,+2.92%,383800
11/05/2021,8.45,8.53,8.18,8.23,-0.29,-3.40%,467800
11/04/2021,8.6,8.92,8.455,8.52,-0.05,-0.58%,583700
11/03/2021,8.49,8.6489,8.46,8.57,0.07,+0.82%,323600
11/02/2021,8.49,8.5,8.3,8.5,0.04,+0.47%,182200
11/01/2021,8.22,8.62,8.17,8.46,0.25,+3.05%,336600
10/29/2021,8.07,8.32,8,8.21,0.08,+0.98%,434500
10/28/2021,8.12,8.28,8.1,8.13,0,0.00%,263200
10/27/2021,8.26,8.33,8.12,8.13,-0.17,-2.05%,154300
10/26/2021,8.4,8.4,8.06,8.3,-0.11,-1.31%,441000
10/25/2021,8.31,8.45,8.25,8.41,0.06,+0.72%,284200
10/22/2021,8.41,8.58,8.28,8.35,-0.16,-1.88%,332100
10/21/2021,8.58,8.7,8.4,8.51,-0.11,-1.28%,329800
10/20/2021,8.58,8.76,8.5343,8.62,0.08,+0.94%,219900
10/19/2021,8.32,8.58,8.32,8.54,0.22,+2.64%,250200
10/18/2021,8.5,8.501,8.2377,8.32,-0.06,-0.72%,219900
10/15/2021,8.67,8.8099,8.38,8.38,-0.25,-2.90%,347100
10/14/2021,8.77,8.931,8.61,8.63,-0.05,-0.58%,306800
10/13/2021,8.62,8.81,8.56,8.68,0.08,+0.93%,209300
10/12/2021,8.55,8.7249,8.43,8.6,0.1,+1.18%,233200
10/11/2021,8.45,8.67,8.45,8.5,-0.02,-0.23%,281400
10/08/2021,8.64,8.83,8.51,8.52,-0.03,-0.35%,221400
10/07/2021,8.47,8.72,8.26,8.55,0.06,+0.71%,416100
10/06/2021,8.63,9.1899,8.37,8.49,-0.23,-2.64%,749000
10/05/2021,8.6,8.93,8.6,8.72,0.07,+0.81%,276900
10/04/2021,9.31,9.31,8.54,8.65,-0.74,-7.88%,796400
10/01/2021,9.7,9.73,9.1291,9.39,-0.34,-3.49%,585300
09/30/2021,9.72,9.98,9.71,9.73,-0.01,-0.10%,255300
09/29/2021,9.85,9.88,9.71,9.74,-0.09,-0.92%,255400
09/28/2021,10,10.06,9.78,9.83,-0.21,-2.09%,356000
09/27/2021,9.76,10.07,9.57,10.04,0.28,+2.87%,456800
09/24/2021,9.8,9.84,9.55,9.76,-0.08,-0.81%,383800
09/23/2021,9.95,10,9.55,9.84,-0.14,-1.40%,545000
09/22/2021,9.84,10.1799,9.64,9.98,0.21,+2.15%,376400
09/21/2021,9.54,9.86,9.52,9.77,0.24,+2.52%,327100
09/20/2021,9.72,9.88,9.45,9.53,-0.49,-4.89%,605600
09/17/2021,9.92,10.1,9.7484,10.02,0.17,+1.73%,416500
09/16/2021,9.54,9.95,9.5379,9.85,0.18,+1.86%,485300
09/15/2021,9.72,9.8932,9.52,9.67,-0.02,-0.21%,475600
09/14/2021,10.02,10.15,9.65,9.69,-0.33,-3.29%,591400
09/13/2021,10.51,10.51,9.9,10.02,-0.56,-5.29%,807400
09/10/2021,10.78,10.9732,10.57,10.58,-0.1,-0.94%,518400
09/09/2021,10.3,10.84,10.21,10.68,0.33,+3.19%,570300
09/08/2021,10.5,10.6786,10.19,10.35,-0.09,-0.86%,479500
09/07/2021,10.68,11.2,10.37,10.44,-0.3,-2.79%,1131700
09/03/2021,11.1,11.12,10.67,10.74,-0.39,-3.50%,542300
09/02/2021,10.88,11.36,10.85,11.13,0.26,+2.39%,640700
09/01/2021,10.71,10.94,10.48,10.87,0.12,+1.12%,540200
08/31/2021,10.85,11.07,10.6,10.75,-0.07,-0.65%,473800
08/30/2021,10.86,10.989,10.7273,10.82,-0.04,-0.37%,450500
08/27/2021,10.96,11.17,10.84,10.86,-0.12,-1.09%,348400
08/26/2021,10.98,11.16,10.81,10.98,0.05,+0.46%,411300
08/25/2021,10.77,11.44,10.7,10.93,0.11,+1.02%,746200
08/24/2021,10.9,10.92,10.6,10.82,0.04,+0.37%,411300
08/23/2021,10.57,10.95,10.36,10.78,0.29,+2.76%,854600
08/20/2021,9.94,10.69,9.89,10.49,0.54,+5.43%,1227300
08/19/2021,9.86,10.23,9.77,9.95,-0.03,-0.30%,704000
08/18/2021,10.93,10.9438,9.93,9.98,-1.06,-9.60%,1757900
08/17/2021,11.38,11.82,10.85,11.04,-0.34,-2.99%,2251300
08/16/2021,10.7,11.6,10.31,11.38,0.78,+7.36%,2865200
08/13/2021,10.45,11.55,10.03,10.6,0.93,+9.62%,6661900
08/12/2021,9.48,9.76,9.22,9.67,0.12,+1.26%,1587700
08/11/2021,9.94,9.9699,9.12,9.55,-0.23,-2.35%,927000
08/10/2021,9.55,10.47,9.48,9.78,0.28,+2.95%,1757400
08/09/2021,9.92,10.17,9.32,9.5,-0.4,-4.04%,1812000
08/06/2021,10.11,10.176,9.56,9.9,-0.38,-3.70%,874500
08/05/2021,10.17,10.35,9.82,10.28,0.11,+1.08%,729600
08/04/2021,10.35,11.0399,10.13,10.17,-0.14,-1.36%,1985900
08/03/2021,9.96,10.85,9.9101,10.31,0.35,+3.51%,1345900
08/02/2021,10.13,10.1999,9.54,9.96,-0.15,-1.48%,1176800
07/30/2021,9.83,10.98,9.83,10.11,0.28,+2.85%,2569600
07/29/2021,9.97,10.15,9.63,9.83,-0.03,-0.30%,647500
