Time,Open,High,Low,Last,Change,%Chg,Volume
01/12/2023,10.36,10.36,10.36,10.36,-0.005,-0.05%,60400
01/10/2023,10.365,10.365,10.365,10.365,0,0.00%,100
01/09/2023,10.36,10.365,10.36,10.365,0.005,+0.05%,9300
01/06/2023,10.36,10.36,10.36,10.36,-0.005,-0.05%,600
01/05/2023,10.36,10.365,10.36,10.365,-0.005,-0.05%,3500
01/04/2023,10.38,10.39,10.37,10.37,0.04,+0.39%,102400
01/03/2023,10.33,10.33,10.33,10.33,-0.04,-0.39%,300
12/30/2022,10.37,10.41,10.36,10.37,0.02,+0.19%,291100
12/29/2022,10.35,10.35,10.35,10.35,0,0.00%,80000
12/28/2022,10.34,10.35,10.33,10.35,0.048,+0.47%,32600
12/27/2022,10.302,10.302,10.302,10.302,-0.038,-0.37%,100
12/23/2022,10.34,10.35,10.31,10.34,0,0.00%,221000
12/22/2022,10.34,10.34,10.31,10.34,0.02,+0.19%,682000
12/21/2022,10.33,10.33,10.32,10.32,0.01,+0.10%,56100
12/20/2022,10.32,10.3301,10.303,10.31,0.01,+0.10%,611400
12/16/2022,10.305,10.305,10.3,10.3,-0.01,-0.10%,2000
12/15/2022,10.305,10.31,10.305,10.31,0,0.00%,404900
12/14/2022,10.3,10.31,10.3,10.31,0.01,+0.10%,365000
12/13/2022,10.29,10.3,10.29,10.3,0.01,+0.10%,26800
12/12/2022,10.29,10.29,10.29,10.29,0.01,+0.10%,82900
12/09/2022,10.28,10.29,10.28,10.28,0.005,+0.05%,71700
12/06/2022,10.275,10.275,10.275,10.275,-0.005,-0.05%,200
12/02/2022,10.28,10.28,10.275,10.28,0.002,+0.02%,180300
12/01/2022,10.27,10.278,10.26,10.278,0.018,+0.18%,887700
11/30/2022,10.26,10.27,10.255,10.26,0.01,+0.10%,289500
11/28/2022,10.25,10.25,10.25,10.25,0,0.00%,200
11/22/2022,10.25,10.25,10.25,10.25,0.0164,+0.16%,100
11/18/2022,10.25,10.25,10.2336,10.2336,0.0036,+0.04%,55200
11/15/2022,10.22,10.23,10.22,10.23,0,0.00%,440400
11/14/2022,10.23,10.23,10.23,10.23,0.01,+0.10%,100000
11/11/2022,10.22,10.22,10.22,10.22,0.02,+0.20%,1900
11/01/2022,10.21,10.21,10.2,10.2,0,0.00%,2300
10/31/2022,10.2,10.2,10.19,10.2,0.01,+0.10%,16100
10/27/2022,10.19,10.19,10.18,10.19,0,0.00%,135400
10/26/2022,10.19,10.19,10.19,10.19,0.02,+0.20%,2700
10/24/2022,10.17,10.17,10.17,10.17,-0.015,-0.15%,1000
10/21/2022,10.185,10.185,10.18,10.185,0.01,+0.10%,1700
10/20/2022,10.16,10.18,10.16,10.175,0.025,+0.25%,2100
10/19/2022,10.15,10.17,10.15,10.15,0,0.00%,175000
10/18/2022,10.15,10.15,10.15,10.15,0,0.00%,2200
10/17/2022,10.15,10.15,10.15,10.15,0,0.00%,100200
10/12/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,500
10/11/2022,10.16,10.16,10.16,10.16,-0.01,-0.10%,518900
10/06/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,1400
10/04/2022,10.16,10.16,10.16,10.16,0.02,+0.20%,200
10/03/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,7600
09/29/2022,10.13,10.14,10.13,10.13,0,0.00%,1700
09/28/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,400
09/26/2022,10.12,10.12,10.12,10.12,-0.02,-0.20%,24900
09/22/2022,10.14,10.14,10.14,10.14,0,0.00%,267200
09/21/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,28500
09/20/2022,10.12,10.13,10.12,10.13,0.01,+0.10%,284400
09/14/2022,10.12,10.13,10.12,10.12,0,0.00%,303500
09/13/2022,10.12,10.12,10.12,10.12,-0.02,-0.20%,100
09/12/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,40600
09/09/2022,10.12,10.13,10.12,10.13,0.01,+0.10%,50000
09/08/2022,10.11,10.14,10.11,10.12,0.02,+0.20%,41700
08/25/2022,10.1,10.1,10.09,10.1,0,0.00%,107300
08/24/2022,10.1,10.1,10.1,10.1,0,0.00%,31100
08/23/2022,10.1,10.1,10.09,10.1,0.01,+0.10%,169600
08/18/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,127900
08/17/2022,10.07,10.08,10.07,10.08,0,0.00%,38000
08/16/2022,10.08,10.08,10.0797,10.08,0.01,+0.10%,38000
08/15/2022,10.07,10.07,10.07,10.07,0,0.00%,100
08/12/2022,10.07,10.07,10.07,10.07,0,0.00%,200
08/11/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,300
08/09/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,38300
08/05/2022,10.07,10.07,10.07,10.07,0,0.00%,13200
08/03/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,4200
07/27/2022,10.06,10.06,10.06,10.06,-0.02,-0.20%,100
07/26/2022,10.08,10.08,10.08,10.08,0,0.00%,1100
07/25/2022,10.08,10.08,10.08,10.08,0,0.00%,196300
07/22/2022,10.08,10.08,10.08,10.08,0.05,+0.50%,25300
07/21/2022,10.04,10.04,10.03,10.03,-0.01,-0.10%,110000
07/20/2022,10.05,10.05,10.04,10.04,0.01,+0.10%,147600
07/19/2022,10.03,10.03,10.03,10.03,0,0.00%,386800
07/15/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,200
07/06/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,6600
06/29/2022,10,10.01,10,10.01,-0.01,-0.10%,21700
06/16/2022,10.02,10.02,10.02,10.02,0.005,+0.05%,2500
06/07/2022,10.015,10.015,10.015,10.015,0.025,+0.25%,200
06/06/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,69600
06/03/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,100
06/01/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,1000
05/26/2022,10,10,9.98,10,0.0033,+0.03%,1100
05/25/2022,9.98,9.9967,9.98,9.9967,-0.0033,-0.03%,1000
05/20/2022,10,10,10,10,-0.02,-0.20%,302600
05/17/2022,10.02,10.02,10.02,10.02,0.04,+0.40%,100
05/13/2022,9.99,9.99,9.98,9.98,-0.02,-0.20%,3600
05/12/2022,10.01,10.01,10,10,-0.02,-0.20%,20600
05/09/2022,10.03,10.03,10.02,10.02,-0.02,-0.20%,10400
05/05/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,73100
05/02/2022,10.03,10.03,10.03,10.03,0,0.00%,4700
04/25/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,10000
04/21/2022,10.04,10.04,10.03,10.04,0.02,+0.20%,600
04/20/2022,10.03,10.03,10.02,10.02,0,0.00%,31400
04/19/2022,10.02,10.025,10.02,10.02,0.04,+0.40%,48600
04/18/2022,9.98,9.98,9.98,9.98,-0.04,-0.40%,100
04/14/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,1500
04/08/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,178100
04/05/2022,9.99,10,9.98,9.98,0,0.00%,321000
04/04/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,400
04/01/2022,9.99,9.99,9.99,9.99,0,0.00%,6500
03/31/2022,9.98,10,9.98,9.99,0.01,+0.10%,36800
03/28/2022,9.98,9.98,9.98,9.98,0,0.00%,317900
03/23/2022,10,10,9.9763,9.98,0.01,+0.10%,8300
03/22/2022,9.97,9.97,9.96,9.97,-0.01,-0.10%,875400
03/18/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,500
03/14/2022,9.95,9.97,9.95,9.97,0,0.00%,14400
03/11/2022,9.95,9.9701,9.93,9.97,0.01,+0.10%,269800
03/10/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,2500
03/02/2022,9.9104,9.95,9.9104,9.95,-0.01,-0.10%,2700
03/01/2022,9.95,9.96,9.95,9.96,0.03,+0.30%,108900
02/28/2022,9.93,9.93,9.93,9.93,0,0.00%,400
02/25/2022,9.93,9.93,9.93,9.93,0,0.00%,2200
02/24/2022,9.93,9.93,9.92,9.93,0.01,+0.10%,3500
02/23/2022,9.92,9.92,9.92,9.92,0,0.00%,200
02/14/2022,9.91,9.92,9.91,9.92,0.07,+0.71%,500
02/11/2022,9.85,9.85,9.85,9.85,-0.07,-0.71%,100
02/09/2022,9.92,9.92,9.91,9.92,0,0.00%,39700
02/08/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,100
02/04/2022,9.95,9.95,9.95,9.95,0,0.00%,1400
02/02/2022,9.95,9.95,9.94,9.95,0.01,+0.10%,6200
02/01/2022,9.95,9.95,9.93,9.94,0.04,+0.40%,7400
01/31/2022,9.9,9.9,9.8994,9.9,0.03,+0.30%,32400
01/27/2022,9.89,9.89,9.87,9.87,-0.02,-0.20%,304700
01/26/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,155800
01/20/2022,9.9,9.9,9.9,9.9,0,0.00%,300
01/19/2022,9.91,9.91,9.9,9.9,0.02,+0.20%,50200
01/18/2022,9.88,9.89,9.88,9.88,-0.01,-0.10%,5200
01/14/2022,9.9,9.9,9.89,9.89,-0.02,-0.20%,73400
01/13/2022,9.95,9.95,9.89,9.91,-0.01,-0.10%,61000
01/12/2022,9.92,9.92,9.92,9.92,0,0.00%,70000
01/07/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,16500
01/05/2022,9.8567,9.95,9.8567,9.95,0,0.00%,315300
01/04/2022,9.9,9.95,9.9,9.95,0.1,+1.02%,200
"Downloaded from Barchart.com as of 04-01-2023 10:57am CDT"
