Time,Open,High,Low,Last,Change,%Chg,Volume
11/09/2022,0.3751,0.4,0.3615,0.3634,-0.0157,-4.14%,11635000
11/08/2022,0.486,0.49,0.3601,0.3791,-0.212,-35.87%,32323700
11/07/2022,0.6438,0.65,0.5861,0.5911,-0.0623,-9.53%,12781700
11/04/2022,0.6967,0.6991,0.6351,0.6534,-0.0366,-5.30%,8531800
11/03/2022,0.71,0.7283,0.672,0.69,-0.03,-4.17%,5385300
11/02/2022,0.78,0.798,0.711,0.72,-0.07,-8.86%,5726900
11/01/2022,0.79,0.8141,0.7552,0.79,0.0164,+2.12%,4065600
10/31/2022,0.7644,0.81,0.7501,0.7736,0.0135,+1.78%,6279700
10/28/2022,0.7285,0.7667,0.7121,0.7601,0.0076,+1.01%,6436400
10/27/2022,0.77,0.78,0.7402,0.7525,-0.0153,-1.99%,2984100
10/26/2022,0.79,0.8413,0.76,0.7678,-0.049,-6.00%,7312000
10/25/2022,0.661,0.838,0.661,0.8168,0.1391,+20.53%,10687600
10/24/2022,0.69,0.6949,0.6201,0.6777,-0.0136,-1.97%,9863100
10/21/2022,0.7041,0.7108,0.6555,0.6913,-0.0285,-3.96%,9288500
10/20/2022,0.7,0.7661,0.692,0.7198,0.0158,+2.24%,6194300
10/19/2022,0.7362,0.7586,0.6822,0.704,-0.039,-5.25%,6204100
10/18/2022,0.7278,0.753,0.7023,0.743,0.0406,+5.78%,5443600
10/17/2022,0.6719,0.72,0.6719,0.7024,0.0426,+6.46%,7294000
10/14/2022,0.76,0.78,0.6529,0.6598,-0.0795,-10.75%,17706800
10/13/2022,0.71,0.7495,0.68,0.7393,0.0004,+0.05%,6686000
10/12/2022,0.6955,0.7389,0.6811,0.7389,0.0434,+6.24%,5646100
10/11/2022,0.69,0.7105,0.651,0.6955,0.0039,+0.56%,9835100
10/10/2022,0.7145,0.72,0.6808,0.6916,-0.0377,-5.17%,6636000
10/07/2022,0.7895,0.7895,0.7123,0.7293,-0.0671,-8.43%,10339400
10/06/2022,0.79,0.8,0.7524,0.7964,0.0239,+3.09%,6456500
10/05/2022,0.81,0.82,0.7502,0.7725,-0.0436,-5.34%,10378700
10/04/2022,0.8,0.8336,0.7905,0.8161,0.036,+4.61%,6794300
10/03/2022,0.8279,0.83,0.77,0.7801,-0.0271,-3.36%,5567600
09/30/2022,0.8757,0.92,0.7903,0.8072,0.0196,+2.49%,19509300
09/29/2022,0.83,0.84,0.76,0.7876,-0.0593,-7.00%,4006400
09/28/2022,0.82,0.8649,0.82,0.8469,0.0169,+2.04%,1443500
09/27/2022,0.88,0.8934,0.827,0.83,-0.0079,-0.94%,1786900
09/26/2022,0.84,0.9099,0.8301,0.8379,-0.0208,-2.42%,2754300
09/23/2022,0.82,0.8799,0.8003,0.8587,0.022,+2.63%,3386600
09/22/2022,0.91,0.9198,0.82,0.8367,-0.0736,-8.09%,4221200
09/21/2022,0.93,0.9537,0.8601,0.9103,-0.0212,-2.28%,4365000
09/20/2022,0.96,0.9866,0.92,0.9315,-0.0264,-2.76%,2433600
09/19/2022,1,1.03,0.9101,0.9579,-0.0521,-5.16%,10436700
09/16/2022,1.03,1.05,1,1.01,-0.03,-2.88%,4617300
09/15/2022,1.06,1.1,1.03,1.04,-0.01,-0.95%,2596400
09/14/2022,1.03,1.07,1,1.05,0.02,+1.94%,3986400
09/13/2022,1.08,1.08,1.01,1.03,-0.07,-6.36%,8498700
09/12/2022,1.12,1.12,1.08,1.1,0.01,+0.92%,3729100
09/09/2022,1.09,1.13,1.07,1.09,-0.01,-0.91%,3056400
09/08/2022,1.04,1.12,1.04,1.1,0.02,+1.85%,2867000
09/07/2022,1.04,1.08,1.02,1.08,0.05,+4.85%,2684800
09/06/2022,1.03,1.05,1,1.03,0.02,+1.98%,2883300
09/02/2022,1.05,1.07,1,1.01,-0.04,-3.81%,5834700
09/01/2022,1.08,1.1,1.03,1.05,-0.05,-4.55%,5522100
08/31/2022,1.14,1.1593,1.08,1.1,-0.03,-2.65%,4619000
08/30/2022,1.16,1.18,1.12,1.13,-0.01,-0.88%,4123300
08/29/2022,1.15,1.18,1.13,1.14,-0.03,-2.56%,2931300
08/26/2022,1.25,1.25,1.16,1.17,-0.07,-5.65%,4278800
08/25/2022,1.23,1.24,1.19,1.24,0.03,+2.48%,2831200
08/24/2022,1.2,1.26,1.17,1.21,0.01,+0.83%,3731700
08/23/2022,1.19,1.22,1.18,1.2,0.01,+0.84%,3754600
08/22/2022,1.25,1.25,1.16,1.19,-0.08,-6.30%,6844700
08/19/2022,1.33,1.33,1.24,1.27,-0.1,-7.30%,10669000
08/18/2022,1.32,1.38,1.3,1.37,0.06,+4.58%,5919300
08/17/2022,1.4,1.4,1.31,1.31,-0.1,-7.09%,9011800
08/16/2022,1.37,1.445,1.34,1.41,0.05,+3.68%,8154400
08/15/2022,1.42,1.47,1.33,1.36,-0.07,-4.90%,14189600
08/12/2022,1.46,1.46,1.36,1.43,0.04,+2.88%,16976000
08/11/2022,1.7,1.7,1.38,1.39,-0.47,-25.27%,36090800
08/10/2022,1.79,1.88,1.72,1.86,0.14,+8.14%,5115400
08/09/2022,1.86,1.86,1.68,1.72,-0.12,-6.52%,3978000
08/08/2022,1.73,1.92,1.72,1.84,0.18,+10.84%,6322900
08/05/2022,1.66,1.7286,1.61,1.66,-0.07,-4.05%,4831400
08/04/2022,1.8,1.87,1.73,1.73,-0.07,-3.89%,4133900
08/03/2022,1.7,1.8,1.66,1.8,0.13,+7.78%,5188300
08/02/2022,1.55,1.71,1.54,1.67,0.09,+5.70%,3680500
08/01/2022,1.54,1.6,1.5,1.58,0.01,+0.64%,4116700
07/29/2022,1.62,1.62,1.54,1.57,-0.03,-1.88%,2918700
07/28/2022,1.56,1.63,1.5,1.6,0.05,+3.23%,4562900
07/27/2022,1.52,1.57,1.48,1.55,0.07,+4.73%,4493700
07/26/2022,1.52,1.53,1.4,1.48,-0.06,-3.90%,4270900
07/25/2022,1.62,1.63,1.53,1.54,-0.05,-3.14%,2824200
07/22/2022,1.78,1.7904,1.54,1.59,-0.2,-11.17%,5364100
07/21/2022,1.88,1.88,1.74,1.79,-0.06,-3.24%,3592500
07/20/2022,1.53,1.85,1.53,1.85,0.3,+19.35%,12596900
07/19/2022,1.47,1.55,1.47,1.55,0.09,+6.16%,5141800
07/18/2022,1.51,1.56,1.44,1.46,0,0.00%,7135000
07/15/2022,1.46,1.5,1.42,1.46,0.02,+1.39%,9683200
07/14/2022,1.43,1.49,1.38,1.44,0,0.00%,7559300
07/13/2022,1.44,1.58,1.3989,1.44,-0.02,-1.37%,7803500
07/12/2022,1.5,1.57,1.42,1.46,-0.04,-2.67%,8104300
07/11/2022,1.63,1.64,1.49,1.5,-0.13,-7.98%,6154300
07/08/2022,1.62,1.74,1.57,1.63,0.03,+1.88%,7653200
07/07/2022,1.61,1.7,1.59,1.6,0,0.00%,5670700
07/06/2022,1.69,1.73,1.59,1.6,-0.08,-4.76%,5005500
07/05/2022,1.55,1.69,1.48,1.68,0.13,+8.39%,3532300
07/01/2022,1.56,1.6,1.5,1.55,-0.03,-1.90%,3566000
06/30/2022,1.5,1.595,1.42,1.58,0.07,+4.64%,4456600
06/29/2022,1.58,1.5951,1.47,1.51,-0.1,-6.21%,3389900
06/28/2022,1.68,1.77,1.6,1.61,-0.08,-4.73%,2865000
06/27/2022,1.73,1.75,1.65,1.69,-0.03,-1.74%,3120200
06/24/2022,1.79,1.82,1.7,1.72,-0.04,-2.27%,5154700
06/23/2022,1.67,1.77,1.64,1.76,0.09,+5.39%,4712300
06/22/2022,1.61,1.75,1.5731,1.67,0.04,+2.45%,7872700
06/21/2022,1.49,1.74,1.46,1.63,0.23,+16.43%,14040800
06/17/2022,1.35,1.43,1.32,1.4,0.09,+6.87%,3466400
06/16/2022,1.35,1.39,1.29,1.31,-0.13,-9.03%,4041000
06/15/2022,1.36,1.45,1.32,1.44,0.08,+5.88%,4350700
06/14/2022,1.38,1.4,1.28,1.36,0.04,+3.03%,4053400
06/13/2022,1.49,1.49,1.31,1.32,-0.21,-13.73%,6779200
06/10/2022,1.57,1.63,1.5,1.53,-0.08,-4.97%,4073900
06/09/2022,1.7,1.7196,1.59,1.61,-0.11,-6.40%,5238800
06/08/2022,1.71,1.84,1.71,1.72,-0.02,-1.15%,4444900
06/07/2022,1.69,1.74,1.65,1.74,0.02,+1.16%,2313900
06/06/2022,1.73,1.83,1.68,1.72,-0.01,-0.58%,5350800
06/03/2022,1.76,1.77,1.68,1.73,-0.07,-3.89%,2974200
06/02/2022,1.72,1.83,1.65,1.8,0.13,+7.78%,5212600
06/01/2022,1.85,1.85,1.67,1.67,-0.11,-6.18%,4496500
05/31/2022,1.81,1.87,1.76,1.78,-0.03,-1.66%,5660800
05/27/2022,1.78,1.83,1.745,1.81,0.06,+3.43%,5995800
05/26/2022,1.64,1.82,1.63,1.75,0.08,+4.79%,7606300
05/25/2022,1.66,1.69,1.5703,1.67,-0.01,-0.60%,5311000
05/24/2022,1.82,1.83,1.65,1.68,-0.16,-8.70%,3562400
05/23/2022,1.93,1.93,1.78,1.84,-0.03,-1.60%,3157000
05/20/2022,2,2,1.77,1.87,-0.04,-2.09%,4433600
05/19/2022,1.85,2.01,1.84,1.91,0.03,+1.60%,5575700
05/18/2022,1.92,2.04,1.87,1.88,-0.12,-6.00%,5181700
05/17/2022,1.93,2.05,1.86,2,0.16,+8.70%,5384200
05/16/2022,1.96,1.99,1.82,1.84,-0.1,-5.15%,4802000
05/13/2022,1.7,1.97,1.68,1.94,0.34,+21.25%,7461100
05/12/2022,1.44,1.61,1.37,1.6,0.15,+10.34%,9080900
05/11/2022,1.61,1.7,1.45,1.45,-0.19,-11.59%,12151500
05/10/2022,1.68,1.78,1.5,1.64,0.08,+5.13%,18108100
05/09/2022,1.9,1.99,1.555,1.56,-0.41,-20.81%,16067600
05/06/2022,2.07,2.07,1.91,1.97,-0.03,-1.50%,7242900
05/05/2022,2.22,2.22,1.98,2,-0.2,-9.09%,4526700
05/04/2022,2.06,2.23,2,2.2,0.14,+6.80%,8530700
05/03/2022,2.09,2.25,2.02,2.06,-0.03,-1.44%,8523400
05/02/2022,1.96,2.09,1.92,2.09,0.16,+8.29%,12477400
04/29/2022,2.02,2.09,1.92,1.93,-0.13,-6.31%,11865700
04/28/2022,2.25,2.28,2.05,2.06,-0.16,-7.21%,30650300
04/27/2022,2.3,2.36,2.22,2.22,-0.05,-2.20%,5114800
04/26/2022,2.5,2.5,2.23,2.27,-0.21,-8.47%,5554800
04/25/2022,2.43,2.53,2.4101,2.48,0.03,+1.22%,6239000
04/22/2022,2.73,2.7691,2.45,2.45,-0.3,-10.91%,14125300
04/21/2022,2.91,2.97,2.73,2.75,-0.08,-2.83%,4641100
04/20/2022,3.14,3.15,2.79,2.83,-0.32,-10.16%,13978400
04/19/2022,2.85,3.19,2.83,3.15,0.31,+10.92%,23213100
04/18/2022,2.98,2.995,2.77,2.84,-0.16,-5.33%,11983800
04/14/2022,3.11,3.12,2.94,3,-0.16,-5.06%,15185200
04/13/2022,3.11,3.17,3.03,3.16,0.08,+2.60%,13712700
04/12/2022,3.19,3.29,3.03,3.08,-0.02,-0.65%,9104900
04/11/2022,3.16,3.22,3.04,3.1,-0.05,-1.59%,8694500
04/08/2022,3.42,3.42,3.14,3.15,-0.27,-7.89%,6921800
04/07/2022,3.7,3.72,3.32,3.42,-0.27,-7.32%,4839700
04/06/2022,3.76,3.77,3.585,3.69,-0.17,-4.40%,5455500
04/05/2022,3.91,3.96,3.79,3.86,-0.06,-1.53%,2080000
04/04/2022,3.72,4.02,3.68,3.92,0.22,+5.95%,4644500
04/01/2022,3.84,3.86,3.57,3.7,-0.03,-0.80%,4534600
03/31/2022,3.88,3.9,3.68,3.73,-0.09,-2.36%,3154400
03/30/2022,3.88,4.13,3.79,3.82,-0.21,-5.21%,4711200
03/29/2022,3.73,4.06,3.72,4.03,0.39,+10.71%,5193100
03/28/2022,3.79,3.81,3.52,3.64,-0.15,-3.96%,3821400
03/25/2022,4.05,4.09,3.7012,3.79,-0.31,-7.56%,5238700
03/24/2022,3.94,4.12,3.85,4.1,0.29,+7.61%,4244900
03/23/2022,3.85,3.995,3.69,3.81,-0.1,-2.56%,3444400
03/22/2022,3.57,3.975,3.57,3.91,0.32,+8.91%,6037900
03/21/2022,3.7,3.73,3.53,3.59,-0.14,-3.75%,2752100
03/18/2022,3.31,3.73,3.28,3.73,0.41,+12.35%,6842900
03/17/2022,3.39,3.51,3.255,3.32,-0.13,-3.77%,9622500
03/16/2022,3.22,3.46,3.06,3.45,0.3,+9.52%,6817700
03/15/2022,3.13,3.185,2.9687,3.15,0.09,+2.94%,4330200
03/14/2022,3.23,3.27,3.03,3.06,-0.24,-7.27%,5391700
03/11/2022,3.68,3.69,3.285,3.3,-0.35,-9.59%,4049877
03/10/2022,3.47,3.7,3.41,3.65,0.06,+1.67%,3332800
03/09/2022,3.33,3.76,3.31,3.59,0.37,+11.49%,6794600
03/08/2022,3.17,3.355,3.05,3.22,0.08,+2.55%,7496100
03/07/2022,3.2,3.5488,3.12,3.14,-0.06,-1.88%,5030600
03/04/2022,3.28,3.355,3.11,3.2,-0.14,-4.19%,6848700
03/03/2022,3.64,3.795,3.29,3.34,-0.28,-7.73%,6994700
03/02/2022,3.62,3.65,3.3,3.62,0.38,+11.73%,6759700
03/01/2022,3.46,3.49,3.19,3.24,-0.25,-7.16%,5908100
02/28/2022,3.15,3.59,3.15,3.49,0.29,+9.06%,4134100
02/25/2022,3.55,3.58,3.165,3.2,-0.3,-8.57%,7638000
02/24/2022,3.04,3.54,2.97,3.5,0.17,+5.11%,8975100
02/23/2022,3.67,3.72,3.325,3.33,-0.27,-7.50%,4273000
02/22/2022,3.58,3.79,3.53,3.6,-0.15,-4.00%,4270000
02/18/2022,3.85,3.94,3.68,3.75,-0.11,-2.85%,4697400
02/17/2022,4.025,4.2,3.835,3.86,-0.27,-6.54%,4275900
02/16/2022,3.93,4.16,3.84,4.13,0.13,+3.25%,4390600
02/15/2022,3.9,4.02,3.8,4,0.24,+6.38%,4059600
02/14/2022,3.51,3.97,3.51,3.76,0.2,+5.62%,5046900
02/11/2022,3.86,3.93,3.53,3.56,-0.28,-7.29%,5024800
02/10/2022,3.84,4.105,3.78,3.84,-0.21,-5.19%,5084800
02/09/2022,3.95,4.13,3.88,4.05,0.19,+4.92%,4963200
02/08/2022,3.71,4,3.61,3.86,0.1,+2.66%,3970700
02/07/2022,4,4.16,3.59,3.76,-0.22,-5.53%,6057400
02/04/2022,4,4.0584,3.7,3.98,0.02,+0.51%,5197500
02/03/2022,3.93,4.4,3.87,3.96,-0.15,-3.65%,7822400
02/02/2022,4.77,4.83,3.95,4.11,-0.39,-8.67%,16365300
02/01/2022,4.07,4.615,3.805,4.5,0.59,+15.09%,18498800
01/31/2022,3.3,4.26,3.3,3.91,0.75,+23.73%,17515400
01/28/2022,3.14,3.19,2.91,3.16,0.1,+3.27%,9127000
01/27/2022,3.2706,3.32,3.01,3.06,-0.18,-5.56%,9577400
01/26/2022,3.75,3.8,2.96,3.24,-0.32,-8.99%,44061100
01/25/2022,3.84,4.01,3.51,3.56,-0.46,-11.44%,12059900
01/24/2022,4.19,4.22,3.25,4.02,-0.415,-9.36%,25618600
01/21/2022,5,5.06,4.37,4.435,-0.675,-13.21%,11099200
01/20/2022,5.94,5.9775,5.1,5.11,-0.68,-11.74%,8463400
01/19/2022,6.11,6.23,5.775,5.79,-0.23,-3.82%,2946200
01/18/2022,6.56,6.56,6.02,6.02,-0.68,-10.15%,4302500
01/14/2022,6.71,6.78,6.44,6.7,-0.07,-1.03%,2024000
01/13/2022,7.19,7.1999,6.75,6.77,-0.36,-5.05%,2510100
01/12/2022,7.25,7.315,7.005,7.13,-0.07,-0.97%,1961600
01/11/2022,6.56,7.25,6.55,7.2,0.71,+10.94%,3329300
01/10/2022,7.03,7.1324,6.46,6.49,-0.7,-9.74%,3855000
01/07/2022,7,7.255,6.93,7.19,0.27,+3.90%,1768000
01/06/2022,7,7.19,6.65,6.92,-0.07,-1.00%,3628000
01/05/2022,7.62,7.62,6.96,6.99,-0.63,-8.27%,3771200
01/04/2022,7.76,7.8834,7.475,7.62,-0.16,-2.06%,1680600
01/03/2022,7.56,7.88,7.47,7.78,0.36,+4.85%,2469600
12/31/2021,7.83,8.03,7.37,7.42,-0.44,-5.60%,3498500
12/30/2021,7.85,8.2,7.69,7.86,-0.05,-0.63%,3675500
12/29/2021,7.98,8.07,7.64,7.91,-0.06,-0.75%,2681000
12/28/2021,7.83,8.3,7.8,7.97,0.18,+2.31%,2331000
12/27/2021,8.06,8.25,7.751,7.79,-0.2,-2.50%,2984500
12/23/2021,7.8,8.1699,7.61,7.99,0.25,+3.23%,1952700
12/22/2021,7.75,7.93,7.6001,7.74,0.02,+0.26%,1946200
12/21/2021,7.51,7.7639,7.47,7.72,0.37,+5.03%,2392300
12/20/2021,7.97,7.99,7.27,7.35,-0.65,-8.13%,3359600
12/17/2021,7.4,8.08,7.1,8,0.62,+8.40%,3260300
12/16/2021,7.74,8.03,7.25,7.38,-0.02,-0.27%,2708100
12/15/2021,7.33,7.46,6.87,7.4,0.07,+0.95%,3160800
12/14/2021,7.15,7.58,7.11,7.33,0.04,+0.55%,4624800
12/13/2021,7.84,8.02,7.26,7.29,-0.53,-6.78%,3230700
12/10/2021,7.97,8.0491,7.67,7.82,-0.05,-0.64%,2533500
12/09/2021,8.45,8.48,7.85,7.87,-0.53,-6.31%,1955000
12/08/2021,8,8.44,7.86,8.4,0.5,+6.33%,3145000
12/07/2021,7.85,8.14,7.74,7.9,0.37,+4.91%,5306300
12/06/2021,7.59,7.65,7.06,7.53,-0.17,-2.21%,5353800
12/03/2021,8.55,8.61,7.46,7.7,-0.87,-10.15%,6855000
12/02/2021,8.91,9.02,8.21,8.57,-0.26,-2.94%,3804000
12/01/2021,9.61,9.74,8.81,8.83,-0.56,-5.96%,3255900
11/30/2021,9.66,9.83,9.1301,9.39,-0.27,-2.80%,3205300
11/29/2021,9.82,9.96,9.5195,9.66,0.04,+0.42%,2942600
11/26/2021,9.23,9.65,9.18,9.62,0.07,+0.73%,1539800
11/24/2021,9.04,9.6589,8.91,9.55,0.62,+6.94%,6490200
11/23/2021,9.93,10.19,8.87,8.93,-0.83,-8.50%,9008600
11/22/2021,10.57,10.65,9.75,9.76,-0.74,-7.05%,7998100
11/19/2021,9.92,10.84,9.86,10.5,0.59,+5.95%,32604100
11/18/2021,10.73,10.86,9.71,9.91,-0.82,-7.64%,14392300
11/17/2021,11.37,11.5,10.55,10.73,-2.52,-19.02%,12735400
11/16/2021,13.71,13.77,13.07,13.25,-0.27,-2.00%,1149500
11/15/2021,13.61,13.915,13.06,13.52,-0.03,-0.22%,1520900
11/12/2021,14.01,14.63,13.325,13.55,-0.6,-4.24%,2528600
11/11/2021,13.66,14.5186,13.51,14.15,0.69,+5.13%,1972200
11/10/2021,12.94,13.74,12.8,13.46,0.58,+4.50%,3457400
11/09/2021,14.17,14.32,12.58,12.88,-4.91,-27.60%,11215900
11/08/2021,16.75,17.92,16.75,17.79,1.09,+6.53%,2430800
11/05/2021,17.2717,17.2717,16.41,16.7,-0.56,-3.24%,1418600
11/04/2021,17.36,17.39,16.81,17.26,0.1,+0.58%,1200300
11/03/2021,17.81,17.99,16.85,17.16,-0.64,-3.60%,1993700
11/02/2021,17.59,17.92,16.91,17.8,0.17,+0.96%,1387500
11/01/2021,16.61,17.68,16.6,17.63,1.1,+6.65%,2607500
10/29/2021,16.39,16.6776,16.01,16.53,0.36,+2.23%,1104700
10/28/2021,15.45,16.35,15.321,16.17,0.92,+6.03%,1676800
10/27/2021,15.22,15.48,15,15.25,0.06,+0.39%,938400
10/26/2021,15.5,15.87,14.96,15.19,-0.58,-3.68%,945700
10/25/2021,14.62,15.95,14.62,15.77,1.11,+7.57%,1605600
10/22/2021,15.05,15.15,14.35,14.66,-0.31,-2.07%,693600
10/21/2021,14.85,15.4199,14.8,14.97,0.03,+0.20%,811200
10/20/2021,15.21,15.21,14.63,14.94,-0.28,-1.84%,1560500
10/19/2021,14.71,15.28,14.43,15.22,0.84,+5.84%,927000
10/18/2021,14.42,14.69,14.24,14.38,-0.04,-0.28%,541100
10/15/2021,14.8,14.89,14.18,14.42,-0.04,-0.28%,891200
10/14/2021,14.85,15.01,14.22,14.46,-0.41,-2.76%,1088400
10/13/2021,15.55,15.66,14.47,14.87,-0.68,-4.37%,1275400
10/12/2021,15.44,15.89,15.22,15.55,0.46,+3.05%,1179000
10/11/2021,14.78,15.7568,14.5,15.09,0.63,+4.36%,2221900
10/08/2021,13.52,14.57,13.512,14.46,0.83,+6.09%,1313600
10/07/2021,12.59,13.9,12.51,13.63,0.95,+7.49%,1499600
10/06/2021,12.47,12.77,12.27,12.68,0.05,+0.40%,823800
10/05/2021,12.3,12.66,12.05,12.63,0.39,+3.19%,1014200
10/04/2021,13.33,13.43,12.23,12.24,-1.14,-8.52%,2238100
10/01/2021,13.16,13.38,12.94,13.38,0.23,+1.75%,808700
09/30/2021,13.23,13.3109,12.83,13.15,-0.06,-0.45%,1318300
09/29/2021,13.26,13.57,13.08,13.21,0.01,+0.08%,768100
09/28/2021,13.53,13.57,12.93,13.2,-0.41,-3.01%,1437900
09/27/2021,12.92,13.77,12.9101,13.61,0.6,+4.61%,1237000
09/24/2021,13.13,13.38,12.66,13.01,-0.2,-1.51%,1207400
09/23/2021,12.77,13.28,12.525,13.21,0.55,+4.34%,1522400
09/22/2021,12.68,12.99,12.5,12.66,0.1,+0.80%,934700
09/21/2021,12.51,12.79,12.26,12.56,0.05,+0.40%,902700
09/20/2021,12.5,12.71,12.38,12.51,-0.52,-3.99%,1766900
09/17/2021,12.41,13.25,12.41,13.03,0.5,+3.99%,2080900
09/16/2021,12.39,12.5849,12.38,12.53,0.04,+0.32%,1129800
09/15/2021,12.39,12.64,12.37,12.49,0.07,+0.56%,752800
09/14/2021,12.75,12.87,12.3,12.42,-0.2,-1.58%,1194000
09/13/2021,12.49,12.9499,12.3201,12.62,0.14,+1.12%,1522200
09/10/2021,12.46,12.6999,12.3,12.48,0.04,+0.32%,1241900
09/09/2021,12,12.47,11.9108,12.44,0.34,+2.81%,1017700
09/08/2021,12.78,12.8,11.97,12.1,-0.72,-5.62%,2451700
09/07/2021,12.71,12.92,12.2,12.82,0.18,+1.42%,1945000
09/03/2021,12.49,12.85,12.29,12.64,0.24,+1.94%,1221900
09/02/2021,12.14,12.6,12.11,12.4,0.26,+2.14%,1386600
09/01/2021,11.66,12.21,11.51,12.14,0.37,+3.14%,1324900
08/31/2021,11.82,12.03,11.4,11.77,-0.13,-1.09%,1478700
08/30/2021,11.27,12.07,10.77,11.9,0.77,+6.92%,2843500
08/27/2021,11,11.25,10.68,11.13,0.26,+2.39%,1381800
08/26/2021,10.63,11.02,10.6,10.87,0.2,+1.87%,1311600
08/25/2021,10.95,11,10.44,10.67,-0.32,-2.91%,2125600
08/24/2021,10.72,11.135,10.7194,10.99,0.39,+3.68%,1258200
08/23/2021,10.37,10.79,10.24,10.6,0.25,+2.42%,1589300
08/20/2021,10.11,10.49,10,10.35,0.19,+1.87%,2344600
08/19/2021,10.89,10.99,10.115,10.16,-0.75,-6.87%,2903100
08/18/2021,10.91,11.06,10.75,10.91,0.06,+0.55%,2312100
08/17/2021,10.75,11.0857,10.4,10.85,0.05,+0.46%,3729800
08/16/2021,10.81,10.91,10.21,10.8,0.05,+0.47%,3351300
08/13/2021,11.98,12.11,10.7,10.75,-1.12,-9.44%,4202300
08/12/2021,12.49,12.69,11.82,11.87,-0.93,-7.27%,2186100
08/11/2021,13.7,13.94,12.526,12.8,-0.84,-6.16%,1970200
08/10/2021,13.41,13.9,13.23,13.64,0.55,+4.20%,2411000
08/09/2021,12.12,13.44,12.1,13.09,0.9,+7.38%,1810600
08/06/2021,12.15,12.34,12.0277,12.19,0.23,+1.92%,1150500
08/05/2021,12.21,12.4533,11.54,11.96,0.11,+0.93%,3104800
08/04/2021,11.88,12.2,11.6395,11.85,-0.09,-0.75%,1975000
