Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,0.9113,1.05,0.91,0.9881,0.0857,+9.50%,387417,0
02/23/2023,1.05,1.08,0.8677,0.9024,-0.1476,-14.06%,5577700,0
02/22/2023,1.13,1.145,1.04,1.05,-0.05,-4.55%,1202200,0
02/21/2023,1.12,1.13,1.09,1.1,-0.02,-1.79%,857600,0
02/17/2023,1.13,1.16,1.1,1.12,0.02,+1.82%,1109100,0
02/16/2023,1.1,1.12,1.09,1.1,-0.01,-0.90%,931000,0
02/15/2023,1.05,1.15,1.05,1.11,0,0.00%,923300,0
02/14/2023,1.12,1.1485,1.09,1.11,-0.02,-1.77%,661700,0
02/13/2023,1.1,1.1399,1.09,1.13,0.02,+1.80%,790300,0
02/10/2023,1.11,1.14,1.07,1.11,0,0.00%,749900,0
02/09/2023,1.18,1.19,1.09,1.11,-0.08,-6.72%,891600,0
02/08/2023,1.19,1.23,1.145,1.19,-0.03,-2.46%,831200,0
02/07/2023,1.22,1.24,1.14,1.22,0,0.00%,1458400,0
02/06/2023,1.38,1.38,1.21,1.22,-0.15,-10.95%,1129200,0
02/03/2023,1.44,1.48,1.36,1.37,-0.08,-5.52%,1058600,0
02/02/2023,1.37,1.5,1.355,1.45,0.08,+5.84%,1873000,0
02/01/2023,1.32,1.39,1.265,1.37,0.05,+3.79%,1287400,0
01/31/2023,1.29,1.36,1.285,1.32,0.02,+1.54%,1040200,0
01/30/2023,1.32,1.37,1.28,1.3,-0.06,-4.41%,970200,0
01/27/2023,1.3,1.3775,1.29,1.36,0.06,+4.62%,1101400,0
01/26/2023,1.43,1.45,1.26,1.3,0.01,+0.78%,1537600,0
01/25/2023,1.21,1.3,1.18,1.29,0.05,+4.03%,913800,0
01/24/2023,1.23,1.25,1.19,1.24,0,0.00%,1016300,0
01/23/2023,1.19,1.25,1.155,1.24,0.06,+5.08%,1388600,0
01/20/2023,1.13,1.19,1.1,1.18,0.07,+6.31%,1569800,0
01/19/2023,1.1,1.14,1.08,1.11,0.01,+0.91%,1465400,0
01/18/2023,1.17,1.22,1.1,1.1,-0.09,-7.56%,1503800,0
01/17/2023,1.18,1.235,1.15,1.19,-0.01,-0.83%,1909800,0
01/13/2023,1.2,1.23,1.14,1.2,0,0.00%,1218400,0
01/12/2023,1.17,1.21,1.15,1.2,0.04,+3.45%,1357600,0
01/11/2023,1.13,1.24,1.13,1.16,0,0.00%,1567100,0
01/10/2023,1.15,1.18,1.15,1.16,0,0.00%,967100,0
01/09/2023,1.17,1.18,1.11,1.16,0.01,+0.87%,1413300,0
01/06/2023,1.04,1.1599,1.03,1.15,0.11,+10.58%,2843800,0
01/05/2023,1.09,1.1,0.981,1.04,-0.05,-4.59%,1718500,0
01/04/2023,1.05,1.09,1.01,1.09,0.05,+4.81%,1520100,0
01/03/2023,1.14,1.21,1.03,1.04,-0.11,-9.57%,1422200,0
12/30/2022,1.12,1.15,1.07,1.15,0.01,+0.88%,1362300,0
12/29/2022,1.19,1.2,1.125,1.14,-0.04,-3.39%,1833100,0
12/28/2022,1.16,1.21,1.14,1.18,0,0.00%,1316300,0
