Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,22.05,22.72,22.05,22.42,0.04,+0.18%,1634200,0
02/21/2023,23.02,23.3,22.335,22.38,-1.11,-4.73%,2607600,0
02/17/2023,23.17,23.52,22.74,23.49,0.1,+0.43%,1914900,0
02/16/2023,23.83,24.42,23.365,23.39,-1.02,-4.18%,1970200,0
02/15/2023,23,24.45,22.79,24.41,1.2,+5.17%,2324300,0
02/14/2023,22.75,23.26,21.92,23.21,-0.09,-0.39%,3639100,0
02/13/2023,23.98,24.2498,22.94,23.3,-0.75,-3.12%,2681800,0
02/10/2023,25.65,25.68,22.32,24.05,0.41,+1.73%,6750100,0
02/09/2023,24.3,24.68,23.5946,23.64,-0.25,-1.05%,3177600,0
02/08/2023,24.45,24.95,23.76,23.89,-0.39,-1.61%,2115300,0
02/07/2023,24.01,24.4,23.31,24.28,0.15,+0.62%,1671200,0
02/06/2023,24.1,24.7846,24.02,24.13,-0.56,-2.27%,1722400,0
02/03/2023,24.79,25.51,24.59,24.69,-0.94,-3.67%,1448600,0
02/02/2023,26,26.548,25.06,25.63,0.21,+0.83%,2281100,0
02/01/2023,24.89,25.905,24.4,25.42,0.49,+1.97%,2106600,0
01/31/2023,24.44,25,24.17,24.93,0.75,+3.10%,1723600,0
01/30/2023,24.55,25.09,24.05,24.18,-0.82,-3.28%,1583000,0
01/27/2023,24.56,25.25,24.05,25,0.23,+0.93%,2132500,0
01/26/2023,25.9,26.3,24.44,24.77,-0.52,-2.06%,2109200,0
01/25/2023,24.26,25.44,23.62,25.29,0.3,+1.20%,2194600,0
01/24/2023,26,26.26,24.655,24.99,-0.37,-1.46%,2600400,0
01/23/2023,24.1,25.8,24.03,25.36,1.32,+5.49%,2350900,0
01/20/2023,22.97,24.19,22.9,24.04,1.36,+6.00%,2911800,0
01/19/2023,23.2,23.62,22.18,22.68,-1.13,-4.75%,3601100,0
01/18/2023,24.08,24.73,23.63,23.81,-0.11,-0.46%,2095900,0
01/17/2023,23.25,24.04,22.98,23.92,0.75,+3.24%,2902500,0
01/13/2023,23.3,23.84,22.99,23.17,-0.46,-1.95%,1934400,0
01/12/2023,23.37,23.88,22.72,23.63,0.58,+2.52%,2615600,0
01/11/2023,22.08,23.1,21.77,23.05,1.05,+4.77%,3296900,0
01/10/2023,20.63,22.325,20.63,22,2.11,+10.61%,4220800,0
01/09/2023,19.59,20.38,19.385,19.89,0.86,+4.52%,2298300,0
01/06/2023,18.8,19.45,18.35,19.03,-0.13,-0.68%,1772300,0
01/05/2023,19.84,19.9,18.92,19.16,-0.96,-4.77%,1681300,0
01/04/2023,19.57,20.16,19.2,20.12,0.93,+4.85%,2114400,0
01/03/2023,19.64,19.98,18.83,19.19,0.07,+0.37%,3007500,0
12/30/2022,18.39,19.21,18.36,19.12,0.42,+2.25%,1433700,0
12/29/2022,18.2,18.85,18.09,18.7,0.9,+5.06%,1680500,0
12/28/2022,17.6,18.1,17.28,17.8,0.16,+0.91%,1834900,0
12/27/2022,18.37,18.42,17.44,17.64,-0.89,-4.80%,2097700,0
12/23/2022,19.33,19.5,18.53,18.53,-0.99,-5.07%,1615800,0
12/22/2022,20.08,20.21,19.03,19.52,-0.96,-4.69%,2018400,0
12/21/2022,20.8,21.09,20.38,20.48,-0.07,-0.34%,1750900,0
12/20/2022,20.36,21.18,20.04,20.55,-0.26,-1.25%,2245300,0
12/19/2022,22.02,22.02,20.68,20.81,-1.23,-5.58%,2562400,0
12/16/2022,22.21,22.3,21.41,22.04,-0.43,-1.91%,4055200,0
12/15/2022,22.75,23.39,21.88,22.47,-0.79,-3.40%,3048400,0
12/14/2022,22.51,24.405,22.505,23.26,1.3,+5.92%,4566900,0
12/13/2022,22.8,23.3,21.69,21.96,0.15,+0.69%,2744200,0
12/12/2022,20.67,21.88,20.54,21.81,1.34,+6.55%,1711500,0
12/09/2022,20.46,20.84,20.3,20.47,-0.07,-0.34%,1310000,0
12/08/2022,20.25,20.965,19.88,20.54,0.5,+2.50%,1723700,0
12/07/2022,19.99,20.58,19.71,20.04,-0.09,-0.45%,1440500,0
12/06/2022,21.02,21.11,19.852,20.13,-0.89,-4.23%,2083400,0
12/05/2022,21.77,22.18,20.81,21.02,-0.96,-4.37%,1645900,0
12/02/2022,20.95,22.077,20.87,21.98,0.46,+2.14%,1707600,0
12/01/2022,21.2,21.58,20.58,21.52,0.23,+1.08%,1857600,0
11/30/2022,20.79,21.35,20.04,21.29,0.64,+3.10%,2689500,0
11/29/2022,21.27,21.4486,20.45,20.65,-0.38,-1.81%,1357200,0
11/28/2022,21.79,22.17,20.95,21.03,-1.08,-4.88%,1375300,0
11/25/2022,22.13,22.22,21.76,22.11,-0.2,-0.90%,757800,0
11/23/2022,21.46,22.4593,21.1,22.31,0.84,+3.91%,2059400,0
11/22/2022,20.88,21.52,20.58,21.47,0.62,+2.97%,1280800,0
11/21/2022,20.63,21.18,20.52,20.85,-0.21,-1.00%,1505800,0
11/18/2022,21.56,21.78,20.36,21.06,-0.06,-0.28%,2872500,0
11/17/2022,20.5,21.19,19.82,21.12,-0.13,-0.61%,1954600,0
11/16/2022,21.6,21.83,21.005,21.25,-0.74,-3.37%,1533900,0
11/15/2022,21.94,22.7,21.94,21.99,0.42,+1.95%,2190500,0
11/14/2022,21.57,21.92,20.48,21.57,-0.26,-1.19%,1909300,0
11/11/2022,21.75,22.925,21.54,21.83,0.18,+0.83%,4283800,0
11/10/2022,19.7,21.805,19.7,21.65,3.39,+18.57%,4566600,0
11/09/2022,19.1,20.05,18.24,18.26,-1.23,-6.31%,2056700,0
11/08/2022,19.75,20.11,19.16,19.49,0.08,+0.41%,2663400,0
11/07/2022,19.5,19.735,18.79,19.41,0.17,+0.88%,2789200,0
11/04/2022,19.33,20.94,18.05,19.24,2.01,+11.67%,6136500,0
11/03/2022,17.2,17.725,17.03,17.23,-0.1,-0.58%,2812800,0
11/02/2022,18.25,18.45,17.27,17.33,-0.94,-5.15%,2326500,0
11/01/2022,19.42,19.72,18.24,18.27,-0.44,-2.35%,2601600,0
10/31/2022,18.3,18.88,18.2,18.71,0.19,+1.03%,1998300,0
10/28/2022,18.56,18.76,17.76,18.52,-0.04,-0.22%,2556400,0
10/27/2022,18.61,18.87,18.22,18.56,0.12,+0.65%,1836500,0
