Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,3.61,3.8499,3.5,3.52,-0.12,-3.30%,9000,0
01/31/2023,3.46,3.73,3.46,3.64,0.15,+4.30%,9800,0
01/30/2023,3.4899,3.4999,3.42,3.49,0.09,+2.65%,2800,0
01/27/2023,3.42,3.61,3.4,3.4,-0.08,-2.30%,21300,0
01/26/2023,3.35,3.505,3.35,3.48,0.13,+3.88%,23900,0
01/25/2023,3.48,3.55,3.32,3.35,-0.01,-0.30%,24600,0
01/24/2023,3.34,3.59,3.33,3.36,-0.04,-1.18%,52600,0
01/23/2023,3.4,3.4399,3.35,3.4,-0.06,-1.73%,16100,0
01/20/2023,3.4776,3.485,3.36,3.46,0.06,+1.76%,27800,0
01/19/2023,3.39,3.52,3.39,3.4,-0.12,-3.41%,5500,0
01/18/2023,3.57,3.57,3.39,3.52,0.17,+5.07%,19800,0
01/17/2023,3.73,3.93,3.35,3.35,-0.5,-12.99%,147400,0
01/13/2023,3.85,3.9666,3.73,3.85,-0.12,-3.02%,16100,0
01/12/2023,3.85,3.97,3.57,3.97,0.22,+5.87%,24100,0
01/11/2023,3.8599,3.8599,3.75,3.75,0,0.00%,6400,0
01/10/2023,3.75,3.91,3.75,3.75,-0.09,-2.34%,4700,0
01/09/2023,3.86,3.86,3.71,3.84,0.08,+2.13%,11300,0
01/06/2023,3.73,3.78,3.65,3.76,0.07,+1.90%,7100,0
01/05/2023,3.73,3.835,3.64,3.69,-0.17,-4.40%,4900,0
01/04/2023,3.69,3.87,3.65,3.86,0.26,+7.22%,12900,0
01/03/2023,3.55,3.78,3.5,3.6,0.1,+2.86%,12700,0
12/30/2022,3.5,3.73,3.5,3.5,-0.05,-1.41%,19700,0
12/29/2022,3.46,3.7628,3.435,3.55,0.12,+3.50%,13200,0
12/28/2022,3.42,3.64,3.41,3.43,-0.02,-0.58%,13500,0
12/27/2022,3.37,3.99,3.32,3.45,0.05,+1.47%,35600,0
12/23/2022,3.6,3.7623,3.29,3.4,-0.37,-9.81%,22600,0
12/22/2022,3.65,3.9675,3.46,3.77,0.13,+3.57%,133300,0
12/21/2022,3.59,3.8404,3.59,3.64,-0.06,-1.62%,13600,0
12/20/2022,3.79,3.9999,3.58,3.7,-0.08,-2.12%,12500,0
12/19/2022,3.81,3.94,3.5,3.78,0.13,+3.56%,27100,0
12/16/2022,3.79,3.95,3.65,3.65,-0.21,-5.44%,23400,0
12/15/2022,3.99,3.99,3.72,3.86,-0.13,-3.26%,23700,0
12/14/2022,4.29,4.5999,3.88,3.99,-0.65,-14.01%,69600,0
12/13/2022,4.6,4.75,4.01,4.64,-0.07,-1.49%,114600,0
12/12/2022,6.51,6.62,4,4.71,-1.92,-28.96%,211400,0
12/09/2022,6.42,6.635,6.33,6.63,0.32,+5.07%,38500,0
12/08/2022,5.87,6.39,5.7,6.31,0.44,+7.50%,71000,0
12/07/2022,6.3,6.35,5.81,5.87,-0.41,-6.53%,17900,0
12/06/2022,6.17,6.4999,6.06,6.28,0.11,+1.78%,28900,0
12/05/2022,7.25,7.38,6.05,6.17,-1.14,-15.60%,79200,0
12/02/2022,6.3,7.35,6.3,7.31,0.56,+8.30%,79300,0
12/01/2022,5.52,6.81,5.52,6.75,1.24,+22.50%,90000,0
11/30/2022,5.76,5.76,5.075,5.51,-0.32,-5.49%,36800,0
