Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,243.8,245.4253,242.68,244.56,0.3,+0.12%,393758
01/12/2023,244.36,245.93,242.58,244.26,-0.79,-0.32%,1169900
01/11/2023,241.96,245.22,241.48,245.05,4.27,+1.77%,1364000
01/10/2023,239.01,241.0071,237.46,240.78,1.27,+0.53%,969400
01/09/2023,241.12,243.52,239.27,239.51,-0.65,-0.27%,1963500
01/06/2023,235.98,242.51,235.0501,240.16,6.53,+2.80%,1771700
01/05/2023,237.5,238.06,232.18,233.63,-5.15,-2.16%,1574900
01/04/2023,240.17,241.37,236.92,238.78,1.12,+0.47%,1368100
01/03/2023,240.79,241.51,235.27,237.66,-1.2,-0.50%,1749800
12/30/2022,239.7,240.2,236.05,238.86,-1.76,-0.73%,1042600
12/29/2022,238.18,241.83,238.18,240.62,2.77,+1.16%,975200
12/28/2022,241.35,242.735,237.72,237.85,-3.18,-1.32%,1045200
12/27/2022,241.37,242.185,239.34,241.03,0.09,+0.04%,926700
12/23/2022,237.92,241.65,236.59,240.94,1.78,+0.74%,1049500
12/22/2022,244.48,244.71,236.735,239.16,-7.88,-3.19%,2370600
12/21/2022,245.92,247.56,244.125,247.04,3.13,+1.28%,1341300
12/20/2022,244.88,245.305,241.64,243.91,-1.15,-0.47%,1445800
12/19/2022,245.31,247.095,243.66,245.06,-1.99,-0.81%,1810400
12/16/2022,246.24,247.92,244.44,247.05,-1.74,-0.70%,4051600
12/15/2022,256.96,257.7,248.08,248.79,-11.29,-4.34%,1843200
12/14/2022,262.49,265.465,258.68,260.08,-2.12,-0.81%,1863000
12/13/2022,273.89,274.92,261.1,262.2,-2.23,-0.84%,2086100
12/12/2022,258.66,264.98,256.87,264.43,7.23,+2.81%,1277600
12/09/2022,260.17,260.38,256.95,257.2,-2.85,-1.10%,1991300
12/08/2022,258.37,261.024,258.2,260.05,0.83,+0.32%,1197100
12/07/2022,259.23,259.81,257.33,259.22,0.69,+0.27%,1265600
12/06/2022,264.28,264.67,257.05,258.53,-5.86,-2.22%,1371300
12/05/2022,266.55,267,263.46,264.39,-5.51,-2.04%,1255900
12/02/2022,263.11,270.875,263.11,269.9,1.95,+0.73%,1806900
12/01/2022,267.06,269.4,263.91,267.95,3.81,+1.44%,1449800
11/30/2022,257.08,264.95,254.64,264.14,7.08,+2.75%,4155500
11/29/2022,257.15,258.71,255.43,257.06,-1.27,-0.49%,1131600
11/28/2022,263.49,264.35,257.595,258.33,-5.62,-2.13%,1465700
11/25/2022,263.6,264.935,261.96,263.95,1.37,+0.52%,594600
11/23/2022,261.96,264,260.24,262.58,0.61,+0.23%,1386700
11/22/2022,259.83,262.54,258.06,261.97,4.37,+1.70%,1267300
11/21/2022,257.9,260.4299,256.1501,257.6,1.58,+0.62%,1243600
11/18/2022,256.4,257.82,253.82,256.02,2.47,+0.97%,1806500
11/17/2022,250.94,255,249.75,253.55,-0.07,-0.03%,1116800
11/16/2022,254.65,256.72,253.05,253.62,0.3,+0.12%,1430800
11/15/2022,250.69,254.94,248.9,253.32,3.24,+1.30%,1517200
11/14/2022,248.99,252.76,248.36,250.08,0.85,+0.34%,1556500
11/11/2022,254.21,255.955,247.425,249.23,-5.65,-2.22%,2126700
11/10/2022,251.18,255.67,247.58,254.88,14.5,+6.03%,2672800
11/09/2022,243.65,245.6,240.01,240.38,-4.66,-1.90%,1243000
11/08/2022,240.94,248.45,240.115,245.04,4.63,+1.93%,1724300
11/07/2022,238.52,241.23,236.32,240.41,3.55,+1.50%,1250300
11/04/2022,238.82,239.58,232.0801,236.86,0.76,+0.32%,1468800
11/03/2022,234.53,239.86,233.39,236.1,-1.34,-0.56%,1987000
11/02/2022,243.64,247.75,237.34,237.44,-6.2,-2.54%,1592500
11/01/2022,242.34,244.31,240.88,243.64,1.94,+0.80%,1522600
10/31/2022,240.59,242.39,239.46,241.7,-0.94,-0.39%,1711300
10/28/2022,236.05,243.22,235.5721,242.64,7.67,+3.26%,1589100
10/27/2022,235.33,238.26,233.71,234.97,-0.17,-0.07%,1806000
10/26/2022,246.03,246.3,233.88,235.14,-2.62,-1.10%,2943900
10/25/2022,235.32,238.4,235.32,237.76,0.85,+0.36%,2216100
10/24/2022,235.3,238.38,233.45,236.91,4.17,+1.79%,1731600
10/21/2022,228.94,233.17,227.42,232.74,3.26,+1.42%,2112000
10/20/2022,233.6,234.7,228.88,229.48,-3.76,-1.61%,1314300
10/19/2022,231.24,234.19,230.22,233.24,-1.78,-0.76%,1630900
10/18/2022,236.75,239.26,232.77,235.02,1.94,+0.83%,1619100
10/17/2022,230.33,233.56,229.88,233.08,7.17,+3.17%,2123125
10/14/2022,232.6,233.21,225.42,225.91,-3.99,-1.74%,2166200
10/13/2022,219.58,231.31,218.8,229.9,5.79,+2.58%,1919300
10/12/2022,227.26,227.415,224.02,224.11,-2.16,-0.95%,1215100
10/11/2022,228.18,228.69,225.11,226.27,-2.42,-1.06%,1449600
10/10/2022,227.86,230.3,226.17,228.69,1.57,+0.69%,1081300
10/07/2022,231.95,232.72,225.91,227.12,-7.77,-3.31%,2068400
10/06/2022,239.38,240.97,234.595,234.89,-4.16,-1.74%,1497700
10/05/2022,235.43,241.125,234.05,239.05,2.43,+1.03%,1659300
10/04/2022,234.97,237.9599,234.41,236.62,4.37,+1.88%,1941000
10/03/2022,228.35,233.47,227.69,232.25,6.06,+2.68%,1784120
09/30/2022,227.77,229.685,225.94,226.19,-1.56,-0.68%,2875200
09/29/2022,230.81,230.825,225.327,227.75,-4.2,-1.81%,2020500
09/28/2022,229.23,233.34,227.13,231.95,4.33,+1.90%,2337800
09/27/2022,230.41,231.95,225.53,227.62,-1.02,-0.45%,1872700
09/26/2022,229.97,232.4,227.82,228.64,-1.64,-0.71%,1686600
09/23/2022,230.24,230.88,227.6869,230.28,-0.19,-0.08%,1952500
09/22/2022,229.85,232.49,228.85,230.47,0.05,+0.02%,1628200
09/21/2022,235.61,237.09,230.34,230.42,-3.12,-1.34%,1430500
09/20/2022,234.47,234.69,231.63,233.54,-2.18,-0.92%,1746600
09/19/2022,230.82,235.82,230.81,235.72,2.08,+0.89%,1471600
09/16/2022,229.92,234.28,228.24,233.64,2.93,+1.27%,2719700
09/15/2022,233.55,234.76,229.59,230.71,-3.77,-1.61%,2096400
09/14/2022,236,236.71,232.64,234.48,-0.58,-0.25%,2532200
09/13/2022,239.94,241.1,234.22,235.06,-8.89,-3.64%,2602600
09/12/2022,245.08,245.75,243.31,243.95,-0.35,-0.14%,1651200
09/09/2022,243.17,245.08,241.11,244.3,2.36,+0.98%,2076117
09/08/2022,236.69,242.07,235.78,241.94,0.22,+0.09%,1702764
