Time,Open,High,Low,Last,Change,%Chg,Volume
05/11/2022,9.81,9.82,9.79,9.8,0,0.00%,96500
05/10/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,35100
05/09/2022,9.83,9.83,9.81,9.81,0,0.00%,2200
05/06/2022,9.82,9.825,9.8,9.81,-0.03,-0.30%,16200
05/05/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,600
05/04/2022,9.83,9.83,9.82,9.82,-0.005,-0.05%,22400
05/03/2022,9.82,9.825,9.82,9.825,0.015,+0.15%,6700
05/02/2022,9.82,9.82,9.81,9.81,0.01,+0.10%,16800
04/29/2022,9.84,9.84,9.8,9.8,-0.02,-0.20%,11700
04/28/2022,9.82,9.82,9.82,9.82,0,0.00%,9800
04/27/2022,9.82,9.82,9.82,9.82,0,0.00%,3100
04/26/2022,9.82,9.82,9.82,9.82,-0.02,-0.20%,10000
04/25/2022,9.82,9.84,9.81,9.84,0,0.00%,25300
04/20/2022,9.84,9.84,9.8184,9.84,0.04,+0.41%,17100
04/19/2022,9.83,9.83,9.8,9.8,0,0.00%,16600
04/18/2022,9.8,9.8,9.79,9.8,0,0.00%,4500
04/13/2022,9.8,9.8,9.8,9.8,0,0.00%,1300
04/12/2022,9.79,9.81,9.79,9.8,0.01,+0.10%,11300
04/11/2022,9.81,9.81,9.79,9.79,-0.02,-0.20%,24500
04/08/2022,9.81,9.82,9.81,9.81,0.01,+0.10%,11900
04/07/2022,9.8,9.8,9.8,9.8,0.03,+0.31%,1400
04/06/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,500
04/05/2022,9.78,9.78,9.78,9.78,0,0.00%,700
04/04/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,1100
04/01/2022,9.79,9.79,9.79,9.79,0,0.00%,4000
03/31/2022,9.78,9.795,9.76,9.79,0.015,+0.15%,12300
03/30/2022,9.74,9.775,9.74,9.775,0.005,+0.05%,32000
03/29/2022,9.77,9.77,9.77,9.77,0.0131,+0.13%,3600
03/28/2022,9.765,9.765,9.7501,9.7569,-0.0031,-0.03%,600
03/25/2022,9.74,9.76,9.74,9.76,0,0.00%,41200
03/24/2022,9.76,9.76,9.76,9.76,0,0.00%,14600
03/23/2022,9.74,9.76,9.74,9.76,0.04,+0.41%,4800
03/22/2022,9.72,9.72,9.72,9.72,-0.04,-0.41%,400
03/21/2022,9.75,9.76,9.74,9.76,0.01,+0.10%,600
03/18/2022,9.76,9.76,9.74,9.75,-0.01,-0.10%,8500
03/17/2022,9.77,9.77,9.76,9.76,-0.01,-0.10%,401100
03/16/2022,9.7501,9.77,9.7501,9.77,0.02,+0.21%,30000
03/15/2022,9.75,9.75,9.75,9.75,0,0.00%,700
03/14/2022,9.76,9.77,9.75,9.75,-0.02,-0.20%,85600
03/11/2022,9.75,9.775,9.75,9.77,0.02,+0.21%,189500
03/10/2022,9.74,9.76,9.73,9.75,0,0.00%,78700
03/09/2022,9.75,9.75,9.75,9.75,0,0.00%,39000
03/08/2022,9.75,9.76,9.75,9.75,0,0.00%,26100
03/07/2022,9.71,9.75,9.7,9.75,-0.02,-0.20%,806500
03/04/2022,9.75,9.77,9.75,9.77,0.02,+0.21%,16100
03/03/2022,9.73,9.76,9.72,9.75,0,0.00%,94300
03/02/2022,9.74,9.76,9.72,9.75,-0.01,-0.10%,12900
03/01/2022,9.72,9.76,9.72,9.76,0.04,+0.41%,87500
02/28/2022,9.72,9.74,9.72,9.72,-0.01,-0.10%,298900
02/25/2022,9.72,9.74,9.72,9.73,0.01,+0.10%,31500
02/24/2022,9.73,9.73,9.72,9.72,-0.01,-0.10%,3700
02/23/2022,9.715,9.73,9.715,9.73,0,0.00%,619800
02/22/2022,9.7,9.76,9.7,9.73,0.02,+0.21%,90200
02/18/2022,9.72,9.725,9.71,9.71,0.01,+0.10%,92700
02/17/2022,9.71,9.72,9.7,9.7,0,0.00%,30600
02/16/2022,9.71,9.71,9.7,9.7,-0.01,-0.10%,300
02/14/2022,9.71,9.715,9.69,9.71,0.01,+0.10%,79000
02/11/2022,9.71,9.71,9.7,9.7,-0.01,-0.10%,1400
02/10/2022,9.71,9.71,9.71,9.71,-0.005,-0.05%,200
02/09/2022,9.71,9.72,9.71,9.715,-0.0026,-0.03%,28100
02/08/2022,9.72,9.72,9.7176,9.7176,0.0276,+0.28%,6900
02/07/2022,9.7,9.715,9.69,9.69,-0.05,-0.51%,30400
02/03/2022,9.69,9.74,9.69,9.74,0.04,+0.41%,200
02/01/2022,9.71,9.72,9.7,9.7,0.0199,+0.21%,3700
01/31/2022,9.695,9.695,9.68,9.6801,0.0001,0.00%,1000
01/28/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,200
01/27/2022,9.68,9.71,9.68,9.69,0,0.00%,2400
01/26/2022,9.7,9.71,9.68,9.69,0.01,+0.10%,54800
01/25/2022,9.67,9.68,9.67,9.68,-0.02,-0.21%,2600
01/20/2022,9.72,9.72,9.7,9.7,-0.01,-0.10%,2200
01/18/2022,9.71,9.72,9.69,9.71,0.01,+0.10%,196900
01/14/2022,9.7,9.705,9.7,9.7,-0.01,-0.10%,25100
01/13/2022,9.71,9.71,9.71,9.71,-0.04,-0.41%,300
01/12/2022,9.72,9.75,9.71,9.75,0.01,+0.10%,302300
01/07/2022,9.73,9.74,9.72,9.74,-0.02,-0.20%,10300
01/06/2022,9.71,9.76,9.71,9.76,0.02,+0.21%,900
01/05/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,2600
01/04/2022,9.75,9.75,9.73,9.73,-0.01,-0.10%,3800
01/03/2022,9.74,9.77,9.72,9.74,-0.01,-0.10%,78200
12/31/2021,9.73,9.76,9.69,9.75,-0.01,-0.10%,1900
12/30/2021,9.76,9.76,9.76,9.76,0.01,+0.10%,500
12/29/2021,9.74,9.75,9.74,9.75,0.02,+0.21%,29900
12/28/2021,9.73,9.74,9.73,9.73,-0.01,-0.10%,5800
12/23/2021,9.75,9.75,9.74,9.74,-0.01,-0.10%,4800
12/22/2021,9.73,9.76,9.73,9.75,0.01,+0.10%,7000
12/21/2021,9.74,9.74,9.74,9.74,0,0.00%,17400
12/20/2021,9.74,9.74,9.74,9.74,-0.03,-0.31%,672300
12/17/2021,9.75,9.77,9.74,9.77,0.03,+0.31%,4900
12/16/2021,9.74,9.74,9.726,9.74,0,0.00%,15000
12/15/2021,9.74,9.74,9.73,9.74,0,0.00%,147800
12/14/2021,9.74,9.74,9.74,9.74,0.01,+0.10%,6300
12/10/2021,9.73,9.74,9.73,9.73,-0.01,-0.10%,2900
12/09/2021,9.74,9.74,9.74,9.74,0,0.00%,2700
12/08/2021,9.74,9.74,9.74,9.74,0,0.00%,700
12/07/2021,9.73,9.75,9.73,9.74,0,0.00%,4100
12/06/2021,9.73,9.74,9.73,9.74,-0.02,-0.20%,13800
12/03/2021,9.73,9.76,9.73,9.76,0.01,+0.10%,33600
12/02/2021,9.72,9.75,9.72,9.75,-0.01,-0.10%,15300
12/01/2021,9.74,9.76,9.74,9.76,0,0.00%,2500
11/30/2021,9.75,9.76,9.73,9.76,0,0.00%,4700
11/29/2021,9.74,9.76,9.73,9.76,0.02,+0.21%,31300
11/26/2021,9.73,9.74,9.73,9.74,0,0.00%,28300
11/24/2021,9.735,9.74,9.735,9.74,0,0.00%,24500
11/23/2021,9.72,9.75,9.72,9.74,0.005,+0.05%,7300
11/22/2021,9.735,9.735,9.735,9.735,-0.005,-0.05%,400
11/19/2021,9.73,9.75,9.73,9.74,0,0.00%,101400
11/18/2021,9.72,9.75,9.71,9.74,-0.02,-0.20%,115200
11/17/2021,9.73,9.76,9.72,9.76,0.0364,+0.37%,31000
11/16/2021,9.72,9.7236,9.72,9.7236,-0.0064,-0.07%,200
11/15/2021,9.7289,9.73,9.7289,9.73,0.01,+0.10%,25800
11/12/2021,9.72,9.72,9.72,9.72,-0.02,-0.21%,500
11/11/2021,9.74,9.74,9.74,9.74,0.01,+0.10%,261500
11/10/2021,9.72,9.73,9.72,9.73,0.01,+0.10%,1100
11/09/2021,9.73,9.73,9.72,9.72,-0.01,-0.10%,5000
11/05/2021,9.73,9.74,9.72,9.73,-0.01,-0.10%,101800
11/04/2021,9.73,9.74,9.72,9.74,0,0.00%,11500
11/03/2021,9.73,9.74,9.73,9.74,0.01,+0.10%,83300
11/02/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,400
10/27/2021,9.72,9.74,9.71,9.74,0,0.00%,77300
10/26/2021,9.71,9.75,9.7,9.74,0.03,+0.31%,38500
10/25/2021,9.71,9.71,9.71,9.71,-0.02,-0.21%,100
10/22/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,2200
10/20/2021,9.73,9.75,9.69,9.74,0.02,+0.21%,49600
10/19/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,800
10/15/2021,9.72,9.73,9.71,9.73,0,0.00%,5800
10/14/2021,9.72,9.73,9.72,9.73,0,0.00%,1400
10/13/2021,9.75,9.75,9.7,9.73,0,0.00%,38000
10/12/2021,9.7,9.74,9.69,9.73,0.02,+0.21%,54400
10/11/2021,9.73,9.73,9.71,9.71,0,0.00%,1300
10/08/2021,9.7,9.71,9.7,9.71,0.01,+0.10%,52700
10/07/2021,9.695,9.7,9.695,9.7,0,0.00%,19700
10/05/2021,9.71,9.71,9.7,9.7,0,0.00%,2000
10/04/2021,9.71,9.72,9.7,9.7,-0.03,-0.31%,1900
10/01/2021,9.74,9.75,9.72,9.73,0.01,+0.10%,5200
09/30/2021,9.7,9.72,9.685,9.72,0.02,+0.21%,60100
09/29/2021,9.7,9.74,9.7,9.7,0.015,+0.15%,4900
09/28/2021,9.7,9.7,9.685,9.685,-0.015,-0.15%,31100
09/27/2021,9.73,9.73,9.7,9.7,-0.04,-0.41%,138100
09/23/2021,9.75,9.75,9.7,9.74,-0.02,-0.20%,18100
09/22/2021,9.7302,9.76,9.7302,9.76,0,0.00%,1200
09/21/2021,9.75,9.76,9.75,9.76,-0.01,-0.10%,105700
09/15/2021,9.74,9.77,9.73,9.77,0,0.00%,26400
09/14/2021,9.69,9.77,9.67,9.77,0.03,+0.31%,78500
09/13/2021,9.75,9.78,9.71,9.74,-0.01,-0.10%,239400
09/10/2021,9.76,9.78,9.6,9.75,-0.01,-0.10%,444300
09/09/2021,9.73,9.76,9.73,9.76,0.02,+0.21%,1000
09/07/2021,9.73,9.74,9.73,9.74,-0.01,-0.10%,18000
09/02/2021,9.75,9.75,9.75,9.75,0.01,+0.10%,1500
09/01/2021,9.74,9.75,9.74,9.74,0.01,+0.10%,400
08/31/2021,9.72,9.73,9.72,9.73,-0.01,-0.10%,1900
08/26/2021,9.7,9.75,9.65,9.74,0.08,+0.83%,46900
08/23/2021,9.66,9.66,9.66,9.66,0,0.00%,200
08/20/2021,9.66,9.66,9.66,9.66,-0.08,-0.82%,400
08/19/2021,9.74,9.74,9.74,9.74,0,0.00%,600
08/17/2021,9.72,9.74,9.67,9.74,0.01,+0.10%,69700
08/16/2021,9.73,9.73,9.73,9.73,0,0.00%,48500
08/13/2021,9.72,9.75,9.72,9.73,-0.01,-0.10%,29300
08/12/2021,9.7,9.74,9.7,9.74,0,0.00%,105700
08/09/2021,9.69,9.74,9.69,9.74,0.05,+0.52%,1000
08/05/2021,9.69,9.72,9.69,9.69,0,0.00%,45100
08/04/2021,9.69,9.69,9.68,9.69,0,0.00%,54300
08/02/2021,9.69,9.69,9.69,9.69,0,0.00%,10900
07/30/2021,9.7,9.72,9.69,9.69,-0.09,-0.92%,3700
07/27/2021,9.69,9.78,9.69,9.78,0.09,+0.93%,9200
07/23/2021,9.67,9.69,9.67,9.69,0.04,+0.41%,2100
07/21/2021,9.66,9.67,9.64,9.65,0.01,+0.10%,57400
07/20/2021,9.665,9.665,9.64,9.64,-0.01,-0.10%,3700
07/19/2021,9.65,9.67,9.65,9.65,-0.02,-0.21%,7500
07/15/2021,9.65,9.69,9.65,9.67,0.03,+0.31%,17900
07/14/2021,9.64,9.64,9.64,9.64,-0.04,-0.41%,200
07/13/2021,9.64,9.68,9.64,9.68,-0.01,-0.10%,14600
07/12/2021,9.69,9.69,9.69,9.69,0.025,+0.26%,1300
07/06/2021,9.665,9.665,9.665,9.665,-0.005,-0.05%,1100
07/02/2021,9.71,9.71,9.64,9.67,0.03,+0.31%,2000
07/01/2021,9.65,9.65,9.64,9.64,-0.01,-0.10%,1200
06/30/2021,9.68,9.68,9.65,9.65,-0.04,-0.41%,5000
06/29/2021,9.69,9.69,9.69,9.69,0,0.00%,3200
06/28/2021,9.73,9.73,9.6599,9.69,-0.3,-3.00%,22300
06/25/2021,9.72,9.99,9.72,9.99,0.29,+2.99%,800
06/24/2021,9.7,9.7,9.69,9.7,0.01,+0.10%,273300
06/23/2021,9.69,9.7,9.6899,9.69,0,0.00%,117900
06/22/2021,9.7,9.7,9.69,9.69,-0.0099,-0.10%,61300
06/21/2021,9.7,9.7,9.6988,9.6999,0.0099,+0.10%,9000
06/18/2021,9.69,9.69,9.68,9.69,0.01,+0.10%,15300
06/17/2021,9.69,9.69,9.68,9.68,0.01,+0.10%,8500
06/16/2021,9.69,9.69,9.66,9.67,-0.07,-0.72%,2300
06/15/2021,9.74,9.74,9.65,9.74,0,0.00%,27800
06/14/2021,9.7,9.74,9.68,9.74,0.06,+0.62%,4100
06/09/2021,9.68,9.68,9.68,9.68,0.01,+0.10%,2600
06/03/2021,9.67,9.68,9.67,9.67,0.0237,+0.25%,2500
06/01/2021,9.68,9.68,9.64,9.6463,-0.0637,-0.66%,3700
05/27/2021,9.74,9.75,9.68,9.71,0.02,+0.21%,5900
05/26/2021,9.68,9.69,9.67,9.69,0.07,+0.73%,2100
05/21/2021,9.66,9.67,9.62,9.62,-0.05,-0.52%,5900
05/20/2021,9.68,9.69,9.67,9.67,-0.02,-0.21%,2200
05/19/2021,9.69,9.69,9.69,9.69,-0.028,-0.29%,300
05/14/2021,9.71,9.718,9.7,9.718,-0.012,-0.12%,2600
05/11/2021,9.73,9.73,9.73,9.73,0,0.00%,100
05/10/2021,9.71,9.73,9.7,9.73,0.0106,+0.11%,1300
05/07/2021,9.7194,9.7194,9.7194,9.7194,-0.0206,-0.21%,200
05/06/2021,9.73,9.74,9.73,9.74,0.04,+0.41%,600
05/05/2021,9.809,9.809,9.7,9.7,-0.08,-0.82%,157100
05/04/2021,9.78,9.78,9.78,9.78,0.03,+0.31%,100
05/03/2021,9.75,9.75,9.75,9.75,-0.05,-0.51%,300
04/29/2021,9.78,9.89,9.76,9.8,0.12,+1.24%,11600
04/28/2021,9.73,9.74,9.68,9.68,-0.05,-0.51%,1400
04/27/2021,9.67,9.73,9.67,9.73,0.06,+0.62%,2800
04/26/2021,9.71,9.72,9.65,9.67,-0.12,-1.23%,27700
04/23/2021,9.7,9.79,9.7,9.79,0.04,+0.41%,1100
04/22/2021,9.753,9.753,9.75,9.75,-0.04,-0.41%,249900
04/20/2021,9.79,9.79,9.79,9.79,0.05,+0.51%,2500
04/16/2021,9.76,9.76,9.74,9.74,0,0.00%,5000
04/15/2021,9.85,9.85,9.74,9.74,-0.11,-1.12%,5400
"Downloaded from Barchart.com as of 04-02-2023 09:26am CDT"
