Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2023,1.44,1.5199,1.42,1.4715,0.0715,+5.11%,42042,0
04/04/2023,1.36,1.45,1.3509,1.4,-0.03,-2.10%,882000,0
04/03/2023,1.17,1.5,1.14,1.43,0.11,+8.33%,4888500,0
03/31/2023,1.23,1.41,1.2,1.32,0.09,+7.32%,310200,0
03/30/2023,1.21,1.28,1.2,1.23,0.02,+1.65%,26600,0
03/29/2023,1.26,1.32,1.2,1.21,-0.05,-3.97%,97400,0
03/28/2023,1.25,1.28,1.22,1.26,0,0.00%,58100,0
03/27/2023,1.28,1.31,1.24,1.26,-0.03,-2.33%,113800,0
03/24/2023,1.26,1.47,1.23,1.29,0,0.00%,148300,0
03/23/2023,1.27,1.33,1.25,1.29,0.04,+3.20%,67300,0
03/22/2023,1.3,1.32,1.25,1.25,-0.05,-3.85%,160200,0
03/21/2023,1.38,1.54,1.29,1.3,-0.04,-2.99%,166000,0
03/20/2023,1.32,1.39,1.29,1.34,0.02,+1.52%,125100,0
03/17/2023,1.3,1.34,1.27,1.32,-0.02,-1.49%,227600,0
03/16/2023,1.47,1.47,1.23,1.34,-0.01,-0.74%,261300,0
03/15/2023,1.3,1.65,1.3,1.35,0.05,+3.85%,208000,0
03/14/2023,1.26,1.53,1.2577,1.3,0.07,+5.69%,67300,0
03/13/2023,1.26,1.46,1.1301,1.23,-0.08,-6.11%,107000,0
03/10/2023,1.39,1.43,1.28,1.31,-0.07,-5.07%,68400,0
03/09/2023,1.63,1.68,1.37,1.38,-0.15,-9.80%,57000,0
03/08/2023,1.35,1.59,1.35,1.53,0.17,+12.50%,290800,0
03/07/2023,1.46,1.78,1.34,1.36,-0.11,-7.48%,180600,0
03/06/2023,1.62,1.63,1.44,1.47,-0.07,-4.55%,58900,0
03/03/2023,1.56,1.6,1.46,1.54,-0.02,-1.28%,73500,0
03/02/2023,1.67,1.73,1.5,1.56,-0.09,-5.45%,73600,0
03/01/2023,1.41,1.8,1.41,1.65,0.24,+17.02%,157900,0
02/28/2023,1.49,1.49,1.39,1.41,-0.075,-5.05%,227700,0
02/27/2023,1.47,1.51,1.47,1.485,0.01,+0.68%,47800,0
02/24/2023,1.57,1.57,1.4,1.475,-0.095,-6.05%,131500,0
02/23/2023,1.64,1.84,1.54,1.57,-0.04,-2.48%,214500,0
02/22/2023,1.63,1.66,1.6,1.61,0.01,+0.63%,36400,0
02/21/2023,1.69,1.69,1.57,1.6,-0.12,-6.98%,63800,0
02/17/2023,1.68,1.79,1.6,1.72,0.05,+2.99%,111700,0
02/16/2023,1.59,1.7099,1.57,1.67,0.05,+3.09%,42400,0
02/15/2023,1.52,1.64,1.4301,1.62,0.08,+5.19%,84200,0
02/14/2023,1.59,1.66,1.46,1.54,-0.08,-4.94%,133400,0
02/13/2023,1.61,1.7334,1.56,1.62,-0.01,-0.61%,98100,0
02/10/2023,1.7,1.71,1.59,1.63,-0.04,-2.40%,91000,0
02/09/2023,1.77,1.77,1.62,1.67,-0.11,-6.18%,145400,0
02/08/2023,1.87,1.8999,1.76,1.78,-0.1,-5.32%,219700,0
02/07/2023,1.9,1.9,1.85,1.88,-0.01,-0.53%,98000,0
02/06/2023,1.9,1.92,1.85,1.89,-0.025,-1.31%,63200,0
02/03/2023,2,2,1.87,1.915,-0.095,-4.73%,51600,0
02/02/2023,2.13,2.25,1.85,2.01,-0.07,-3.37%,138600,0
02/01/2023,2.05,2.125,2.03,2.08,0.01,+0.48%,76200,0
01/31/2023,1.79,2.67,1.79,2.07,0.27,+15.00%,434300,0
01/30/2023,1.8,1.83,1.77,1.8,-0.03,-1.64%,57800,0
01/27/2023,1.7,1.9422,1.66,1.83,0.12,+7.02%,401200,0
01/26/2023,1.77,1.8399,1.67,1.71,-0.07,-3.93%,103700,0
01/25/2023,1.83,1.8751,1.7,1.78,-0.07,-3.78%,91300,0
01/24/2023,1.9,1.95,1.809,1.85,-0.01,-0.54%,176500,0
01/23/2023,1.97,2.04,1.7501,1.86,-0.12,-6.06%,233000,0
01/20/2023,1.77,2.04,1.76,1.98,0.22,+12.50%,190400,0
01/19/2023,1.67,1.76,1.6,1.76,0.065,+3.83%,72500,0
01/18/2023,1.85,1.92,1.66,1.695,-0.155,-8.38%,106400,0
01/17/2023,1.92,2,1.84,1.85,-0.15,-7.50%,151100,0
01/13/2023,1.76,2.2231,1.7401,2,0.26,+14.94%,222500,0
01/12/2023,2,2,1.67,1.74,-0.27,-13.43%,200000,0
01/11/2023,2.03,2.065,1.9801,2.01,-0.02,-0.99%,66400,0
01/10/2023,2.14,2.34,1.9,2.03,-0.1,-4.69%,1190600,0
01/09/2023,2.2,2.3199,2.13,2.13,-0.09,-4.05%,126200,0
01/06/2023,1.95,2.31,1.81,2.22,0.29,+15.03%,160600,0
01/05/2023,2.02,2.07,1.8,1.93,-0.1,-4.93%,162200,0
01/04/2023,1.9,2.1,1.83,2.03,0.22,+12.15%,211200,0
01/03/2023,1.76,1.9,1.64,1.81,0.12,+7.10%,244000,0
12/30/2022,1.54,1.72,1.5388,1.69,0.11,+6.96%,75100,0
12/29/2022,1.46,1.63,1.42,1.58,0.16,+11.27%,119800,0
12/28/2022,1.43,1.47,1.4,1.42,-0.02,-1.39%,44300,0
12/27/2022,1.6,1.6,1.4,1.44,-0.09,-5.88%,105900,0
12/23/2022,1.07,1.55,1.07,1.53,0.28,+22.40%,313000,0
12/22/2022,1.12,1.303,1.12,1.25,0.04,+3.31%,143300,0
12/21/2022,1.14,1.21,1,1.21,0.07,+6.14%,3087600,0
12/20/2022,1.04,1.14,0.9396,1.14,0.08,+7.55%,2278600,0
12/19/2022,1.26,1.35,1.055,1.06,-0.17,-13.82%,405300,0
12/16/2022,1.13,1.32,1.13,1.23,0.07,+6.03%,1605200,0
12/15/2022,1.26,1.26,1.13,1.16,-0.14,-10.77%,286600,0
12/14/2022,1.2,1.5016,1.1515,1.3,0.11,+9.24%,375600,0
12/13/2022,1.17,1.33,1.17,1.19,0.04,+3.48%,179900,0
12/12/2022,1.19,1.23,1.14,1.15,-0.05,-4.17%,166500,0
12/09/2022,1.1313,1.24,1.1313,1.2,0.06,+5.26%,75700,0
12/08/2022,1.07,1.24,1.07,1.14,0.03,+2.70%,120600,0
12/07/2022,1.12,1.16,1.07,1.11,-0.02,-1.77%,75500,0
12/06/2022,1.24,1.4,1.11,1.13,0.03,+2.73%,312800,0
12/05/2022,1.09,1.15,1.02,1.1,0.01,+0.92%,100200,0
12/02/2022,1.05,1.12,1.01,1.09,0.06,+5.83%,172200,0
12/01/2022,0.908,1.05,0.89,1.03,0.1298,+14.42%,110600,0
11/30/2022,0.81,0.97,0.8,0.9002,0.0502,+5.91%,161900,0
11/29/2022,1.02,1.02,0.75,0.85,-0.1373,-13.91%,1042500,0
11/28/2022,0.9907,1.04,0.95,0.9873,0.0023,+0.23%,62900,0
11/25/2022,1.05,1.055,0.9553,0.985,-0.055,-5.29%,59500,0
11/23/2022,1.05,1.06,1.01,1.04,0.01,+0.97%,37600,0
11/22/2022,1.02,1.085,1.01,1.03,0.02,+1.98%,41800,0
11/21/2022,1.08,1.12,1.01,1.01,-0.05,-4.72%,80900,0
11/18/2022,1.06,1.1232,1.04,1.06,0.04,+3.92%,55000,0
11/17/2022,1.14,1.22,1.01,1.02,-0.1,-8.93%,72100,0
