Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2023,2.59,2.6,2.36,2.47,-4.04,-62.06%,3055518,0
04/03/2023,2.73,10.64,2.65,6.51,3.795,+139.78%,10208800,0
03/31/2023,2.65,3.4199,2.56,2.715,-0.915,-25.21%,368900,0
03/30/2023,3.77,3.9,3.4301,3.63,-0.1,-2.68%,62800,0
03/29/2023,4.75,5.55,3.68,3.73,-1.17,-23.88%,261600,0
03/28/2023,7.202,7.4,4.312,4.9,-2.816,-36.50%,46810,0
03/27/2023,9.766,9.766,7.66,7.716,-2.38,-23.57%,9425,0
03/24/2023,7.8,10.6,7.278,10.096,2.156,+27.15%,65750,0
03/23/2023,7.6,9.314,7.2,7.94,0.66,+9.07%,32075,0
03/22/2023,7.4,7.55,7.018,7.28,0.05,+0.69%,4745,0
03/21/2023,7.2,7.55,7,7.23,0.4,+5.86%,5745,0
03/20/2023,7,7.622,6.75,6.83,0.128,+1.91%,10940,0
03/17/2023,7.002,7.256,6.686,6.702,-0.396,-5.58%,10230,0
03/16/2023,7.608,7.61,6.81,7.098,-0.044,-0.62%,3490,0
03/15/2023,7,7.454,6.608,7.142,-0.414,-5.48%,2870,0
03/14/2023,8.402,8.402,7.25,7.556,-0.444,-5.55%,2970,0
03/13/2023,8.104,9,7.862,8,-0.2,-2.44%,1800,0
03/10/2023,8.4,8.698,7.892,8.2,0,0.00%,6090,0
03/09/2023,8.2,8.5,8.2,8.2,-0.168,-2.01%,2635,0
03/08/2023,9.4,9.416,8.216,8.368,-0.692,-7.64%,7000,0
03/07/2023,9.596,9.598,9.02,9.06,-0.27,-2.89%,2590,0
03/06/2023,8.822,9.464,8.686,9.33,0.55,+6.26%,8360,0
03/03/2023,9.8,10.126,8.6,8.78,-1.22,-12.20%,13240,0
03/02/2023,10,10.598,9.6,10,-0.22,-2.15%,6320,0
03/01/2023,11.66,11.66,10.022,10.22,-1.58,-13.39%,12890,0
02/28/2023,12.2,12.414,11.346,11.8,-0.694,-5.55%,4275,0
02/27/2023,12.708,13.38,11.09,12.494,-0.706,-5.35%,24215,0
02/24/2023,12.8,13.5,12.628,13.2,0.436,+3.42%,5540,0
02/23/2023,13.8,14,12.76,12.764,-1.738,-11.98%,10770,0
02/22/2023,13.6,15,13.444,14.502,0.138,+0.96%,22950,0
02/21/2023,12.606,14.364,12.228,14.364,-0.256,-1.75%,61790,0
02/17/2023,15.4,15.724,13.002,14.62,2.398,+19.62%,435170,0
02/16/2023,12.444,13.058,12,12.222,-0.78,-6.00%,80745,0
02/15/2023,13.552,13.678,13,13.002,-0.004,-0.03%,940,0
02/14/2023,13.8,14.33,12.2,13.006,-0.794,-5.75%,6330,0
02/13/2023,15.326,15.8,13.408,13.8,-2,-12.66%,7350,0
02/10/2023,15.526,16.8,15.402,15.8,0,0.00%,3795,0
02/09/2023,15.448,17.4,15.31,15.8,0.2,+1.28%,14870,0
02/08/2023,15.2,15.6,14.8,15.6,0.172,+1.11%,2950,0
02/07/2023,15.6,16.284,15.296,15.428,0.028,+0.18%,3340,0
02/06/2023,16.398,16.398,14.42,15.4,0.462,+3.09%,5235,0
02/03/2023,14.4,15.4,14.4,14.938,-0.162,-1.07%,1685,0
02/02/2023,14,16.6,13.802,15.1,0.7,+4.86%,15940,0
02/01/2023,14,14.45,13.24,14.4,0.178,+1.25%,3840,0
01/31/2023,14.368,15,13.37,14.222,-0.164,-1.14%,1370,0
01/30/2023,14.822,15.2,12.2,14.386,-0.014,-0.10%,7015,0
01/27/2023,15,15.3,14.4,14.4,-0.882,-5.77%,8300,0
01/26/2023,15.4,17,14.5,15.282,-0.718,-4.49%,12435,0
01/25/2023,15.108,16.648,14.4,16,0.2,+1.27%,5580,0
01/24/2023,15.38,16.2,14.212,15.8,1.22,+8.37%,6405,0
01/23/2023,15.442,15.8,14,14.58,-1.34,-8.42%,7205,0
01/20/2023,15.12,16,14.202,15.92,-0.08,-0.50%,13350,0
01/19/2023,16.6,17.76,14.8,16,0,0.00%,152625,0
01/18/2023,14.864,17,13.998,16,0.24,+1.52%,8710,0
01/17/2023,16.34,16.34,14.8,15.76,0.06,+0.38%,745,0
01/13/2023,15.5,15.996,14.6,15.7,-0.082,-0.52%,1215,0
01/12/2023,15.204,16.102,14.738,15.782,0.58,+3.82%,2415,0
01/11/2023,15.5,16.302,15.006,15.202,-0.798,-4.99%,750,0
01/10/2023,17.4,18.2,15.5,16,-0.6,-3.61%,3630,0
01/09/2023,14.4,18.398,14.4,16.6,1.628,+10.87%,5060,0
01/06/2023,15,16.226,14.4,14.972,-0.628,-4.03%,755,0
01/05/2023,16,19.4,15.042,15.6,-1.276,-7.56%,5670,0
01/04/2023,16.2,18.6,16.2,16.876,0.876,+5.48%,6370,0
01/03/2023,16.092,16.092,13.806,16,0.6,+3.90%,5240,0
12/30/2022,14.7,15.556,14,15.4,0.202,+1.33%,1050,0
12/29/2022,15.326,15.75,13,15.198,1.638,+12.08%,415,0
12/28/2022,14.4,14.8,12.22,13.56,-0.818,-5.69%,3145,0
12/27/2022,14.4,14.8,14,14.378,0.156,+1.10%,210,0
12/23/2022,13.622,14.93,13.62,14.222,0.01,+0.07%,995,0
12/22/2022,13.604,15.194,13.43,14.212,-0.982,-6.46%,640,0
12/21/2022,14.11,16.322,13.404,15.194,0.648,+4.45%,1720,0
12/20/2022,14.63,17.478,13.19,14.546,0.344,+2.42%,6120,0
12/19/2022,13.642,14.994,13.47,14.202,4.202,+42.02%,12540,0
12/16/2022,17,18,10,10,-6.42,-39.10%,12240,0
12/15/2022,16.4,18.998,16.054,16.42,0.102,+0.63%,7320,0
12/14/2022,18.756,18.95,15.232,16.318,-1.18,-6.74%,8100,0
12/13/2022,19.648,19.648,16.678,17.498,-0.902,-4.90%,10615,0
12/12/2022,17.408,19.296,16.052,18.4,1.82,+10.98%,13950,0
12/09/2022,16,16.58,14.912,16.58,0.58,+3.63%,5790,0
12/08/2022,15,16,14.558,16,1,+6.67%,2385,0
12/07/2022,16,16,14,15,0.02,+0.13%,1760,0
12/06/2022,15.8,16,14.392,14.98,0.032,+0.21%,3725,0
12/05/2022,15.736,15.736,14.002,14.948,0.356,+2.44%,3705,0
12/02/2022,14.4,15,13.6,14.592,0.75,+5.42%,4545,0
12/01/2022,15.908,15.908,12.702,13.842,-2.558,-15.60%,5545,0
11/30/2022,15.4,16.936,15,16.4,0.622,+3.94%,8175,0
11/29/2022,13.8,16.2,13.6,15.778,2.302,+17.08%,9800,0
11/28/2022,10.954,13.598,10.954,13.476,2.774,+25.92%,11185,0
11/25/2022,11.18,11.36,10.64,10.702,-0.698,-6.12%,2335,0
11/23/2022,10,14,9.23,11.4,1.424,+14.27%,26864,0
11/22/2022,9.824,10,9.012,9.976,0.316,+3.27%,14180,0
11/21/2022,8.8,9.66,8.6,9.66,0.342,+3.67%,3995,0
11/18/2022,10.88,10.88,9.004,9.318,-1.082,-10.40%,3885,0
11/17/2022,9.2,10.8,9.2,10.4,1.08,+11.59%,5765,0
11/16/2022,9.4,9.7,8.418,9.32,-0.68,-6.80%,15280,0
11/15/2022,11.138,11.138,8.204,10,-1.78,-15.11%,18130,0
11/14/2022,12,12,10.4,11.78,1.02,+9.48%,18610,0
11/11/2022,10.8,11.35,10.022,10.76,-0.36,-3.24%,7330,0
11/10/2022,10.4,11.2,10.342,11.12,0.798,+7.73%,6930,0
11/09/2022,11.6,12.15,9,10.322,-1.192,-10.35%,16620,0
11/08/2022,13.4,13.6,10.002,11.514,-2.078,-15.29%,15025,0
11/07/2022,14.398,14.398,12.8,13.592,0.192,+1.43%,2605,0
11/04/2022,15.8,15.8,13.01,13.4,0,0.00%,13940,0
