Time,Open,High,Low,Last,Change,%Chg,Volume
10/24/2022,17.71,17.74,15.6,16.37,-1.2,-6.83%,957300
10/21/2022,17.62,17.706,16.97,17.57,0.09,+0.51%,654100
10/20/2022,16.91,18.18,16.75,17.48,0.68,+4.05%,594300
10/19/2022,17.37,17.79,16.61,16.8,-0.81,-4.60%,1072300
10/18/2022,18,18.07,17.41,17.61,0.11,+0.63%,660300
10/17/2022,16.76,17.7,16.52,17.5,1.16,+7.10%,805200
10/14/2022,16.95,17.27,16.3,16.34,-0.48,-2.85%,657900
10/13/2022,16.41,17.11,16.41,16.82,-0.41,-2.38%,680900
10/12/2022,17.33,17.575,16.54,17.23,0.75,+4.55%,739700
10/11/2022,16.71,17,16.04,16.48,-0.24,-1.44%,800100
10/10/2022,17,17.1,16.44,16.72,-0.36,-2.11%,798500
10/07/2022,17.65,17.96,17.02,17.08,-0.94,-5.22%,965300
10/06/2022,17.22,18.5,17.16,18.02,0.83,+4.83%,1310000
10/05/2022,16.7,17.25,16.28,17.19,-0.03,-0.17%,1535400
10/04/2022,16.45,17.67,16.45,17.22,1.72,+11.10%,3787800
10/03/2022,16.28,16.69,15.19,15.5,-0.46,-2.88%,1292100
09/30/2022,14.42,16.023,14.35,15.96,1.92,+13.68%,2728300
09/29/2022,14.14,14.3,13.8,14.04,-0.26,-1.82%,923500
09/28/2022,13.68,14.415,13.68,14.3,0.82,+6.08%,1293900
09/27/2022,13.11,13.66,13.0379,13.48,0.93,+7.41%,1307700
09/26/2022,12.33,13.08,12.25,12.55,0.18,+1.46%,1133800
09/23/2022,12.6,12.8,11.78,12.37,-0.26,-2.06%,1210100
09/22/2022,12.44,12.72,12.13,12.63,0.09,+0.72%,990700
09/21/2022,13.63,13.7071,12.54,12.54,-1.15,-8.40%,1175400
09/20/2022,13.7,14.24,13.38,13.69,-0.28,-2.00%,1176300
09/19/2022,13.6,14.01,13.28,13.97,-0.02,-0.14%,1079100
09/16/2022,15.2,15.38,13.85,13.99,-1.59,-10.21%,2849000
09/15/2022,14.71,15.665,14.43,15.58,0.75,+5.06%,2736500
09/14/2022,14.11,14.86,13.61,14.83,0.92,+6.61%,1338000
09/13/2022,15.24,15.49,13.51,13.91,-2.16,-13.44%,1861300
09/12/2022,16.08,16.305,15.69,16.07,0.05,+0.31%,761800
09/09/2022,15.85,16.29,15.71,16.02,0.3,+1.91%,856701
09/08/2022,15.56,16.05,15.35,15.72,-0.08,-0.51%,1184500
09/07/2022,14.7,16.01,14.645,15.8,1.14,+7.78%,605900
09/06/2022,15.58,15.58,14.59,14.66,-0.88,-5.66%,741000
09/02/2022,15.77,16.16,15.42,15.54,-0.23,-1.46%,499100
09/01/2022,15.16,15.8,14.58,15.77,0.36,+2.34%,612800
08/31/2022,15.7,15.93,15.1,15.41,0.07,+0.46%,777300
08/30/2022,15.79,16.04,15.06,15.34,-0.22,-1.41%,720600
08/29/2022,15.82,16.21,15.4,15.56,-0.65,-4.01%,599600
08/26/2022,18.29,18.29,16.16,16.21,-2.2,-11.95%,809400
08/25/2022,18.37,18.73,17.88,18.41,0.46,+2.56%,519600
08/24/2022,16.84,18.02,16.52,17.95,1.05,+6.21%,487800
08/23/2022,16.41,17.13,16.1,16.9,0.49,+2.99%,443200
08/22/2022,16.44,16.69,16.2,16.41,-0.44,-2.61%,568800
08/19/2022,16.94,17.26,16.61,16.85,-0.49,-2.83%,450900
08/18/2022,17.46,17.46,16.55,17.34,-0.3,-1.70%,398503
08/17/2022,17.67,18.03,17.15,17.64,-0.29,-1.62%,614800
08/16/2022,18.12,18.47,17.62,17.93,-0.39,-2.13%,518400
08/15/2022,17.46,18.65,17.15,18.32,0.85,+4.87%,669300
08/12/2022,16.66,17.53,16.5,17.47,1.04,+6.33%,578100
08/11/2022,16.89,17.5,16.23,16.43,-0.48,-2.84%,554500
08/10/2022,16.87,17.15,16.23,16.91,0.68,+4.19%,541500
08/09/2022,15.58,16.4,15.14,16.23,0.39,+2.46%,687400
08/08/2022,16.01,16.01,15.155,15.84,0.28,+1.80%,640732
08/05/2022,14.68,15.57,14.25,15.56,0.46,+3.05%,791800
08/04/2022,14.76,15.13,14.44,15.1,0.6,+4.14%,967800
08/03/2022,14.16,15.125,14.16,14.5,0.7,+5.07%,735100
08/02/2022,13.46,14.11,13.34,13.8,0.06,+0.44%,731700
08/01/2022,14.37,14.54,13.56,13.74,-0.76,-5.24%,1140700
07/29/2022,14.91,14.91,13.84,14.5,-0.31,-2.09%,865200
07/28/2022,15.08,15.36,14.46,14.81,-0.39,-2.57%,585000
07/27/2022,15.5,15.5,14.59,15.2,0.07,+0.46%,957200
07/26/2022,16.88,16.9,14.64,15.13,-1.64,-9.78%,928500
07/25/2022,16.7,16.88,16.19,16.77,0.08,+0.48%,397200
07/22/2022,17.44,17.44,16.475,16.69,-0.54,-3.13%,414000
07/21/2022,17.06,17.37,16.9101,17.23,0.11,+0.64%,261300
07/20/2022,16.72,17.84,16.04,17.12,0.42,+2.51%,1092600
07/19/2022,16.11,17.3899,15.88,16.7,0.85,+5.36%,533500
07/18/2022,16.39,16.8688,15.64,15.85,-0.27,-1.67%,921300
07/15/2022,16.71,16.71,15.54,16.12,-0.17,-1.04%,517400
07/14/2022,16.49,16.66,15.73,16.29,-0.43,-2.57%,734000
07/13/2022,15.34,17.6,14.8101,16.72,0.63,+3.92%,1235715
07/12/2022,15.22,16.18,14.56,16.09,0.85,+5.58%,918600
07/11/2022,16.34,16.47,15.04,15.24,-1.42,-8.52%,1220800
07/08/2022,16.47,16.929,15.98,16.66,0.51,+3.16%,844000
07/07/2022,16.2,16.55,15.68,16.15,0,0.00%,991100
07/06/2022,15.55,16.36,15.4401,16.15,0.62,+3.99%,916500
07/05/2022,14.05,15.65,14,15.53,1.08,+7.47%,704900
07/01/2022,13.76,14.68,13.52,14.45,0.69,+5.01%,1012000
06/30/2022,12.6,13.87,12.49,13.76,0.73,+5.60%,714100
06/29/2022,12.74,13.26,12.51,13.03,0.16,+1.24%,560200
06/28/2022,13.75,13.8,12.71,12.87,-0.84,-6.13%,574700
06/27/2022,14.19,14.19,13.21,13.71,-0.24,-1.72%,572000
06/24/2022,13.95,14.32,13.45,13.95,0.04,+0.29%,2230600
06/23/2022,11.85,13.96,11.85,13.91,1.91,+15.92%,1045700
06/22/2022,11.26,12.56,11.26,12,0.39,+3.36%,895200
06/21/2022,11.56,12.3,11.42,11.61,0.57,+5.16%,919900
06/17/2022,9.97,11.31,9.97,11.04,1.24,+12.65%,1839500
06/16/2022,10.43,10.43,9.5,9.8,-1.18,-10.75%,681600
06/15/2022,10.79,11.1,10.36,10.98,0.39,+3.68%,822400
06/14/2022,10.96,11.1099,10.37,10.59,-0.18,-1.67%,603800
06/13/2022,11.14,11.28,10.1,10.77,-1.03,-8.73%,890100
06/10/2022,12.21,12.5199,11.51,11.8,-0.87,-6.87%,760700
06/09/2022,13.29,13.44,12.64,12.67,-0.81,-6.01%,483400
06/08/2022,13.43,14.15,13.3,13.48,-0.12,-0.88%,575100
06/07/2022,12.5,13.7,12.36,13.6,0.78,+6.08%,714400
06/06/2022,14.31,14.32,12.47,12.82,-0.61,-4.54%,1159100
06/03/2022,11.79,13.66,11.62,13.43,1.45,+12.10%,1274200
06/02/2022,11.09,12.2383,10.9,11.98,0.78,+6.96%,782700
06/01/2022,12,12.16,11.02,11.2,-0.65,-5.49%,1606600
05/31/2022,11.56,12.42,11.4167,11.85,0.29,+2.51%,1061900
05/27/2022,10.32,11.6,9.87,11.56,1.32,+12.89%,874300
05/26/2022,9.95,11.07,9.79,10.24,0.33,+3.33%,1980200
05/25/2022,9.97,10.3,9.67,9.91,-0.08,-0.80%,630200
05/24/2022,10.64,10.69,9.83,9.99,-0.85,-7.84%,848100
05/23/2022,10.81,11.17,10.71,10.84,0.14,+1.31%,473400
05/20/2022,10.48,11.26,10.2,10.7,0.71,+7.11%,1191700
05/19/2022,10.04,10.5794,9.49,9.99,0.05,+0.50%,2017500
05/18/2022,10.26,10.7,9.7,9.94,-0.84,-7.79%,531300
05/17/2022,9.45,10.8,9.45,10.78,1.72,+18.98%,1258500
05/16/2022,9.13,9.57,8.94,9.06,-0.03,-0.33%,1321100
05/13/2022,8.34,9.32,8.04,9.09,1.05,+13.06%,851900
05/12/2022,7.84,8.62,7.565,8.04,0.08,+1.01%,1023800
05/11/2022,9.14,9.27,7.88,7.96,-1.27,-13.76%,890800
05/10/2022,8.79,9.445,8.3,9.23,0.97,+11.74%,1515600
05/09/2022,9.14,9.38,8.205,8.26,-1.19,-12.59%,1293500
05/06/2022,10.19,10.29,9.285,9.45,-0.55,-5.50%,664400
05/05/2022,10.92,11.14,9.81,10,-1.15,-10.31%,782600
05/04/2022,10.71,11.25,10.06,11.15,0.45,+4.21%,639100
05/03/2022,10.71,11.055,10.56,10.7,0.01,+0.09%,350900
05/02/2022,10.19,10.94,10.15,10.69,0.41,+3.99%,827100
04/29/2022,10.51,10.96,10.17,10.28,-0.28,-2.65%,528900
04/28/2022,10.9,10.97,9.95,10.56,-0.21,-1.95%,849600
04/27/2022,11.24,11.54,10.75,10.77,-0.5,-4.44%,364400
04/26/2022,11.99,12.25,11.18,11.27,-0.9,-7.40%,527400
04/25/2022,12.23,12.72,11.9,12.17,-0.1,-0.81%,487100
04/22/2022,12.4,12.83,12.1,12.27,-0.24,-1.92%,387900
04/21/2022,14.05,14.455,12.45,12.51,-1.17,-8.55%,1747300
04/20/2022,13.76,13.9,13.42,13.68,0.04,+0.29%,276400
04/19/2022,13.09,13.75,12.99,13.64,0.52,+3.96%,441700
04/18/2022,13.64,13.64,13,13.12,-0.44,-3.24%,523400
04/14/2022,14.16,14.22,13.5,13.56,-0.61,-4.30%,371200
04/13/2022,14.14,15.06,13.9,14.17,0.23,+1.65%,364700
04/12/2022,14.04,14.46,13.69,13.94,0.21,+1.53%,279200
04/11/2022,14,14.36,13.62,13.73,-0.5,-3.51%,402100
04/08/2022,14.98,15.5,14.17,14.23,-1.03,-6.75%,267700
04/07/2022,15.89,16.1,15.06,15.26,-0.72,-4.51%,295800
04/06/2022,16.17,16.37,15.6,15.98,-0.53,-3.21%,261400
04/05/2022,16.71,16.72,16.355,16.51,-0.13,-0.78%,486600
04/04/2022,16.26,16.88,16.26,16.64,0.26,+1.59%,325800
04/01/2022,15.97,16.48,15.7,16.38,0.52,+3.28%,412000
03/31/2022,16.11,16.45,15.82,15.86,-0.09,-0.56%,379800
03/30/2022,16.43,16.95,15.87,15.95,-0.72,-4.32%,332400
03/29/2022,15.66,16.76,15.66,16.67,1.38,+9.03%,579200
03/28/2022,15.31,15.77,14.72,15.29,0.13,+0.86%,239100
03/25/2022,16.13,16.13,15.095,15.16,-0.86,-5.37%,399800
03/24/2022,15.63,16.1,15.37,16.02,0.54,+3.49%,269800
03/23/2022,15.8,16.22,15.44,15.48,-0.6,-3.73%,257200
03/22/2022,15.36,16.16,15.01,16.08,0.96,+6.35%,373000
03/21/2022,15.77,15.99,15.01,15.12,-0.82,-5.14%,240700
03/18/2022,15.57,16.16,15.16,15.94,0.46,+2.97%,478700
03/17/2022,14.63,15.52,14.33,15.48,0.69,+4.67%,301800
03/16/2022,14.02,14.84,13.94,14.79,1.01,+7.33%,409400
03/15/2022,13.23,14.02,13.12,13.78,0.62,+4.71%,467400
03/14/2022,15.67,15.67,12.9901,13.16,-2.53,-16.12%,1254300
03/11/2022,16.93,17.23,15.66,15.69,-0.96,-5.77%,469200
03/10/2022,16.22,16.7,15.97,16.65,-0.02,-0.12%,636800
03/09/2022,15.74,16.8297,15.6519,16.67,1.36,+8.88%,576500
03/08/2022,14.86,16.09,14.5,15.31,0.49,+3.31%,309300
03/07/2022,14.74,15.31,14.68,14.82,0.12,+0.82%,415300
03/04/2022,15.44,16.05,14.46,14.7,-1.02,-6.49%,487700
03/03/2022,17.17,17.17,15.49,15.72,-1.17,-6.93%,421500
03/02/2022,16.88,17.17,16.455,16.89,0.22,+1.32%,620500
03/01/2022,17.91,17.95,16.49,16.67,-1.14,-6.40%,341800
02/28/2022,17.57,18.6,17.3,17.81,-0.04,-0.22%,522000
02/25/2022,18.07,18.3499,17.37,17.85,0.06,+0.34%,344400
02/24/2022,16.83,17.79,16.11,17.79,0.68,+3.97%,817500
02/23/2022,18.16,18.2499,17.02,17.11,-0.8,-4.47%,281800
02/22/2022,17.75,18.44,17.61,17.91,-0.08,-0.44%,288700
02/18/2022,18.94,19.25,17.88,17.99,-1.03,-5.42%,358900
02/17/2022,19.72,19.86,18.85,19.02,-1.12,-5.56%,405400
02/16/2022,19.77,20.45,19.135,20.14,0.14,+0.70%,375100
02/15/2022,19.43,20.38,19.411,20,0.95,+4.99%,466700
02/14/2022,18.94,19.34,18.6401,19.05,0.08,+0.42%,356700
02/11/2022,19.59,19.815,18.82,18.97,-0.35,-1.81%,405100
02/10/2022,18.78,20.9,18.4185,19.32,0.29,+1.52%,976600
02/09/2022,18.88,19.46,18.32,19.03,1.55,+8.87%,865901
02/08/2022,17.51,17.7,16.99,17.48,0.01,+0.06%,304700
02/07/2022,16.58,17.62,16.545,17.47,0.88,+5.30%,495100
02/04/2022,16.19,16.93,15.75,16.59,0.56,+3.49%,640400
02/03/2022,16.55,16.73,15.95,16.03,-0.52,-3.14%,414800
02/02/2022,17.7,17.7,16.49,16.55,-1.22,-6.87%,583700
02/01/2022,17.06,17.91,16.51,17.77,1.13,+6.79%,571100
01/31/2022,16.01,16.64,15.79,16.64,0.87,+5.52%,555000
01/28/2022,15.4,16.2,14.57,15.77,0.62,+4.09%,478000
01/27/2022,16.37,16.75,15.04,15.15,-0.79,-4.96%,417600
01/26/2022,16.99,17.45,15.8,15.94,-0.45,-2.75%,514200
01/25/2022,16.23,16.86,15.75,16.39,-0.25,-1.50%,424000
01/24/2022,15.39,16.8,14.95,16.64,0.95,+6.05%,685100
01/21/2022,16.1,16.715,15.64,15.69,-0.65,-3.98%,549000
01/20/2022,17.54,17.81,16.29,16.34,-0.89,-5.17%,614600
01/19/2022,17.3,18.16,17.16,17.23,0.07,+0.41%,316300
01/18/2022,18.26,18.47,17.1,17.16,-1.61,-8.58%,451400
01/14/2022,18.47,18.83,17.535,18.77,0.14,+0.75%,683900
01/13/2022,18.97,19.39,18.54,18.63,-0.32,-1.69%,288900
01/12/2022,20.66,20.75,18.9,18.95,-1.63,-7.92%,290800
01/11/2022,20.15,21.25,19.9101,20.58,0.53,+2.64%,535000
01/10/2022,20.34,20.54,19.47,20.05,-0.49,-2.39%,371300
01/07/2022,21.03,21.66,20.39,20.54,-0.36,-1.72%,326300
01/06/2022,21.55,21.79,20.52,20.9,-0.55,-2.56%,419400
01/05/2022,22.71,23.41,21.4,21.45,-1.38,-6.04%,496800
01/04/2022,23.28,24.18,22.78,22.83,-0.85,-3.59%,446200
01/03/2022,21.87,23.79,21.51,23.68,1.85,+8.47%,1745700
12/31/2021,22.97,23.46,21.62,21.83,-1.1,-4.80%,1056700
12/30/2021,22.91,24.075,22.705,22.93,0.25,+1.10%,258700
12/29/2021,23.23,23.32,22.38,22.68,-0.31,-1.35%,1270500
12/28/2021,22.62,23.71,22.54,22.99,0.19,+0.83%,1433000
12/27/2021,24.28,24.39,22.57,22.8,-1.17,-4.88%,386100
12/23/2021,23.28,24.39,23.25,23.97,0.62,+2.66%,400100
12/22/2021,23.09,23.71,23,23.35,0.01,+0.04%,365300
12/21/2021,22.96,23.61,22.4,23.34,0.67,+2.96%,576100
12/20/2021,22.34,23.33,21.91,22.67,0.16,+0.71%,1100800
12/17/2021,21.31,23.489,20.92,22.51,0.99,+4.60%,1714000
12/16/2021,23.43,23.43,21.41,21.52,-1.59,-6.88%,434100
12/15/2021,23.38,23.94,21.95,23.11,0.27,+1.18%,693000
12/14/2021,22.7,23.37,22.21,22.84,-0.39,-1.68%,471400
12/13/2021,22.84,23.6,22.16,23.23,0.52,+2.29%,405100
12/10/2021,23.46,24.25,22.49,22.71,-0.75,-3.20%,270300
12/09/2021,25.03,25.49,23.41,23.46,-1.93,-7.60%,243700
12/08/2021,24.86,25.62,23.78,25.39,0.39,+1.56%,221400
12/07/2021,23.71,25.3,23.39,25,1.96,+8.51%,374153
12/06/2021,22.66,23.155,21.38,23.04,0.25,+1.10%,362802
12/03/2021,24.14,24.2309,22.51,22.79,-1.31,-5.44%,413210
12/02/2021,23.55,24.33,23.01,24.1,0.46,+1.95%,369300
12/01/2021,24.84,25.12,23.6,23.64,-0.79,-3.23%,529109
11/30/2021,23.44,24.74,23.28,24.43,0.84,+3.56%,474800
11/29/2021,24.02,24.41,23.15,23.59,-0.08,-0.34%,424600
11/26/2021,24.78,25.12,23.35,23.67,-1.46,-5.81%,269200
11/24/2021,24.87,25.36,24.29,25.13,-0.01,-0.04%,348300
11/23/2021,26.49,26.49,24.6399,25.14,-1.13,-4.30%,575600
11/22/2021,28,28.56,26.17,26.27,-1.6,-5.74%,539900
11/19/2021,26.89,28.08,26.83,27.87,0.81,+2.99%,351300
11/18/2021,26.95,28.1,26.42,27.06,0.18,+0.67%,445100
11/17/2021,27.3,27.59,26.56,26.88,-0.44,-1.61%,374400
11/16/2021,25.76,27.36,24.609,27.32,1.42,+5.48%,747339
11/15/2021,34.05,34.05,25.77,25.9,-8.03,-23.67%,1233400
11/12/2021,34.62,35.23,32.84,33.93,-0.99,-2.84%,266100
11/11/2021,35,35.52,34.61,34.92,0.13,+0.37%,298000
11/10/2021,35.01,35.79,34.36,34.79,-0.43,-1.22%,276500
11/09/2021,35.32,35.76,34.795,35.22,-0.03,-0.09%,307600
11/08/2021,36.08,36.87,35.01,35.25,-0.64,-1.78%,356500
11/05/2021,36.52,36.52,35,35.89,-0.13,-0.36%,397000
11/04/2021,34.04,36.24,33.91,36.02,1.33,+3.83%,433500
11/03/2021,32.35,34.91,31.35,34.69,2.04,+6.25%,455400
11/02/2021,30.88,32.69,30.33,32.65,1.67,+5.39%,349700
11/01/2021,29.79,31.27,29.33,30.98,1.27,+4.27%,305700
10/29/2021,29.84,30.37,29.3092,29.71,-0.38,-1.26%,295400
10/28/2021,28.98,30.21,28.675,30.09,1.17,+4.05%,272800
10/27/2021,29.17,29.245,28.5,28.92,-0.4,-1.36%,181700
10/26/2021,29.7,29.8,29.17,29.32,-0.39,-1.31%,133500
10/25/2021,29.28,29.94,28.78,29.71,0.32,+1.09%,190000
10/22/2021,28.73,29.5,28.231,29.39,0.42,+1.45%,203100
10/21/2021,29.19,29.3998,28.69,28.97,-0.02,-0.07%,267800
10/20/2021,29.87,30.3,28.45,28.99,0.85,+3.02%,600000
10/19/2021,27.97,28.5,27.75,28.14,0.55,+1.99%,245300
10/18/2021,27.64,28.36,27.29,27.59,-0.33,-1.18%,273900
10/15/2021,29.09,29.67,27.6,27.92,-0.68,-2.38%,295600
10/14/2021,28.22,29.155,27.89,28.6,0.57,+2.03%,286600
10/13/2021,29.1,29.2,27.88,28.03,-0.97,-3.34%,192900
10/12/2021,28.91,29.17,28.4,29,0.46,+1.61%,227600
10/11/2021,28.91,29.17,28.43,28.54,-0.34,-1.18%,170100
10/08/2021,29.24,29.97,28.68,28.88,-0.45,-1.53%,181700
10/07/2021,29.11,30.12,29.075,29.33,0.37,+1.28%,365600
10/06/2021,28.9,29.39,28.61,28.96,-0.3,-1.03%,407000
10/05/2021,29.23,29.9,29,29.26,0.26,+0.90%,270700
10/04/2021,30.3,30.495,28.21,29,-0.99,-3.30%,304400
10/01/2021,29.79,30.25,29.28,29.99,0.1,+0.33%,378600
09/30/2021,30.32,31.17,29.69,29.89,-0.06,-0.20%,267300
09/29/2021,31.68,31.68,29.76,29.95,-1.01,-3.26%,194800
09/28/2021,32.45,32.55,30.805,30.96,-1.94,-5.90%,281400
09/27/2021,32.21,33.47,31.45,32.9,0.88,+2.75%,253900
09/24/2021,32.7,32.94,31.7604,32.02,-0.98,-2.97%,224700
09/23/2021,32.82,33.45,32.45,33,0.57,+1.76%,306800
09/22/2021,32.78,33.0196,32.19,32.43,-0.13,-0.40%,184500
09/21/2021,32.74,33.19,32.47,32.56,0.12,+0.37%,245600
09/20/2021,33.49,33.98,32.34,32.44,-1.76,-5.15%,462000
09/17/2021,33.96,34.42,33.52,34.2,0.53,+1.57%,1004500
09/16/2021,33.95,34.15,33.05,33.67,-0.38,-1.12%,368700
09/15/2021,34.09,35.34,33.83,34.05,-0.1,-0.29%,190600
09/14/2021,35.21,36.14,34.07,34.15,-1.45,-4.07%,318400
09/13/2021,35.92,36.1,34.39,35.6,0.27,+0.76%,360900
09/10/2021,34.81,35.56,33.83,35.33,0.87,+2.52%,475500
09/09/2021,33.88,35.14,33.62,34.46,0.35,+1.03%,207300
09/08/2021,35.21,36.26,33.5,34.11,-1.05,-2.99%,296700
09/07/2021,36.13,36.47,34.5,35.16,-0.76,-2.12%,450300
09/03/2021,36.24,36.54,35.52,35.92,-0.66,-1.80%,308100
09/02/2021,36.67,37.44,35.875,36.58,0,0.00%,584800
09/01/2021,34.53,36.7,34.41,36.58,2.37,+6.93%,534000
08/31/2021,33.43,34.22,32.88,34.21,0.56,+1.66%,559500
08/30/2021,32.75,34.95,32.7,33.65,1.17,+3.60%,1082200
08/27/2021,30.51,32.64,30.16,32.48,2.1,+6.91%,394700
08/26/2021,30.86,31.9,30.08,30.38,-0.54,-1.75%,383500
08/25/2021,29.46,31.13,29.29,30.92,1.29,+4.35%,257200
08/24/2021,30.37,30.38,29.29,29.63,-0.57,-1.89%,323600
08/23/2021,28.55,30.63,28.33,30.2,2,+7.09%,787400
08/20/2021,27.33,29.01,26.87,28.2,0.78,+2.84%,571000
08/19/2021,28.39,28.99,27.26,27.42,-1.24,-4.33%,495300
08/18/2021,30.95,31.35,28.44,28.66,-2.5,-8.02%,328700
08/17/2021,29.51,31.32,29.24,31.16,1.16,+3.87%,827800
08/16/2021,30.75,31.32,29.06,30,0.08,+0.27%,1405600
08/13/2021,31.01,31.26,29.6,29.92,-0.88,-2.86%,511400
08/12/2021,32.25,32.62,30.34,30.8,-1.5,-4.64%,462800
08/11/2021,32.76,33.99,32.02,32.3,-0.73,-2.21%,747600
08/10/2021,35.08,37,32.42,33.03,-0.6,-1.78%,541300
08/09/2021,34.5,34.83,33.12,33.63,-1.11,-3.20%,472100
08/06/2021,35.93,35.93,33.755,34.74,-1.05,-2.93%,414500
08/05/2021,35.56,36.83,34.5,35.79,0.67,+1.91%,778400
08/04/2021,35.57,36.32,34.5,35.12,-0.84,-2.34%,810000
08/03/2021,36.78,37.19,35.59,35.96,-0.81,-2.20%,821500
08/02/2021,35.91,37.68,35.91,36.77,0.95,+2.65%,287300
07/30/2021,37.87,38.8105,35.775,35.82,-2.22,-5.84%,551200
07/29/2021,39.14,39.69,37.9,38.04,-0.86,-2.21%,259200
07/28/2021,37.69,39.13,37.25,38.9,1.69,+4.54%,355900
07/27/2021,37.94,38.87,36.11,37.21,-1.77,-4.54%,604200
07/26/2021,45.46,45.61,37.3,38.98,-7.09,-15.39%,1273400
