Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/28/2022,4.78,4.84,4.615,4.66,-0.17,-3.52%,826900,0
11/25/2022,4.82,5.06,4.78,4.83,0,0.00%,211900,0
11/23/2022,4.68,4.93,4.68,4.83,0.11,+2.33%,593400,0
11/22/2022,4.71,4.74,4.47,4.72,0.06,+1.29%,497900,0
11/21/2022,4.67,4.83,4.55,4.66,-0.1,-2.10%,597000,0
11/18/2022,4.84,4.84,4.65,4.76,0.08,+1.71%,827800,0
11/17/2022,4.8,4.825,4.555,4.68,-0.22,-4.49%,1071400,0
11/16/2022,5.47,5.475,4.82,4.9,-0.65,-11.71%,1571400,0
11/15/2022,6.22,6.31,5.2,5.55,-0.42,-7.04%,1638700,0
11/14/2022,5.93,6.28,5.81,5.97,-0.05,-0.83%,1391600,0
11/11/2022,5.22,6.09,5.18,6.02,0.74,+14.02%,1254400,0
11/10/2022,5.01,5.36,4.88,5.28,0.65,+14.04%,1946500,0
11/09/2022,4.55,4.69,4.44,4.63,0.02,+0.43%,744200,0
11/08/2022,4.56,4.7,4.46,4.61,0.05,+1.10%,736300,0
11/07/2022,5.18,5.21,4.52,4.56,-0.59,-11.46%,1218000,0
11/04/2022,5.1,5.2,4.855,5.15,0.15,+3.00%,867100,0
11/03/2022,5.61,5.8,4.98,5,-0.81,-13.94%,1908900,0
11/02/2022,5.84,6.29,5.62,5.81,-0.01,-0.17%,845400,0
11/01/2022,5.9,5.97,5.71,5.82,0.02,+0.34%,759600,0
10/31/2022,5.92,5.99,5.55,5.8,-0.2,-3.33%,1521100,0
10/28/2022,5.51,6.09,5.51,6,0.41,+7.33%,928500,0
10/27/2022,5.93,5.98,5.58,5.59,-0.19,-3.29%,638600,0
10/26/2022,5.76,6.2,5.62,5.78,0.11,+1.94%,729600,0
10/25/2022,5.44,5.75,5.44,5.67,0.26,+4.81%,718800,0
10/24/2022,5.56,5.56,5.21,5.41,-0.16,-2.87%,597900,0
10/21/2022,5.28,5.61,5.17,5.57,0.33,+6.30%,958100,0
10/20/2022,5.22,5.61,5.21,5.24,0.05,+0.96%,741900,0
10/19/2022,5.29,5.33,5.09,5.19,-0.22,-4.07%,1277700,0
10/18/2022,5.36,5.645,5.24,5.41,0.21,+4.04%,875300,0
10/17/2022,5.2,5.31,5.07,5.2,0.13,+2.56%,1156000,0
10/14/2022,5.72,5.83,5.055,5.07,-0.55,-9.79%,842200,0
10/13/2022,5.32,5.66,5.26,5.62,0.04,+0.72%,766000,0
10/12/2022,5.58,5.63,5.4,5.58,0,0.00%,669300,0
10/11/2022,5.5,5.765,5.27,5.58,0.06,+1.09%,745500,0
10/10/2022,5.45,5.6,5.22,5.52,0.03,+0.55%,775700,0
10/07/2022,6.29,6.29,5.36,5.49,-0.83,-13.13%,1453300,0
10/06/2022,6.33,6.56,6.16,6.32,0.09,+1.44%,722700,0
10/05/2022,6.31,6.46,5.99,6.23,-0.23,-3.56%,586600,0
10/04/2022,6.19,6.48,6.01,6.46,0.45,+7.49%,948400,0
10/03/2022,6.16,6.45,5.82,6.01,0.01,+0.17%,877100,0
09/30/2022,5.55,6.18,5.51,6,0.42,+7.53%,1690400,0
09/29/2022,6.11,6.15,5.56,5.58,-0.67,-10.72%,1040500,0
09/28/2022,6.18,6.375,6.095,6.25,0.27,+4.52%,1180100,0
09/27/2022,6.13,6.19,5.8,5.98,0.18,+3.10%,1199200,0
09/26/2022,5.93,6.33,5.78,5.8,-0.13,-2.19%,745700,0
09/23/2022,6.11,6.4,5.65,5.93,-0.33,-5.27%,1137300,0
09/22/2022,6.36,6.421,6.16,6.26,-0.15,-2.34%,681400,0
09/21/2022,6.73,6.86,6.36,6.41,-0.27,-4.04%,765200,0
09/20/2022,6.45,6.86,6.45,6.68,0.12,+1.83%,645700,0
09/19/2022,6.47,6.59,6.13,6.56,0.04,+0.61%,1119000,0
09/16/2022,6.78,6.9829,6.36,6.52,-0.61,-8.56%,3808900,0
09/15/2022,6.6,7.22,6.56,7.13,0.49,+7.38%,1289100,0
09/14/2022,6.71,6.71,6.355,6.64,-0.07,-1.04%,1500300,0
09/13/2022,6.67,6.86,6.51,6.71,-0.32,-4.55%,2129000,0
09/12/2022,7.15,7.15,6.62,7.03,-0.07,-0.99%,983200,0
09/09/2022,7.39,7.4434,6.98,7.1,-0.22,-3.01%,603400,0
09/08/2022,6.74,7.41,6.69,7.32,0.46,+6.71%,852400,0
09/07/2022,6.25,6.89,6.25,6.86,0.63,+10.11%,1115900,0
09/06/2022,6.49,6.63,6.13,6.23,-0.3,-4.59%,1084800,0
09/02/2022,6.91,7.07,6.48,6.53,-0.23,-3.40%,1264700,0
09/01/2022,6.7,6.8,6.27,6.76,-0.05,-0.73%,984100,0
08/31/2022,6.85,7.04,6.62,6.81,0.17,+2.56%,980000,0
08/30/2022,6.55,6.755,6.4,6.64,0.2,+3.11%,857600,0
08/29/2022,6.7,6.95,6.41,6.44,-0.4,-5.85%,980600,0
08/26/2022,7.7,7.71,6.7901,6.84,-0.87,-11.28%,1099500,0
08/25/2022,7.77,8.08,7.5909,7.71,-0.04,-0.52%,867100,0
08/24/2022,7.13,7.81,7.05,7.75,0.61,+8.54%,938100,0
08/23/2022,6.73,7.3,6.73,7.14,0.48,+7.21%,1227400,0
08/22/2022,6.57,6.76,6.51,6.66,-0.06,-0.89%,1109200,0
08/19/2022,6.97,7.1,6.47,6.72,-0.49,-6.80%,4579300,0
08/18/2022,7.53,7.6,6.94,7.21,-0.37,-4.88%,879410,0
08/17/2022,7.78,8,7.535,7.58,-0.34,-4.29%,1024450,0
08/16/2022,8.43,8.47,7.72,7.92,-0.52,-6.16%,1017600,0
08/15/2022,8.33,8.54,8.05,8.44,0.03,+0.36%,1047400,0
08/12/2022,8.28,8.66,8.22,8.41,0.23,+2.81%,1330800,0
08/11/2022,8.21,8.77,8.07,8.18,0.01,+0.12%,2231600,0
08/10/2022,8.28,8.29,7.73,8.17,0.21,+2.64%,1582200,0
08/09/2022,8.28,8.62,7.76,7.96,-0.59,-6.90%,1246500,0
08/08/2022,8.35,8.56,8.04,8.55,0.32,+3.89%,1322100,0
08/05/2022,7.22,8.49,7.01,8.23,0.82,+11.07%,1866400,0
08/04/2022,6.75,7.41,6.72,7.41,0.68,+10.10%,1797500,0
08/03/2022,6.29,6.955,6.29,6.73,0.57,+9.25%,1412700,0
08/02/2022,6.02,6.44,5.84,6.16,0.06,+0.98%,1131400,0
08/01/2022,6.56,6.67,6.03,6.1,-0.58,-8.68%,1126000,0
07/29/2022,7.38,7.38,6.31,6.68,-0.6,-8.24%,1332600,0
07/28/2022,7.9,7.9,7.24,7.28,-0.62,-7.85%,846400,0
07/27/2022,7.7,7.93,7.432,7.9,0.36,+4.77%,1028400,0
07/26/2022,7.42,7.87,7.35,7.54,0.05,+0.67%,978700,0
07/25/2022,7.47,7.51,7.105,7.49,0.03,+0.40%,945400,0
07/22/2022,9.09,9.09,7.43,7.46,-1.53,-17.02%,1590400,0
07/21/2022,9,9.065,8.79,8.99,-0.05,-0.55%,757200,0
07/20/2022,8.63,9.55,8.57,9.04,0.48,+5.61%,1455000,0
07/19/2022,7.59,8.57,7.44,8.56,1.09,+14.59%,1250000,0
07/18/2022,8,8.28,7.43,7.47,-0.14,-1.84%,1568400,0
07/15/2022,7.57,7.71,7.21,7.61,0.15,+2.01%,852100,0
07/14/2022,7.58,7.66,7.31,7.46,-0.27,-3.49%,1137100,0
07/13/2022,7.4,8.1,7.235,7.73,0,0.00%,1124900,0
07/12/2022,7.97,8.015,7.14,7.73,-0.21,-2.64%,1056100,0
07/11/2022,8.62,8.7,7.925,7.94,-0.89,-10.08%,1584000,0
07/08/2022,8.16,8.86,8.05,8.83,0.5,+6.00%,1568600,0
07/07/2022,7.84,8.4,7.8,8.33,0.56,+7.21%,1409500,0
07/06/2022,7.49,8.04,7.45,7.77,0.26,+3.46%,1559500,0
07/05/2022,6.32,7.55,6.27,7.51,1,+15.36%,1912500,0
07/01/2022,6.43,6.63,6.24,6.51,0.08,+1.24%,1422300,0
06/30/2022,6.06,6.485,5.99,6.43,0.18,+2.88%,2262900,0
06/29/2022,6.22,6.4,6.11,6.25,-0.07,-1.11%,1198200,0
06/28/2022,6.65,6.66,6.08,6.32,-0.2,-3.07%,1508300,0
06/27/2022,7.07,7.085,6.21,6.52,-0.49,-6.99%,2395200,0
06/24/2022,6.82,7.19,6.44,7.01,0.32,+4.78%,5068500,0
06/23/2022,5.78,6.7,5.77,6.69,0.95,+16.55%,2516200,0
06/22/2022,5.51,6.1391,5.5036,5.74,0,0.00%,2170700,0
06/21/2022,5.23,5.97,5.2,5.74,0.59,+11.46%,1763400,0
06/17/2022,4.31,5.19,4.1359,5.15,0.91,+21.46%,2580700,0
06/16/2022,4.18,4.29,4.02,4.24,-0.1,-2.30%,1260300,0
06/15/2022,4.17,4.37,4.06,4.34,0.22,+5.34%,1152300,0
06/14/2022,4.26,4.44,3.925,4.12,-0.04,-0.96%,1307800,0
06/13/2022,4.4,4.5276,4.1,4.16,-0.49,-10.54%,1170200,0
06/10/2022,4.88,5.01,4.6,4.65,-0.42,-8.28%,1325500,0
06/09/2022,5.4,5.435,5.06,5.07,-0.33,-6.11%,903300,0
06/08/2022,5.18,5.495,5.15,5.4,0.18,+3.45%,1365700,0
06/07/2022,4.88,5.26,4.88,5.22,0.27,+5.45%,2269100,0
06/06/2022,5.7,5.84,4.8,4.95,-0.64,-11.45%,1225000,0
06/03/2022,5.34,5.72,5.34,5.59,0.16,+2.95%,1697300,0
06/02/2022,5,5.46,4.91,5.43,0.46,+9.26%,1016700,0
06/01/2022,5.18,5.35,4.885,4.97,-0.16,-3.12%,1110100,0
05/31/2022,4.9,5.28,4.89,5.13,0.2,+4.06%,2458600,0
05/27/2022,4.56,5.09,4.4,4.93,0.4,+8.83%,1650200,0
05/26/2022,4.46,4.775,4.29,4.53,0.16,+3.66%,1063300,0
05/25/2022,4.17,4.445,4.17,4.37,0.13,+3.07%,1166500,0
05/24/2022,4.32,4.4,4.15,4.24,-0.16,-3.64%,1414100,0
05/23/2022,4.53,4.655,4.22,4.4,-0.08,-1.79%,989700,0
05/20/2022,4.53,4.69,4.17,4.48,-0.05,-1.10%,2308700,0
05/19/2022,4.38,4.585,4.21,4.53,0.14,+3.19%,1600400,0
05/18/2022,4.76,4.97,4.38,4.39,-0.66,-13.07%,1454300,0
05/17/2022,5.04,5.18,4.87,5.05,0.15,+3.06%,2016300,0
05/16/2022,5,5.63,4.86,4.9,-0.14,-2.78%,1807100,0
05/13/2022,5,5.28,4.805,5.04,0.21,+4.35%,2132300,0
05/12/2022,5.29,5.54,4.42,4.83,-0.57,-10.56%,4261200,0
05/11/2022,6.23,6.36,5.38,5.4,-0.84,-13.46%,2053900,0
05/10/2022,6.11,6.505,5.75,6.24,0.52,+9.09%,1929800,0
05/09/2022,6.29,6.4,5.71,5.72,-0.66,-10.34%,1706600,0
05/06/2022,7.38,7.38,6.21,6.38,-1.28,-16.71%,1782500,0
05/05/2022,8.36,8.555,7.19,7.66,-0.96,-11.14%,1162600,0
05/04/2022,7.78,8.73,7.65,8.62,0.68,+8.56%,1396300,0
05/03/2022,7.8,8.07,7.62,7.94,0.12,+1.53%,621800,0
05/02/2022,7.49,7.875,7.2,7.82,0.27,+3.58%,1551300,0
04/29/2022,7.37,7.9018,7.33,7.55,0.08,+1.07%,1054200,0
04/28/2022,7.28,7.655,6.8214,7.47,0.29,+4.04%,1380900,0
04/27/2022,7.43,7.59,7.07,7.18,-0.13,-1.78%,1257200,0
04/26/2022,7.92,8.04,7.28,7.31,-0.74,-9.19%,1541600,0
04/25/2022,7.53,8.09,7.2548,8.05,0.53,+7.05%,1343700,0
04/22/2022,7.89,8.19,7.5,7.52,-0.38,-4.81%,1636300,0
04/21/2022,8.16,8.33,7.75,7.9,-0.22,-2.71%,1584700,0
04/20/2022,7.45,8.2,7.33,8.12,0.59,+7.84%,1707100,0
04/19/2022,7.48,7.69,7.32,7.53,0.04,+0.53%,1459500,0
04/18/2022,8.35,8.36,7.43,7.49,-0.87,-10.41%,1782100,0
04/14/2022,9.26,9.38,8.35,8.36,-0.99,-10.59%,757600,0
04/13/2022,8.97,9.45,8.97,9.35,0.35,+3.89%,1324300,0
04/12/2022,8.7,9.6,8.7,9,0.31,+3.57%,1785700,0
04/11/2022,8.48,8.91,8.33,8.69,0.04,+0.46%,1620500,0
04/08/2022,8.63,9.02,8.39,8.65,-0.05,-0.57%,1656700,0
04/07/2022,8.98,9.09,8.59,8.7,-0.31,-3.44%,1293200,0
04/06/2022,8.51,9.15,8.34,9.01,0.33,+3.80%,1737200,0
04/05/2022,9.09,9.31,8.67,8.68,-0.47,-5.14%,2021000,0
04/04/2022,8.89,9.238,8.65,9.15,0.47,+5.41%,1891500,0
04/01/2022,8.42,8.74,7.905,8.68,0.42,+5.08%,1792800,0
03/31/2022,8.09,8.505,8.08,8.26,0.11,+1.35%,1396700,0
03/30/2022,8.1,8.87,8.07,8.15,-0.01,-0.12%,2495600,0
03/29/2022,7.23,8.18,7.23,8.16,1.12,+15.91%,1954400,0
03/28/2022,7.11,7.41,6.93,7.04,-0.02,-0.28%,1079700,0
03/25/2022,7.38,7.43,7.01,7.06,-0.26,-3.55%,776300,0
03/24/2022,7.53,7.6872,7.09,7.32,-0.17,-2.27%,1030500,0
03/23/2022,7.56,8.28,7.46,7.49,0.03,+0.40%,2052500,0
03/22/2022,6.75,7.56,6.6312,7.46,0.6,+8.75%,1537100,0
03/21/2022,7.4,7.42,6.81,6.86,-0.5,-6.79%,1614700,0
03/18/2022,6.79,7.47,6.61,7.36,0.41,+5.90%,5798400,0
03/17/2022,6.29,6.96,6.19,6.95,0.57,+8.93%,1689000,0
03/16/2022,5.83,6.38,5.67,6.38,0.64,+11.15%,1391600,0
03/15/2022,5.31,5.77,5.31,5.74,0.46,+8.71%,1049400,0
03/14/2022,5.73,5.79,5.17,5.28,-0.4,-7.04%,1400500,0
03/11/2022,5.91,5.94,5.59,5.68,-0.17,-2.91%,1249300,0
03/10/2022,5.72,5.885,5.6,5.85,-0.04,-0.68%,647000,0
03/09/2022,5.56,5.945,5.56,5.89,0.53,+9.89%,757600,0
03/08/2022,5.34,5.6399,5.07,5.36,0.12,+2.29%,695100,0
03/07/2022,5.49,5.57,5.19,5.24,-0.16,-2.96%,1094500,0
03/04/2022,5.6,5.81,5.33,5.4,-0.3,-5.26%,784900,0
03/03/2022,6.08,6.08,5.64,5.7,-0.29,-4.84%,704800,0
03/02/2022,6.1,6.1675,5.87,5.99,-0.04,-0.66%,535100,0
03/01/2022,6.41,6.52,5.92,6.03,-0.43,-6.66%,864000,0
02/28/2022,6.4,6.68,6.31,6.46,-0.02,-0.31%,753200,0
02/25/2022,6.4,6.51,6.04,6.48,0.13,+2.05%,620800,0
02/24/2022,5.59,6.38,5.59,6.35,0.4,+6.72%,945600,0
02/23/2022,6.26,6.29,5.93,5.95,-0.24,-3.88%,731900,0
02/22/2022,6.04,6.48,5.93,6.19,0.05,+0.81%,1642200,0
02/18/2022,6.28,6.31,5.89,6.14,-0.17,-2.69%,1539600,0
02/17/2022,6.82,6.82,6.23,6.31,-0.61,-8.82%,1335500,0
02/16/2022,7.09,7.09,6.67,6.92,-0.25,-3.49%,560200,0
02/15/2022,6.91,7.23,6.9,7.17,0.4,+5.91%,708000,0
02/14/2022,6.9,7.09,6.67,6.77,-0.15,-2.17%,813400,0
02/11/2022,7.53,7.69,6.85,6.92,-0.45,-6.11%,872300,0
02/10/2022,7.69,8.17,7.28,7.37,-0.52,-6.59%,1479100,0
02/09/2022,7.75,8.03,7.73,7.89,0.29,+3.82%,1563900,0
02/08/2022,7.84,8.02,7.33,7.6,-0.29,-3.68%,1324700,0
02/07/2022,7.69,8.03,7.6,7.89,0.21,+2.73%,949900,0
02/04/2022,7.75,7.77,7.35,7.68,0.04,+0.52%,1137600,0
02/03/2022,7.78,8.07,7.53,7.64,-0.34,-4.26%,1297500,0
02/02/2022,8.83,8.9,7.93,7.98,-0.83,-9.42%,1022900,0
02/01/2022,8.88,9,8.37,8.81,0.05,+0.57%,806800,0
01/31/2022,8.2,8.9,8.06,8.76,0.7,+8.68%,1039500,0
01/28/2022,7.98,8.1,7.66,8.06,0.11,+1.38%,2553500,0
01/27/2022,8.35,8.67,7.79,7.95,-0.15,-1.85%,1248900,0
01/26/2022,8.72,8.98,8.01,8.1,-0.41,-4.82%,942300,0
01/25/2022,8.69,9.05,8.34,8.51,-0.5,-5.55%,803500,0
01/24/2022,8.48,9.05,7.95,9.01,0.38,+4.40%,1411800,0
01/21/2022,8.73,9.0318,8.52,8.63,-0.22,-2.49%,1076100,0
01/20/2022,9.51,9.92,8.84,8.85,-0.31,-3.38%,1415600,0
01/19/2022,9.87,10.1,9.11,9.16,-0.69,-7.01%,1987300,0
01/18/2022,11.02,11.03,9.78,9.85,-1.52,-13.37%,1326600,0
01/14/2022,11.39,11.62,10.78,11.37,-0.15,-1.30%,1302600,0
01/13/2022,11.86,12.05,11.21,11.52,-0.32,-2.70%,963900,0
01/12/2022,12.69,12.89,11.77,11.84,-0.72,-5.73%,948000,0
01/11/2022,12.35,12.62,11.93,12.56,0.26,+2.11%,591500,0
01/10/2022,12.68,12.68,11.73,12.3,-0.42,-3.30%,680500,0
01/07/2022,13.47,13.47,12.56,12.72,-0.11,-0.86%,511400,0
01/06/2022,13.27,13.84,12.75,12.83,-0.28,-2.14%,814100,0
01/05/2022,15.09,15.64,13.05,13.11,-2.29,-14.87%,930800,0
01/04/2022,15.29,15.59,14.87,15.4,-0.18,-1.16%,561900,0
01/03/2022,15.65,16.035,14.83,15.58,0.1,+0.65%,484000,0
12/31/2021,15.72,16.285,15.38,15.48,-0.27,-1.71%,457700,0
12/30/2021,15.23,16.25,15.23,15.75,0.36,+2.34%,357000,0
12/29/2021,15.22,15.69,14.9,15.39,0.21,+1.38%,543300,0
12/28/2021,15.31,15.85,15.09,15.18,-0.17,-1.11%,480300,0
12/27/2021,16.36,16.36,15.3,15.35,-1.03,-6.29%,420600,0
12/23/2021,15.82,16.71,15.5,16.38,0.66,+4.20%,732400,0
12/22/2021,16.18,16.18,15.37,15.72,-0.52,-3.20%,702900,0
12/21/2021,16.13,16.3,15.66,16.24,0.21,+1.31%,638600,0
12/20/2021,16.47,16.79,15.92,16.03,-0.78,-4.64%,945000,0
12/17/2021,16.47,17.39,15.85,16.81,0.42,+2.56%,3358900,0
12/16/2021,17.15,17.46,16.24,16.39,-0.62,-3.64%,767500,0
12/15/2021,16.92,17.35,15.78,17.01,0.26,+1.55%,873400,0
12/14/2021,18.24,18.335,16.28,16.75,-1.52,-8.32%,819200,0
12/13/2021,18.43,18.43,17.2,18.27,0.62,+3.51%,668900,0
12/10/2021,18.4,18.96,17.54,17.65,-0.29,-1.62%,796900,0
12/09/2021,18.12,19.6937,17.2,17.94,-0.43,-2.34%,1282400,0
12/08/2021,17.75,18.64,17.06,18.37,0.73,+4.14%,364000,0
12/07/2021,17.18,18.1612,16.85,17.64,1.28,+7.82%,597700,0
12/06/2021,16.72,16.78,15.9,16.36,-0.31,-1.86%,1354200,0
12/03/2021,18.5,18.5,16.63,16.67,-1.7,-9.25%,616400,0
12/02/2021,17.59,18.53,17.23,18.37,0.75,+4.26%,449200,0
12/01/2021,19.19,19.33,17.59,17.62,-1.39,-7.31%,462500,0
11/30/2021,17.73,19.27,17.565,19.01,1.24,+6.98%,1040900,0
11/29/2021,18.64,18.95,17.69,17.77,-0.6,-3.27%,473900,0
11/26/2021,18.73,19.21,18.07,18.37,-0.6,-3.16%,252400,0
11/24/2021,18.43,19.04,18.04,18.97,0.43,+2.32%,387200,0
11/23/2021,18.84,19.065,17.63,18.54,-0.46,-2.42%,783000,0
11/22/2021,21.34,21.48,18.85,19,-2.31,-10.84%,546800,0
11/19/2021,20.93,21.72,20.93,21.31,0.37,+1.77%,297200,0
11/18/2021,21.84,22.12,20.62,20.94,-0.93,-4.25%,535400,0
11/17/2021,21.03,22.03,20.96,21.87,0.75,+3.55%,524700,0
11/16/2021,21.39,22.08,21.08,21.12,-0.33,-1.54%,1463100,0
11/15/2021,22,22.04,20.89,21.45,-0.55,-2.50%,283900,0
11/12/2021,21.07,22,21.065,22,0.23,+1.06%,433500,0
11/11/2021,20.95,22,20.95,21.77,0.83,+3.96%,371800,0
11/10/2021,21.21,21.98,20.49,20.94,-0.5,-2.33%,588400,0
11/09/2021,22,22.13,21.29,21.44,-0.38,-1.74%,509000,0
11/08/2021,22.69,23.14,21.52,21.82,-0.92,-4.05%,411700,0
11/05/2021,22.98,23.34,22.37,22.74,-0.26,-1.13%,381200,0
11/04/2021,23.15,23.5,22.37,23,-0.15,-0.65%,307700,0
11/03/2021,22.37,23.21,22.005,23.15,0.76,+3.39%,402300,0
11/02/2021,22.39,22.525,21.75,22.39,0.01,+0.04%,191500,0
11/01/2021,20.86,22.49,20.73,22.38,1.64,+7.91%,310500,0
10/29/2021,21.26,21.5,20.73,20.74,-0.5,-2.35%,245800,0
10/28/2021,20.51,21.4394,20.36,21.24,0.74,+3.61%,293400,0
10/27/2021,21.09,21.39,20.44,20.5,-0.68,-3.21%,228400,0
10/26/2021,20.16,21.47,20.04,21.18,0.9,+4.44%,533900,0
10/25/2021,20.1,20.41,19.71,20.28,0.21,+1.05%,408100,0
10/22/2021,19.88,20.15,19.46,20.07,0.15,+0.75%,458900,0
10/21/2021,19.58,20.15,19.4,19.92,0.34,+1.74%,632300,0
10/20/2021,19.85,20.125,19.4675,19.58,-0.38,-1.90%,356000,0
10/19/2021,20.44,21.14,19.86,19.96,-0.31,-1.53%,708800,0
10/18/2021,20.68,20.96,19.64,20.27,-0.52,-2.50%,442100,0
10/15/2021,21.28,21.28,20.53,20.79,-0.01,-0.05%,323200,0
10/14/2021,20.08,20.92,20.08,20.8,0.93,+4.68%,292600,0
10/13/2021,19.68,20.04,19.3806,19.87,0.19,+0.97%,322100,0
10/12/2021,20.06,20.62,19.29,19.68,-0.13,-0.66%,552100,0
10/11/2021,19.5,20.295,19.3,19.81,0.16,+0.81%,388000,0
10/08/2021,20.46,20.53,19.51,19.65,-0.54,-2.67%,380100,0
10/07/2021,20.58,21.42,19.91,20.19,-0.15,-0.74%,462900,0
10/06/2021,20.12,21,20.03,20.34,0.05,+0.25%,458600,0
10/05/2021,19.95,20.57,19.87,20.29,0.25,+1.25%,455700,0
10/04/2021,21.28,21.351,19.97,20.04,-1.25,-5.87%,637400,0
10/01/2021,22.25,22.25,21.101,21.29,-1.23,-5.46%,648900,0
09/30/2021,21.54,22.7,21.48,22.52,0.97,+4.50%,452600,0
09/29/2021,22.87,23.1161,21.42,21.55,-1.26,-5.52%,326200,0
09/28/2021,21.88,23.475,21.67,22.81,0.97,+4.44%,592800,0
09/27/2021,21.76,21.95,20.88,21.84,0.19,+0.88%,725000,0
09/24/2021,22.9,22.9,21.64,21.65,-1.36,-5.91%,397800,0
09/23/2021,22.42,23.36,21.96,23.01,0.63,+2.82%,472500,0
09/22/2021,23.74,23.74,22.25,22.38,-1.32,-5.57%,733300,0
09/21/2021,23.64,24.655,23.61,23.7,0.13,+0.55%,1328200,0
09/20/2021,24.56,24.92,22.83,23.57,-1.41,-5.64%,1978300,0
09/17/2021,25.56,26.03,24.9,24.98,-0.73,-2.84%,13308500,0
09/16/2021,25.73,26.6,24.55,25.71,-0.17,-0.66%,1840800,0
09/15/2021,24.28,26.27,24.09,25.88,1.25,+5.08%,2097600,0
09/14/2021,24.85,25.43,24.16,24.63,-0.14,-0.57%,1063000,0
09/13/2021,24.94,25.53,23.44,24.77,0,0.00%,1182100,0
09/10/2021,24.62,25.93,24.61,24.77,0.14,+0.57%,1109800,0
09/09/2021,23.51,25.189,23.255,24.63,1.22,+5.21%,1327500,0
09/08/2021,23.61,24.46,22.66,23.41,-0.28,-1.18%,948800,0
09/07/2021,24.6,24.99,23.24,23.69,-1.05,-4.24%,948100,0
09/03/2021,24.31,25.04,24.17,24.74,0.24,+0.98%,1222500,0
09/02/2021,24.77,25.03,24.35,24.5,-0.22,-0.89%,1115700,0
09/01/2021,24,25.03,23.53,24.72,0.73,+3.04%,1261200,0
08/31/2021,23.98,24.87,23.3657,23.99,0.11,+0.46%,813400,0
