Time,Open,High,Low,Last,Change,%Chg,Volume
05/05/2022,10.16,10.22,10.16,10.18,-0.04,-0.39%,69900
05/04/2022,10.17,10.27,10.17,10.22,0.02,+0.20%,59800
05/03/2022,10.17,10.2,10.17,10.2,0,0.00%,38900
05/02/2022,10.22,10.22,10.1601,10.2,0,0.00%,49200
04/29/2022,10.17,10.2,10.16,10.2,0.01,+0.10%,44300
04/28/2022,10.15,10.2,10.12,10.19,0,0.00%,101300
04/27/2022,10.17,10.2,10.16,10.19,0.03,+0.30%,29800
04/26/2022,10.3,10.3,10.15,10.16,-0.07,-0.68%,147900
04/25/2022,10.37,10.41,10.16,10.23,-0.1201,-1.16%,132400
04/22/2022,10.4,10.4,10.3501,10.3501,-0.0399,-0.38%,4000
04/21/2022,10.4001,10.44,10.345,10.39,-0.01,-0.10%,25700
04/20/2022,10.5,10.5,10.4,10.4,-0.01,-0.10%,3000
04/19/2022,10.5,10.5,10.41,10.41,-0.13,-1.23%,1800
04/18/2022,10.41,10.54,10.41,10.54,0.05,+0.48%,12100
04/14/2022,10.5,10.5801,10.42,10.49,-0.07,-0.66%,10800
04/13/2022,10.51,10.66,10.45,10.56,-0.01,-0.09%,67800
04/12/2022,10.62,10.7,10.5,10.57,0.15,+1.44%,15600
04/11/2022,10.38,10.57,10.36,10.42,0.09,+0.87%,33600
04/08/2022,10.37,10.52,10.3,10.33,-0.03,-0.29%,42900
04/07/2022,10.46,10.7,10.35,10.36,-0.12,-1.15%,40300
04/06/2022,10.57,10.62,10.27,10.48,-0.04,-0.38%,70600
04/05/2022,10.63,10.7,10.41,10.52,0.01,+0.10%,68000
04/04/2022,10.42,10.69,10.28,10.51,0.14,+1.35%,80700
04/01/2022,10.33,10.4,10.245,10.37,0.07,+0.68%,29000
03/31/2022,10.27,10.31,10.1901,10.3,0.09,+0.88%,148800
03/30/2022,10.17,10.4,10.17,10.21,-0.02,-0.20%,20400
03/29/2022,10.3,10.4158,10.23,10.23,0.04,+0.39%,45900
03/28/2022,10.28,10.28,10.19,10.19,-0.1,-0.97%,1700
03/25/2022,10.15,10.43,10.15,10.29,0.14,+1.38%,69500
03/24/2022,10.32,10.37,10.14,10.15,-0.13,-1.26%,30200
03/23/2022,10.2,10.3488,10.2,10.28,0.03,+0.29%,57700
03/22/2022,10.24,10.46,10.185,10.25,-0.08,-0.77%,23700
03/21/2022,10.37,10.5,10.2,10.33,0.04,+0.39%,9500
03/18/2022,10.1933,10.7068,10.1933,10.29,0.12,+1.18%,33600
03/17/2022,10.11,10.28,10.1,10.17,0.06,+0.59%,15200
03/16/2022,10.11,10.19,10.08,10.11,0.03,+0.30%,254800
03/15/2022,10.04,10.17,10.04,10.08,-0.01,-0.10%,20300
03/14/2022,10.12,10.21,10.09,10.09,-0.12,-1.18%,24700
03/11/2022,10.1,10.22,10.1,10.21,0.09,+0.89%,8500
03/10/2022,10.14,10.22,10.06,10.12,-0.03,-0.30%,34100
03/09/2022,10.11,10.17,10.08,10.15,-0.01,-0.10%,3600
03/08/2022,10.01,10.16,10,10.16,0.11,+1.09%,404900
03/07/2022,10.05,10.13,10.05,10.05,-0.1,-0.99%,69700
03/04/2022,10.06,10.16,10.06,10.15,0.06,+0.59%,549800
03/03/2022,10.04,10.14,10.04,10.09,0.01,+0.10%,46300
03/02/2022,10.083,10.12,10.0501,10.08,0.04,+0.40%,25400
03/01/2022,10.08,10.17,10.04,10.04,-0.05,-0.50%,32500
02/28/2022,10.2,10.21,10.06,10.09,0.03,+0.30%,57000
02/25/2022,10.19,10.3,10.06,10.06,-0.01,-0.10%,46000
02/24/2022,10.05,10.22,10.05,10.07,-0.04,-0.40%,28000
02/23/2022,10.24,10.2999,10.11,10.11,0.01,+0.10%,65900
02/22/2022,10.1,10.35,10.1,10.1,-0.07,-0.69%,94200
02/18/2022,10.25,10.44,10.15,10.17,0.03,+0.30%,70300
02/17/2022,10.15,10.35,10.14,10.14,-0.02,-0.20%,24700
02/16/2022,10.07,10.3,10.07,10.16,0.06,+0.59%,299100
02/15/2022,10.3485,10.3485,10.1,10.1,-0.04,-0.39%,21900
02/14/2022,10.11,10.3,10.1,10.14,0,0.00%,97600
02/11/2022,10.21,10.38,10.12,10.14,-0.07,-0.69%,50900
02/10/2022,10.29,10.49,10.17,10.21,-0.25,-2.39%,36400
02/09/2022,10.49,10.565,10.29,10.46,-0.03,-0.29%,13800
02/08/2022,10.5,10.53,10.45,10.49,0.19,+1.84%,5800
02/07/2022,10.4,10.5,10.141,10.3,-0.03,-0.29%,28700
02/04/2022,10.18,10.42,10.18,10.33,0.13,+1.27%,25600
02/03/2022,10.16,10.29,10.14,10.2,-0.02,-0.20%,692700
02/02/2022,10.17,10.3,10.17,10.22,0.01,+0.10%,798600
02/01/2022,10.25,10.41,10.2,10.21,0.02,+0.20%,58700
01/31/2022,10.11,10.36,10.11,10.19,0.02,+0.20%,113500
01/28/2022,10.28,10.37,10.15,10.17,-0.16,-1.55%,194700
01/27/2022,10.17,10.5,10.16,10.33,0.09,+0.88%,65000
01/26/2022,10.28,10.53,10.2,10.24,-0.04,-0.39%,269300
01/25/2022,10.34,10.34,10.1996,10.28,-0.04,-0.39%,38100
01/24/2022,10.11,10.4,10.04,10.32,0.09,+0.88%,270500
01/21/2022,10.15,10.27,10.1,10.23,0.08,+0.79%,312400
01/20/2022,10.13,10.25,10.11,10.15,0.08,+0.79%,60700
01/19/2022,10.12,10.215,10.06,10.07,-0.05,-0.49%,324700
01/18/2022,10.11,10.22,10.07,10.12,-0.03,-0.30%,260300
01/14/2022,10.2,10.26,10.11,10.15,-0.04,-0.39%,813300
01/13/2022,10.64,10.64,10.11,10.19,-0.38,-3.60%,312700
01/12/2022,10.47,10.67,10.34,10.57,0.29,+2.82%,197000
01/11/2022,10.98,10.98,10.28,10.28,-0.6,-5.51%,642500
01/10/2022,10.65,11.03,10.55,10.88,-0.11,-1.00%,9700
01/07/2022,10.95,11.3899,10.55,10.99,-0.02,-0.18%,18000
01/06/2022,11.13,11.4465,10.5,11.01,-0.19,-1.70%,86800
01/05/2022,11.63,11.88,11.05,11.2,-0.34,-2.95%,29700
01/04/2022,11.7,11.7287,11.54,11.54,-0.02,-0.17%,6300
01/03/2022,11.76,12.4,11.56,11.56,0,0.00%,32500
12/31/2021,12.355,12.355,11.56,11.56,-0.6,-4.93%,13300
12/30/2021,12.36,12.4,12.0818,12.16,0.21,+1.76%,13400
12/29/2021,12.27,12.82,11.95,11.95,-1.03,-7.94%,39800
12/28/2021,11.51,13,11.51,12.98,1.23,+10.47%,74600
12/27/2021,11.57,11.85,11.57,11.75,0.27,+2.35%,3200
12/23/2021,11.735,11.75,11.3501,11.48,-0.1,-0.86%,19700
12/22/2021,11.57,11.803,11.37,11.58,0.23,+2.03%,7100
12/21/2021,11.54,11.893,11.35,11.35,-0.32,-2.74%,4700
12/20/2021,11.63,11.72,11.35,11.67,0.32,+2.82%,16900
12/17/2021,12.07,12.07,11.35,11.35,-0.45,-3.81%,26100
12/16/2021,12.091,12.091,11.8,11.8,-0.1101,-0.92%,8000
12/15/2021,11.82,12.1689,11.82,11.9101,-0.0549,-0.46%,4600
12/14/2021,12.122,12.122,11.91,11.965,-0.225,-1.85%,10700
12/13/2021,12.1,12.45,12.01,12.19,0.16,+1.33%,31700
12/10/2021,12.33,12.7198,12.03,12.03,-0.43,-3.45%,360000
12/09/2021,12.92,12.92,12.165,12.46,-0.24,-1.89%,45700
12/08/2021,12.39,12.7,12.1741,12.7,0.51,+4.18%,3300
12/07/2021,12.97,12.97,12.19,12.19,-0.08,-0.65%,38600
12/06/2021,12.49,12.8999,11.81,12.27,0.17,+1.40%,26300
12/03/2021,12.69,13,11.99,12.1,-0.45,-3.59%,55500
12/02/2021,13,13,12.5,12.55,-0.25,-1.95%,27000
12/01/2021,13.21,13.38,12.64,12.8,-0.24,-1.84%,24000
11/30/2021,12.97,13.5,12.95,13.04,0.09,+0.69%,69400
11/29/2021,13.39,13.5272,12.9,12.95,-0.58,-4.29%,20600
11/26/2021,13.24,13.58,12.89,13.53,0.35,+2.66%,119300
11/24/2021,12.9,13.59,12.9,13.18,0.19,+1.46%,29600
11/23/2021,13.79,13.82,12.9,12.99,-0.87,-6.28%,26800
11/22/2021,14.33,14.4,13.5601,13.86,-0.49,-3.41%,52600
11/19/2021,14.08,14.7,13.6,14.35,0.4045,+2.90%,50900
11/18/2021,13.22,14.55,13.22,13.9455,0.7455,+5.65%,204400
11/17/2021,13.27,13.97,13.12,13.2,-0.06,-0.45%,190400
11/16/2021,13.33,13.77,13.1,13.26,-0.1388,-1.04%,50100
11/15/2021,13.47,13.59,13.15,13.3988,0.0588,+0.44%,21900
11/12/2021,13.3,13.6988,12.995,13.34,0.04,+0.30%,54600
11/11/2021,12.89,13.3,12.89,13.3,0.42,+3.26%,42900
11/10/2021,12.85,13.065,12.8,12.88,0.065,+0.51%,14100
11/09/2021,13,13.25,12.63,12.815,-0.1951,-1.50%,63300
11/08/2021,13.5,13.745,12.85,13.0101,-0.0099,-0.08%,119400
11/05/2021,13.13,13.35,12.9,13.02,-0.08,-0.61%,38400
11/04/2021,12.91,13.1,12.675,13.1,0.23,+1.79%,74400
11/03/2021,12.73,12.96,12.46,12.87,0.26,+2.06%,58900
11/02/2021,12.55,12.9,12.4201,12.61,-0.24,-1.87%,19200
11/01/2021,12.59,13.2,12.3686,12.85,0.3,+2.39%,25600
10/29/2021,12.97,13.2516,12.125,12.55,-0.47,-3.61%,66700
10/28/2021,13.02,13.34,12.9,13.02,-0.01,-0.08%,24200
10/27/2021,13.3,13.35,13,13.03,-0.08,-0.61%,33800
10/26/2021,13.33,14.32,12.82,13.11,-0.09,-0.68%,187700
10/25/2021,13.19,13.27,13.0112,13.2,0.1015,+0.77%,51600
10/22/2021,12.98,13.49,12.82,13.0985,0.2885,+2.25%,122300
10/21/2021,12.7,13.2099,12.7,12.81,-0.07,-0.54%,111700
10/20/2021,13,13.1999,12.675,12.88,-0.06,-0.46%,143200
10/19/2021,13.08,13.425,12.74,12.94,0.04,+0.31%,153600
10/18/2021,12.61,13,12.61,12.9,0.04,+0.31%,113700
10/15/2021,12.47,13.24,12.2701,12.86,0.26,+2.06%,162700
10/14/2021,12.83,12.93,12.16,12.6,-0.1,-0.79%,536300
10/13/2021,13.08,13.15,12.57,12.7,-0.07,-0.55%,138400
10/12/2021,12.62,14,12.43,12.77,0.37,+2.98%,233700
10/11/2021,12.37,12.5878,12.1,12.4,0.03,+0.24%,179300
10/08/2021,12.51,12.55,11.7,12.37,-0.19,-1.51%,74000
10/07/2021,12.11,12.62,12.1,12.56,0.505,+4.19%,442300
10/06/2021,12.01,13.22,11.51,12.055,0.155,+1.30%,249200
10/05/2021,11.6,12.6924,11.57,11.9,0.39,+3.39%,119800
10/04/2021,11.19,12,11.19,11.51,0.51,+4.64%,493800
10/01/2021,11.05,11.42,11,11,-0.05,-0.45%,374400
09/30/2021,11.8296,11.8296,11,11.05,-0.1,-0.90%,617700
"Downloaded from Barchart.com as of 04-03-2023 07:03am CDT"
