Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2023,160.02,161.11,158.99,160.72,1.06,+0.66%,11700,0
03/28/2023,161.24,162.84,159.24,159.66,-2.82,-1.74%,11200,0
03/27/2023,162.01,163.4,159.4059,162.48,0.68,+0.42%,9400,0
03/24/2023,161,162.44,158.96,161.8,-0.63,-0.39%,12000,0
03/23/2023,161.99,163.695,159.45,162.43,1.41,+0.88%,17700,0
03/22/2023,162.65,165.2709,161.02,161.02,-3.37,-2.05%,30200,0
03/21/2023,162.1,165.78,162.1,164.39,4.04,+2.52%,20500,0
03/20/2023,163.29,163.935,159.88,160.35,0.09,+0.06%,11200,0
03/17/2023,165.04,165.04,160.04,160.26,-4.74,-2.87%,17800,0
03/16/2023,158,167.93,157.93,165,6.41,+4.04%,14600,0
03/15/2023,158.43,159.785,156.81,158.59,-1.74,-1.09%,10900,0
03/14/2023,161.13,165.1925,159.48,160.33,1.95,+1.23%,23200,0
03/13/2023,166.11,170.44,154.24,158.38,-9.02,-5.39%,68700,0
03/10/2023,170.68,170.68,165.2601,167.4,-3.21,-1.88%,14800,0
03/09/2023,175.7,175.7,170.2,170.61,-4.27,-2.44%,8100,0
03/08/2023,171.76,174.98,171.76,174.88,2.23,+1.29%,6600,0
03/07/2023,174.56,174.56,171.1361,172.65,-1.91,-1.09%,6400,0
03/06/2023,176,176,174.56,174.56,-2.16,-1.22%,6900,0
03/03/2023,175.01,178,175.01,176.72,-0.74,-0.42%,5700,0
03/02/2023,175.05,177.81,174.05,177.46,2.56,+1.46%,11800,0
03/01/2023,174.44,176.8,171.96,174.9,0.3,+0.17%,11000,0
02/28/2023,175.77,176,173.9,174.6,-0.4,-0.23%,14300,0
02/27/2023,178.01,178.28,173.69,175,-1.3,-0.74%,10800,0
02/24/2023,185,185,174.45,176.3,-10,-5.37%,13100,0
02/23/2023,186.79,186.79,183.89,186.3,-0.49,-0.26%,12500,0
02/22/2023,188.17,189.47,182.69,186.79,-0.21,-0.11%,43700,0
02/21/2023,191.27,191.27,184.8,187,-4.47,-2.33%,29500,0
02/17/2023,186.67,193.2,185.7,191.47,6.41,+3.46%,22500,0
02/16/2023,185.74,187.84,184.5,185.06,-0.89,-0.48%,9100,0
02/15/2023,186.88,188.7,185.95,185.95,-2.35,-1.25%,6100,0
02/14/2023,189.99,190.27,186.51,188.3,0.91,+0.49%,9700,0
02/13/2023,188.73,189.427,185.92,187.39,2.88,+1.56%,6100,0
02/10/2023,185,186.39,184.285,184.51,0.29,+0.16%,11500,0
02/09/2023,186.24,186.8,184.22,184.22,-0.18,-0.10%,6100,0
02/08/2023,188,188.1443,183.68,184.4,-4.19,-2.22%,22200,0
02/07/2023,185.14,188.59,185.14,188.59,1.6,+0.86%,10500,0
02/06/2023,190.32,190.32,185.5,186.99,-2.01,-1.06%,8000,0
02/03/2023,185.37,189.5925,185.37,189,1.19,+0.63%,15300,0
02/02/2023,186.38,189.845,185.3,187.81,1.41,+0.76%,14600,0
02/01/2023,186.2,190.68,182.55,186.4,-2.03,-1.08%,18500,0
01/31/2023,185,188.43,182.02,188.43,3.31,+1.79%,24600,0
01/30/2023,186.98,186.98,185.12,185.12,-2.74,-1.46%,3900,0
01/27/2023,186.02,188.4743,185.1,187.86,-0.14,-0.07%,11900,0
01/26/2023,184.82,188,184.82,188,2.18,+1.17%,9800,0
01/25/2023,181.2,186.04,181.2,185.82,2.57,+1.40%,6500,0
01/24/2023,182.7,185.63,182.7,183.25,-0.91,-0.49%,7500,0
01/23/2023,184.32,185.145,181.9877,184.16,-2.13,-1.14%,5500,0
01/20/2023,182.08,186.29,182.08,186.29,6.77,+3.77%,23400,0
01/19/2023,180.93,181.61,177,179.52,-3.11,-1.70%,12500,0
01/18/2023,185.82,185.82,182.63,182.63,-3.55,-1.91%,3500,0
01/17/2023,183.3987,186.47,183.3987,186.18,-0.32,-0.17%,4700,0
01/13/2023,180.96,189.07,180.96,186.5,1,+0.54%,11200,0
01/12/2023,183.83,186.98,183.45,185.5,0.89,+0.48%,6900,0
01/11/2023,187,187,184.03,184.61,-2.38,-1.27%,8200,0
01/10/2023,184.02,189.25,184,186.99,4.37,+2.39%,8500,0
01/09/2023,183.35,187.2099,182.62,182.62,-1.28,-0.70%,8900,0
01/06/2023,183.01,184.7,181.77,183.9,2.9,+1.60%,9700,0
01/05/2023,179.42,182.6455,179.42,181,0.3,+0.17%,3800,0
01/04/2023,183.84,183.84,180.665,180.7,-1.31,-0.72%,10100,0
01/03/2023,185.98,185.98,179,182.01,-3.01,-1.63%,12900,0
12/30/2022,177.2082,185.02,177.2082,185.02,5.55,+3.09%,9900,0
12/29/2022,182,183.7216,177.67,179.47,2.41,+1.36%,9100,0
12/28/2022,177.97,178.14,176,177.06,-2.61,-1.45%,7600,0
12/27/2022,179.73,179.73,179,179.67,-1.03,-0.57%,4301,0
12/23/2022,180,181.04,180,180.7,0.75,+0.42%,3400,0
12/22/2022,179.97,180.91,179.1064,179.95,-3.67,-2.00%,7500,0
12/21/2022,180,183.67,180,183.62,3.4,+1.89%,5600,0
12/20/2022,176.65,180.28,176.65,180.22,2.22,+1.25%,7500,0
12/19/2022,182.7,185.135,178,178,-4.46,-2.44%,14400,0
12/16/2022,180.08,182.72,180.08,182.46,0.16,+0.09%,33500,0
12/15/2022,182.3,184,179.4,182.3,-2,-1.09%,16200,0
12/14/2022,185.54,188.27,183.845,184.3,-2.2,-1.18%,20600,0
12/13/2022,188.85,188.85,184.5,186.5,1.62,+0.88%,15300,0
12/12/2022,184.66,190,183.45,184.88,2.02,+1.10%,24100,0
12/09/2022,178.19,184.53,178.19,182.86,3.23,+1.80%,17200,0
12/08/2022,180,181.5,178.28,179.63,1.71,+0.96%,12600,0
12/07/2022,180.7,181.395,177.92,177.92,-0.08,-0.04%,6600,0
12/06/2022,178.99,182.03,176.04,178,0.63,+0.36%,12800,0
12/05/2022,179.2,179.2,175.5986,177.37,-2.96,-1.64%,16000,0
12/02/2022,177,180.33,177,180.33,1.6,+0.90%,3600,0
12/01/2022,176.06,179.49,174.76,178.73,0.77,+0.43%,9700,0
11/30/2022,175.18,178,173.63,177.96,1.56,+0.88%,41800,0
11/29/2022,175.42,176.73,174.22,176.4,-1.08,-0.61%,5600,0
11/28/2022,182.54,182.7057,176.72,177.48,-6.52,-3.54%,11900,0
11/25/2022,184.51,185.09,183.96,184,0.27,+0.15%,3500,0
11/23/2022,190,190,180.37,183.73,-12.26,-6.26%,12800,0
11/22/2022,193.5,195.9999,188.9598,195.99,4.35,+2.27%,22100,0
11/21/2022,185.28,191.85,184.485,191.64,6.65,+3.59%,16700,0
11/18/2022,183,187.75,182.74,184.99,2.51,+1.38%,7800,0
11/17/2022,183.37,183.5,181.85,182.48,1.11,+0.61%,6000,0
11/16/2022,180.97,183.28,180.97,181.37,-0.24,-0.13%,6000,0
11/15/2022,182.5,183.59,181.52,181.61,-0.35,-0.19%,8300,0
11/14/2022,185.251,185.251,177.4,181.96,3.01,+1.68%,20200,0
11/11/2022,180.98,180.98,178.08,178.95,-2.03,-1.12%,8200,0
11/10/2022,178.25,182.59,176.42,180.98,5.74,+3.28%,18200,0
11/09/2022,175.95,177,175,175.24,-2.02,-1.14%,7700,0
11/08/2022,180.37,182.75,177.26,177.26,-3.36,-1.86%,11300,0
11/07/2022,181.84,184.5,180.62,180.62,-2.38,-1.30%,8100,0
11/04/2022,179,183,177,183,6.48,+3.67%,11100,0
11/03/2022,174.5,177.15,173.5,176.52,-0.98,-0.55%,7100,0
11/02/2022,177.28,180.46,176.87,177.5,0.23,+0.13%,10700,0
11/01/2022,182.94,182.94,177.27,177.27,-2.68,-1.49%,6100,0
10/31/2022,179.48,181.17,177.5,179.95,-1.06,-0.59%,9100,0
10/28/2022,179.6,182.95,177.01,181.01,2.41,+1.35%,12600,0
10/27/2022,182,186.64,175.56,178.6,-3.92,-2.15%,13300,0
10/26/2022,180,182.52,178.99,182.52,1.97,+1.09%,8800,0
10/25/2022,177,180.55,177,180.55,6.75,+3.88%,4200,0
10/24/2022,175.62,176.2163,172.61,173.8,-2.29,-1.30%,6000,0
10/21/2022,170.48,176.09,170.36,176.09,6.57,+3.88%,6000,0
10/20/2022,174.28,174.28,169.02,169.52,-3.49,-2.02%,5400,0
10/19/2022,170,173.6,170,173.01,5.01,+2.98%,7200,0
10/18/2022,167.02,168.24,166.55,168,1.34,+0.80%,5000,0
10/17/2022,165.81,166.98,165.81,166.66,1.89,+1.15%,6800,0
10/14/2022,164.75,164.98,164.08,164.77,-3.22,-1.92%,4800,0
10/13/2022,164.875,170.31,164.865,167.99,5.83,+3.60%,7800,0
10/12/2022,166.275,166.275,161.87,162.16,-3.57,-2.15%,15000,0
10/11/2022,163,166.14,163,165.73,2.98,+1.83%,8700,0
10/10/2022,162.7947,164.24,161.965,162.75,1.24,+0.77%,10100,0
10/07/2022,160.32,161.99,160,161.51,-2.47,-1.51%,13300,0
10/06/2022,162.01,163.98,161.12,163.98,1.98,+1.22%,13600,0
10/05/2022,167.68,167.68,161.31,162,-7.83,-4.61%,12000,0
10/04/2022,166.11,170.69,166.11,169.83,4.43,+2.68%,14300,0
10/03/2022,165.64,167.46,164.78,165.4,0.4,+0.24%,5300,0
09/30/2022,165.97,167.42,164.64,165,0.61,+0.37%,9900,0
09/29/2022,165.34,165.34,163.57,164.39,-2.77,-1.66%,9600,0
09/28/2022,162.67,170.45,162.67,167.16,3.76,+2.30%,11300,0
09/27/2022,167.75,168,163.07,163.4,-4.01,-2.40%,22700,0
09/26/2022,167,169.712,167,167.41,-0.05,-0.03%,11300,0
09/23/2022,166.712,168.66,166.3966,167.46,-0.92,-0.55%,10500,0
09/22/2022,165.7,169.76,164.45,168.38,1.08,+0.65%,9400,0
09/21/2022,171.46,171.46,167.17,167.3,-1.82,-1.08%,8200,0
09/20/2022,170.76,173.09,169.12,169.12,-4.82,-2.77%,13300,0
09/19/2022,176.23,177.2117,172.88,173.94,-3.28,-1.85%,7100,0
09/16/2022,170.45,177.22,168.2421,177.22,6.23,+3.64%,32500,0
09/15/2022,171.88,171.88,169.42,170.99,-1.66,-0.96%,9500,0
09/14/2022,171.99,173.58,171,172.65,1.51,+0.88%,11800,0
09/13/2022,175.83,175.83,169.18,171.14,-6.93,-3.89%,10700,0
09/12/2022,176.7,178.07,176.7,178.07,0.43,+0.24%,5900,0
09/09/2022,178.475,180,176.6155,177.64,-2.14,-1.19%,10400,0
09/08/2022,178.5,180.105,178.5,179.78,0.78,+0.44%,6500,0
09/07/2022,175.45,179.577,174.6529,179,4.85,+2.78%,7300,0
09/06/2022,172.8,175.43,172.8,174.15,1.47,+0.85%,11400,0
09/02/2022,173,178.45,172.68,172.68,0.42,+0.24%,15300,0
09/01/2022,169.12,173.44,169.12,172.26,1.21,+0.71%,11700,0
08/31/2022,171.22,172.09,171.05,171.05,-1.53,-0.89%,6900,0
08/30/2022,174.35,174.35,172.45,172.58,-0.25,-0.14%,9600,0
08/29/2022,170.5,172.945,170,172.83,1.59,+0.93%,8700,0
08/26/2022,170.9,172.1494,170.5,171.24,-4.34,-2.47%,14500,0
08/25/2022,170,175.58,170,175.58,5.58,+3.28%,25100,0
08/24/2022,170.99,171.3,166.84,170,-0.75,-0.44%,21400,0
08/23/2022,170.63,171.99,169.0754,170.75,0.55,+0.32%,11400,0
08/22/2022,172.7,172.7,170.14,170.2,-3.1,-1.79%,21400,0
08/19/2022,178.43,178.43,173,173.3,-7.1,-3.94%,16300,0
08/18/2022,178.835,180.515,178.835,180.4,0.9,+0.50%,13357,0
08/17/2022,177.8075,180.5,177.805,179.5,-1.51,-0.83%,9000,0
08/16/2022,181.81,183,180.4,181.01,-2.34,-1.28%,4600,0
08/15/2022,183.71,184.17,179.93,183.35,0.23,+0.13%,11900,0
08/12/2022,179.08,183.9799,179.075,183.12,2.12,+1.17%,13200,0
08/11/2022,183.71,183.71,179.8125,181,-0.84,-0.46%,8900,0
08/10/2022,179.06,182,179.06,181.84,2.74,+1.53%,8800,0
08/09/2022,175,179.1,174.75,179.1,2.1,+1.19%,7400,0
08/08/2022,177.02,178.5,175,177,0.26,+0.15%,12100,0
08/05/2022,175.08,177.5,175.08,176.74,-4.83,-2.66%,9500,0
08/04/2022,186.84,186.84,179.92,181.57,-6.78,-3.60%,7300,0
08/03/2022,185.82,192.045,185.82,188.35,0.08,+0.04%,12000,0
08/02/2022,189,190.73,188.27,188.27,-2.38,-1.25%,8000,0
08/01/2022,192.26,192.84,190.6,190.65,-0.52,-0.27%,15000,0
07/29/2022,193.0683,193.0683,191.17,191.17,-4.72,-2.41%,6100,0
07/28/2022,195.7,197,193,195.89,-0.11,-0.06%,11800,0
07/27/2022,192.95,196.29,190.88,196,2.3,+1.19%,10500,0
07/26/2022,187.815,194.7,187.815,193.7,6.87,+3.68%,6100,0
07/25/2022,191.86,194.32,186.83,186.83,-0.37,-0.20%,7200,0
07/22/2022,190.34,190.44,186.84,187.2,-2.15,-1.14%,5800,0
07/21/2022,186.95,189.78,185.5,189.35,2.03,+1.08%,4400,0
07/20/2022,182.58,188.2311,182.58,187.32,1.05,+0.56%,9900,0
07/19/2022,177.07,187.41,177.07,186.27,8.01,+4.49%,9500,0
07/18/2022,179.19,179.19,177.92,178.26,-1.4,-0.78%,4900,0
07/15/2022,176.91,181.215,175.97,179.66,5.38,+3.09%,6700,0
07/14/2022,173.89,174.45,170.98,174.28,1.28,+0.74%,8200,0
07/13/2022,172,173,172,173,-1.68,-0.96%,2200,0
07/12/2022,170.18,177.31,170.18,174.68,4.5,+2.64%,12300,0
07/11/2022,176.64,176.64,169.4458,170.18,-6.04,-3.43%,5000,0
07/08/2022,175.86,177.28,172.69,176.22,-0.58,-0.33%,5600,0
07/07/2022,177.45,177.45,176.8,176.8,-0.5,-0.28%,5200,0
07/06/2022,175.07,178.15,175.07,177.3,0.66,+0.37%,4500,0
07/05/2022,174.94,176.78,171.94,176.64,0.77,+0.44%,9300,0
07/01/2022,172.33,177.5,172,175.87,2.23,+1.28%,6700,0
06/30/2022,171.89,173.64,171.76,173.64,-0.46,-0.26%,8000,0
06/29/2022,173.9,174.1,173.44,174.1,-1.3,-0.74%,5300,0
06/28/2022,176,177.19,175.4,175.4,-2,-1.13%,5400,0
06/27/2022,176.17,180,174.478,177.4,1.1,+0.62%,9600,0
06/24/2022,170.31,178.58,169.88,176.3,9,+5.38%,80100,0
06/23/2022,166.55,168.8009,166.55,167.3,0.76,+0.46%,11600,0
06/22/2022,163.9,167.34,163.9,166.54,-2.51,-1.48%,12400,0
06/21/2022,169,171.68,167.52,169.05,2.25,+1.35%,12500,0
06/17/2022,169.51,169.51,166.8,166.8,-2.44,-1.44%,17200,0
06/16/2022,172.4,172.4,167.7794,169.24,-6.46,-3.68%,14000,0
06/15/2022,170.02,177.0924,170.02,175.7,6.1,+3.60%,10400,0
06/14/2022,171.26,171.26,167.364,169.6,-1.43,-0.84%,5200,0
06/13/2022,174.15,174.15,167.15,171.03,-5.33,-3.02%,11200,0
06/10/2022,175.56,176.57,175.56,176.36,-5.39,-2.97%,6100,0
06/09/2022,183.76,183.76,181.75,181.75,-2.55,-1.38%,6000,0
06/08/2022,184.76,185,183.6,184.3,-2.62,-1.40%,5600,0
06/07/2022,184.7669,187.5,184.7669,186.92,1.75,+0.95%,7100,0
06/06/2022,183.7,185.59,183.7,185.17,2.19,+1.20%,5200,0
06/03/2022,185.72,187.1,182.54,182.98,-3.25,-1.75%,6800,0
06/02/2022,180.75,188.08,180.75,186.23,5.33,+2.95%,8500,0
06/01/2022,186.6,186.85,180.58,180.9,-6.24,-3.33%,10600,0
05/31/2022,181,187.39,180.75,187.14,7.34,+4.08%,22801,0
05/27/2022,178.84,180.86,177.05,179.8,0.88,+0.49%,5801,0
05/26/2022,176.344,179.69,176.344,178.92,4.52,+2.59%,7400,0
05/25/2022,171.01,175.4,171.01,174.4,1.65,+0.96%,6300,0
05/24/2022,172.75,172.75,172.75,172.75,-0.65,-0.37%,2600,0
05/23/2022,173.01,174.62,173.01,173.4,2.17,+1.27%,7100,0
05/20/2022,174.74,174.74,171.07,171.23,-1.47,-0.85%,14000,0
05/19/2022,172.27,174.1641,170.4859,172.7,-1.79,-1.03%,11800,0
05/18/2022,176.57,176.57,172.55,174.49,-4.055,-2.27%,5700,0
05/17/2022,176.17,180.6997,176.17,178.545,4.525,+2.60%,10400,0
05/16/2022,175.47,178.0499,174.02,174.02,-0.04,-0.02%,5500,0
05/13/2022,174.47,177.13,173.38,174.06,-0.71,-0.41%,7901,0
05/12/2022,177.84,177.8443,173.44,174.77,0.96,+0.55%,9900,0
05/11/2022,174.585,182.3186,173.7,173.81,1.48,+0.86%,11100,0
05/10/2022,174.6,176.8599,170.22,172.33,-0.4,-0.23%,14400,0
05/09/2022,170.68,174.4883,170.3301,172.73,-0.055,-0.03%,11600,0
05/06/2022,175.7107,175.7107,170.43,172.785,-1.725,-0.99%,12100,0
05/05/2022,177.92,177.92,170.84,174.51,-4.28,-2.39%,7200,0
05/04/2022,174,179,173.21,178.79,5.13,+2.95%,6800,0
05/03/2022,170.98,178.01,169.54,173.66,4.67,+2.76%,16700,0
05/02/2022,167.7,170.41,165.5413,168.99,0.62,+0.37%,10800,0
04/29/2022,172.16,172.16,168.37,168.37,-4.43,-2.56%,8500,0
04/28/2022,171.9,173.725,165.7378,172.8,1.46,+0.85%,10000,0
04/27/2022,176.97,176.97,171.34,171.34,-3.48,-1.99%,8900,0
04/26/2022,177.51,177.9,174.28,174.82,-5.58,-3.09%,7200,0
04/25/2022,176.66,180.4,175.85,180.4,-0.18,-0.10%,6600,0
04/22/2022,183.475,183.475,179,180.58,-4.57,-2.47%,3200,0
04/21/2022,193.15,193.15,185.15,185.15,1.21,+0.66%,5500,0
04/20/2022,180.85,183.94,180.63,183.94,4.59,+2.56%,3700,0
04/19/2022,177.691,179.35,177.691,179.35,-0.4,-0.22%,3600,0
04/18/2022,180.54,181.365,178.4396,179.75,-0.26,-0.14%,4300,0
04/14/2022,183.22,183.22,178.71,180.01,-4.69,-2.54%,4700,0
04/13/2022,184.51,185.425,182.6,184.7,1.4,+0.76%,6600,0
04/12/2022,184.46,186.25,180.62,183.3,2.3,+1.27%,9200,0
04/11/2022,183.98,183.98,181,181,-3.7,-2.00%,5000,0
04/08/2022,184,187.38,183.66,184.7,1.55,+0.85%,5500,0
04/07/2022,183,183.15,183,183.15,-0.1,-0.05%,2400,0
04/06/2022,185.02,185.2,183.25,183.25,-5.7,-3.02%,6200,0
04/05/2022,188.58,189.71,187.02,188.95,1.18,+0.63%,7100,0
04/04/2022,189.72,189.72,187.53,187.77,-4.96,-2.57%,6600,0
04/01/2022,187.99,192.73,187.85,192.73,5.43,+2.90%,11200,0
03/31/2022,190.44,190.45,185,187.3,-1.66,-0.88%,10500,0
03/30/2022,191.47,193.66,188.96,188.96,-4.68,-2.42%,7100,0
03/29/2022,191.66,194.42,189.61,193.64,5.99,+3.19%,7800,0
03/28/2022,187.55,188,185.9306,187.65,0.07,+0.04%,5400,0
03/25/2022,189.06,192.74,186.55,187.58,-0.6,-0.32%,6000,0
