Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2023,2.99,2.99,2.92,2.92,0.01,+0.34%,2200,0
03/28/2023,2.99,3,2.91,2.91,-0.015,-0.51%,2300,0
03/27/2023,2.84,2.9354,2.84,2.925,-0.005,-0.17%,2100,0
03/24/2023,2.95,2.961,2.86,2.93,0.04,+1.38%,2400,0
03/23/2023,3.06,3.1101,2.8501,2.89,-0.21,-6.77%,9200,0
03/22/2023,2.9896,3.1,2.9896,3.1,-0.06,-1.90%,600,0
03/21/2023,3.257,3.2699,3.16,3.16,0.05,+1.61%,3800,0
03/20/2023,3.1,3.401,3.1,3.11,-0.07,-2.20%,8200,0
03/17/2023,3.1,3.31,3.095,3.18,0.03,+0.95%,4300,0
03/16/2023,2.85,3.15,2.846,3.15,0.3,+10.53%,5300,0
03/15/2023,2.97,3.03,2.85,2.85,-0.17,-5.63%,3900,0
03/14/2023,3.165,3.165,3.02,3.02,0.04,+1.34%,15900,0
03/13/2023,3.02,3.1,2.9684,2.98,-0.16,-5.10%,6200,0
03/10/2023,3.27,3.3131,3.14,3.14,-0.21,-6.27%,6100,0
03/09/2023,3.4,3.555,3.35,3.35,-0.05,-1.47%,5100,0
03/08/2023,3.56,3.56,3.3786,3.4,-0.16,-4.49%,10700,0
03/07/2023,3.58,3.664,3.56,3.56,-0.02,-0.56%,2000,0
03/06/2023,3.75,3.75,3.58,3.58,-0.08,-2.19%,6200,0
03/03/2023,3.77,3.77,3.56,3.66,-0.03,-0.81%,9900,0
03/02/2023,3.71,3.75,3.6227,3.69,0.02,+0.54%,5200,0
03/01/2023,3.7,3.75,3.67,3.67,-0.01,-0.27%,5600,0
02/28/2023,3.65,3.72,3.64,3.68,-0.02,-0.54%,4800,0
02/27/2023,3.71,3.73,3.665,3.7,0.07,+1.93%,4000,0
02/24/2023,3.5924,3.66,3.5924,3.63,0,0.00%,2100,0
02/23/2023,3.55,3.82,3.5004,3.63,0.03,+0.83%,7700,0
02/22/2023,3.6009,3.7373,3.6,3.6,0,0.00%,7500,0
02/21/2023,3.82,3.82,3.5014,3.6,-0.13,-3.49%,26800,0
02/17/2023,3.79,3.79,3.7001,3.73,0.0346,+0.94%,6700,0
02/16/2023,3.75,3.79,3.6,3.6954,-0.0546,-1.46%,28300,0
02/15/2023,3.795,3.8639,3.7,3.75,-0.14,-3.60%,4500,0
02/14/2023,3.76,3.89,3.76,3.89,0.164,+4.40%,6800,0
02/13/2023,3.78,3.805,3.7,3.726,0.006,+0.16%,5200,0
02/10/2023,3.936,3.936,3.71,3.72,-0.07,-1.85%,6800,0
02/09/2023,3.89,3.89,3.75,3.79,-0.04,-1.04%,7000,0
02/08/2023,4,4,3.6044,3.83,-0.17,-4.25%,8000,0
02/07/2023,3.34,4,3.34,4,0.61,+17.99%,32600,0
02/06/2023,3.4101,3.4399,3.38,3.39,-0.02,-0.59%,20800,0
02/03/2023,3.41,3.41,3.3207,3.41,0.0509,+1.52%,2200,0
02/02/2023,3.43,3.45,3.35,3.3591,0.0191,+0.57%,8700,0
02/01/2023,3.23,3.4,3.23,3.34,0.02,+0.60%,9100,0
01/31/2023,3.2005,3.41,3.2005,3.32,-0.0697,-2.06%,7200,0
01/30/2023,3.45,3.4838,3.31,3.3897,0.0097,+0.29%,17800,0
01/27/2023,3.44,3.548,3.3009,3.38,-0.06,-1.74%,8200,0
01/26/2023,3.59,3.59,3.43,3.44,0.01,+0.29%,4400,0
01/25/2023,3.23,3.46,3.23,3.43,0.05,+1.48%,3000,0
01/24/2023,3.295,3.44,3.295,3.38,0.035,+1.05%,7800,0
01/23/2023,3.35,3.43,3.21,3.345,-0.035,-1.04%,15600,0
01/20/2023,3.32,3.68,3.3,3.38,-0.0689,-2.00%,52100,0
01/19/2023,3.83,3.9,3.43,3.4489,-0.1711,-4.73%,13200,0
01/18/2023,3.79,3.79,3.62,3.62,-0.109,-2.92%,6600,0
01/17/2023,3.9,3.9,3.7,3.729,-0.161,-4.14%,7000,0
01/13/2023,3.86,3.9313,3.775,3.89,0.1,+2.64%,25300,0
01/12/2023,3.73,3.8,3.6229,3.79,0.09,+2.43%,12100,0
01/11/2023,3.46,3.7,3.4,3.7,0.3323,+9.87%,14800,0
01/10/2023,3.35,3.42,3.3395,3.3677,0.0377,+1.13%,17200,0
01/09/2023,3.34,3.42,3.2894,3.33,-0.01,-0.30%,11300,0
01/06/2023,3.62,3.62,3.34,3.34,-0.36,-9.73%,23200,0
01/05/2023,3.5,3.75,3.5,3.7,0.2245,+6.46%,28700,0
01/04/2023,3.26,3.5,3.26,3.4755,0.2255,+6.94%,17500,0
01/03/2023,3.07,3.25,3.07,3.25,0.0899,+2.84%,3700,0
12/30/2022,3.21,3.29,3.01,3.1601,0.0601,+1.94%,36600,0
12/29/2022,3.1,3.2399,3.08,3.1,0.02,+0.65%,4600,0
12/28/2022,3.01,3.1982,3.01,3.08,-0.04,-1.28%,15800,0
12/27/2022,3.2,3.28,3.12,3.12,-0.01,-0.32%,10700,0
12/23/2022,3.28,3.28,3.1001,3.13,-0.02,-0.63%,6700,0
12/22/2022,3.13,3.34,3.03,3.15,-0.05,-1.56%,9100,0
12/21/2022,3.15,3.67,3.15,3.2,0.05,+1.59%,71200,0
12/20/2022,3.19,3.33,3.14,3.15,-0.0264,-0.83%,6500,0
12/19/2022,3.35,3.35,3.1764,3.1764,-0.1836,-5.46%,2000,0
12/16/2022,3.47,3.91,3.13,3.36,0.195,+6.16%,22700,0
12/15/2022,3.2501,3.275,3.13,3.165,-0.085,-2.62%,8700,0
12/14/2022,3.21,3.37,3.2,3.25,-0.07,-2.11%,33100,0
12/13/2022,3.28,3.45,3.25,3.32,0.07,+2.15%,17300,0
12/12/2022,3.26,3.4199,3.25,3.25,-0.04,-1.22%,3400,0
12/09/2022,3.32,3.39,3.25,3.29,-0.02,-0.60%,27100,0
12/08/2022,3.44,3.44,3.31,3.31,-0.0397,-1.19%,5800,0
12/07/2022,3.3554,3.4399,3.3254,3.3497,-0.0902,-2.62%,14400,0
12/06/2022,3.37,3.45,3.302,3.4399,0.1299,+3.92%,7000,0
12/05/2022,3.17,3.3125,3.1459,3.31,0.1393,+4.39%,18600,0
12/02/2022,3.1496,3.18,3.12,3.1707,0.0007,+0.02%,6800,0
12/01/2022,2.94,3.1899,2.92,3.17,0.19,+6.38%,19600,0
11/30/2022,2.91,3,2.9,2.98,0.0373,+1.27%,11500,0
11/29/2022,3.03,3.03,2.91,2.9427,-0.0873,-2.88%,7800,0
11/28/2022,2.75,3.09,2.75,3.03,0.2695,+9.76%,36000,0
11/25/2022,2.86,2.86,2.75,2.7605,0.0031,+0.11%,4000,0
11/23/2022,2.7697,2.7697,2.7574,2.7574,0.0074,+0.27%,800,0
11/22/2022,2.8083,2.8083,2.75,2.75,0,0.00%,7400,0
11/21/2022,2.79,2.82,2.75,2.75,-0.12,-4.18%,6400,0
11/18/2022,2.84,2.9799,2.775,2.87,0.03,+1.06%,23300,0
11/17/2022,2.84,2.84,2.78,2.84,0.06,+2.16%,3300,0
11/16/2022,2.99,2.99,2.745,2.78,-0.12,-4.14%,4200,0
11/15/2022,2.95,3.015,2.77,2.9,-0.02,-0.68%,13000,0
11/14/2022,2.62,2.94,2.53,2.92,0.4,+15.87%,88100,0
11/11/2022,2.67,2.67,2.45,2.52,0.0097,+0.39%,16200,0
11/10/2022,2.6,2.71,2.51,2.5103,-0.0997,-3.82%,7200,0
11/09/2022,2.5001,2.61,2.4493,2.61,0.06,+2.35%,14100,0
11/08/2022,2.48,2.56,2.46,2.55,-0.02,-0.78%,8200,0
11/07/2022,2.23,2.63,2.23,2.57,0.2283,+9.75%,48700,0
11/04/2022,2.43,2.43,2.31,2.3417,0.0317,+1.37%,3700,0
11/03/2022,2.36,2.41,2.2601,2.31,-0.0668,-2.81%,3300,0
11/02/2022,2.41,2.479,2.3732,2.3768,-0.0732,-2.99%,9900,0
11/01/2022,2.32,2.5898,2.32,2.45,-0.05,-2.00%,15100,0
10/31/2022,2.48,2.5399,2.48,2.5,-0.088,-3.40%,4000,0
10/28/2022,2.6,2.6999,2.545,2.588,0.038,+1.49%,6000,0
10/27/2022,2.48,2.64,2.3614,2.55,0.08,+3.24%,29200,0
10/26/2022,2.38,2.48,2.37,2.47,0.1,+4.22%,15700,0
10/25/2022,2.35,2.37,2.3351,2.37,0.1025,+4.52%,13900,0
10/24/2022,2.29,2.33,2.2675,2.2675,-0.0225,-0.98%,17100,0
10/21/2022,2.2037,2.29,2.2037,2.29,0.07,+3.15%,2400,0
10/20/2022,2.12,2.22,2.0741,2.22,0.13,+6.22%,25000,0
10/19/2022,2.07,2.15,2.07,2.09,0.01,+0.48%,12100,0
10/18/2022,2.2,2.2323,2,2.08,-0.12,-5.45%,23900,0
10/17/2022,2.2,2.257,2.2,2.2,-0.0184,-0.83%,10800,0
10/14/2022,2.19,2.2899,2.19,2.2184,-0.0116,-0.52%,5500,0
10/13/2022,2.1393,2.25,2.1393,2.23,0.04,+1.83%,6700,0
10/12/2022,2.18,2.25,2.18,2.19,0,0.00%,4700,0
10/11/2022,2.21,2.29,2.19,2.19,-0.034,-1.53%,9300,0
10/10/2022,2.39,2.39,2.21,2.224,-0.151,-6.36%,15900,0
10/07/2022,2.53,2.53,2.375,2.375,-0.115,-4.62%,3600,0
10/06/2022,2.54,2.55,2.45,2.49,0.05,+2.05%,4300,0
10/05/2022,2.42,2.55,2.42,2.44,0,0.00%,12200,0
10/04/2022,2.45,2.5255,2.44,2.44,-0.0402,-1.62%,12800,0
10/03/2022,2.4371,2.49,2.4285,2.4802,0.0702,+2.91%,3000,0
09/30/2022,2.3899,2.4677,2.3899,2.41,-0.04,-1.63%,5800,0
09/29/2022,2.4,2.53,2.4,2.45,0.03,+1.24%,8600,0
09/28/2022,2.42,2.5089,2.4001,2.42,-0.01,-0.41%,14600,0
09/27/2022,2.58,2.58,2.42,2.43,0.01,+0.41%,8900,0
09/26/2022,2.52,2.58,2.4186,2.42,-0.1,-3.97%,9200,0
09/23/2022,2.69,2.69,2.5,2.52,-0.1,-3.82%,43400,0
09/22/2022,2.65,2.66,2.59,2.62,-0.07,-2.60%,11600,0
09/21/2022,2.72,2.72,2.65,2.69,-0.02,-0.74%,2400,0
09/20/2022,2.66,2.7499,2.66,2.71,-0.08,-2.87%,5000,0
09/19/2022,2.84,2.84,2.73,2.79,-0.02,-0.71%,13100,0
09/16/2022,2.81,2.88,2.75,2.81,0,0.00%,11900,0
09/15/2022,2.82,2.8599,2.71,2.81,-0.02,-0.71%,13200,0
09/14/2022,2.89,2.8961,2.82,2.83,-0.02,-0.70%,11500,0
09/13/2022,2.81,2.9234,2.8,2.85,-0.09,-3.06%,14800,0
09/12/2022,3,3.02,2.94,2.94,-0.06,-2.00%,14800,0
09/09/2022,3.02,3.08,2.94,3,-0.0191,-0.63%,18400,0
09/08/2022,3.23,3.23,2.98,3.0191,-0.0709,-2.29%,25200,0
09/07/2022,3.12,3.1285,3.01,3.09,-0.02,-0.64%,25500,0
09/06/2022,3.1,3.1281,3.0737,3.11,0.02,+0.65%,4900,0
09/02/2022,3.03,3.11,3.03,3.09,0,0.00%,16100,0
09/01/2022,3.18,3.3,3.09,3.09,-0.08,-2.52%,22100,0
08/31/2022,3.23,3.3,3.16,3.17,-0.12,-3.65%,10700,0
