Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/15/2023,10.26,10.27,10.26,10.265,-0.005,-0.05%,11000,0
03/14/2023,10.27,10.27,10.26,10.27,0,0.00%,6600,0
03/13/2023,10.28,10.28,10.2529,10.27,0.07,+0.69%,18500,0
03/10/2023,10.28,10.3,10.2,10.2,-0.08,-0.78%,140800,0
03/09/2023,10.26,10.29,10.26,10.28,0.02,+0.19%,245400,0
03/08/2023,10.25,10.2728,10.25,10.26,0.01,+0.10%,25900,0
03/07/2023,10.26,10.27,10.25,10.25,-0.01,-0.10%,27500,0
03/06/2023,10.24,10.27,10.24,10.26,0.01,+0.10%,91500,0
03/03/2023,10.24,10.28,10.24,10.25,0.01,+0.10%,960700,0
03/02/2023,10.26,10.26,10.24,10.24,-0.01,-0.10%,32700,0
03/01/2023,10.23,10.25,10.23,10.25,0.02,+0.20%,176600,0
02/28/2023,10.23,10.23,10.22,10.23,0,0.00%,17700,0
02/27/2023,10.23,10.23,10.22,10.23,0.01,+0.10%,32500,0
02/24/2023,10.23,10.23,10.22,10.22,-0.01,-0.10%,41100,0
02/23/2023,10.23,10.23,10.21,10.23,0.01,+0.10%,250800,0
02/22/2023,10.23,10.23,10.22,10.22,-0.01,-0.10%,41200,0
02/21/2023,10.21,10.23,10.21,10.23,0.02,+0.20%,44400,0
02/17/2023,10.21,10.22,10.21,10.21,-0.01,-0.10%,533400,0
02/16/2023,10.2,10.22,10.2,10.22,0.02,+0.20%,192500,0
02/15/2023,10.2,10.22,10.2,10.2,-0.02,-0.20%,30500,0
02/14/2023,10.2,10.22,10.19,10.22,0.02,+0.20%,802600,0
02/13/2023,10.19,10.21,10.18,10.2,-0.01,-0.10%,10000,0
02/10/2023,10.2,10.21,10.19,10.21,0.03,+0.29%,132900,0
02/09/2023,10.18,10.2061,10.18,10.18,-0.02,-0.20%,215500,0
02/08/2023,10.2,10.2,10.185,10.2,0,0.00%,489600,0
02/07/2023,10.2,10.2,10.19,10.2,0.01,+0.10%,26800,0
02/06/2023,10.17,10.2,10.17,10.19,0,0.00%,27300,0
02/03/2023,10.16,10.21,10.16,10.19,0.02,+0.20%,974000,0
02/02/2023,10.17,10.17,10.1518,10.17,0,0.00%,44200,0
02/01/2023,10.19,10.19,10.155,10.17,0.01,+0.10%,1316200,0
01/31/2023,10.16,10.18,10.1513,10.16,0,0.00%,1841800,0
01/30/2023,10.16,10.17,10.15,10.16,0,0.00%,24200,0
01/27/2023,10.17,10.17,10.16,10.16,-0.01,-0.10%,36800,0
01/26/2023,10.13,10.1779,10.13,10.17,0.04,+0.39%,7371100,0
01/25/2023,10.13,10.14,10.12,10.13,0.01,+0.10%,44500,0
01/24/2023,10.12,10.17,10.12,10.12,0,0.00%,59700,0
01/23/2023,10.13,10.13,10.12,10.12,-0.01,-0.10%,64300,0
01/20/2023,10.14,10.14,10.12,10.13,0,0.00%,51900,0
01/19/2023,10.12,10.14,10.12,10.13,0.01,+0.10%,983300,0
