Time,Open,High,Low,Last,Change,%Chg,Volume
09/27/2022,4.29,4.5699,4.29,4.38,0.07,+1.62%,33500
09/26/2022,4.51,4.68,4.26,4.31,-0.23,-5.07%,32100
09/23/2022,4.64,4.78,4.43,4.54,-0.16,-3.40%,60600
09/22/2022,4.96,5,4.65,4.7,-0.25,-5.05%,83600
09/21/2022,5.22,5.4,4.95,4.95,-0.27,-5.17%,42300
09/20/2022,5.39,5.68,5.18,5.22,-0.18,-3.33%,52700
09/19/2022,5.73,5.73,5.36,5.4,-0.47,-8.01%,62600
09/16/2022,5.8,5.87,5.55,5.87,0.1,+1.73%,72100
09/15/2022,6.34,6.34,5.76,5.77,-0.59,-9.28%,99500
09/14/2022,5.97,6.48,5.73,6.36,0.21,+3.41%,168700
09/13/2022,5.79,6.26,5.65,6.15,0.05,+0.82%,175700
09/12/2022,5.62,6.3,5.47,6.1,0.68,+12.55%,368100
09/09/2022,5.48,5.7416,5.42,5.42,-0.16,-2.87%,64400
09/08/2022,5.8,5.88,5.48,5.58,-0.28,-4.78%,95200
09/07/2022,5.55,5.9255,5.43,5.86,0.3,+5.40%,219500
09/06/2022,5.53,5.83,5.47,5.56,0.01,+0.18%,47100
09/02/2022,5.69,5.93,5.5,5.55,-0.07,-1.25%,64900
09/01/2022,5.43,5.75,5.3873,5.62,0.04,+0.72%,142600
08/31/2022,5.51,5.6373,5.4,5.58,0.05,+0.90%,59400
08/30/2022,5.86,6,5.29,5.53,-0.35,-5.95%,209500
08/29/2022,6.14,6.3,5.71,5.88,-0.36,-5.77%,299100
08/26/2022,6.43,6.52,6.2,6.24,-0.29,-4.44%,197400
08/25/2022,6.82,6.82,6.24,6.53,-0.32,-4.67%,327400
08/24/2022,6.25,7.19,6.2459,6.85,0.6,+9.60%,2124100
08/23/2022,6.21,6.55,6.17,6.25,-0.01,-0.16%,175200
08/22/2022,6.6,6.69,6.2,6.26,-0.52,-7.67%,370600
08/19/2022,7.08,7.2263,6.68,6.78,-0.68,-9.12%,680500
08/18/2022,6.74,8.54,6.45,7.46,0.73,+10.85%,3931000
08/17/2022,7.33,7.33,6.6,6.73,-0.2,-2.89%,617600
08/16/2022,6.51,7.2,6.51,6.93,0.33,+5.00%,507800
08/15/2022,6.71,6.89,6.45,6.6,-0.09,-1.35%,107500
08/12/2022,6.86,7.15,6.65,6.69,-0.09,-1.33%,102100
08/11/2022,6.61,7.1299,6.5235,6.78,0.33,+5.12%,163700
08/10/2022,6.5,7.15,6.2,6.45,0.26,+4.20%,334900
08/09/2022,6.78,6.99,6.16,6.19,-0.78,-11.19%,389300
08/08/2022,7.06,7.55,6.84,6.97,-0.29,-3.99%,339800
08/05/2022,8,8.2507,7.01,7.26,-1.36,-15.78%,601600
08/04/2022,10.75,12.2,8.26,8.62,-4.48,-34.20%,4042400
08/03/2022,6.5,14.87,6.48,13.1,6.74,+105.97%,6108500
08/02/2022,6.09,6.401,5.97,6.36,0.2,+3.25%,45500
08/01/2022,6.39,6.39,5.99,6.16,-0.24,-3.75%,52400
07/29/2022,6.46,6.65,6.2801,6.4,-0.09,-1.39%,53000
07/28/2022,6.11,6.5915,5.9,6.49,0.37,+6.05%,69000
07/27/2022,6.3,6.747,5.97,6.12,-0.21,-3.32%,87000
07/26/2022,6.8,6.8999,6.2514,6.33,-0.59,-8.53%,179100
07/25/2022,7.54,7.67,6.55,6.92,-2.74,-28.36%,409200
07/22/2022,7.92,10.3,7.65,9.66,1.84,+23.53%,1014900
07/21/2022,7.73,7.935,7.63,7.82,-0.04,-0.51%,51200
07/20/2022,7.5,8.46,7.29,7.86,0.36,+4.80%,291900
07/19/2022,7.86,7.86,7.35,7.5,-0.22,-2.85%,88600
07/18/2022,7.95,8.1,7.325,7.72,-0.24,-3.02%,97400
07/15/2022,8.22,8.4,7.41,7.96,-0.29,-3.52%,238800
07/14/2022,11.33,11.735,7.755,8.25,-3.15,-27.63%,272574
07/13/2022,11.32,12.5,10.7,11.4,0.465,+4.25%,135808
07/12/2022,12.495,12.82,10.845,10.935,-1.55,-12.41%,91150
07/11/2022,13,18.5,12.315,12.485,0.405,+3.35%,839384
07/08/2022,11.01,12.25,11.01,12.08,1.05,+9.52%,14640
07/07/2022,10.335,11.23,10.125,11.03,0.55,+5.25%,16310
07/06/2022,11.11,11.24,10.07,10.48,-0.41,-3.76%,23790
07/05/2022,10.5,11.275,10.25,10.89,0.26,+2.45%,13732
07/01/2022,10.105,11,10.105,10.63,-0.085,-0.79%,21234
06/30/2022,10.25,11.5,10,10.715,-1.135,-9.58%,49912
06/29/2022,9.955,13.5,9.48,11.85,1.875,+18.80%,183034
06/28/2022,10.23,10.405,9.945,9.975,-0.255,-2.49%,4702
06/27/2022,9.8,10.5,9.405,10.23,1.13,+12.42%,8574
06/24/2022,10,11,9.1,9.1,-0.905,-9.05%,27582
06/23/2022,10.405,10.45,9.5,10.005,0.37,+3.84%,18016
06/22/2022,9.87,10,9.5,9.635,0,0.00%,11898
06/21/2022,9,10.25,8.885,9.635,0.32,+3.44%,26694
06/17/2022,10,11,9.315,9.315,-1.12,-10.73%,32476
06/16/2022,10.5,10.695,9.8,10.435,-0.065,-0.62%,11374
06/15/2022,10.21,10.695,9.995,10.5,0.355,+3.50%,11654
06/14/2022,10.35,10.695,9.95,10.145,-0.245,-2.36%,11014
06/13/2022,9.95,10.995,9.71,10.39,-0.61,-5.55%,13398
06/10/2022,11.17,11.5,10.725,11,-0.17,-1.52%,18280
06/09/2022,10.68,11.99,10.68,11.17,0.49,+4.59%,48534
06/08/2022,10.135,11.25,10.135,10.68,-0.2,-1.84%,12358
06/07/2022,11.705,11.705,10.5,10.88,0.505,+4.87%,12798
06/06/2022,10.76,10.76,10.07,10.375,-0.285,-2.67%,7196
06/03/2022,11,11.5,10.25,10.66,-0.115,-1.07%,30582
06/02/2022,10.5,11.155,10.005,10.775,0.275,+2.62%,25566
06/01/2022,10.5,11.75,10.165,10.5,0.615,+6.22%,91776
05/31/2022,10.5,10.5,9.7,9.885,-0.41,-3.98%,10050
05/27/2022,9.95,10.45,9.945,10.295,0.295,+2.95%,5608
05/26/2022,10.01,10.335,9.9,10,-0.135,-1.33%,9576
05/25/2022,9.5,10.42,9.33,10.135,0.425,+4.38%,15602
05/24/2022,10.95,10.95,8.6,9.71,-1.28,-11.65%,34474
05/23/2022,11,11,9.61,10.99,0.37,+3.48%,15174
05/20/2022,10.795,10.905,10.37,10.62,-0.185,-1.71%,11160
05/19/2022,9.83,10.95,9.51,10.805,0.875,+8.81%,30766
05/18/2022,10.5,10.99,9.525,9.93,-1.045,-9.52%,17988
05/17/2022,10.155,11,10.155,10.975,0.73,+7.13%,31056
05/16/2022,9.575,10.705,9.575,10.245,0.245,+2.45%,29208
05/13/2022,8.94,10.25,8.765,10,1.195,+13.57%,55832
05/12/2022,9,9.305,8.5,8.805,-0.095,-1.07%,33266
05/11/2022,10.155,11.5,8.75,8.9,-1.475,-14.22%,127550
05/10/2022,10.5,10.71,10,10.375,0.19,+1.87%,13314
05/09/2022,10.5,10.95,10,10.185,-1.135,-10.03%,26176
05/06/2022,11.86,11.86,10.985,11.32,-0.54,-4.55%,17744
05/05/2022,12.555,12.815,11.75,11.86,-0.705,-5.61%,25124
05/04/2022,13,13.255,11.665,12.565,-0.435,-3.35%,57454
05/03/2022,13.46,13.74,12.75,13,-0.28,-2.11%,27958
05/02/2022,13,14.5,12.6,13.28,-0.225,-1.67%,75230
04/29/2022,13.555,13.945,13.325,13.505,-0.44,-3.16%,49542
04/28/2022,12.775,14.35,12.305,13.945,1.53,+12.32%,124134
04/27/2022,13,13.25,12.305,12.415,-0.585,-4.50%,25594
04/26/2022,13.75,13.835,12.61,13,-0.555,-4.09%,27048
04/25/2022,13.75,13.77,13,13.555,-0.37,-2.66%,56838
04/22/2022,14.5,14.595,13.625,13.925,-0.465,-3.23%,23772
04/21/2022,15.5,15.75,14.08,14.39,-1.6,-10.01%,44382
04/20/2022,16.56,17.26,15.3,15.99,-0.185,-1.14%,121802
04/19/2022,14.755,18.3,14.5,16.175,1.675,+11.55%,383612
04/18/2022,15.15,15.545,14.07,14.5,-0.515,-3.43%,26480
04/14/2022,15,15.37,14.625,15.015,0.015,+0.10%,18748
04/13/2022,14.5,15.5,13.65,15,1.5,+11.11%,53552
04/12/2022,14.5,15.5,13.17,13.5,-1,-6.90%,17656
04/11/2022,14.04,15.43,14.04,14.5,0.005,+0.03%,10456
04/08/2022,14.84,14.84,14.025,14.495,-0.31,-2.09%,8626
04/07/2022,15.085,15.245,14.35,14.805,-0.2,-1.33%,10758
04/06/2022,15,15.945,14.5,15.005,-0.44,-2.85%,25142
04/05/2022,15.65,15.9,15.2,15.445,-0.385,-2.43%,9734
04/04/2022,15.53,16.04,15.105,15.83,0.21,+1.34%,14812
04/01/2022,16.87,16.87,15.02,15.62,-0.88,-5.33%,27966
03/31/2022,17.5,18,16,16.5,-1.36,-7.61%,35138
03/30/2022,18.5,18.75,17,17.86,-0.405,-2.22%,33124
03/29/2022,17,19,16.75,18.265,1,+5.79%,46658
03/28/2022,17.5,18.17,16.775,17.265,-1.04,-5.68%,60796
03/25/2022,18,19.5,18,18.305,0.305,+1.69%,66558
03/24/2022,19.375,19.75,17.17,18,-1.365,-7.05%,123018
03/23/2022,15.5,20,15.34,19.365,3.795,+24.37%,116208
03/22/2022,15.25,15.7,15,15.57,0.42,+2.77%,32958
03/21/2022,15.01,15.5,14.2,15.15,1.475,+10.79%,37700
03/18/2022,15.225,15.325,13.675,13.675,-0.975,-6.66%,49658
03/17/2022,14.5,15.5,13.925,14.65,0.15,+1.03%,36642
03/16/2022,13.945,14.5,13.91,14.5,0.59,+4.24%,32168
03/15/2022,13,14.425,13,13.91,0.91,+7.00%,16914
03/14/2022,14,14,12.75,13,-0.9,-6.47%,18894
03/11/2022,14,14.495,13.3,13.9,-0.33,-2.32%,32505
03/10/2022,14.445,15.25,14,14.23,0.415,+3.00%,93292
03/09/2022,13.94,13.94,13.005,13.815,0.565,+4.26%,34112
03/08/2022,12.5,13.25,12.25,13.25,0.74,+5.92%,45770
03/07/2022,12.945,13,12.5,12.51,-0.39,-3.02%,43414
03/04/2022,14.4,14.4,12.875,12.9,-1.47,-10.23%,60177
03/03/2022,14.18,14.6,13.56,14.37,0.12,+0.84%,45596
03/02/2022,15.055,15.25,14,14.25,-1.25,-8.06%,107146
03/01/2022,14.705,22,14.515,15.5,1.775,+12.93%,998483
02/28/2022,14.45,14.6,13.665,13.725,-0.375,-2.66%,23214
02/25/2022,13.5,15.47,13.255,14.1,0.735,+5.50%,51688
02/24/2022,12.5,13.5,12.15,13.365,0.26,+1.98%,33478
02/23/2022,13.25,13.49,12.6,13.105,-0.12,-0.91%,20784
02/22/2022,13.85,13.945,12.775,13.225,-0.765,-5.47%,28130
02/18/2022,14.825,15.175,13.625,13.99,-1.16,-7.66%,60948
02/17/2022,16,16.22,14.8,15.15,-0.59,-3.75%,65161
02/16/2022,15.68,15.95,15.105,15.74,-0.01,-0.06%,69844
02/15/2022,16.62,16.995,15.65,15.75,-0.87,-5.23%,185528
02/14/2022,17,17.315,16.1,16.62,-0.21,-1.25%,60318
02/11/2022,17.5,18.34,16.5,16.83,-16.19,-49.03%,373904
02/10/2022,32.01,33.5,32.01,33.02,0.02,+0.06%,21056
02/09/2022,33,33.74,31.9,33,0.6,+1.85%,2308
02/08/2022,33.5,34.33,31.5,32.4,1.055,+3.37%,7116
02/07/2022,31,32.45,31,31.345,0.345,+1.11%,4570
02/04/2022,31.48,32.25,30,31,-0.485,-1.54%,1590
02/03/2022,31.51,32.5,30.45,31.485,-1.705,-5.14%,2234
02/02/2022,32.975,33.6,31.5,33.19,0.195,+0.59%,5286
02/01/2022,33.04,33.645,31.07,32.995,1.18,+3.71%,4642
01/31/2022,30.5,33.35,28.61,31.815,1.82,+6.07%,7360
01/28/2022,29.525,32.265,28.245,29.995,0.06,+0.20%,5248
01/27/2022,32,33.24,29.5,29.935,-1.23,-3.95%,6104
01/26/2022,31,34.44,31,31.165,0.17,+0.55%,6952
01/25/2022,30.065,32.82,29.5,30.995,-0.005,-0.02%,7882
01/24/2022,30,31,27.5,31,-0.58,-1.84%,10820
01/21/2022,33,34.54,31,31.58,-1.735,-5.21%,6206
01/20/2022,33.5,35.54,33.005,33.315,-0.345,-1.02%,2954
01/19/2022,34,36.48,33.18,33.66,-0.945,-2.73%,7792
01/18/2022,37.5,37.535,33.55,34.605,-2.835,-7.57%,8892
01/14/2022,37,38.45,35.5,37.44,0.015,+0.04%,8380
01/13/2022,40.5,41.5,36.335,37.425,-3.57,-8.71%,10544
01/12/2022,42.485,46,40,40.995,-0.505,-1.22%,48880
01/11/2022,41,42.385,40.25,41.5,0.98,+2.42%,5010
01/10/2022,41.5,42.25,40,40.52,-1.47,-3.50%,6738
01/07/2022,43,44,41.14,41.99,-1.265,-2.92%,8200
01/06/2022,46,47,43,43.255,-2.895,-6.27%,9096
01/05/2022,51.5,52,45.55,46.15,-5.85,-11.25%,13036
01/04/2022,51.5,56,50.5,52,0.5,+0.97%,22084
01/03/2022,49.41,52,47.045,51.5,5,+10.75%,5544
12/31/2021,47,50,46.5,46.5,-0.105,-0.23%,9148
12/30/2021,46.5,49.235,46.5,46.605,-1.645,-3.41%,16084
12/29/2021,51,53.5,46.5,48.25,-2.25,-4.46%,32192
12/28/2021,51.5,53,50.5,50.5,-1,-1.94%,7060
12/27/2021,53,54.5,51.5,51.5,-2,-3.74%,10308
12/23/2021,55,55.5,53,53.5,-1.5,-2.73%,6494
12/22/2021,55.5,57.5,54,55,-1,-1.79%,6090
12/21/2021,57.5,59,54.5,56,-1.5,-2.61%,8980
12/20/2021,57.5,60.5,56.25,57.5,-1.5,-2.54%,13564
12/17/2021,51.5,59.5,51,59,5.5,+10.28%,19948
12/16/2021,54.5,56.5,50.25,53.5,0.5,+0.94%,29750
12/15/2021,55.5,55.5,51,53,-3.5,-6.19%,26350
12/14/2021,57.5,59.5,53.75,56.5,-2.5,-4.24%,8056
12/13/2021,58.5,60,55.5,59,-1,-1.67%,10812
12/10/2021,61.5,63.5,58.495,60,0.5,+0.84%,6032
12/09/2021,63.5,64.77,59,59.5,-5,-7.75%,10256
12/08/2021,62,67.5,60.5,64.5,2,+3.20%,11232
12/07/2021,60,62.5,59,62.5,3.5,+5.93%,15164
12/06/2021,55,61,51.5,59,1.5,+2.61%,14420
12/03/2021,63,64.5,57,57.5,-5.5,-8.73%,17462
12/02/2021,61.5,64.5,57,63,2,+3.28%,23192
12/01/2021,65,69,60.5,61,-4,-6.15%,18294
11/30/2021,67,70,64,65,-4,-5.80%,19978
11/29/2021,71,71,66.5,69,-3.5,-4.83%,25568
11/26/2021,69,73.5,68.5,72.5,-2.5,-3.33%,11734
11/24/2021,78.5,78.5,71,75,0.5,+0.67%,16178
11/23/2021,74.5,76,72.5,74.5,0,0.00%,11782
11/22/2021,82.5,82.5,73,74.5,-6.5,-8.02%,24518
11/19/2021,81,83,79,81,0,0.00%,9584
11/18/2021,90,90,79.1,81,-4.5,-5.26%,24446
11/17/2021,86.5,87.5,84,85.5,-3.5,-3.93%,13338
11/16/2021,88.5,89.355,86.5,89,-1,-1.11%,11006
11/15/2021,90.5,92,87.75,90,0.5,+0.56%,9384
11/12/2021,91.5,91.75,87.5,89.5,-2,-2.19%,15186
11/11/2021,90.5,92.5,88.05,91.5,3,+3.39%,11522
11/10/2021,95,95,87.5,88.5,-7.5,-7.81%,18486
11/09/2021,98.5,99,92.505,96,-3,-3.03%,23844
11/08/2021,104.5,105,94.5,99,-5,-4.81%,30090
11/05/2021,100,112.5,96,104,7,+7.22%,88814
11/04/2021,95.5,97.995,93,97,0.5,+0.52%,19092
11/03/2021,94.5,100.5,93.5,96.5,2,+2.12%,24468
11/02/2021,94,94.5,90,94.5,0,0.00%,11894
11/01/2021,88.75,95.75,87.5,94.5,6.5,+7.39%,16918
10/29/2021,91,94,84.5,88,-4,-4.35%,24368
10/28/2021,82.5,94.5,82.5,92,9.5,+11.52%,43702
10/27/2021,86,86,82,82.5,-3.5,-4.07%,18156
10/26/2021,87,87.5,84,86,-0.5,-0.58%,22246
10/25/2021,88.5,89.5,86.25,86.5,-2,-2.26%,22828
10/22/2021,91.5,91.5,86.52,88.5,-4,-4.32%,36494
10/21/2021,94.5,95.51,92,92.5,-2,-2.12%,18598
10/20/2021,95.5,96.5,92.5,94.5,-2,-2.07%,20942
10/19/2021,94.5,98,90.5,96.5,3,+3.21%,37242
10/18/2021,93,96.05,92.5,93.5,-1,-1.06%,14838
10/15/2021,97.5,97.89,93.5,94.5,-1.5,-1.56%,18674
10/14/2021,103.5,103.5,95.5,96,-6,-5.88%,24040
10/13/2021,98,102,95.25,102,3,+3.03%,25550
10/12/2021,96.5,99,95,99,2.5,+2.59%,17276
10/11/2021,98.5,101,94.505,96.5,0,0.00%,25840
10/08/2021,90.5,100,90,96.5,5,+5.46%,37544
10/07/2021,91,94.5,90,91.5,0.5,+0.55%,23102
10/06/2021,88.5,94,86.365,91,-0.5,-0.55%,25506
10/05/2021,100,101.5,88.5,91.5,-2,-2.14%,71452
10/04/2021,103,103.5,93,93.5,-9.5,-9.22%,42204
10/01/2021,102.5,105.5,98,103,-0.5,-0.48%,35312
09/30/2021,107.5,110.95,100,103.5,-1.5,-1.43%,60569
09/29/2021,108,109.25,94.1,105,-0.5,-0.47%,90538
09/28/2021,112.08,112.925,104.5,105.5,-8.5,-7.46%,39030
09/27/2021,110,119,108,114,2,+1.79%,29862
09/24/2021,108,115.5,104.5,112,2.5,+2.28%,32880
09/23/2021,113.5,117.5,106.5,109.5,-7,-6.01%,47760
09/22/2021,114,120.5,114,116.5,1,+0.87%,20560
09/21/2021,122.5,124,112.5,115.5,-11.5,-9.06%,46520
09/20/2021,118,128,117.55,127,2,+1.60%,47430
09/17/2021,141.5,144.495,110.5,125,-11,-8.09%,110562
09/16/2021,131.5,142,129.495,136,3.5,+2.64%,44904
09/15/2021,146,147,128.5,132.5,-16,-10.77%,79386
09/14/2021,134.5,177,134,148.5,7.5,+5.32%,187446
09/13/2021,170,170.95,138.5,141,-31.5,-18.26%,159214
09/10/2021,184.5,187,168,172.5,-2.5,-1.43%,164316
09/09/2021,165.5,185,157.5,175,23,+15.13%,500457
09/08/2021,154.5,155,138,152,-4,-2.56%,142704
09/07/2021,133,167.5,127.5,156,24.5,+18.63%,540076
09/03/2021,123.5,145.495,115.5,131.5,21,+19.00%,1203516
09/02/2021,106.5,111.5,102.5,110.5,5.5,+5.24%,49282
09/01/2021,102.5,107.5,100,105,5.5,+5.53%,30094
08/31/2021,96,101.5,95.5,99.5,4,+4.19%,19834
08/30/2021,91,97,89,95.5,5,+5.52%,13110
08/27/2021,87.5,94.5,87.5,90.5,1.5,+1.69%,6710
08/26/2021,91.5,95,88,89,-2.5,-2.73%,5368
08/25/2021,87.5,93.5,87.5,91.5,2,+2.23%,6948
08/24/2021,88.5,91.5,87,89.5,1.5,+1.70%,7558
08/23/2021,84,90,82.5,88,4,+4.76%,9444
08/20/2021,82.5,85.5,80,84,1.5,+1.82%,12944
08/19/2021,89,92.5,81.5,82.5,-14.5,-14.95%,42334
08/18/2021,109,114,92,97,-0.5,-0.51%,231253
08/17/2021,80.5,98.5,77,97.5,17,+21.12%,236084
08/16/2021,86,87.45,80.5,80.5,-5.5,-6.40%,8028
08/13/2021,93,93.42,85.5,86,-7,-7.53%,9654
08/12/2021,96,96.14,93,93,-3,-3.13%,5836
08/11/2021,96.5,97,94,96,0,0.00%,4210
08/10/2021,98,99.495,95.5,96,-1.5,-1.54%,4382
08/09/2021,95,99.25,94.5,97.5,1.5,+1.56%,5528
08/06/2021,94,97.5,93,96,0.5,+0.52%,8086
08/05/2021,94.5,97,93.105,95.5,1.5,+1.60%,2848
08/04/2021,95.5,96.24,94,94,-2,-2.08%,2294
08/03/2021,95,97.5,92.5,96,0.5,+0.52%,4270
08/02/2021,97,98.5,94,95.5,0,0.00%,6414
07/30/2021,98.5,99.5,94.5,95.5,-2.5,-2.55%,5136
07/29/2021,99,99.5,97,98,-0.5,-0.51%,2764
07/28/2021,96.5,100,93.5,98.5,6,+6.49%,11578
07/27/2021,96,97.495,91.455,92.5,-3,-3.14%,9478
07/26/2021,98,98.5,95,95.5,-0.5,-0.52%,7482
07/23/2021,100.5,103.13,95.5,96,-5,-4.95%,7958
07/22/2021,100,103.5,99,101,0.5,+0.50%,8460
07/21/2021,99.5,104,99,100.5,1,+1.01%,10608
07/20/2021,99,101.5,95,99.5,0.5,+0.51%,10168
07/19/2021,96,101,90.5,99,0,0.00%,13352
07/16/2021,103,105,97.02,99,-4,-3.88%,20478
07/15/2021,105.5,107.19,101.5,103,-3.5,-3.29%,14100
07/14/2021,112.5,112.5,106,106.5,-4.5,-4.05%,10494
07/13/2021,115.5,116.5,110,111,-4.5,-3.90%,12214
07/12/2021,114,118,111,115.5,-1,-0.86%,15134
07/09/2021,113.5,118.5,109.31,116.5,2,+1.75%,21950
07/08/2021,103.5,116.5,100.5,114.5,10.5,+10.10%,19622
07/07/2021,107.5,109.985,101.5,104,-4.5,-4.15%,12732
07/06/2021,110,112,106.5,108.5,-1,-0.91%,10448
07/02/2021,114.5,115,107.5,109.5,-5.5,-4.78%,18012
07/01/2021,121,121,113,115,-4,-3.36%,11840
06/30/2021,117.5,124.5,115.5,119,-3.5,-2.86%,24508
06/29/2021,134.5,134.5,118.09,122.5,-7.5,-5.77%,43228
06/28/2021,118.5,130,110.5,130,21.5,+19.82%,122198
06/25/2021,106.5,108.5,103.95,108.5,3,+2.84%,17288
06/24/2021,109.5,114.5,104.5,105.5,-4,-3.65%,15560
06/23/2021,107.5,113.47,106.41,109.5,3.5,+3.30%,12124
06/22/2021,102.5,108.5,101.5,106,2.5,+2.42%,19158
06/21/2021,108.5,108.5,100,103.5,-4,-3.72%,12840
