Time,Open,High,Low,Last,Change,%Chg,Volume
01/23/2023,10.17,10.17,10.16,10.16,-0.005,-0.05%,3300
01/20/2023,10.16,10.165,10.16,10.165,0.015,+0.15%,2100
01/19/2023,10.17,10.65,10.15,10.15,0,0.00%,38600
01/18/2023,10.14,10.15,10.14,10.15,-0.06,-0.59%,224000
01/17/2023,10.5,10.63,10.15,10.21,0.07,+0.69%,21500
01/13/2023,10.16,11.06,10.13,10.14,0.03,+0.30%,23100
01/11/2023,10.11,10.11,10.11,10.11,-0.05,-0.49%,400
01/06/2023,10.15,10.16,10.15,10.16,0.03,+0.30%,10700
01/05/2023,10.1,10.15,10.1,10.13,0.065,+0.65%,4247100
12/20/2022,10.065,10.065,10.065,10.065,0.025,+0.25%,100
12/16/2022,10.06,10.06,10.04,10.04,-0.04,-0.40%,3000
12/15/2022,10.08,10.08,10.08,10.08,0.04,+0.40%,500
12/13/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,300
12/12/2022,10.04,10.05,10.04,10.05,0.03,+0.30%,600
12/08/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,2100
12/07/2022,10.02,10.03,10.0182,10.03,0.02,+0.20%,4300
12/06/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,3000
12/05/2022,10,10,10,10,-0.0001,0.00%,14400
12/02/2022,10.0001,10.0001,10.0001,10.0001,0.0001,0.00%,100
12/01/2022,10,10,10,10,0.04,+0.40%,1600
11/30/2022,9.97,9.97,9.96,9.96,0,0.00%,1000
11/28/2022,9.97,9.99,9.96,9.96,-0.005,-0.05%,2500
11/25/2022,9.965,9.965,9.965,9.965,0.005,+0.05%,100
11/17/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,1100
11/16/2022,9.99,9.99,9.95,9.95,0,0.00%,1800
11/14/2022,9.97,9.97,9.95,9.95,-0.02,-0.20%,2100
11/11/2022,9.97,9.97,9.97,9.97,0.04,+0.40%,37600
11/10/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,600
11/09/2022,9.95,9.95,9.95,9.95,-0.04,-0.40%,600
11/08/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,100
11/07/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,800
11/04/2022,9.99,9.99,9.99,9.99,0,0.00%,200
11/03/2022,9.95,9.99,9.95,9.99,0.03,+0.30%,15600
10/28/2022,9.94,9.96,9.94,9.96,0.02,+0.20%,5400
10/24/2022,9.94,9.94,9.94,9.94,0,0.00%,2500
10/21/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,13000
09/27/2022,9.93,9.93,9.93,9.93,0,0.00%,100
09/20/2022,9.93,9.93,9.93,9.93,0,0.00%,5100
09/19/2022,9.93,9.93,9.93,9.93,0.04,+0.40%,100
09/16/2022,9.93,9.94,9.89,9.89,-0.05,-0.50%,9000
09/14/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,200
09/13/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,200
09/09/2022,9.9,9.9,9.9,9.9,0.03,+0.30%,1000
09/02/2022,9.87,9.87,9.87,9.87,0,0.00%,500
08/29/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,600
08/26/2022,9.88,9.91,9.87,9.88,-0.01,-0.10%,251700
08/25/2022,9.9,9.91,9.87,9.89,-0.02,-0.20%,256300
08/24/2022,9.91,9.91,9.91,9.91,0,0.00%,100
08/19/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,25000
08/17/2022,9.9,9.9,9.9,9.9,-0.13,-1.30%,400
08/08/2022,10.03,10.03,10.03,10.03,0.13,+1.31%,600
08/02/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,225300
07/29/2022,9.89,9.891,9.88,9.88,-0.02,-0.20%,2100
07/27/2022,9.9,9.9,9.9,9.9,0.03,+0.30%,400
07/22/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,450000
07/19/2022,9.8799,9.88,9.8799,9.88,0,0.00%,3700
07/18/2022,9.88,9.88,9.88,9.88,0.025,+0.25%,200
07/05/2022,9.855,9.855,9.855,9.855,-0.025,-0.25%,65800
06/30/2022,9.87,9.88,9.87,9.88,0,0.00%,10300
06/17/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,23300
06/15/2022,9.85,9.85,9.85,9.85,0,0.00%,16000
06/14/2022,9.88,9.88,9.85,9.85,0,0.00%,19400
06/06/2022,9.85,9.85,9.85,9.85,0,0.00%,156300
06/02/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,200
06/01/2022,9.87,9.87,9.84,9.84,0,0.00%,95600
05/31/2022,9.83,9.87,9.83,9.84,0.01,+0.10%,435300
05/26/2022,9.83,9.85,9.83,9.83,-0.01,-0.10%,56300
05/25/2022,9.83,9.84,9.83,9.84,0,0.00%,22400
05/24/2022,9.8,9.84,9.8,9.84,0.04,+0.41%,10800
05/23/2022,9.8,9.815,9.79,9.8,0.02,+0.20%,42600
05/17/2022,9.8,9.8,9.78,9.78,-0.02,-0.20%,93500
05/16/2022,9.81,9.82,9.8,9.8,0,0.00%,159200
05/12/2022,9.83,9.83,9.8,9.8,-0.03,-0.31%,171400
05/11/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,100000
05/09/2022,9.87,9.87,9.85,9.85,0,0.00%,2500
05/05/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,100
05/04/2022,9.87,9.89,9.87,9.87,0,0.00%,250000
05/03/2022,9.87,9.87,9.87,9.87,0,0.00%,273100
05/02/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,45000
"Downloaded from Barchart.com as of 04-05-2023 08:58am CDT"
