Time,Open,High,Low,Last,Change,%Chg,Volume
12/14/2022,176.53,182.11,176.34,179.29,1.96,+1.11%,2945300
12/13/2022,182.8,184.5,175.39,177.33,4.6,+2.66%,2998500
12/12/2022,170.26,173.325,169.53,172.73,3.13,+1.85%,2179000
12/09/2022,169.2,172.94,167.78,169.6,0.27,+0.16%,1647600
12/08/2022,165.61,170.77,163.71,169.33,4.61,+2.80%,2222000
12/07/2022,162.09,165.28,161.635,164.72,3.36,+2.08%,2057320
12/06/2022,165.32,165.32,159.9,161.36,-3.25,-1.97%,2061400
12/05/2022,169.99,170.52,163.245,164.61,-6.38,-3.73%,2480000
12/02/2022,166.03,171.275,164.41,170.99,1.51,+0.89%,2552900
12/01/2022,165.61,170.93,165.0001,169.48,1.58,+0.94%,3329300
11/30/2022,157.89,167.93,155.5,167.9,24.6,+17.17%,8712500
11/29/2022,145.25,145.82,142.13,143.3,-1.95,-1.34%,3350700
11/28/2022,148.44,150.59,144.62,145.25,-3.73,-2.50%,3135400
11/25/2022,147.84,149.74,147.4,148.98,-0.36,-0.24%,768300
11/23/2022,143.9,151.85,143.7,149.34,3.05,+2.08%,1518600
11/22/2022,143.53,146.41,141.22,146.29,3.09,+2.16%,1289200
11/21/2022,142,145.64,141.72,143.2,-3.54,-2.41%,1808900
11/18/2022,152.19,152.48,145.3,146.74,-2.07,-1.39%,1650700
11/17/2022,150.48,151.57,147.69,148.81,-6.58,-4.23%,1849300
11/16/2022,159.45,159.825,153.24,155.39,-5.35,-3.33%,1582600
11/15/2022,159.41,162.505,158.36,160.74,7.36,+4.80%,2803811
11/14/2022,155.77,155.94,151.94,153.38,-3.57,-2.27%,2032800
11/11/2022,153.12,159.29,150.86,156.95,3.82,+2.49%,2680200
11/10/2022,145,155.43,144.82,153.13,18.18,+13.47%,4396300
11/09/2022,140.06,140.06,134.14,134.95,-5.23,-3.73%,1913600
11/08/2022,136.82,142.7,134.72,140.18,3.66,+2.68%,2072100
11/07/2022,135.42,137.63,130.35,136.52,3.89,+2.93%,3038400
11/04/2022,140.71,141.27,128.72,132.63,-7.59,-5.41%,5266300
11/03/2022,141.19,144.28,139.89,140.22,-3.29,-2.29%,2572400
11/02/2022,152.29,152.29,143.41,143.51,-8.09,-5.34%,2190500
11/01/2022,158.48,158.945,151.52,151.6,-4.22,-2.71%,1430400
10/31/2022,157.75,158.65,155.43,155.82,-1.83,-1.16%,1221900
10/28/2022,154.12,157.98,152.53,157.65,2.41,+1.55%,1502606
10/27/2022,158.37,162.77,154.91,155.24,0.51,+0.33%,2241100
10/26/2022,152.06,158.02,151.85,154.73,-1.45,-0.93%,2753700
10/25/2022,150.16,157.08,149.68,156.18,8.23,+5.56%,2379900
10/24/2022,149.42,149.48,143.51,147.95,-1.53,-1.02%,1505710
10/21/2022,144.73,149.73,142.63,149.48,4.06,+2.79%,1431600
10/20/2022,145.37,149.43,144.24,145.42,-1.08,-0.74%,1816912
10/19/2022,150.79,151.42,145.5,146.5,-6.11,-4.00%,1548300
10/18/2022,152.81,156.62,151.06,152.61,3.67,+2.46%,2225100
10/17/2022,143.2,149.57,142.67,148.94,9.35,+6.70%,3386900
10/14/2022,145.22,147.24,139.39,139.59,-3.12,-2.19%,2141300
10/13/2022,138.3,143.565,135.63,142.71,-1.22,-0.85%,2556400
10/12/2022,142.35,144.2,139.96,143.93,1.23,+0.86%,2040500
10/11/2022,147,147.7,141.55,142.7,-5.13,-3.47%,2096900
10/10/2022,153.53,153.53,146.625,147.83,-5.05,-3.30%,1029500
10/07/2022,155.79,157.185,151.71,152.88,-6.62,-4.15%,1537700
10/06/2022,159.31,162.44,158.03,159.5,0.05,+0.03%,1554611
10/05/2022,156.51,160.52,155.48,159.45,0.45,+0.28%,1257800
10/04/2022,157.31,160.25,157.31,159,4.75,+3.08%,1748400
10/03/2022,152.68,155.71,151.31,154.25,2.03,+1.33%,1723500
09/30/2022,156.31,158.41,152.08,152.22,-4.04,-2.59%,1878131
09/29/2022,155.36,156.51,152.13,156.26,-0.59,-0.38%,2391600
09/28/2022,149.76,157.67,149.34,156.85,7.67,+5.14%,4052600
09/27/2022,149.54,150.83,146.54,149.18,2.21,+1.50%,2154900
09/26/2022,151.2,153.83,146.92,146.97,-4.27,-2.82%,2269600
09/23/2022,149.5,151.38,146.79,151.24,0.75,+0.50%,3214800
09/22/2022,150.12,152.21,148.85,150.49,-0.49,-0.32%,2511600
09/21/2022,153.41,157.82,150.92,150.98,-1.67,-1.09%,2543700
09/20/2022,152.72,154.64,151.58,152.65,-2.35,-1.52%,2370700
09/19/2022,151.6,155.03,150.8811,155,2.71,+1.78%,2009900
09/16/2022,151.39,156.49,149.39,152.29,-2.04,-1.32%,5787700
09/15/2022,158.57,160.78,154.14,154.33,-5.8,-3.62%,3345100
09/14/2022,161.69,163.67,159.095,160.13,0.02,+0.01%,2426700
09/13/2022,162.13,164.09,159.83,160.11,-9.64,-5.68%,3312200
09/12/2022,170.98,172.98,169.19,169.75,-0.21,-0.12%,2905300
09/09/2022,168.52,171.29,168,169.96,2.38,+1.42%,2040200
09/08/2022,165.06,169.45,164.13,167.58,1.81,+1.09%,2332400
09/07/2022,159.85,166.17,159.4901,165.77,5.87,+3.67%,2537800
09/06/2022,158.12,160.06,155.82,159.9,1.36,+0.86%,2333400
09/02/2022,163.1,164.24,157.43,158.54,-2.55,-1.58%,2381600
09/01/2022,162.42,163.06,157.5,161.09,-3.47,-2.11%,3612800
08/31/2022,166.71,167.92,162.9,164.56,0.29,+0.18%,3452800
08/30/2022,162.94,165.27,160.03,164.27,3.38,+2.10%,3332400
08/29/2022,164.14,169.14,160.76,160.89,-5.57,-3.35%,4161700
08/26/2022,176,178.56,165.52,166.46,4.1,+2.53%,9891000
08/25/2022,156.72,162.58,154.11,162.36,1.98,+1.23%,4339100
08/24/2022,158.36,161.77,157.37,160.38,2.72,+1.73%,2699100
08/23/2022,161,161.42,156.79,157.66,-3.19,-1.98%,3311800
08/22/2022,165.94,165.94,160.09,160.85,-7.33,-4.36%,2856200
08/19/2022,169.61,170.01,166.03,168.18,-4.95,-2.86%,2222100
08/18/2022,175.02,176,172.13,173.13,-2.76,-1.57%,2040000
08/17/2022,175,176.92,173.795,175.89,-1.9,-1.07%,2005806
08/16/2022,176.7,178.78,175.89,177.79,-1.76,-0.98%,2068000
08/15/2022,175.48,179.83,175.2,179.55,3.32,+1.88%,2583904
08/12/2022,169.27,176.38,168.69,176.23,10.15,+6.11%,3728800
08/11/2022,172.3,172.72,165.1302,166.08,-5.25,-3.06%,2465900
08/10/2022,171.68,173.05,169.74,171.33,4.9,+2.94%,2429000
08/09/2022,164.88,166.56,163.28,166.43,-0.37,-0.22%,2111000
08/08/2022,161.63,169.22,161.35,166.8,5.09,+3.15%,3078400
08/05/2022,158.69,163.26,158,161.71,-0.83,-0.51%,1812600
08/04/2022,158.96,162.6,158.12,162.54,2.18,+1.36%,1666300
08/03/2022,157.42,160.58,156.05,160.36,5.3,+3.42%,2434201
08/02/2022,153.44,157.61,153.38,155.06,-0.52,-0.33%,1267100
08/01/2022,152.97,156.19,151.7,155.58,0.48,+0.31%,1629500
07/29/2022,153.5,155.85,150.44,155.1,2.29,+1.50%,2664900
07/28/2022,149,153.5,147.47,152.81,2.71,+1.81%,3186900
07/27/2022,144.92,150.46,143.12,150.1,9.19,+6.52%,2895600
07/26/2022,145.26,145.26,140.425,140.91,-4.53,-3.11%,2241900
07/25/2022,148.33,148.33,144.55,145.44,-2.56,-1.73%,1623900
07/22/2022,149.95,152.33,145.93,148,-1.78,-1.19%,1500800
07/21/2022,146.75,149.83,145.43,149.78,2.48,+1.68%,1674900
07/20/2022,143.18,147.67,142,147.3,5.46,+3.85%,2039500
07/19/2022,141.42,143.03,138.47,141.84,3.1,+2.23%,2312300
07/18/2022,142.74,143.39,138.61,138.74,-1.97,-1.40%,2246900
07/15/2022,138.95,140.74,136,140.71,2.79,+2.02%,2764100
07/14/2022,139.81,140.675,137.38,137.92,-2.13,-1.52%,2083400
07/13/2022,134.27,140.4789,134.1,140.05,2.27,+1.65%,2878600
07/12/2022,144.6,147.48,137.45,137.78,-7.76,-5.33%,3910505
07/11/2022,146.48,147.28,144.01,145.54,-2.47,-1.67%,1636200
07/08/2022,145.04,148.23,144.14,148.01,0.41,+0.28%,1763000
07/07/2022,145.7,148.525,145.55,147.6,1.66,+1.14%,3103500
07/06/2022,147.57,147.57,143.61,145.94,-0.43,-0.29%,2299001
07/05/2022,138.54,146.52,138.54,146.37,4.02,+2.82%,2313289
07/01/2022,140.31,143.28,137.5,142.35,2.77,+1.98%,1677300
06/30/2022,143.32,143.955,138.05,139.58,-6.73,-4.60%,3419300
06/29/2022,144.52,148.045,143.0487,146.31,2.06,+1.43%,2239600
06/28/2022,148.44,149.93,143.96,144.25,-3.8,-2.57%,3280200
06/27/2022,152.29,153.08,147.51,148.05,-4,-2.63%,4140500
06/24/2022,145.13,152.12,144.51,152.05,9.86,+6.93%,4717900
06/23/2022,137.84,142.61,134.53,142.19,5.6,+4.10%,4968700
06/22/2022,136.55,139.53,135.05,136.59,-2.01,-1.45%,6231500
06/21/2022,141.83,143.69,138.44,138.6,-0.78,-0.56%,2535100
06/17/2022,136.91,141.95,136.74,139.38,2.52,+1.84%,4483700
06/16/2022,139.1,140.75,136.27,136.86,-5.95,-4.17%,2688900
06/15/2022,142.81,145.415,139.69,142.81,3.43,+2.46%,4177900
06/14/2022,144.18,146.015,138.73,139.38,-2.85,-2.00%,3559100
06/13/2022,145.15,146.92,140.84,142.23,-7.05,-4.72%,3818700
06/10/2022,151.09,152,146.55,149.28,-4.55,-2.96%,3265400
06/09/2022,158.58,159.505,153.8,153.83,-6.21,-3.88%,1725005
06/08/2022,159.25,161.27,158.57,160.04,0.79,+0.50%,1560800
06/07/2022,156.36,160.99,156.36,159.25,0.39,+0.25%,2179810
06/06/2022,165.66,165.82,158.81,158.86,-3.27,-2.02%,2116900
06/03/2022,166.55,168.22,162,162.13,-7.31,-4.31%,3478400
06/02/2022,155.7,169.9,155.37,169.44,12.88,+8.23%,4552900
06/01/2022,158.01,162.27,155,156.56,0.26,+0.17%,4465400
05/31/2022,158.35,158.69,153.5,156.3,-2.49,-1.57%,6663500
05/27/2022,156.37,159.96,149.055,158.79,-9.36,-5.57%,13368400
05/26/2022,164.53,169.96,160.68,168.15,3.64,+2.21%,4929600
05/25/2022,159.49,165.95,158.03,164.51,5.74,+3.62%,3028500
05/24/2022,162.98,164.09,157.49,158.77,-7.02,-4.23%,4155700
05/23/2022,167,167.17,162.7,165.79,-0.2,-0.12%,2649500
05/20/2022,168.6,170.4,161.04,165.99,1.47,+0.89%,2793003
05/19/2022,163.46,167.44,161.83,164.52,1.57,+0.96%,3725700
05/18/2022,170.99,172.28,161.62,162.95,-10.39,-5.99%,4067900
05/17/2022,173.58,176.68,169,173.34,-2.72,-1.54%,4586200
05/16/2022,179.44,182.62,174.64,176.06,-6.23,-3.42%,2165200
05/13/2022,175.34,184.07,174.95,182.29,10.37,+6.03%,3815400
05/12/2022,171.71,178.26,168.9,171.92,-1.22,-0.70%,3450700
05/11/2022,179.62,186.81,172.45,173.14,-10.53,-5.73%,3500212
05/10/2022,181.8,185.52,176.18,183.67,7.46,+4.23%,4271136
05/09/2022,185.16,185.24,175.07,176.21,-13.25,-6.99%,6349200
05/06/2022,193.42,195.3,185.56,189.46,-6.36,-3.25%,1999100
05/05/2022,204.74,205.38,193.155,195.82,-11.94,-5.75%,2574200
05/04/2022,201.95,208.82,193.59,207.76,6.46,+3.21%,2752300
05/03/2022,207.73,209.06,200.08,201.3,-7.11,-3.41%,2852600
05/02/2022,205.78,209.37,203.14,208.41,1.71,+0.83%,1761800
04/29/2022,213.28,217.3,205.94,206.7,-8.76,-4.07%,2213200
04/28/2022,210.18,217.45,209.32,215.46,8.74,+4.23%,2194810
04/27/2022,202.34,209.455,202.34,206.72,4.82,+2.39%,2236900
04/26/2022,207.76,208.2,200.67,201.9,-7.23,-3.46%,2891200
04/25/2022,204.43,210,204.28,209.13,3,+1.46%,1363900
04/22/2022,212.44,214.38,205.5519,206.13,-6.32,-2.97%,1696600
04/21/2022,220.86,224.21,210.39,212.45,-7.69,-3.49%,1680600
04/20/2022,226.74,226.74,219.58,220.14,-4.48,-1.99%,1075700
04/19/2022,219.33,225.6,216.56,224.62,5.12,+2.33%,1851800
04/18/2022,220.99,222,214.57,219.5,-5.17,-2.30%,2983600
04/14/2022,229,229.26,224.01,224.67,-3.99,-1.74%,1401313
04/13/2022,225.81,230.94,225.35,228.66,2.69,+1.19%,1178500
04/12/2022,231.2,233.84,225.45,225.97,-1.24,-0.55%,1403400
04/11/2022,225.02,229.19,223.41,227.21,-1.56,-0.68%,1587104
04/08/2022,232.76,233.2,228.24,228.77,-4.48,-1.92%,1271700
04/07/2022,228.96,235.16,228.96,233.25,3.11,+1.35%,1171600
04/06/2022,234.06,234.58,228.6,230.14,-9.58,-4.00%,1831300
04/05/2022,243.59,244.2,237.5,239.72,-3.28,-1.35%,2175400
04/04/2022,238.24,245.83,237.4801,243,5.07,+2.13%,1883500
04/01/2022,237.35,242.17,235.45,237.93,-1.53,-0.64%,2389200
03/31/2022,242.86,242.86,238.4,239.46,-2.1,-0.87%,1727900
03/30/2022,245,246.4,240.24,241.56,-4.7,-1.91%,1150400
03/29/2022,247.95,248.92,245.06,246.26,2.03,+0.83%,2317000
03/28/2022,237.37,246.175,237.37,244.23,6.14,+2.58%,2325800
03/25/2022,243.57,244,234.8,238.09,-3.14,-1.30%,2354800
03/24/2022,238.26,241.73,233,241.23,4.45,+1.88%,2572100
03/23/2022,241.85,242.44,236.205,236.78,-7.37,-3.02%,2922200
03/22/2022,242.62,248.27,241,244.15,1.31,+0.54%,1991900
03/21/2022,241.43,244.73,239.9,242.84,-0.76,-0.31%,1770600
03/18/2022,234.39,245.15,232.555,243.6,8.3,+3.53%,2750200
03/17/2022,227.03,237.65,226.03,235.3,7.83,+3.44%,2327300
03/16/2022,223.75,228.26,219.34,227.47,6.05,+2.73%,2150300
03/15/2022,222.12,222.85,217.15,221.42,0.51,+0.23%,2180400
03/14/2022,224.5,229.22,218.9,220.91,-4,-1.78%,1827600
03/11/2022,231.38,232.29,224.69,224.91,-3.54,-1.55%,1789000
03/10/2022,228.29,232.06,226.62,228.45,-5.08,-2.18%,1478901
03/09/2022,224.77,235.43,223.83,233.53,13.63,+6.20%,2392000
03/08/2022,220.75,226.56,215.76,219.9,-4.51,-2.01%,3011000
03/07/2022,240.84,242.05,223.155,224.41,-15.8,-6.58%,4147100
03/04/2022,245.74,248.5,237.64,240.21,-5.16,-2.10%,2640100
03/03/2022,250,250,241.77,245.37,-3.02,-1.22%,2213400
03/02/2022,239.24,249.91,235.6,248.39,8.06,+3.35%,4024500
03/01/2022,245.98,249.88,237.72,240.33,11.28,+4.92%,6644100
02/28/2022,225.54,231.73,223.66,229.05,3.82,+1.70%,3994300
02/25/2022,220.24,225.375,219.08,225.23,2.87,+1.29%,2647000
02/24/2022,206.56,223.095,205.9,222.36,9.35,+4.39%,2631000
02/23/2022,219.18,222.08,212.69,213.01,-5.08,-2.33%,1860400
02/22/2022,214.38,225.69,213,218.09,3.62,+1.69%,3633300
02/18/2022,215.78,218.34,212.23,214.47,-2.24,-1.03%,2326600
02/17/2022,226.63,226.94,216.54,216.71,-11.6,-5.08%,2740200
02/16/2022,232.18,235,226,228.31,-7.15,-3.04%,2450200
02/15/2022,237.69,238.62,231.35,235.46,2.48,+1.06%,1828900
02/14/2022,232.44,236.195,230.35,232.98,0.21,+0.09%,1731800
02/11/2022,240.64,243.87,231.86,232.77,-6.87,-2.87%,1407600
02/10/2022,237.04,243.66,236.1,239.64,-3.81,-1.57%,1385400
02/09/2022,243.73,246.34,240.99,243.45,4.94,+2.07%,1694400
02/08/2022,234.51,239.695,232.01,238.51,2.06,+0.87%,1543864
02/07/2022,237.5,242.82,235.66,236.45,-0.34,-0.14%,1551500
02/04/2022,234.22,240.23,231.88,236.79,3.77,+1.62%,1737900
02/03/2022,237.64,239.32,231.39,233.02,-9.83,-4.05%,2795297
02/02/2022,252.75,252.89,239.95,242.85,-9.89,-3.91%,3112100
02/01/2022,256.96,257,246.95,252.74,-0.27,-0.11%,1916800
01/31/2022,239.45,253.32,238.35,253.01,14.83,+6.23%,3089900
01/28/2022,226.55,238.74,223.52,238.18,12,+5.31%,2441600
01/27/2022,229.53,235.5,225.73,226.18,1.14,+0.51%,2157900
01/26/2022,240.535,241.39,223.615,225.04,-11.07,-4.69%,4879500
01/25/2022,241.55,248,235.12,236.11,-11.52,-4.65%,2640400
01/24/2022,240.86,248.03,233.31,247.63,1.94,+0.79%,2865400
01/21/2022,251.06,253.14,244.39,245.69,-6.08,-2.41%,1953000
01/20/2022,255.42,260.46,251.25,251.77,2.31,+0.93%,1817300
01/19/2022,246.78,255.17,246.1,249.46,3.6,+1.46%,1444700
01/18/2022,246.71,252.69,243.95,245.86,-8.45,-3.32%,2293700
01/14/2022,249.83,255.07,248.1,254.31,4.9,+1.96%,2200600
01/13/2022,258.44,260.6,248.87,249.41,-8.55,-3.31%,1772900
01/12/2022,256.98,261.89,255.88,257.96,2.24,+0.88%,1876400
01/11/2022,250.1,256.55,248.37,255.72,3.41,+1.35%,2406500
01/10/2022,245.27,252.38,241.72,252.31,2.07,+0.83%,2077400
01/07/2022,250.31,256.49,246.03,250.24,-0.39,-0.16%,1176100
01/06/2022,246.45,256.5,245.19,250.63,2.37,+0.95%,2943900
01/05/2022,250.47,257.38,246.01,248.26,-4.8,-1.90%,2955200
01/04/2022,263.72,263.95,245.02,253.06,-10.66,-4.04%,5095000
01/03/2022,271.96,272.495,261.07,263.72,-9.46,-3.46%,2839500
12/31/2021,275.52,277.29,272.8,273.18,-3.32,-1.20%,754300
12/30/2021,277.56,279.57,276.3,276.5,0.75,+0.27%,1535400
12/29/2021,275.4,276.12,271.68,275.75,-0.05,-0.02%,757300
12/28/2021,280.73,280.73,274.73,275.8,-3.55,-1.27%,859200
12/27/2021,278.36,280.91,276.345,279.35,1.3,+0.47%,1055500
12/23/2021,278.97,279.99,274.73,278.05,0.17,+0.06%,796204
12/22/2021,278.86,280.65,275.84,277.88,-0.98,-0.35%,1012600
12/21/2021,269.64,279.55,267,278.86,9.16,+3.40%,1418800
12/20/2021,268.2,272.56,266.34,269.7,-4.18,-1.53%,1023800
12/17/2021,267.08,275.47,265.29,273.88,1.65,+0.61%,2205500
12/16/2021,277.33,278.365,269.26,272.23,-6.99,-2.50%,1206700
12/15/2021,273.46,280.45,268.09,279.22,5.87,+2.15%,1736400
12/14/2021,276.36,277.91,267.83,273.35,-7.57,-2.69%,1726200
12/13/2021,279.56,283.67,278.575,280.92,1.24,+0.44%,1133500
12/10/2021,280.46,284.61,277.42,279.68,0.33,+0.12%,1281400
12/09/2021,281.7,285.58,276.71,279.35,-2.95,-1.04%,1371700
12/08/2021,281.73,284.39,275.49,282.3,2.06,+0.74%,964600
12/07/2021,272,283.15,271.67,280.24,11.15,+4.14%,1776400
12/06/2021,266.02,269.46,258.22,269.09,2.1,+0.79%,1989400
12/03/2021,267.68,269.975,259.87,266.99,0.33,+0.12%,2474100
12/02/2021,260.25,268.37,260,266.66,5.8,+2.22%,1900500
12/01/2021,275.81,276.92,260.07,260.86,-13.37,-4.88%,2562600
11/30/2021,282.94,284.25,272.94,274.23,-7.36,-2.61%,1980600
11/29/2021,280.33,284.82,277.13,281.59,4.04,+1.46%,1262700
11/26/2021,276.5,282.66,276.01,277.55,-0.33,-0.12%,1516800
11/24/2021,270.51,278.52,268.365,277.88,3.6,+1.31%,1630900
11/23/2021,273.57,280.785,268.63,274.28,-0.47,-0.17%,2292500
11/22/2021,285.51,286.71,274.36,274.75,-11.85,-4.13%,2941700
11/19/2021,287.51,297.5,279.81,286.6,-12.49,-4.18%,6700500
11/18/2021,300.04,301.78,294,299.09,-1.81,-0.60%,2787700
11/17/2021,304.52,307.81,298.54,300.9,1.06,+0.35%,1952400
11/16/2021,300.46,303.33,296.02,299.84,4.24,+1.43%,2522900
11/15/2021,297.13,298.995,294.44,295.6,-0.85,-0.29%,1262900
11/12/2021,297.13,300.78,295.75,296.45,1.21,+0.41%,1455900
11/11/2021,291.5,298.45,291.5,295.24,4.23,+1.45%,1295700
11/10/2021,291.99,298.22,287.87,291.01,-2.47,-0.84%,3112800
11/09/2021,294.03,294.4932,290.21,293.48,0.75,+0.26%,910800
11/08/2021,291.55,293.82,289.845,292.73,2.81,+0.97%,988900
11/05/2021,291.74,291.74,287.02,289.92,-0.56,-0.19%,1008500
11/04/2021,289.96,292.8643,286.9,290.48,1.52,+0.53%,1276200
11/03/2021,290.55,292.15,287.43,288.96,-2.32,-0.80%,810900
11/02/2021,289.99,291.7192,288.53,291.28,3.21,+1.11%,840902
11/01/2021,291.11,291.99,285.95,288.07,-1.91,-0.66%,942600
10/29/2021,288.3035,292.615,286.33,289.98,3.24,+1.13%,1603813
10/28/2021,282.94,288.58,280.935,286.74,3.61,+1.28%,894900
10/27/2021,283,286.55,280.56,283.13,0.37,+0.13%,1092000
10/26/2021,284.48,285.85,281.08,282.76,0.61,+0.22%,868200
10/25/2021,279.29,284.6004,278.53,282.15,1.36,+0.48%,1717000
10/22/2021,282.27,284.8,279.045,280.79,-0.22,-0.08%,1069700
10/21/2021,277,281.68,275.34,281.01,3.75,+1.35%,1239100
10/20/2021,277.5,279.69,274.54,277.26,-0.01,0.00%,782700
10/19/2021,273.41,278.47,272.59,277.27,4.6,+1.69%,1165100
10/18/2021,267.96,273.04,267,272.67,1.68,+0.62%,849300
10/15/2021,270.86,272.35,268.15,270.99,-0.12,-0.04%,1641800
10/14/2021,269.49,273.39,268.14,271.11,4.51,+1.69%,1353700
10/13/2021,262.72,273.55,262.61,266.6,9.41,+3.66%,2510700
10/12/2021,255.47,260.48,254.56,257.19,3.52,+1.39%,1164400
10/11/2021,254.85,258.93,252.59,253.67,-2.23,-0.87%,899900
10/08/2021,258.1,259.47,254.5,255.9,-1.96,-0.76%,941000
10/07/2021,258.35,262.2,257.585,257.86,1.53,+0.60%,781000
10/06/2021,249.36,256.55,248.31,256.33,4.28,+1.70%,1572500
10/05/2021,250.48,253.15,249.218,252.05,2.37,+0.95%,757600
10/04/2021,253.82,254.02,246.45,249.68,-4.87,-1.91%,1593500
10/01/2021,250,256,247.42,254.55,4.66,+1.86%,1814000
09/30/2021,250.33,253.61,249.02,249.89,0.38,+0.15%,1041500
09/29/2021,254.85,257.6118,246.94,249.51,-2.86,-1.13%,1679700
09/28/2021,258.97,259.37,252.01,252.37,-11.41,-4.33%,2121300
09/27/2021,265.67,266.88,262.21,263.78,-4.65,-1.73%,1107800
09/24/2021,269.15,270.218,265.9,268.43,-1.64,-0.61%,1108000
09/23/2021,272.25,273.98,264.55,270.07,-0.64,-0.24%,1923100
09/22/2021,271.64,274.98,269.3706,270.71,0.53,+0.20%,2622500
09/21/2021,268.5,272.41,266.75,270.18,2.99,+1.12%,1797600
09/20/2021,266.71,267.47,262.575,267.19,-1.32,-0.49%,2206200
09/17/2021,271.89,272.5452,266.35,268.51,-2.56,-0.94%,2041000
09/16/2021,268.4914,271.4899,267.73,271.07,1.22,+0.45%,986500
09/15/2021,269.97,271.58,267.14,269.85,0.07,+0.03%,1065000
09/14/2021,268.76,271.7383,267.99,269.78,2.03,+0.76%,1163400
09/13/2021,268.07,268.7872,262.19,267.75,0.22,+0.08%,1222900
09/10/2021,271.32,271.92,267.11,267.53,-2.47,-0.91%,1225700
09/09/2021,271.73,273.62,269.71,270,-2.2,-0.81%,1266800
09/08/2021,275.14,275.63,271.5401,272.2,-2.17,-0.79%,1003600
09/07/2021,276.53,277.585,273.62,274.37,-3.37,-1.21%,1761100
09/03/2021,270.92,278.23,269.685,277.74,6.42,+2.37%,1382700
09/02/2021,272.78,274.33,269.46,271.32,-2.05,-0.75%,917700
09/01/2021,274,275.9,271.3,273.37,0.21,+0.08%,1800500
08/31/2021,271.3,275.71,269.66,273.16,1.79,+0.66%,2074900
08/30/2021,270.88,273.64,268.63,271.37,2.09,+0.78%,1904500
08/27/2021,265.0303,274.94,263.2701,269.28,22.52,+9.13%,7411600
08/26/2021,247,248.46,245,246.76,0.65,+0.26%,3036300
08/25/2021,245.36,246.79,244.2,246.11,0.3,+0.12%,989100
08/24/2021,245.33,245.9,242.21,245.81,3.19,+1.31%,1258800
08/23/2021,235.95,242.82,235.62,242.62,6.67,+2.83%,1662000
08/20/2021,232.31,238.71,232.31,235.95,4.05,+1.75%,1553900
08/19/2021,231.16,233.14,228.59,231.9,0.32,+0.14%,1313700
08/18/2021,231.63,233.64,230.6,231.58,0.22,+0.10%,1638200
08/17/2021,230.43,232.62,228.065,231.36,-1.22,-0.52%,1049400
08/16/2021,236.08,236.08,230.7201,232.58,-4.1,-1.73%,1141200
08/13/2021,235.39,238.98,234.58,236.68,1.35,+0.57%,743600
08/12/2021,230.58,236.92,230.58,235.33,3.96,+1.71%,997500
08/11/2021,231.89,232.8,229.01,231.37,0.67,+0.29%,830800
08/10/2021,237.61,238,230.05,230.7,-3.49,-1.49%,842000
08/09/2021,236.58,236.58,233.93,234.19,-1.53,-0.65%,1424100
08/06/2021,234.62,237.1,233.4,235.72,-0.28,-0.12%,1030900
08/05/2021,231.78,236.96,230.32,236,3.77,+1.62%,2520700
08/04/2021,235.17,235.79,231.75,232.23,-3.13,-1.33%,1063000
08/03/2021,238.26,238.31,231.35,235.36,1.71,+0.73%,2229600
08/02/2021,235.1,236.32,232.42,233.65,-0.75,-0.32%,706800
