Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/09/2022,112.92,114.075,112.06,112.5,-0.91,-0.80%,367900,0
11/08/2022,113.35,114.01,112.28,113.41,-0.03,-0.03%,613600,0
11/07/2022,114.71,114.71,112.82,113.44,-0.55,-0.48%,526500,0
11/04/2022,113.59,115,112.55,113.99,1.67,+1.49%,569100,0
11/03/2022,110.83,112.83,109.92,112.32,0.06,+0.05%,442200,0
11/02/2022,113.85,114.99,112.22,112.26,-1.94,-1.70%,795900,0
11/01/2022,116,116,113.22,114.2,-1.32,-1.14%,652500,0
10/31/2022,113.72,115.84,113.405,115.52,1.81,+1.59%,765000,0
10/28/2022,111.65,114,111.31,113.71,1.8,+1.61%,1135700,0
10/27/2022,115.06,116.56,111.59,111.91,-2.45,-2.14%,808400,0
10/26/2022,115.17,115.7,114.11,114.36,-0.28,-0.24%,623000,0
10/25/2022,114.53,115.63,113.69,114.64,-0.43,-0.37%,669800,0
10/24/2022,113.81,115.35,113.81,115.07,1.57,+1.38%,654800,0
10/21/2022,110.24,113.58,110.075,113.5,3.7,+3.37%,581000,0
10/20/2022,112.24,112.54,109.51,109.8,-2.76,-2.45%,489100,0
10/19/2022,113.13,114.34,112.21,112.56,-0.79,-0.70%,742000,0
10/18/2022,112.71,113.49,112.03,113.35,2.71,+2.45%,582500,0
10/17/2022,111,111.6,109.89,110.64,1.6,+1.47%,499000,0
10/14/2022,111.14,112.14,108.435,109.04,-1.26,-1.14%,638800,0
10/13/2022,105.57,111.09,105,110.3,3.46,+3.24%,691400,0
10/12/2022,106.71,108.42,106.04,106.84,0.15,+0.14%,453100,0
10/11/2022,106.68,108.43,106.17,106.69,-0.52,-0.49%,363000,0
10/10/2022,106.46,107.48,106.16,107.21,1.23,+1.16%,388900,0
10/07/2022,106.52,106.52,104.95,105.98,-0.68,-0.64%,432000,0
10/06/2022,105.87,107.005,105.87,106.66,0.14,+0.13%,447900,0
10/05/2022,105.47,106.9897,105.47,106.52,-0.14,-0.13%,411700,0
10/04/2022,102.9,106.94,102.9,106.66,4.57,+4.48%,813800,0
10/03/2022,101.17,102.49,99.36,102.09,2.39,+2.40%,577100,0
09/30/2022,100.62,101.8,99.59,99.7,-0.54,-0.54%,509100,0
09/29/2022,100.45,100.84,99.48,100.24,-0.69,-0.68%,427400,0
09/28/2022,98.72,101.52,98.41,100.93,2.44,+2.48%,560400,0
09/27/2022,99.98,100.14,97.83,98.49,-0.55,-0.56%,493300,0
09/26/2022,99.3,100.09,98.32,99.04,-0.91,-0.91%,753300,0
09/23/2022,101.84,102.35,98.44,99.95,-2.85,-2.77%,951900,0
09/22/2022,104.25,104.61,102.17,102.8,-0.94,-0.91%,804000,0
09/21/2022,104.03,105.47,103.48,103.74,0.09,+0.09%,996600,0
09/20/2022,103.05,103.905,102.67,103.65,0.25,+0.24%,836500,0
09/19/2022,101.41,103.45,101.41,103.4,1.14,+1.11%,536400,0
09/16/2022,101.43,102.64,100.75,102.26,0.48,+0.47%,1161700,0
09/15/2022,101.17,102.49,100.65,101.78,0.61,+0.60%,680450,0
09/14/2022,102,102.55,100.28,101.17,-0.8,-0.78%,541800,0
09/13/2022,101.74,103,101.74,101.97,-1.53,-1.48%,581800,0
09/12/2022,103.29,103.79,102.71,103.5,0.75,+0.73%,390100,0
09/09/2022,101.57,103.53,101.3,102.75,1.83,+1.81%,689200,0
09/08/2022,99.32,101.99,99.12,100.92,1.12,+1.12%,645100,0
09/07/2022,97.04,99.9,97.04,99.8,2.32,+2.38%,413700,0
09/06/2022,98,98.42,97,97.48,0.69,+0.71%,401900,0
09/02/2022,98.47,99.15,96.41,96.79,-0.72,-0.74%,549700,0
09/01/2022,96.79,97.59,96.23,97.51,0.32,+0.33%,395000,0
08/31/2022,98.51,98.51,97.065,97.19,-0.64,-0.65%,460700,0
08/30/2022,97.92,98.26,97.255,97.83,-0.11,-0.11%,300300,0
08/29/2022,97.94,98.47,97.27,97.94,-0.82,-0.83%,492900,0
08/26/2022,101.08,101.66,98.73,98.76,-2.43,-2.40%,323300,0
08/25/2022,101.17,101.77,100.6901,101.19,0.57,+0.57%,287700,0
08/24/2022,100.28,100.85,99.54,100.62,0.33,+0.33%,264700,0
08/23/2022,101.24,101.45,100.264,100.29,-0.67,-0.66%,282100,0
08/22/2022,102.92,102.92,100.845,100.96,-3.01,-2.90%,455400,0
08/19/2022,104.63,104.805,103.28,103.97,-1.05,-1.00%,352200,0
08/18/2022,103.93,105.03,103.7401,105.02,1.6,+1.55%,309700,0
08/17/2022,102.7,103.785,102.63,103.42,-0.1,-0.10%,387100,0
08/16/2022,102.1,103.89,102.1,103.52,0.7,+0.68%,425200,0
08/15/2022,102.43,103.28,102.3,102.82,-0.44,-0.43%,317900,0
08/12/2022,101.91,103.3,101.91,103.26,1.71,+1.68%,362600,0
08/11/2022,102,102,101.28,101.55,-0.04,-0.04%,527100,0
08/10/2022,101.53,101.995,101.17,101.59,1.43,+1.43%,392100,0
08/09/2022,98.66,100.225,98.55,100.16,2.01,+2.05%,509600,0
08/08/2022,98.38,98.91,98,98.15,0.27,+0.28%,329300,0
08/05/2022,97.73,98.58,97.23,97.88,0.16,+0.16%,571700,0
08/04/2022,98.51,99.1,97.59,97.72,-1.26,-1.27%,290200,0
08/03/2022,98.42,99.21,97.88,98.98,1.16,+1.19%,425400,0
08/02/2022,98.9,99.65,97.73,97.82,-1.27,-1.28%,301000,0
08/01/2022,99.58,100.05,98.4,99.09,-1.64,-1.63%,512200,0
07/29/2022,99.5,101.51,99.425,100.73,1.23,+1.24%,652000,0
07/28/2022,100.88,101.035,96.28,99.5,-1.84,-1.82%,885200,0
07/27/2022,100.95,101.63,100.255,101.34,0.69,+0.69%,398400,0
07/26/2022,101,101.61,100.25,100.65,-0.76,-0.75%,351400,0
07/25/2022,101.03,101.85,100.61,101.41,0.74,+0.74%,334300,0
07/22/2022,100.89,101.23,100.01,100.67,-0.05,-0.05%,343200,0
07/21/2022,99.63,100.785,98.8,100.72,0.99,+0.99%,379800,0
07/20/2022,100,100.62,99.4,99.73,-0.77,-0.77%,446200,0
07/19/2022,99.01,101.04,99.01,100.5,2.34,+2.38%,384000,0
07/18/2022,99.38,100.14,97.82,98.16,-0.66,-0.67%,432400,0
07/15/2022,98.76,99.23,97.82,98.82,1.59,+1.64%,448800,0
07/14/2022,95.69,97.83,95.65,97.23,-0.76,-0.78%,558000,0
07/13/2022,98.83,99.09,97.14,97.99,-2.15,-2.15%,605000,0
07/12/2022,99.86,101.63,99.72,100.14,-0.37,-0.37%,515200,0
07/11/2022,99.25,100.77,99.25,100.51,1.24,+1.25%,593200,0
07/08/2022,100.25,100.35,99.2,99.27,0.33,+0.33%,635400,0
07/07/2022,98.98,100.03,98.91,98.94,0.51,+0.52%,605000,0
07/06/2022,97.5,98.835,96.53,98.43,0.89,+0.91%,886400,0
07/05/2022,98.61,98.61,96.03,97.54,-2.8,-2.79%,605310,0
07/01/2022,97.15,100.815,96.95,100.34,2.87,+2.94%,574900,0
06/30/2022,96.55,98.04,96.26,97.47,-0.47,-0.48%,742800,0
06/29/2022,98.24,98.5592,97.33,97.94,-0.12,-0.12%,372901,0
06/28/2022,100.04,100.68,97.905,98.06,-0.8,-0.81%,390400,0
06/27/2022,99.25,99.29,98.145,98.86,-0.3,-0.30%,569312,0
06/24/2022,95.74,99.4,95.355,99.16,4.39,+4.63%,1154800,0
06/23/2022,94.79,95.31,93.8,94.77,0.36,+0.38%,697605,0
06/22/2022,92.97,94.86,92.805,94.41,-0.35,-0.37%,590100,0
06/21/2022,93.97,94.96,93.36,94.76,2.65,+2.88%,562300,0
06/17/2022,90.82,92.41,90.535,92.11,1.67,+1.85%,1403900,0
06/16/2022,91.8,92.13,89.75,90.44,-2.82,-3.02%,867400,0
06/15/2022,91.9,94.67,91.83,93.26,3.81,+4.26%,742810,0
06/14/2022,88.74,90.09,88.68,89.45,1.07,+1.21%,508400,0
06/13/2022,90.16,90.64,87.87,88.38,-3.44,-3.75%,418800,0
06/10/2022,93.38,93.85,91.76,91.82,-3.61,-3.78%,543502,0
06/09/2022,97.31,97.31,95.39,95.43,-1.79,-1.84%,363700,0
06/08/2022,98.31,98.77,96.96,97.22,-1.8,-1.82%,250000,0
06/07/2022,97.13,99.05,96.79,99.02,1.3,+1.33%,266900,0
06/06/2022,97.39,98.569,96.455,97.72,1.32,+1.37%,262200,0
06/03/2022,97.55,97.57,96.31,96.4,-1.64,-1.67%,284600,0
06/02/2022,97.59,98.07,96.25,98.04,0.72,+0.74%,308600,0
06/01/2022,97.87,98.01,95.78,97.32,-0.25,-0.26%,399600,0
05/31/2022,97.31,98.255,96.81,97.57,-0.53,-0.54%,957600,0
05/27/2022,97.14,98.135,96.775,98.1,1.17,+1.21%,339200,0
05/26/2022,96.28,97.3,96.06,96.93,1.72,+1.81%,447300,0
05/25/2022,94.12,95.5,94.1,95.21,0.47,+0.50%,507800,0
05/24/2022,95.58,95.58,92.83,94.74,-0.92,-0.96%,393300,0
05/23/2022,95.23,96.14,94.55,95.66,2.1,+2.24%,403300,0
05/20/2022,94.4,95.1,91.84,93.56,-0.32,-0.34%,479400,0
05/19/2022,94.64,95.415,92.495,93.88,-1.93,-2.01%,517800,0
05/18/2022,97.8,97.8,95.5,95.81,-2.47,-2.51%,405300,0
05/17/2022,97.97,98.53,96.8875,98.28,2.01,+2.09%,574000,0
05/16/2022,95.89,97.19,94.95,96.27,0.09,+0.09%,596800,0
05/13/2022,95.68,97.21,95.48,96.18,1.03,+1.08%,607200,0
05/12/2022,97.19,97.19,93.54,95.15,-2.01,-2.07%,658400,0
05/11/2022,97.84,99.21,97.09,97.16,-0.19,-0.20%,469600,0
05/10/2022,99.11,99.94,96.39,97.35,-1.19,-1.21%,378500,0
05/09/2022,99.1,99.96,98.03,98.54,-1.49,-1.49%,333400,0
05/06/2022,99.39,100.7,98.61,100.03,0.57,+0.57%,416000,0
05/05/2022,100.8,101.38,98.7,99.46,-2.63,-2.58%,457800,0
05/04/2022,99.24,102.16,98.75,102.09,3.05,+3.08%,437400,0
05/03/2022,98.57,99.69,97.995,99.04,0.94,+0.96%,360800,0
05/02/2022,98.7,99.5,96.46,98.1,0.02,+0.02%,353600,0
04/29/2022,101.21,101.3,97.9,98.08,-3.71,-3.64%,479000,0
04/28/2022,101.45,101.88,99.81,101.79,1.24,+1.23%,451300,0
04/27/2022,100.27,101.89,100,100.55,0.52,+0.52%,373501,0
04/26/2022,100.52,102.05,99.95,100.03,-2,-1.96%,526100,0
04/25/2022,102.63,102.91,98.9101,102.03,-1.43,-1.38%,721000,0
04/22/2022,105.17,105.58,103.38,103.46,-2.45,-2.31%,715600,0
04/21/2022,106.05,106.675,104.48,105.91,0.56,+0.53%,776100,0
04/20/2022,103.24,105.6,103.15,105.35,2.66,+2.59%,541300,0
04/19/2022,102.51,102.89,101.57,102.69,0.82,+0.80%,600600,0
04/18/2022,102.22,103.46,101.63,101.87,-1.06,-1.03%,341500,0
04/14/2022,102.45,103.41,102.23,102.93,0.62,+0.61%,373201,0
04/13/2022,100.68,102.42,100.39,102.31,0.87,+0.86%,414000,0
04/12/2022,102.47,103.75,100.99,101.44,-1.38,-1.34%,407900,0
04/11/2022,102.97,104.83,102.6,102.82,0.29,+0.28%,560600,0
04/08/2022,102.07,103.08,101.14,102.53,1.03,+1.01%,504400,0
04/07/2022,101.36,101.95,99.9178,101.5,-0.07,-0.07%,674300,0
04/06/2022,100.6,102.35,100.31,101.57,0.74,+0.73%,806500,0
04/05/2022,98.74,101.45,98.74,100.83,1.82,+1.84%,661500,0
04/04/2022,99.92,100.02,98.57,99.01,-1.49,-1.48%,584100,0
04/01/2022,101.27,101.75,100.03,100.5,-0.1,-0.10%,448300,0
03/31/2022,101.6,103.08,100.59,100.6,-1.5,-1.47%,775198,0
03/30/2022,103,103.3,101.735,102.1,-0.79,-0.77%,484600,0
03/29/2022,103.19,104.09,102.47,102.89,0.86,+0.84%,659000,0
03/28/2022,102.28,102.28,101.34,102.03,-0.24,-0.23%,752500,0
03/25/2022,100.61,102.27,100.29,102.27,1.84,+1.83%,820400,0
03/24/2022,99.95,100.7,99.81,100.43,0.79,+0.79%,600200,0
03/23/2022,100.98,101.54,99.61,99.64,-1.75,-1.73%,537400,0
03/22/2022,100.86,102.24,100.49,101.39,1.88,+1.89%,984500,0
03/21/2022,99.02,99.52,97.87,99.51,1.28,+1.30%,725400,0
03/18/2022,98.49,98.49,96.91,98.23,-0.39,-0.40%,1138000,0
03/17/2022,98.92,98.92,97.571,98.62,-0.84,-0.84%,630100,0
03/16/2022,98.75,99.715,97.99,99.46,1.74,+1.78%,756200,0
03/15/2022,97.84,98.63,96.84,97.72,0.58,+0.60%,552000,0
03/14/2022,98.75,99.21,96.75,97.14,0.29,+0.30%,350900,0
03/11/2022,96.7,97.89,96.44,96.85,0.77,+0.80%,673200,0
03/10/2022,96.04,97.92,95.47,96.08,-1.37,-1.41%,659400,0
03/09/2022,97.72,99.11,97.32,97.45,2.81,+2.97%,665900,0
03/08/2022,95.45,95.93,93.67,94.64,0.4,+0.42%,837100,0
03/07/2022,96.09,96.2643,94.11,94.24,-2.95,-3.04%,495000,0
03/04/2022,97.19,97.87,96,97.19,-2.44,-2.45%,560000,0
03/03/2022,100.22,100.555,98.84,99.63,-0.31,-0.31%,396000,0
03/02/2022,98.16,100.7,97.79,99.94,2.94,+3.03%,510300,0
03/01/2022,99.68,100.24,96.69,97,-3.96,-3.92%,1129800,0
02/28/2022,101.01,101.77,100.22,100.96,-2.6,-2.51%,1080005,0
02/25/2022,100.82,104.145,100.82,103.56,3.46,+3.46%,729101,0
02/24/2022,100.44,100.845,97.99,100.1,-3.13,-3.03%,907700,0
02/23/2022,104.64,105.3,102.85,103.23,-0.77,-0.74%,444029,0
02/22/2022,105.08,105.33,103.07,104,-1.08,-1.03%,497500,0
02/18/2022,104.16,105.5499,104.16,105.08,0.44,+0.42%,818700,0
02/17/2022,104.62,105.1,103.65,104.64,-1.25,-1.18%,718400,0
02/16/2022,104.86,106.35,104.86,105.89,0.35,+0.33%,421200,0
02/15/2022,105.26,106.5,105.16,105.54,1.51,+1.45%,527400,0
02/14/2022,105.28,105.43,103.32,104.03,-1.25,-1.19%,631500,0
02/11/2022,105.8,107.43,104.62,105.28,-0.84,-0.79%,580800,0
02/10/2022,105.92,108.605,105.52,106.12,-0.12,-0.11%,602200,0
02/09/2022,106.12,107.45,106.12,106.24,0.27,+0.25%,418600,0
02/08/2022,104.79,106.34,104.1,105.97,2.18,+2.10%,607100,0
02/07/2022,104.08,105.0225,103.7,103.79,-0.08,-0.08%,379300,0
02/04/2022,102.19,104.98,101.77,103.87,1.45,+1.42%,390400,0
02/03/2022,104.3,104.32,100.78,102.42,-1.59,-1.53%,732000,0
02/02/2022,102.32,104.29,102.28,104.01,1.26,+1.23%,607900,0
02/01/2022,101.86,103.32,100.71,102.75,0.45,+0.44%,682300,0
01/31/2022,101.17,102.42,101.15,102.3,0.26,+0.25%,516500,0
01/28/2022,100.77,102.08,98.94,102.04,0.94,+0.93%,497200,0
01/27/2022,103.55,104.34,100.2,101.1,-1.56,-1.52%,523600,0
01/26/2022,103.22,104.81,102.04,102.66,0.09,+0.09%,507000,0
01/25/2022,100.71,103.65,98.48,102.57,0.51,+0.50%,660000,0
01/24/2022,99.79,102.36,98.275,102.06,1.07,+1.06%,498100,0
01/21/2022,103.22,103.22,100.77,100.99,-2.32,-2.25%,504100,0
01/20/2022,104.23,105.7,103.16,103.31,-0.79,-0.76%,458600,0
01/19/2022,105.53,105.53,103.4147,104.1,-1.02,-0.97%,406400,0
01/18/2022,106,106.49,103.54,105.12,-0.85,-0.80%,483300,0
01/14/2022,102.95,106,102.225,105.97,1.81,+1.74%,457500,0
01/13/2022,104.71,105.8,103.81,104.16,-0.09,-0.09%,639100,0
01/12/2022,104.04,105.95,102.735,104.25,2.15,+2.11%,738700,0
01/11/2022,101.3,102.26,100.12,102.1,1.09,+1.08%,447400,0
01/10/2022,101.53,101.8,99.866,101.01,0.29,+0.29%,641000,0
01/07/2022,99.2,100.96,98.99,100.72,1.73,+1.75%,592400,0
01/06/2022,98.96,99.23,97.59,98.99,1.55,+1.59%,420600,0
01/05/2022,98.12,99.09,97.23,97.44,0.05,+0.05%,689600,0
01/04/2022,95.87,97.87,95.75,97.39,2.45,+2.58%,436900,0
01/03/2022,94.56,95.94,94.56,94.94,1.22,+1.30%,381800,0
12/31/2021,93.99,94.66,93.71,93.72,-0.42,-0.45%,244700,0
12/30/2021,94.72,95.75,94.13,94.14,-0.54,-0.57%,268600,0
12/29/2021,94.49,94.86,94.24,94.68,0.52,+0.55%,258600,0
12/28/2021,93.23,94.76,93.23,94.16,0.86,+0.92%,219300,0
12/27/2021,92.53,93.37,92.25,93.3,0.6,+0.65%,220100,0
12/23/2021,92.55,93.25,91.75,92.7,0.94,+1.02%,286100,0
12/22/2021,90.49,91.84,90.21,91.76,1.03,+1.14%,443800,0
12/21/2021,87.98,91.15,87.43,90.73,3.87,+4.46%,857400,0
12/20/2021,88.48,88.485,85.44,86.86,-2.82,-3.14%,897100,0
12/17/2021,91.7,91.7,89.62,89.68,-2.15,-2.34%,1409900,0
12/16/2021,93.08,93.475,91.54,91.83,-0.41,-0.44%,922300,0
12/15/2021,92.11,92.66,91.04,92.24,0.44,+0.48%,932000,0
12/14/2021,91.42,93.13,90.97,91.8,0.51,+0.56%,382800,0
12/13/2021,91.64,91.82,90.86,91.29,-0.63,-0.69%,318800,0
12/10/2021,92.32,92.485,91.01,91.92,0.25,+0.27%,291000,0
12/09/2021,91.12,92.43,91.042,91.67,-0.44,-0.48%,356700,0
12/08/2021,91.93,92.79,91.8776,92.11,0.27,+0.29%,251102,0
12/07/2021,91.84,92.57,91.63,91.84,0.4,+0.44%,590500,0
12/06/2021,90.65,92.61,89.86,91.44,2.53,+2.85%,652500,0
12/03/2021,88.96,89.7,88.44,88.91,-0.01,-0.01%,499900,0
12/02/2021,86.07,89.655,85.64,88.92,3.66,+4.29%,625300,0
12/01/2021,88.63,89,85.25,85.26,-1.28,-1.48%,839800,0
11/30/2021,87.16,88.275,86.28,86.54,-1.93,-2.18%,1802300,0
11/29/2021,90.13,90.26,88.14,88.47,-0.61,-0.68%,565101,0
11/26/2021,89.77,90.32,87.97,89.08,-4.48,-4.79%,434400,0
11/24/2021,94.42,94.61,93.44,93.56,-1.07,-1.13%,388705,0
11/23/2021,93.32,94.77,92.82,94.63,1.82,+1.96%,463000,0
11/22/2021,93.3,93.93,92.145,92.81,0.36,+0.39%,542200,0
11/19/2021,92.34,93.34,91.965,92.45,-0.7,-0.75%,709000,0
11/18/2021,93.9,94.33,92.85,93.15,-1.05,-1.11%,452200,0
11/17/2021,94.29,94.8,93.42,94.2,-0.46,-0.49%,405200,0
11/16/2021,94.98,95.51,94.35,94.66,0.08,+0.08%,614200,0
11/15/2021,95.01,95.03,93.72,94.58,0.16,+0.17%,341800,0
11/12/2021,93.2,94.56,92.43,94.42,1.07,+1.15%,356700,0
11/11/2021,92.51,93.42,92.445,93.35,0.58,+0.63%,382600,0
11/10/2021,92.76,93.61,92.37,92.77,0.43,+0.47%,384000,0
11/09/2021,93.06,93.54,92.27,92.34,-1.53,-1.63%,499700,0
11/08/2021,95.34,96.09,93.63,93.87,-0.98,-1.03%,468500,0
11/05/2021,93.6,95.51,93.405,94.85,2.29,+2.47%,729300,0
11/04/2021,92.29,92.64,91.6,92.56,0.07,+0.08%,479100,0
11/03/2021,92,93.22,91.73,92.49,0.51,+0.55%,594200,0
11/02/2021,91.5,92.22,90.9,91.98,0.47,+0.51%,398500,0
11/01/2021,89.37,91.65,89.37,91.51,2.49,+2.80%,638400,0
10/29/2021,91.12,91.34,88.8,89.02,-2.03,-2.23%,673700,0
10/28/2021,91.26,91.82,90.79,91.05,0.14,+0.15%,398800,0
10/27/2021,91.34,92.5292,90.84,90.91,-0.79,-0.86%,435200,0
10/26/2021,92.98,93.39,91.69,91.7,-1.05,-1.13%,484200,0
10/25/2021,93.17,93.71,92.02,92.75,-0.45,-0.48%,605900,0
10/22/2021,93.29,94.22,92.72,93.2,-0.17,-0.18%,418700,0
10/21/2021,91.85,94.46,91.84,93.37,-5.11,-5.19%,790100,0
10/20/2021,97.12,98.54,97.09,98.48,1,+1.03%,277900,0
10/19/2021,97.67,98.41,97.2,97.48,0.45,+0.46%,387600,0
10/18/2021,97.03,97.71,96.53,97.03,-0.43,-0.44%,434900,0
10/15/2021,96.98,98.15,96.725,97.46,1.27,+1.32%,388200,0
10/14/2021,95.19,96.22,94.3875,96.19,2.19,+2.33%,228600,0
10/13/2021,94,94.28,92.51,94,-0.05,-0.05%,308800,0
10/12/2021,93.21,94.3,93.21,94.05,0.5,+0.53%,401500,0
10/11/2021,94.95,95.52,93.54,93.55,-0.87,-0.92%,221600,0
10/08/2021,93.64,94.95,93.6,94.42,0.5,+0.53%,311300,0
10/07/2021,93.56,95.12,92.89,93.92,1.42,+1.54%,400400,0
10/06/2021,90.65,92.65,90.15,92.5,0.9,+0.98%,491200,0
10/05/2021,90.68,91.81,89.67,91.6,1.74,+1.94%,458600,0
10/04/2021,89.84,91.61,89.44,89.86,-0.41,-0.45%,400100,0
10/01/2021,89.4,90.87,88.7,90.27,1.24,+1.39%,371900,0
09/30/2021,90.61,90.79,89.02,89.03,-1.07,-1.19%,523700,0
09/29/2021,89.79,90.62,89.27,90.1,0.37,+0.41%,216400,0
09/28/2021,91.31,92.12,89.69,89.73,-1.25,-1.37%,359700,0
09/27/2021,89.54,91.66,89,90.98,2.22,+2.50%,307900,0
09/24/2021,89.02,90.31,88.7,88.76,-0.24,-0.27%,281600,0
09/23/2021,88.95,90.21,88.7729,89,1.09,+1.24%,314500,0
09/22/2021,87.45,88.465,86.92,87.91,1.34,+1.55%,412400,0
09/21/2021,88.37,88.43,86.24,86.57,-1.27,-1.45%,336200,0
09/20/2021,87.67,88.33,86.21,87.84,-1.83,-2.04%,490000,0
09/17/2021,91.37,92.3537,89.33,89.67,-2.18,-2.37%,1514220,0
09/16/2021,92.32,93.07,91.27,91.85,-0.43,-0.47%,258600,0
09/15/2021,92.03,92.755,91.95,92.28,0.16,+0.17%,265400,0
09/14/2021,93.57,93.58,92,92.12,-1.07,-1.15%,276300,0
09/13/2021,92.87,93.8,92.45,93.19,1.16,+1.26%,216600,0
09/10/2021,93.72,93.98,91.96,92.03,-1.06,-1.14%,223200,0
09/09/2021,92.5,94.22,92.5,93.09,0.19,+0.20%,223200,0
09/08/2021,93.08,93.42,92.28,92.9,-0.21,-0.23%,291200,0
09/07/2021,94.15,94.77,92.93,93.11,-1.18,-1.25%,407500,0
09/03/2021,94.67,94.795,93.89,94.29,-0.51,-0.54%,247700,0
09/02/2021,95.77,95.95,94.535,94.8,-0.7,-0.73%,255400,0
