Time,Open,High,Low,Last,Change,%Chg,Volume
11/07/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,400
11/04/2022,10.1201,10.1201,10.12,10.12,-0.0213,-0.21%,1800
11/02/2022,10.1413,10.1413,10.1413,10.1413,-0.0086,-0.08%,100
10/31/2022,10.1499,10.15,10.1499,10.1499,0.0199,+0.20%,1000
10/28/2022,10.1212,10.135,10.1212,10.13,0,0.00%,6900
10/27/2022,10.13,10.13,10.12,10.13,0,0.00%,5400
10/26/2022,10.16,10.16,10.13,10.13,0.01,+0.10%,3800
10/25/2022,10.25,10.25,10.12,10.12,-0.01,-0.10%,53900
10/24/2022,10.15,10.15,10.13,10.13,0.01,+0.10%,14200
10/19/2022,10.11,10.16,10.11,10.12,0.01,+0.10%,134000
10/18/2022,10.11,10.12,10.11,10.11,0,0.00%,2200
10/17/2022,10.1,10.11,10.1,10.11,0.02,+0.20%,3000
10/12/2022,10.09,10.101,10.09,10.09,0,0.00%,54700
10/11/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,64000
10/10/2022,10.09,10.09,10.08,10.08,0,0.00%,1900
10/07/2022,10.08,10.09,10.08,10.08,-0.01,-0.10%,523700
10/06/2022,10.09,10.09,10.09,10.09,0.005,+0.05%,100
10/05/2022,10.08,10.09,10.08,10.085,0.005,+0.05%,33600
10/04/2022,10.08,10.08,10.075,10.08,0.005,+0.05%,11100
10/03/2022,10.075,10.075,10.075,10.075,0.01,+0.10%,100
09/27/2022,10.065,10.065,10.065,10.065,-0.005,-0.05%,100
09/26/2022,10.06,10.08,10.05,10.07,0,0.00%,31300
09/22/2022,10.05,10.07,10.05,10.07,0.005,+0.05%,1100
09/21/2022,10.06,10.07,10.06,10.065,0.005,+0.05%,2200
09/19/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,100
09/15/2022,10.06,10.06,10.05,10.05,-0.02,-0.20%,4700
09/14/2022,10.065,10.07,10.062,10.07,0,0.00%,6300
09/13/2022,10.06,10.08,10.06,10.07,0.01,+0.10%,184900
09/09/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,100
09/02/2022,10.05,10.05,10.05,10.05,0,0.00%,21800
09/01/2022,10.02,10.05,10.02,10.05,0,0.00%,4200
08/31/2022,10.04,10.05,10.04,10.05,0.03,+0.30%,15100
08/30/2022,10.02,10.02,10.02,10.02,-0.0299,-0.30%,1000
08/29/2022,10.05,10.05,10.0496,10.0499,0.0299,+0.30%,24500
08/25/2022,10.06,10.06,10.02,10.02,-0.035,-0.35%,70200
08/24/2022,10.065,10.065,10.05,10.055,-0.015,-0.15%,19400
08/23/2022,10.08,10.08,10.06,10.07,0,0.00%,12300
08/22/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,32400
08/19/2022,10.07,10.08,10.06,10.06,-0.01,-0.10%,1371500
08/18/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,38500
08/17/2022,10.06,10.06,10.04,10.06,-0.01,-0.10%,537100
08/16/2022,10.07,10.07,10.0698,10.07,0.02,+0.20%,11300
08/10/2022,10.06,10.06,10.05,10.05,-0.01,-0.10%,263200
08/09/2022,10.06,10.06,10.06,10.06,0,0.00%,171100
08/08/2022,10.06,10.065,10.06,10.06,0.01,+0.10%,100200
08/03/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,3600
07/29/2022,10.05,10.06,10.04,10.04,-0.02,-0.20%,103900
07/28/2022,10.05,10.07,10.05,10.06,0.01,+0.10%,50900
07/27/2022,10.05,10.06,10.05,10.05,0,0.00%,20200
07/26/2022,10.04,10.05,10.04,10.05,0.03,+0.30%,679100
07/20/2022,10.035,10.035,10.02,10.02,0,0.00%,1300
07/18/2022,10.0101,10.0245,10.01,10.02,0.01,+0.10%,3300
07/15/2022,10.01,10.02,10.01,10.01,0.01,+0.10%,106900
07/08/2022,10,10,10,10,0,0.00%,48300
07/05/2022,10,10,10,10,0.01,+0.10%,200
06/30/2022,9.99,10,9.99,9.99,-0.01,-0.10%,8700
06/17/2022,10,10,10,10,0.01,+0.10%,200
06/16/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,600000
06/14/2022,10,10,9.9955,10,0,0.00%,300
06/13/2022,10,10,9.995,10,0,0.00%,10000
06/10/2022,9.99,10,9.99,10,0.01,+0.10%,300
06/08/2022,9.99,9.99,9.9859,9.99,-0.03,-0.30%,54000
06/07/2022,9.98,10.02,9.98,10.02,0.04,+0.40%,205000
06/06/2022,9.98,9.98,9.98,9.98,0,0.00%,1200
06/01/2022,9.98,9.98,9.98,9.98,0,0.00%,2100
05/31/2022,9.99,9.99,9.98,9.98,0.01,+0.10%,3700
05/26/2022,9.97,9.97,9.97,9.97,0,0.00%,51800
05/25/2022,9.97,9.97,9.97,9.97,0,0.00%,2000
05/24/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,16300
05/23/2022,9.99,9.99,9.98,9.98,0.01,+0.10%,75000
05/19/2022,9.97,9.97,9.97,9.97,0,0.00%,25000
05/18/2022,9.9818,10.005,9.97,9.97,0,0.00%,1000
05/17/2022,9.97,9.97,9.97,9.97,-0.0005,-0.01%,100
05/13/2022,10.02,10.03,9.97,9.9705,-0.0095,-0.10%,1100
05/12/2022,9.98,9.99,9.98,9.98,-0.02,-0.20%,5500
05/09/2022,10.0075,10.0075,10,10,-0.02,-0.20%,4300
05/05/2022,10.02,10.02,10.02,10.02,0,0.00%,3100
05/04/2022,10.01,10.02,10,10.02,-0.02,-0.20%,25000
05/03/2022,10.49,10.7,9.98,10.04,0.04,+0.40%,8600
05/02/2022,10,10,10,10,-0.02,-0.20%,4700
04/29/2022,10.02,10.02,10.015,10.02,0.02,+0.20%,2100
04/28/2022,10,10,10,10,-0.03,-0.30%,200
04/25/2022,10.03,10.03,10.03,10.03,0,0.00%,250000
04/21/2022,10.03,10.03,10.03,10.03,0,0.00%,14100
04/20/2022,10.03,10.03,10.03,10.03,0.0176,+0.18%,6000
04/19/2022,10.03,10.03,10.0124,10.0124,-0.0176,-0.18%,131000
04/18/2022,10.03,10.03,10.03,10.03,0,0.00%,115100
04/14/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,275000
04/13/2022,10,10.02,10,10.02,0.04,+0.40%,900
04/12/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,182600
04/11/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,412600
04/08/2022,9.99,9.99,9.97,9.98,0.01,+0.10%,6200
04/07/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,3600
04/05/2022,9.97,9.97,9.96,9.96,-0.005,-0.05%,1300
04/04/2022,9.98,9.98,9.965,9.965,0.0149,+0.15%,2700
03/25/2022,9.94,9.9501,9.94,9.9501,-0.0099,-0.10%,1700
03/18/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,300
03/14/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,400
03/11/2022,9.94,9.94,9.94,9.94,-0.03,-0.30%,200
03/04/2022,9.97,9.97,9.96,9.97,0.01,+0.10%,9900
03/03/2022,9.94,9.97,9.94,9.96,0,0.00%,4100
03/02/2022,9.97,9.97,9.96,9.96,0.0124,+0.12%,4300
02/28/2022,9.9476,9.9476,9.9476,9.9476,0.0376,+0.38%,300
02/25/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,17700
02/24/2022,9.92,9.93,9.91,9.93,0,0.00%,17000
02/22/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,2900
02/17/2022,9.9,9.92,9.9,9.92,-0.03,-0.30%,3600
02/11/2022,9.985,9.985,9.95,9.95,0.0401,+0.40%,300
02/09/2022,9.91,9.91,9.8999,9.9099,-0.0132,-0.13%,111200
02/08/2022,9.97,9.97,9.9231,9.9231,-0.0148,-0.15%,400
"Downloaded from Barchart.com as of 04-07-2023 10:05am CDT"
