Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/13/2023,3.55,3.65,3.545,3.58,-0.07,-1.92%,473600,0
01/12/2023,3.59,3.71,3.5429,3.65,-0.03,-0.82%,1155800,0
01/11/2023,3.52,3.68,3.465,3.68,0.13,+3.66%,1877000,0
01/10/2023,3.41,3.645,3.36,3.55,0.32,+9.91%,1342500,0
01/09/2023,3.13,3.27,3.13,3.23,0.03,+0.94%,701500,0
01/06/2023,3.22,3.23,3.15,3.2,0.07,+2.24%,333000,0
01/05/2023,3.02,3.13,3.0125,3.13,0.07,+2.29%,756400,0
01/04/2023,2.93,3.086,2.92,3.06,0.17,+5.88%,1024200,0
01/03/2023,2.95,3.01,2.89,2.89,-0.21,-6.77%,1075000,0
12/30/2022,3.15,3.2,3.09,3.1,-0.05,-1.59%,371000,0
12/29/2022,3.14,3.2,3.1,3.15,0.01,+0.32%,678300,0
12/28/2022,3.1,3.17,3.05,3.14,0.03,+0.96%,462300,0
12/27/2022,3.15,3.195,3.1,3.11,-0.36,-10.37%,659500,0
12/23/2022,3.52,3.55,3.455,3.47,0.07,+2.06%,539100,0
12/22/2022,3.35,3.44,3.335,3.4,-0.01,-0.29%,496000,0
12/21/2022,3.32,3.41,3.3,3.41,0.01,+0.29%,775600,0
12/20/2022,3.33,3.46,3.33,3.4,0.23,+7.26%,1192900,0
12/19/2022,3.05,3.215,3.05,3.17,0.1,+3.26%,803700,0
12/16/2022,3.24,3.26,3.06,3.07,-0.16,-4.95%,699900,0
12/15/2022,3.25,3.33,3.22,3.23,-0.04,-1.22%,903500,0
12/14/2022,3.12,3.2875,3.08,3.27,0.1,+3.15%,1636000,0
12/13/2022,3.31,3.365,3.17,3.17,-0.1,-3.06%,794500,0
12/12/2022,3.34,3.34,3.19,3.27,-0.18,-5.22%,631200,0
12/09/2022,3.35,3.49,3.323,3.45,0.01,+0.29%,868100,0
12/08/2022,3.55,3.575,3.405,3.44,-0.28,-7.53%,958400,0
12/07/2022,3.66,3.72,3.6,3.72,0.06,+1.64%,713600,0
12/06/2022,3.6,3.705,3.5835,3.66,0.17,+4.87%,867500,0
12/05/2022,3.56,3.56,3.48,3.49,-0.2,-5.42%,1053200,0
12/02/2022,3.72,3.795,3.6525,3.69,-0.1,-2.64%,966000,0
12/01/2022,3.89,3.91,3.755,3.79,-0.11,-2.82%,809500,0
11/30/2022,3.7,3.965,3.69,3.9,0.21,+5.69%,3107600,0
11/29/2022,3.48,3.71,3.48,3.69,0.27,+7.89%,1658500,0
11/28/2022,3.34,3.465,3.34,3.42,0.04,+1.18%,1625900,0
11/25/2022,3.44,3.47,3.36,3.38,0.04,+1.20%,305000,0
11/23/2022,3.22,3.35,3.21,3.34,0.02,+0.60%,1569900,0
11/22/2022,3.4,3.42,3.3,3.32,-0.09,-2.64%,1753000,0
11/21/2022,3.3,3.44,3.26,3.41,0.1,+3.02%,1716300,0
11/18/2022,3.45,3.47,3.31,3.31,-0.08,-2.36%,851500,0
11/17/2022,3.35,3.39,3.245,3.39,-0.2,-5.57%,1357200,0
11/16/2022,3.7,3.735,3.535,3.59,-0.3,-7.71%,969500,0
11/15/2022,3.94,3.94,3.82,3.89,0.01,+0.26%,388300,0
11/14/2022,3.78,3.945,3.775,3.88,0.2,+5.43%,1366400,0
11/11/2022,3.53,3.68,3.53,3.68,0.19,+5.44%,684900,0
11/10/2022,3.59,3.61,3.44,3.49,-0.39,-10.05%,1226900,0
11/09/2022,3.87,4.03,3.85,3.88,-0.01,-0.26%,636200,0
11/08/2022,3.81,3.935,3.795,3.89,0.1,+2.64%,765100,0
11/07/2022,3.96,3.97,3.77,3.79,-0.25,-6.19%,916300,0
11/04/2022,4.22,4.24,4.02,4.04,-0.37,-8.39%,1065900,0
11/03/2022,4.22,4.41,4.215,4.41,0.17,+4.01%,749400,0
11/02/2022,4.22,4.355,4.17,4.24,-0.1,-2.30%,559400,0
11/01/2022,4.24,4.425,4.22,4.34,0.13,+3.09%,916400,0
10/31/2022,3.91,4.235,3.895,4.21,0.28,+7.12%,872600,0
10/28/2022,3.82,3.94,3.785,3.93,0.08,+2.08%,780200,0
10/27/2022,3.69,3.94,3.69,3.85,0.26,+7.24%,1462500,0
10/26/2022,3.75,3.77,3.59,3.59,-0.2,-5.28%,1238200,0
10/25/2022,3.87,3.9,3.79,3.79,-0.16,-4.05%,806500,0
10/24/2022,3.96,4.025,3.92,3.95,-0.14,-3.42%,595700,0
10/21/2022,3.76,4.13,3.755,4.09,0.24,+6.23%,705900,0
10/20/2022,3.84,3.95,3.835,3.85,0.05,+1.32%,387800,0
10/19/2022,3.79,3.85,3.77,3.8,-0.01,-0.26%,573400,0
10/18/2022,3.82,3.89,3.775,3.81,0.07,+1.87%,415700,0
10/17/2022,3.71,3.8,3.685,3.74,0.1,+2.75%,511000,0
10/14/2022,3.78,3.785,3.64,3.64,-0.19,-4.96%,689500,0
10/13/2022,3.63,3.83,3.615,3.83,0.11,+2.96%,787500,0
10/12/2022,3.77,3.77,3.66,3.72,-0.05,-1.33%,655100,0
10/11/2022,3.78,3.855,3.705,3.77,0,0.00%,1110700,0
10/10/2022,3.68,3.77,3.68,3.77,0.09,+2.45%,514500,0
10/07/2022,3.73,3.745,3.65,3.68,-0.06,-1.60%,1037500,0
10/06/2022,3.73,3.79,3.715,3.74,0.01,+0.27%,562600,0
10/05/2022,3.79,3.815,3.675,3.73,-0.09,-2.36%,817200,0
10/04/2022,3.89,3.93,3.755,3.82,0,0.00%,790500,0
10/03/2022,3.72,3.86,3.67,3.82,0.28,+7.91%,996200,0
09/30/2022,3.53,3.6,3.47,3.54,-0.04,-1.12%,1079800,0
09/29/2022,3.58,3.61,3.48,3.58,-0.1,-2.72%,828000,0
09/28/2022,3.68,3.735,3.65,3.68,-0.01,-0.27%,625700,0
09/27/2022,3.76,3.81,3.66,3.69,-0.02,-0.54%,786900,0
09/26/2022,3.84,3.895,3.65,3.71,-0.26,-6.55%,1213300,0
09/23/2022,4.12,4.12,3.915,3.97,-0.27,-6.37%,1288800,0
09/22/2022,4.11,4.245,4.02,4.24,0.12,+2.91%,739400,0
09/21/2022,4.15,4.255,4.065,4.12,-0.04,-0.96%,2651100,0
09/20/2022,4.12,4.2291,4.1,4.16,0.08,+1.96%,885500,0
09/19/2022,3.89,4.08,3.885,4.08,0.08,+2.00%,651200,0
09/16/2022,3.97,4.015,3.905,4,-0.03,-0.74%,869000,0
09/15/2022,4.02,4.07,3.985,4.03,-0.06,-1.47%,833600,0
09/14/2022,4.1,4.14,4.06,4.09,-0.02,-0.49%,542700,0
09/13/2022,4.16,4.265,4.09,4.11,-0.19,-4.42%,716900,0
09/12/2022,4.32,4.37,4.26,4.3,0.08,+1.90%,732100,0
09/09/2022,4.17,4.325,4.17,4.22,0.04,+0.96%,1251600,0
09/08/2022,4.2,4.22,4.06,4.18,-0.12,-2.79%,966800,0
09/07/2022,4.2,4.32,4.14,4.3,0.02,+0.47%,803600,0
09/06/2022,4.39,4.405,4.2,4.28,0.17,+4.14%,1719400,0
09/02/2022,4.08,4.18,4.01,4.11,0.25,+6.48%,788100,0
09/01/2022,4.1,4.1164,3.85,3.86,-0.22,-5.39%,1118200,0
08/31/2022,4.03,4.15,4.02,4.08,0.04,+0.99%,1545600,0
08/30/2022,4.22,4.235,4,4.04,-0.08,-1.94%,1736000,0
08/29/2022,3.96,4.165,3.96,4.12,0.13,+3.26%,724900,0
08/26/2022,3.95,4,3.9,3.99,0.16,+4.18%,1388200,0
08/25/2022,3.79,3.85,3.745,3.83,0.04,+1.06%,857100,0
08/24/2022,3.75,3.81,3.735,3.79,0.07,+1.88%,1393500,0
08/23/2022,3.62,3.73,3.6,3.72,0.13,+3.62%,813800,0
08/22/2022,3.55,3.61,3.51,3.59,-0.02,-0.55%,593000,0
08/19/2022,3.66,3.67,3.58,3.61,-0.1,-2.70%,337200,0
08/18/2022,3.87,3.89,3.695,3.71,-0.09,-2.37%,656500,0
08/17/2022,3.58,3.83,3.55,3.8,0.17,+4.68%,1683400,0
08/16/2022,3.53,3.67,3.52,3.63,0.06,+1.68%,1590100,0
08/15/2022,3.55,3.6,3.51,3.57,-0.03,-0.83%,553100,0
08/12/2022,3.47,3.645,3.47,3.6,0.2,+5.88%,1542300,0
08/11/2022,3.55,3.55,3.385,3.4,0.03,+0.89%,1042600,0
08/10/2022,3.34,3.44,3.33,3.37,0.18,+5.64%,1110600,0
08/09/2022,3.28,3.29,3.1525,3.19,-0.06,-1.85%,357800,0
08/08/2022,3.18,3.285,3.18,3.25,0.11,+3.50%,1419700,0
08/05/2022,3.09,3.18,3.08,3.14,-0.02,-0.63%,687900,0
08/04/2022,3.16,3.215,3.09,3.16,0.15,+4.98%,890300,0
08/03/2022,2.95,3.055,2.94,3.01,0.07,+2.38%,1154800,0
08/02/2022,2.98,2.985,2.91,2.94,-0.08,-2.65%,745700,0
08/01/2022,3.06,3.115,2.98,3.02,-0.06,-1.95%,780300,0
07/29/2022,3.06,3.14,3.05,3.08,0.01,+0.33%,701500,0
07/28/2022,3.1,3.1,2.91,3.07,0.03,+0.99%,1176300,0
07/27/2022,2.85,3.05,2.85,3.04,0.3,+10.95%,2665800,0
07/26/2022,2.82,2.84,2.73,2.74,-0.14,-4.86%,1205100,0
07/25/2022,2.95,2.97,2.88,2.88,-0.14,-4.64%,850800,0
07/22/2022,3.07,3.09,3.01,3.02,-0.05,-1.63%,469000,0
07/21/2022,3.03,3.08,3.01,3.07,0.01,+0.33%,774800,0
07/20/2022,3.03,3.1,3.01,3.06,0.05,+1.66%,895000,0
07/19/2022,2.97,3.05,2.96,3.01,0.07,+2.38%,930100,0
07/18/2022,2.96,3.04,2.91,2.94,0.04,+1.38%,1599100,0
07/15/2022,2.93,2.945,2.865,2.9,-0.05,-1.69%,1174300,0
07/14/2022,2.98,3,2.93,2.95,-0.11,-3.59%,1058700,0
07/13/2022,3.02,3.105,2.995,3.06,0.01,+0.33%,750300,0
07/12/2022,3.08,3.13,3.03,3.05,-0.11,-3.48%,1440600,0
07/11/2022,3.24,3.25,3.155,3.16,-0.16,-4.82%,819200,0
07/08/2022,3.35,3.375,3.29,3.32,-0.01,-0.30%,569600,0
07/07/2022,3.22,3.33,3.21,3.33,0.2,+6.39%,1213100,0
07/06/2022,3.16,3.205,3.08,3.13,0.03,+0.97%,940600,0
07/05/2022,3.01,3.1,2.995,3.1,-0.01,-0.32%,1274600,0
07/01/2022,3.04,3.12,3.015,3.11,0.01,+0.32%,1157100,0
06/30/2022,3.09,3.14,3.03,3.1,-0.06,-1.90%,736200,0
06/29/2022,3.19,3.19,3.105,3.16,0,0.00%,557300,0
06/28/2022,3.24,3.31,3.16,3.16,0.02,+0.64%,1052600,0
06/27/2022,3.16,3.195,3.105,3.14,0.02,+0.64%,782900,0
06/24/2022,3.13,3.2,3.09,3.12,-0.07,-2.19%,911200,0
06/23/2022,3.14,3.21,3.11,3.19,0.06,+1.92%,955500,0
06/22/2022,3.15,3.2,3.11,3.13,-0.03,-0.95%,1026500,0
06/21/2022,3.17,3.24,3.15,3.16,-0.26,-7.60%,1560400,0
06/17/2022,3.43,3.47,3.385,3.42,-0.01,-0.29%,1235400,0
06/16/2022,3.51,3.51,3.355,3.43,-0.15,-4.19%,1060800,0
06/15/2022,3.52,3.655,3.495,3.58,0.12,+3.47%,1164300,0
06/14/2022,3.61,3.61,3.43,3.46,-0.16,-4.42%,1044200,0
06/13/2022,3.78,3.78,3.59,3.62,-0.28,-7.18%,1220900,0
06/10/2022,3.92,3.95,3.815,3.9,-0.08,-2.01%,839100,0
06/09/2022,3.94,4.12,3.92,3.98,0.01,+0.25%,1069900,0
06/08/2022,4,4.04,3.925,3.97,-0.03,-0.75%,1050500,0
06/07/2022,3.98,4.02,3.925,4,-0.05,-1.23%,1154500,0
06/06/2022,4.12,4.13,4.02,4.05,-0.06,-1.46%,1132000,0
06/03/2022,4.22,4.25,4.1,4.11,-0.09,-2.14%,887300,0
06/02/2022,4.16,4.23,4.07,4.2,0.15,+3.70%,1677200,0
06/01/2022,4.28,4.305,4.01,4.05,-0.27,-6.25%,1667000,0
05/31/2022,4.37,4.42,4.27,4.32,-0.04,-0.92%,1079000,0
05/27/2022,4.34,4.42,4.31,4.36,0.04,+0.93%,641500,0
05/26/2022,4.21,4.33,4.185,4.32,0.11,+2.61%,617600,0
05/25/2022,4.17,4.22,4.085,4.21,-0.01,-0.24%,977700,0
05/24/2022,4.24,4.26,4.1,4.22,-0.04,-0.94%,958800,0
05/23/2022,4.25,4.285,4.185,4.26,0.05,+1.19%,1072100,0
05/20/2022,4.17,4.22,4.1101,4.21,0.08,+1.94%,778600,0
05/19/2022,4.08,4.19,4.055,4.13,0.06,+1.47%,990100,0
05/18/2022,4.3,4.3,4.03,4.07,-0.26,-6.00%,890400,0
05/17/2022,4.33,4.375,4.285,4.33,0.1,+2.36%,725400,0
05/16/2022,4.22,4.27,4.19,4.23,0.01,+0.24%,514500,0
05/13/2022,4.11,4.275,4.11,4.22,0.11,+2.68%,616300,0
05/12/2022,4.01,4.15,4,4.11,0.08,+1.99%,656400,0
05/11/2022,4.15,4.195,4.02,4.03,-0.11,-2.66%,718300,0
05/10/2022,3.98,4.16,3.97,4.14,0.22,+5.61%,1943800,0
05/09/2022,4.01,4.025,3.89,3.92,-0.2,-4.85%,1409800,0
05/06/2022,4.33,4.34,4.095,4.12,-0.3,-6.79%,1167300,0
05/05/2022,4.5,4.5,4.34,4.42,-0.21,-4.54%,1041800,0
05/04/2022,4.46,4.645,4.395,4.63,0.3,+6.93%,1962100,0
05/03/2022,4.26,4.36,4.245,4.33,0.07,+1.64%,1252100,0
05/02/2022,4.29,4.37,4.2,4.26,0.08,+1.91%,2375800,0
04/29/2022,4.42,4.44,4.15,4.18,-0.1,-2.34%,1227000,0
04/28/2022,4.27,4.305,4.135,4.28,-0.03,-0.70%,724200,0
04/27/2022,4.29,4.35,4.245,4.31,0.03,+0.70%,681300,0
04/26/2022,4.44,4.45,4.28,4.28,-0.25,-5.52%,629100,0
04/25/2022,4.52,4.585,4.4,4.53,-0.07,-1.52%,603200,0
04/22/2022,4.81,4.81,4.575,4.6,-0.27,-5.54%,800900,0
04/21/2022,5.07,5.07,4.84,4.87,-0.17,-3.37%,481200,0
04/20/2022,5.11,5.16,5.01,5.04,0,0.00%,456600,0
04/19/2022,5,5.08,4.98,5.04,-0.01,-0.20%,452400,0
04/18/2022,5,5.135,4.98,5.05,0.01,+0.20%,431700,0
04/14/2022,5.1,5.13,5.01,5.04,-0.06,-1.18%,643800,0
04/13/2022,5.16,5.19,5.075,5.1,-0.11,-2.11%,532600,0
04/12/2022,5.36,5.41,5.19,5.21,-0.07,-1.33%,874700,0
04/11/2022,5.37,5.445,5.27,5.28,-0.05,-0.94%,725800,0
04/08/2022,5.26,5.385,5.18,5.33,-0.01,-0.19%,435400,0
04/07/2022,5.42,5.43,5.265,5.34,-0.06,-1.11%,386600,0
04/06/2022,5.38,5.465,5.3,5.4,-0.09,-1.64%,658600,0
04/05/2022,5.49,5.585,5.42,5.49,0.02,+0.37%,784300,0
04/04/2022,5.4,5.525,5.32,5.47,0.1,+1.86%,911600,0
04/01/2022,5.14,5.38,5,5.37,0.33,+6.55%,1855900,0
03/31/2022,5.08,5.12,5.02,5.04,0.01,+0.20%,536900,0
03/30/2022,5.2,5.215,5.02,5.03,-0.2,-3.82%,523100,0
03/29/2022,5.21,5.34,5.16,5.23,0.11,+2.15%,573200,0
03/28/2022,5.12,5.14,5.055,5.12,-0.06,-1.16%,594300,0
03/25/2022,5.15,5.22,5.07,5.18,0.16,+3.19%,1210400,0
03/24/2022,4.95,5.03,4.86,5.02,0.18,+3.72%,1036700,0
03/23/2022,4.81,4.91,4.76,4.84,-0.01,-0.21%,472100,0
03/22/2022,4.79,4.895,4.77,4.85,0.2,+4.30%,1096800,0
03/21/2022,4.63,4.71,4.56,4.65,0.13,+2.88%,608400,0
03/18/2022,4.46,4.595,4.45,4.52,0.02,+0.44%,798300,0
03/17/2022,4.42,4.54,4.3607,4.5,0.07,+1.58%,800100,0
03/16/2022,4.39,4.49,4.335,4.43,0.07,+1.61%,517600,0
03/15/2022,4.31,4.47,4.26,4.36,0.02,+0.46%,596300,0
03/14/2022,4.37,4.44,4.3,4.34,0.02,+0.46%,463500,0
03/11/2022,4.49,4.49,4.3,4.32,-0.15,-3.36%,437400,0
03/10/2022,4.38,4.525,4.32,4.47,-0.1,-2.19%,488000,0
03/09/2022,4.55,4.655,4.54,4.57,0.13,+2.93%,656000,0
03/08/2022,4.35,4.53,4.32,4.44,0.01,+0.23%,864300,0
03/07/2022,4.57,4.57,4.42,4.43,-0.27,-5.74%,876500,0
03/04/2022,4.65,4.715,4.64,4.7,-0.05,-1.05%,569100,0
03/03/2022,4.77,4.81,4.695,4.75,0.13,+2.81%,1113300,0
03/02/2022,4.56,4.655,4.44,4.62,0.13,+2.90%,1805900,0
03/01/2022,4.56,4.71,4.451,4.49,-0.06,-1.32%,814600,0
02/28/2022,4.5,4.575,4.44,4.55,0.05,+1.11%,613400,0
02/25/2022,4.53,4.56,4.43,4.5,0.06,+1.35%,1034300,0
02/24/2022,4.3,4.44,4.207,4.44,0.02,+0.45%,1564200,0
02/23/2022,4.45,4.51,4.395,4.42,0.1,+2.31%,1236800,0
02/22/2022,4.26,4.35,4.235,4.32,0.2,+4.85%,1738300,0
02/18/2022,4.16,4.17,4.105,4.12,-0.03,-0.72%,946200,0
02/17/2022,4.22,4.23,4.11,4.15,-0.15,-3.49%,740800,0
02/16/2022,4.35,4.375,4.245,4.3,0.08,+1.90%,992500,0
02/15/2022,4.18,4.24,4.1601,4.22,0.07,+1.69%,1247500,0
02/14/2022,4.2,4.225,4.12,4.15,0.03,+0.73%,850800,0
02/11/2022,4.24,4.32,4.09,4.12,-0.08,-1.90%,1271600,0
02/10/2022,4.15,4.3,4.15,4.2,0.02,+0.48%,886200,0
02/09/2022,4.13,4.27,4.125,4.18,0.03,+0.72%,1156100,0
02/08/2022,4.09,4.19,4.055,4.15,0.04,+0.97%,1159000,0
02/07/2022,4.09,4.15,4.05,4.11,0.04,+0.98%,1176600,0
02/04/2022,4.11,4.11,3.96,4.07,-0.21,-4.91%,1294200,0
02/03/2022,4.25,4.31,4.25,4.28,-0.02,-0.47%,721300,0
02/02/2022,4.34,4.34,4.255,4.3,-0.07,-1.60%,1281600,0
02/01/2022,4.3,4.37,4.255,4.37,0.12,+2.82%,909600,0
01/31/2022,4.22,4.31,4.175,4.25,0.22,+5.46%,1230500,0
01/28/2022,4.06,4.095,3.975,4.03,0.01,+0.25%,755000,0
01/27/2022,4.02,4.11,3.97,4.02,0.07,+1.77%,708500,0
01/26/2022,3.98,4.07,3.89,3.95,0.02,+0.51%,948200,0
01/25/2022,3.8,3.97,3.79,3.93,0.09,+2.34%,1021500,0
01/24/2022,3.58,3.84,3.55,3.84,0.23,+6.37%,1715400,0
01/21/2022,3.62,3.71,3.585,3.61,-0.09,-2.43%,1243500,0
01/20/2022,3.73,3.8,3.685,3.7,0.02,+0.54%,1417300,0
01/19/2022,3.63,3.75,3.63,3.68,0.12,+3.37%,1283700,0
01/18/2022,3.53,3.645,3.51,3.56,-0.08,-2.20%,1645100,0
01/14/2022,3.54,3.69,3.52,3.64,0.06,+1.68%,1424700,0
01/13/2022,3.52,3.64,3.51,3.58,-0.11,-2.98%,2153100,0
01/12/2022,3.57,3.69,3.535,3.69,0.15,+4.24%,748500,0
01/11/2022,3.42,3.55,3.3808,3.54,0.1,+2.91%,1007200,0
01/10/2022,3.41,3.47,3.37,3.44,0.04,+1.18%,981800,0
01/07/2022,3.45,3.488,3.39,3.4,-0.05,-1.45%,962900,0
01/06/2022,3.53,3.55,3.43,3.45,-0.12,-3.36%,1378600,0
01/05/2022,3.71,3.77,3.56,3.57,-0.16,-4.29%,1079800,0
01/04/2022,3.69,3.78,3.69,3.73,0.02,+0.54%,948200,0
01/03/2022,3.8,3.81,3.67,3.71,-0.28,-7.02%,1477400,0
12/31/2021,3.94,4.105,3.9,3.99,0.07,+1.79%,634100,0
12/30/2021,3.86,3.99,3.8428,3.92,0.06,+1.55%,861800,0
12/29/2021,3.96,3.98,3.86,3.86,-0.15,-3.74%,396900,0
12/28/2021,3.92,4.04,3.89,4.01,0.06,+1.52%,467900,0
12/27/2021,3.93,3.95,3.89,3.95,0.02,+0.51%,371400,0
12/23/2021,3.89,3.98,3.845,3.93,0.01,+0.26%,546700,0
12/22/2021,3.91,3.965,3.855,3.92,-0.03,-0.76%,775300,0
12/21/2021,3.96,3.98,3.935,3.95,-0.01,-0.25%,495700,0
12/20/2021,4,4.05,3.95,3.96,-0.11,-2.70%,579600,0
12/17/2021,3.95,4.11,3.94,4.07,-0.02,-0.49%,792300,0
12/16/2021,4.1,4.17,4.065,4.09,-0.02,-0.49%,658100,0
12/15/2021,4.05,4.13,4.03,4.11,0.02,+0.49%,506300,0
12/14/2021,4.06,4.11,4.03,4.09,0.03,+0.74%,614000,0
12/13/2021,4.09,4.125,4.0299,4.06,-0.08,-1.93%,280000,0
12/10/2021,4.27,4.27,4.11,4.14,0.06,+1.47%,537100,0
12/09/2021,4.13,4.13,4.065,4.08,-0.08,-1.92%,473400,0
12/08/2021,3.99,4.17,3.98,4.16,0.13,+3.23%,910800,0
12/07/2021,3.97,4.07,3.95,4.03,0.08,+2.03%,586700,0
12/06/2021,3.93,3.99,3.89,3.95,-0.04,-1.00%,640300,0
12/03/2021,4.12,4.15,3.94,3.99,0.02,+0.50%,754700,0
12/02/2021,3.98,4.05,3.905,3.97,0.13,+3.39%,622400,0
12/01/2021,4.05,4.12,3.84,3.84,-0.21,-5.19%,886700,0
11/30/2021,4.11,4.12,3.915,4.05,-0.09,-2.17%,1031600,0
11/29/2021,4.12,4.17,4.05,4.14,0.04,+0.98%,491600,0
11/26/2021,4.18,4.19,4.07,4.1,-0.05,-1.20%,348100,0
11/24/2021,4.12,4.26,4.1,4.15,0.04,+0.97%,359000,0
11/23/2021,4.09,4.14,3.955,4.11,0,0.00%,608000,0
11/22/2021,4.19,4.22,4.08,4.11,0,0.00%,639500,0
11/19/2021,4.19,4.2609,4.08,4.11,0.04,+0.98%,616900,0
11/18/2021,4.03,4.09,4,4.07,-0.07,-1.69%,949600,0
11/17/2021,4.29,4.3,4.115,4.14,-0.24,-5.48%,1072200,0
11/16/2021,4.49,4.49,4.36,4.38,-0.06,-1.35%,1255700,0
11/15/2021,4.41,4.51,4.37,4.44,0.09,+2.07%,429700,0
11/12/2021,4.37,4.405,4.295,4.35,-0.07,-1.58%,844100,0
11/11/2021,4.37,4.48,4.37,4.42,0.08,+1.84%,547000,0
11/10/2021,4.34,4.45,4.31,4.34,0.04,+0.93%,470100,0
11/09/2021,4.17,4.435,4.17,4.3,0.12,+2.87%,899600,0
11/08/2021,4.2,4.25,4.17,4.18,-0.04,-0.95%,510900,0
11/05/2021,4.18,4.29,4.12,4.22,0.11,+2.68%,1578900,0
11/04/2021,4.34,4.35,4.09,4.11,-0.36,-8.05%,2261200,0
11/03/2021,4.36,4.49,4.285,4.47,0.05,+1.13%,1411300,0
11/02/2021,4.58,4.638,4.41,4.42,-0.14,-3.07%,768100,0
