Time,Open,High,Low,Last,Change,%Chg,Volume
11/10/2022,1.27,1.27,1.22,1.26,0.04,+3.28%,371400
11/09/2022,1.27,1.28,1.22,1.22,-0.07,-5.43%,266400
11/08/2022,1.28,1.32,1.251,1.29,0,0.00%,353000
11/07/2022,1.3,1.3,1.24,1.29,0.03,+2.38%,279800
11/04/2022,1.23,1.28,1.23,1.26,-0.02,-1.56%,375200
11/03/2022,1.24,1.3,1.24,1.28,0.01,+0.79%,513300
11/02/2022,1.25,1.2999,1.25,1.27,0,0.00%,386600
11/01/2022,1.28,1.32,1.25,1.27,-0.02,-1.55%,492500
10/31/2022,1.3,1.31,1.25,1.29,0.02,+1.57%,689500
10/28/2022,1.22,1.34,1.21,1.27,0.05,+4.10%,618600
10/27/2022,1.25,1.25,1.22,1.22,-0.03,-2.40%,561600
10/26/2022,1.25,1.29,1.24,1.25,0,0.00%,677000
10/25/2022,1.25,1.3,1.15,1.25,0.02,+1.63%,1038800
10/24/2022,1.22,1.3051,1.12,1.23,0.01,+0.82%,1640700
10/21/2022,1.25,1.35,1.21,1.22,-0.05,-3.94%,2863100
10/20/2022,1.69,1.76,1.26,1.27,0.06,+4.96%,41808100
10/19/2022,1.23,1.27,1.2,1.21,-0.02,-1.63%,71000
10/18/2022,1.19,1.2684,1.1874,1.23,0.06,+5.13%,67000
10/17/2022,1.19,1.23,1.124,1.17,-0.02,-1.68%,184500
10/14/2022,1.17,1.19,1.1475,1.19,0.04,+3.48%,42200
10/13/2022,1.16,1.1906,1.1,1.15,-0.04,-3.36%,105800
10/12/2022,1.23,1.25,1.15,1.19,-0.05,-4.03%,275300
10/11/2022,1.34,1.35,1.21,1.24,-0.11,-8.15%,181100
10/10/2022,1.36,1.3943,1.34,1.35,-0.03,-2.17%,55300
10/07/2022,1.45,1.45,1.38,1.38,-0.075,-5.15%,23800
10/06/2022,1.46,1.46,1.4201,1.455,-0.005,-0.34%,39600
10/05/2022,1.37,1.46,1.34,1.46,0.09,+6.57%,117100
10/04/2022,1.4,1.42,1.37,1.37,-0.01,-0.72%,213800
10/03/2022,1.36,1.39,1.35,1.38,0.04,+2.99%,62300
09/30/2022,1.45,1.48,1.31,1.34,-0.12,-8.22%,324300
09/29/2022,1.5,1.53,1.44,1.46,-0.04,-2.67%,128800
09/28/2022,1.5,1.54,1.465,1.5,0.03,+2.04%,75700
09/27/2022,1.47,1.48,1.4413,1.47,0.02,+1.38%,60500
09/26/2022,1.47,1.5086,1.45,1.45,-0.02,-1.36%,91400
09/23/2022,1.43,1.47,1.43,1.47,0.01,+0.68%,172100
09/22/2022,1.45,1.47,1.4417,1.46,-0.01,-0.68%,74800
09/21/2022,1.46,1.51,1.46,1.47,0.01,+0.68%,177500
09/20/2022,1.45,1.47,1.445,1.46,0.03,+2.10%,83600
09/19/2022,1.49,1.49,1.41,1.43,-0.05,-3.38%,72500
09/16/2022,1.47,1.48,1.4,1.48,0.07,+4.96%,340600
09/15/2022,1.41,1.43,1.37,1.41,-0.01,-0.70%,105800
09/14/2022,1.44,1.44,1.3701,1.42,0.01,+0.71%,102700
09/13/2022,1.42,1.44,1.35,1.41,0.01,+0.71%,75600
09/12/2022,1.33,1.44,1.3,1.4,0.07,+5.26%,287600
09/09/2022,1.28,1.36,1.271,1.33,0.06,+4.72%,153400
09/08/2022,1.36,1.454,1.23,1.27,-0.12,-8.63%,678500
09/07/2022,1.37,1.4099,1.28,1.39,0.07,+5.30%,222300
09/06/2022,1.41,1.43,1.31,1.32,-0.08,-5.71%,236000
09/02/2022,1.42,1.48,1.38,1.4,-0.02,-1.41%,91200
09/01/2022,1.47,1.47,1.39,1.42,-0.07,-4.70%,281200
08/31/2022,1.44,1.51,1.4379,1.49,0.06,+4.20%,86100
08/30/2022,1.45,1.46,1.4073,1.43,-0.02,-1.38%,143700
08/29/2022,1.56,1.6165,1.45,1.45,-0.15,-9.38%,240300
08/26/2022,1.68,1.69,1.59,1.6,-0.1,-5.88%,116400
08/25/2022,1.67,1.71,1.65,1.7,0.03,+1.80%,86100
08/24/2022,1.59,1.6801,1.57,1.67,0.1,+6.37%,153100
08/23/2022,1.53,1.59,1.51,1.57,0.02,+1.29%,96900
08/22/2022,1.55,1.59,1.51,1.55,-0.01,-0.64%,134000
08/19/2022,1.63,1.63,1.55,1.56,-0.06,-3.70%,127400
08/18/2022,1.63,1.64,1.57,1.62,-0.02,-1.22%,103900
08/17/2022,1.69,1.72,1.61,1.64,-0.09,-5.20%,215400
08/16/2022,1.73,1.77,1.68,1.73,0.005,+0.29%,207300
08/15/2022,1.69,1.73,1.63,1.725,0.045,+2.68%,260900
08/12/2022,1.57,1.71,1.57,1.68,0.09,+5.66%,287200
08/11/2022,1.64,1.69,1.55,1.59,0.01,+0.63%,263200
08/10/2022,1.56,1.62,1.55,1.58,0.04,+2.60%,274900
08/09/2022,1.55,1.56,1.51,1.54,-0.02,-1.28%,152500
08/08/2022,1.65,1.6698,1.5,1.56,-0.06,-3.70%,305200
08/05/2022,1.52,1.6295,1.51,1.62,0.08,+5.19%,139200
08/04/2022,1.46,1.54,1.46,1.54,0.07,+4.76%,242600
08/03/2022,1.47,1.51,1.44,1.47,0.01,+0.68%,431400
08/02/2022,1.34,1.5,1.34,1.46,0.1,+7.35%,371100
08/01/2022,1.35,1.39,1.33,1.36,-0.01,-0.73%,225500
07/29/2022,1.37,1.4,1.34,1.37,0,0.00%,222600
07/28/2022,1.38,1.4387,1.36,1.37,-0.02,-1.44%,427500
07/27/2022,1.39,1.4303,1.38,1.39,0,0.00%,366200
07/26/2022,1.51,1.51,1.39,1.39,-0.12,-7.95%,416600
07/25/2022,1.56,1.5899,1.48,1.51,-0.06,-3.82%,547000
07/22/2022,1.67,1.67,1.54,1.57,-0.09,-5.42%,233600
07/21/2022,1.58,1.67,1.58,1.66,0.07,+4.40%,142700
07/20/2022,1.58,1.64,1.58,1.59,0.01,+0.63%,258700
07/19/2022,1.58,1.62,1.56,1.58,0.01,+0.64%,252700
07/18/2022,1.63,1.68,1.56,1.57,-0.08,-4.85%,310700
07/15/2022,1.59,1.655,1.5599,1.65,0.06,+3.77%,151600
07/14/2022,1.73,1.73,1.56,1.59,-0.21,-11.67%,598200
07/13/2022,1.75,1.85,1.72,1.8,0.05,+2.86%,218100
07/12/2022,1.8,1.83,1.74,1.75,-0.09,-4.89%,137700
07/11/2022,1.87,1.885,1.82,1.84,-0.03,-1.60%,205300
07/08/2022,1.81,1.91,1.81,1.87,0.03,+1.63%,342800
07/07/2022,1.78,1.8717,1.77,1.84,0.06,+3.37%,245300
07/06/2022,1.67,1.785,1.6688,1.78,0.1,+5.95%,394100
07/05/2022,1.54,1.7,1.53,1.68,0.14,+9.09%,255200
07/01/2022,1.62,1.68,1.54,1.54,-0.09,-5.52%,310900
06/30/2022,1.53,1.63,1.53,1.63,0.05,+3.16%,112000
06/29/2022,1.57,1.6,1.53,1.58,-0.01,-0.63%,221500
06/28/2022,1.7,1.73,1.58,1.59,-0.09,-5.36%,431500
06/27/2022,1.77,1.77,1.65,1.68,-0.05,-2.89%,331800
06/24/2022,1.8,1.9,1.71,1.73,-0.07,-3.89%,2393000
06/23/2022,1.67,1.8,1.6601,1.8,0.12,+7.14%,407200
06/22/2022,1.52,1.73,1.52,1.68,-0.03,-1.75%,1185500
06/21/2022,1.65,1.73,1.64,1.71,0.08,+4.91%,537500
06/17/2022,1.64,1.765,1.6,1.63,-0.01,-0.61%,1067100
06/16/2022,1.57,1.66,1.57,1.64,-0.04,-2.38%,452100
06/15/2022,1.55,1.68,1.505,1.68,0.12,+7.69%,437700
06/14/2022,1.63,1.635,1.552,1.56,-0.1,-6.02%,176500
06/13/2022,1.7,1.7,1.53,1.66,-0.07,-4.05%,322500
06/10/2022,1.73,1.8,1.71,1.73,-0.12,-6.49%,318800
06/09/2022,1.87,1.93,1.825,1.85,-0.02,-1.07%,333800
06/08/2022,1.9,1.94,1.81,1.87,-0.02,-1.06%,450400
06/07/2022,1.66,1.92,1.66,1.89,0.18,+10.53%,716100
06/06/2022,1.77,1.94,1.6208,1.71,0.01,+0.59%,1728700
06/03/2022,1.66,1.74,1.62,1.7,-0.01,-0.58%,478000
06/02/2022,1.67,1.75,1.65,1.71,0.03,+1.79%,258500
06/01/2022,1.73,1.7552,1.64,1.68,-0.04,-2.33%,441100
05/31/2022,1.74,1.82,1.662,1.72,-0.02,-1.15%,719600
05/27/2022,1.59,1.755,1.575,1.74,0.11,+6.75%,503600
05/26/2022,1.51,1.67,1.5017,1.63,0.1,+6.54%,841700
05/25/2022,1.46,1.58,1.46,1.53,0.06,+4.08%,580100
05/24/2022,1.53,1.59,1.46,1.47,-0.1,-6.37%,258300
05/23/2022,1.56,1.6,1.52,1.57,0.02,+1.29%,344000
05/20/2022,1.52,1.58,1.495,1.55,0.03,+1.97%,446300
05/19/2022,1.55,1.5805,1.52,1.52,-0.02,-1.30%,219800
05/18/2022,1.52,1.59,1.51,1.54,-0.03,-1.91%,298900
05/17/2022,1.43,1.6,1.425,1.57,0.17,+12.14%,608300
05/16/2022,1.4,1.48,1.35,1.4,0.03,+2.19%,403200
05/13/2022,1.42,1.49,1.37,1.37,-0.04,-2.84%,382800
05/12/2022,1.34,1.43,1.29,1.41,0.08,+6.02%,324200
05/11/2022,1.42,1.42,1.28,1.33,-0.09,-6.34%,441900
05/10/2022,1.34,1.47,1.33,1.42,0.09,+6.77%,356300
05/09/2022,1.42,1.45,1.32,1.33,-0.13,-8.90%,455000
05/06/2022,1.54,1.5895,1.45,1.46,-0.07,-4.58%,615700
05/05/2022,1.57,1.5863,1.48,1.53,-0.09,-5.56%,408500
05/04/2022,1.57,1.63,1.48,1.62,0.05,+3.18%,354000
05/03/2022,1.56,1.6,1.51,1.57,0.06,+3.97%,206800
05/02/2022,1.5,1.56,1.46,1.51,0.01,+0.67%,412100
04/29/2022,1.52,1.6,1.48,1.5,-0.05,-3.23%,210900
04/28/2022,1.52,1.5785,1.46,1.55,0.02,+1.31%,389200
04/27/2022,1.45,1.55,1.42,1.53,0.07,+4.79%,393100
04/26/2022,1.56,1.562,1.445,1.46,-0.13,-8.18%,386800
04/25/2022,1.48,1.61,1.48,1.59,0.08,+5.30%,334800
04/22/2022,1.56,1.58,1.4799,1.51,-0.03,-1.95%,363100
04/21/2022,1.67,1.7,1.52,1.54,-0.13,-7.78%,483000
04/20/2022,1.64,1.735,1.615,1.67,0.01,+0.60%,328200
04/19/2022,1.65,1.682,1.585,1.66,-0.01,-0.60%,412200
04/18/2022,1.76,1.77,1.64,1.67,-0.12,-6.70%,450100
04/14/2022,1.97,1.97,1.75,1.79,-0.17,-8.67%,1310200
04/13/2022,1.75,2.2,1.71,1.96,0.19,+10.73%,7448800
04/12/2022,1.73,1.94,1.73,1.77,0.01,+0.57%,1049400
04/11/2022,1.83,1.8538,1.73,1.76,-0.07,-3.83%,684600
04/08/2022,1.94,1.9537,1.81,1.83,-0.06,-3.17%,461500
04/07/2022,1.94,1.95,1.86,1.89,-0.06,-3.08%,355900
04/06/2022,2.01,2.04,1.87,1.95,-0.14,-6.70%,723700
04/05/2022,2.11,2.205,2.03,2.09,-0.01,-0.48%,853100
04/04/2022,2.28,2.3292,2.0401,2.1,-0.21,-9.09%,1414100
04/01/2022,2.33,2.39,2.24,2.31,0.03,+1.32%,1265900
03/31/2022,2.09,2.31,2,2.28,0.23,+11.22%,2013700
03/30/2022,2.02,2.19,1.96,2.05,0.05,+2.50%,1706800
03/29/2022,1.85,2.03,1.81,2,0.21,+11.73%,1211200
03/28/2022,1.88,1.91,1.72,1.79,-0.1,-5.29%,1469800
03/25/2022,1.73,2.19,1.72,1.89,0.17,+9.88%,6252500
03/24/2022,1.83,1.85,1.66,1.72,0.14,+8.86%,2537900
03/23/2022,1.63,1.69,1.56,1.58,-0.02,-1.25%,760400
03/22/2022,1.62,1.66,1.58,1.6,-0.02,-1.23%,876400
03/21/2022,1.74,1.75,1.59,1.62,-0.15,-8.47%,1480900
03/18/2022,1.71,1.81,1.69,1.77,0.09,+5.36%,1064200
03/17/2022,1.66,1.69,1.62,1.68,0,0.00%,682400
03/16/2022,1.52,1.69,1.5,1.68,0.17,+11.26%,1977200
03/15/2022,1.42,1.51,1.37,1.51,0.11,+7.86%,1423200
03/14/2022,1.45,1.4756,1.36,1.4,-0.1,-6.67%,1382800
03/11/2022,1.52,1.58,1.44,1.5,-0.05,-3.23%,1323600
03/10/2022,1.6,1.62,1.47,1.55,-0.1,-6.06%,2164500
03/09/2022,1.65,1.72,1.59,1.65,0.05,+3.13%,2067100
03/08/2022,1.6,1.7,1.55,1.6,-0.06,-3.61%,3318100
03/07/2022,1.612,1.76,1.612,1.66,-0.03,-1.78%,1991100
03/04/2022,1.88,1.88,1.65,1.69,-0.17,-9.14%,3829600
03/03/2022,1.99,1.99,1.8,1.86,-0.14,-7.00%,3976200
03/02/2022,2.09,2.1,1.81,2,-0.52,-20.63%,10746100
03/01/2022,2.39,2.7899,2.36,2.52,0.12,+5.00%,6138900
02/28/2022,2.28,2.41,2.2201,2.4,0.07,+3.00%,2582400
02/25/2022,2.38,2.5,2.26,2.33,-0.095,-3.92%,2456100
02/24/2022,2.13,2.43,2.11,2.425,-0.035,-1.42%,4011200
02/23/2022,2.33,2.69,2.19,2.46,-0.06,-2.38%,8407000
02/22/2022,2.57,3.05,2.45,2.52,0.04,+1.61%,47443600
02/18/2022,2.09,2.61,2.07,2.48,0.48,+24.00%,68696400
02/17/2022,1.96,2.04,1.87,2,-0.07,-3.38%,16160800
02/16/2022,2.02,2.38,1.8711,2.07,0.73,+54.48%,181194900
02/15/2022,1.3,1.36,1.27,1.34,0.08,+6.35%,12050800
02/14/2022,1.31,1.31,1.25,1.26,-0.02,-1.56%,104000
02/11/2022,1.34,1.39,1.28,1.28,-0.08,-5.88%,310500
02/10/2022,1.37,1.4418,1.32,1.36,-0.02,-1.45%,363800
02/09/2022,1.29,1.38,1.29,1.38,0.1,+7.81%,431600
02/08/2022,1.35,1.35,1.27,1.28,-0.04,-3.03%,195000
02/07/2022,1.33,1.37,1.29,1.32,0.06,+4.76%,444400
02/04/2022,1.34,1.3458,1.25,1.26,-0.04,-3.08%,492000
02/03/2022,1.38,1.4,1.3,1.3,-0.08,-5.80%,216400
02/02/2022,1.59,1.59,1.38,1.38,-0.16,-10.39%,422100
02/01/2022,1.53,1.55,1.45,1.54,0.04,+2.67%,310700
01/31/2022,1.38,1.515,1.38,1.5,0.13,+9.49%,395500
01/28/2022,1.33,1.39,1.27,1.37,0.03,+2.24%,279500
01/27/2022,1.48,1.48,1.33,1.34,-0.12,-8.22%,274700
01/26/2022,1.55,1.6,1.4364,1.46,-0.04,-2.67%,457300
01/25/2022,1.49,1.5299,1.44,1.5,0.01,+0.67%,205100
01/24/2022,1.47,1.5,1.34,1.49,-0.01,-0.67%,503000
01/21/2022,1.79,1.79,1.43,1.5,-0.26,-14.77%,1086000
01/20/2022,2,2.02,1.75,1.76,-0.21,-10.66%,1017100
01/19/2022,2.02,2.08,1.93,1.97,-0.05,-2.48%,281700
01/18/2022,2.05,2.1,1.94,2.02,-0.03,-1.46%,424300
01/14/2022,1.93,2.07,1.91,2.05,0.11,+5.67%,292700
01/13/2022,1.97,2.07,1.91,1.94,-0.05,-2.51%,499500
01/12/2022,2.03,2.14,1.9,1.99,-0.03,-1.49%,460800
01/11/2022,2.16,2.23,2,2.02,-0.11,-5.16%,411800
01/10/2022,2.14,2.17,2.05,2.13,-0.02,-0.93%,152200
01/07/2022,2.14,2.2197,2.07,2.15,0,0.00%,87200
01/06/2022,2.14,2.225,2.01,2.15,0.01,+0.47%,256500
01/05/2022,2.26,2.31,2.1,2.14,-0.09,-4.04%,610200
01/04/2022,2.46,2.46,2.22,2.23,-0.19,-7.85%,278700
01/03/2022,2.37,2.45,2.27,2.42,0.09,+3.86%,362800
12/31/2021,2.49,2.4938,2.3,2.33,-0.13,-5.28%,267100
12/30/2021,2.4,2.565,2.4,2.46,0.06,+2.50%,174100
12/29/2021,2.39,2.44,2.33,2.4,0,0.00%,170400
12/28/2021,2.39,2.48,2.37,2.4,-0.01,-0.41%,178800
12/27/2021,2.51,2.52,2.37,2.41,-0.1,-3.98%,134000
12/23/2021,2.45,2.585,2.42,2.51,0.06,+2.45%,160000
12/22/2021,2.41,2.49,2.393,2.45,-0.03,-1.21%,334600
12/21/2021,2.52,2.55,2.45,2.48,-0.02,-0.80%,362100
12/20/2021,2.63,2.65,2.47,2.5,-0.13,-4.94%,280200
12/17/2021,2.68,2.825,2.5979,2.63,-0.06,-2.23%,287400
12/16/2021,2.84,2.85,2.67,2.69,-0.05,-1.82%,169100
12/15/2021,2.65,2.83,2.5601,2.74,0.08,+3.01%,177100
12/14/2021,2.75,2.83,2.63,2.66,-0.11,-3.97%,201100
12/13/2021,2.86,2.9,2.7,2.77,-0.1,-3.48%,131100
12/10/2021,3.06,3.13,2.86,2.87,-0.17,-5.59%,144100
12/09/2021,3.15,3.21,2.95,3.04,-0.14,-4.40%,170100
12/08/2021,3.1,3.25,3.07,3.18,0.06,+1.92%,190400
12/07/2021,3.03,3.25,3,3.12,0.18,+6.12%,400200
12/06/2021,2.95,3.14,2.81,2.94,0.02,+0.68%,386500
12/03/2021,3.17,3.17,2.92,2.92,-0.22,-7.01%,138500
12/02/2021,3.12,3.16,2.95,3.14,0.06,+1.95%,188400
12/01/2021,3.29,3.33,3.06,3.08,-0.15,-4.64%,156500
11/30/2021,3.21,3.35,3.17,3.23,0.01,+0.31%,955100
11/29/2021,3.36,3.4,3.2,3.22,-0.04,-1.23%,155400
11/26/2021,3.49,3.49,3.18,3.26,-0.22,-6.32%,159100
11/24/2021,3.4,3.5199,3.3108,3.48,0.08,+2.35%,110000
11/23/2021,3.49,3.49,3.29,3.4,-0.09,-2.58%,232200
11/22/2021,3.55,3.6,3.4341,3.49,-0.02,-0.57%,245600
11/19/2021,3.59,3.6,3.43,3.51,-0.08,-2.23%,169200
11/18/2021,3.78,3.8053,3.56,3.59,-0.19,-5.03%,203600
11/17/2021,3.83,3.8663,3.75,3.78,-0.05,-1.31%,230400
11/16/2021,3.89,3.91,3.8,3.83,-0.11,-2.79%,271200
11/15/2021,4.15,4.16,3.9,3.94,-0.23,-5.52%,453600
11/12/2021,4.26,4.27,4.13,4.17,-0.16,-3.70%,298300
11/11/2021,4.42,4.43,4.32,4.33,-0.02,-0.46%,217400
11/10/2021,4.87,4.95,4.33,4.35,-0.7,-13.86%,532000
11/09/2021,5.06,5.08,4.82,5.05,0.01,+0.20%,133600
11/08/2021,5,5.06,4.9763,5.04,0.08,+1.61%,94200
11/05/2021,5.19,5.37,4.88,4.96,-0.2,-3.88%,229200
11/04/2021,5.33,5.33,5.1,5.16,-0.14,-2.64%,86400
11/03/2021,5,5.34,4.9984,5.3,0.26,+5.16%,187000
11/02/2021,5.16,5.18,4.96,5.04,-0.1,-1.95%,94900
11/01/2021,4.91,5.3,4.87,5.14,0.27,+5.54%,196500
10/29/2021,4.94,5.0609,4.84,4.87,-0.07,-1.42%,79500
10/28/2021,4.75,4.98,4.712,4.94,0.22,+4.66%,99300
10/27/2021,4.93,5,4.71,4.72,-0.21,-4.26%,129000
10/26/2021,5.01,5.02,4.907,4.93,-0.07,-1.40%,115400
10/25/2021,4.99,5.08,4.86,5,-0.02,-0.40%,144700
10/22/2021,5.14,5.15,4.9,5.02,-0.15,-2.90%,146000
10/21/2021,5.11,5.35,5.11,5.17,0.05,+0.98%,138400
10/20/2021,5.13,5.23,5.07,5.12,0,0.00%,101900
10/19/2021,5.07,5.21,5.03,5.12,0.07,+1.39%,109500
10/18/2021,5.42,5.42,5,5.05,-0.31,-5.78%,339400
10/15/2021,5.49,5.49,5.33,5.36,-0.07,-1.29%,104800
10/14/2021,5.53,5.64,5.4,5.43,0.06,+1.12%,183500
10/13/2021,5.27,5.46,5.27,5.37,0.1,+1.90%,133700
10/12/2021,5.27,5.3284,5.17,5.27,0,0.00%,114000
10/11/2021,5.36,5.41,5.17,5.27,-0.05,-0.94%,129600
10/08/2021,5.44,5.4573,5.22,5.32,-0.11,-2.03%,231800
10/07/2021,5.58,5.76,5.41,5.43,-0.15,-2.69%,188800
10/06/2021,5.52,5.78,5.5,5.58,0,0.00%,164500
10/05/2021,5.76,5.8438,5.52,5.58,-0.17,-2.96%,151200
10/04/2021,5.9,5.9254,5.7271,5.75,-0.19,-3.20%,245500
10/01/2021,5.9,6.05,5.72,5.94,0.05,+0.85%,166400
09/30/2021,6.01,6.1194,5.87,5.89,-0.12,-2.00%,163600
09/29/2021,6.31,6.37,5.95,6.01,-0.3,-4.75%,373400
09/28/2021,6.46,6.49,6.27,6.31,-0.1,-1.56%,130300
09/27/2021,6.2,6.6,6.12,6.41,0.24,+3.89%,267400
09/24/2021,6.57,6.602,6.1,6.17,-0.45,-6.80%,406200
09/23/2021,6.56,6.7166,6.5201,6.62,0.04,+0.61%,99000
09/22/2021,6.75,6.8,6.4801,6.58,-0.18,-2.66%,264200
09/21/2021,6.54,6.82,6.38,6.76,0.21,+3.21%,147300
09/20/2021,6.64,6.64,6.31,6.55,-0.19,-2.82%,453600
09/17/2021,6.59,6.755,6.32,6.74,0.2,+3.06%,362300
09/16/2021,6.31,6.56,6.19,6.54,0.26,+4.14%,318100
09/15/2021,6.29,6.46,6.01,6.28,0.06,+0.96%,496500
09/14/2021,6.43,6.51,6.19,6.22,-0.1,-1.58%,122000
09/13/2021,6.43,6.51,6.18,6.32,-0.08,-1.25%,188400
09/10/2021,6.58,6.6,6.275,6.4,-0.11,-1.69%,196400
09/09/2021,6.74,6.86,6.5,6.51,-0.22,-3.27%,234900
09/08/2021,6.68,6.89,6.53,6.73,0.08,+1.20%,201500
09/07/2021,6.83,6.98,6.62,6.65,-0.12,-1.77%,368400
09/03/2021,6.95,6.95,6.64,6.77,-0.2,-2.87%,200300
09/02/2021,6.76,7.005,6.66,6.97,0.22,+3.26%,253800
09/01/2021,6.89,6.98,6.62,6.75,-0.14,-2.03%,242700
08/31/2021,6.75,7,6.75,6.89,0.14,+2.07%,123200
08/30/2021,7,7.0861,6.71,6.75,-0.27,-3.85%,201200
08/27/2021,6.53,7.09,6.5,7.02,0.47,+7.18%,722000
08/26/2021,6.68,6.805,6.46,6.55,-0.16,-2.38%,225000
08/25/2021,6.7,6.8,6.6,6.71,0.01,+0.15%,216800
08/24/2021,6.72,6.8,6.56,6.7,-0.03,-0.45%,234400
08/23/2021,6.67,6.73,6.47,6.73,0.21,+3.22%,178400
08/20/2021,6.38,6.71,6.2801,6.52,0.11,+1.72%,146400
08/19/2021,6.61,6.77,6.3,6.41,-0.22,-3.32%,219100
08/18/2021,6.65,6.97,6.53,6.63,-0.02,-0.30%,165800
08/17/2021,6.53,6.675,6.29,6.65,0.02,+0.30%,249000
08/16/2021,7.135,7.135,6.57,6.63,-0.27,-3.91%,225800
08/13/2021,7.3,7.3,6.86,6.9,-0.38,-5.22%,257400
08/12/2021,7.68,7.7,7.08,7.28,-0.24,-3.19%,248500
08/11/2021,7.5,7.59,7.3,7.52,0.13,+1.76%,164300
08/10/2021,7.58,7.6,7.28,7.39,-0.2,-2.64%,183900
08/09/2021,7.5,7.72,7.49,7.59,0.06,+0.80%,119800
08/06/2021,7.62,7.71,7.47,7.53,-0.16,-2.08%,115700
08/05/2021,7.69,7.73,7.46,7.69,0.25,+3.36%,208300
08/04/2021,7.46,7.64,7.38,7.44,-0.02,-0.27%,158800
08/03/2021,7.82,7.98,7.38,7.46,-0.37,-4.73%,409100
08/02/2021,7.72,7.95,7.72,7.83,0.1,+1.29%,306900
07/30/2021,7.87,7.9531,7.6,7.73,-0.12,-1.53%,192000
07/29/2021,8.33,8.34,7.84,7.85,-0.42,-5.08%,300200
