Time,Open,High,Low,Last,Change,%Chg,Volume
02/07/2023,5.97,6.06,5.76,5.88,-0.05,-0.84%,13200
02/06/2023,6.45,6.45,5.8,5.93,-0.07,-1.17%,28200
02/03/2023,6.11,6.68,5.92,6,-0.08,-1.32%,20800
02/02/2023,5.93,6.31,5.895,6.08,0.23,+3.93%,18600
02/01/2023,5.9,6.08,5.85,5.85,-0.16,-2.66%,11400
01/31/2023,5.8,6.28,5.8,6.01,0.08,+1.35%,10200
01/30/2023,5.9,6,5.76,5.93,-0.07,-1.17%,10100
01/27/2023,5.99,6.12,5.75,6,0.01,+0.17%,12800
01/26/2023,6,6.29,5.9,5.99,-0.11,-1.80%,11000
01/25/2023,6.32,6.32,5.87,6.1,0.08,+1.33%,18600
01/24/2023,5.64,6.35,5.63,6.02,0.21,+3.61%,28800
01/23/2023,6,6.44,5.8,5.81,-0.39,-6.29%,15800
01/20/2023,6.1,6.35,6.05,6.2,0.07,+1.14%,13600
01/19/2023,6.3,6.3,6.01,6.13,-0.22,-3.46%,10600
01/18/2023,6.18,6.41,5.96,6.35,0.25,+4.10%,10000
01/17/2023,6.1769,6.2987,6.0501,6.1,-0.06,-0.97%,10200
01/13/2023,6.15,6.26,6.0401,6.16,0.03,+0.49%,10000
01/12/2023,6.17,6.19,5.96,6.13,-0.07,-1.13%,11400
01/11/2023,6.18,6.46,5.7501,6.2,0.08,+1.31%,46800
01/10/2023,6.38,6.4,5.85,6.12,-0.1,-1.61%,40500
01/09/2023,6.15,6.62,5.93,6.22,0.14,+2.30%,37800
01/06/2023,5.51,6.43,5.379,6.08,0.43,+7.61%,53100
01/05/2023,5.61,5.89,5.335,5.65,0.06,+1.07%,18800
01/04/2023,5.5,5.7,5.295,5.59,0.14,+2.57%,89800
01/03/2023,5.55,5.77,5.2,5.45,-0.23,-4.05%,105600
12/30/2022,5.51,5.7,5.22,5.68,0.03,+0.53%,31000
12/29/2022,5.4,5.65,5.36,5.65,0.07,+1.25%,32700
12/28/2022,5.5,5.8399,5.07,5.58,0.16,+2.95%,18400
12/27/2022,6.22,6.35,5.42,5.42,-0.87,-13.83%,62400
12/23/2022,6.28,6.39,6.0984,6.29,-0.07,-1.10%,12500
12/22/2022,6.35,6.39,6.1,6.36,0,0.00%,12500
12/21/2022,6.18,6.4,5.9,6.36,0.23,+3.75%,22400
12/20/2022,6.17,6.2,6.11,6.13,-0.02,-0.33%,12100
12/19/2022,6.19,6.19,6.05,6.15,-0.04,-0.65%,10200
12/16/2022,6.2,6.23,6.09,6.19,0,0.00%,10200
12/15/2022,6.15,6.22,6.09,6.19,0.11,+1.81%,10600
12/14/2022,6.15,6.28,5.92,6.08,0,0.00%,10800
12/13/2022,6.09,6.1,6.03,6.08,0.035,+0.58%,10100
12/12/2022,6.08,6.12,6.04,6.045,-0.075,-1.23%,11200
12/09/2022,5.97,6.2,5.88,6.12,0.22,+3.73%,15900
12/08/2022,6,6.03,5.7674,5.9,-0.1,-1.67%,11300
12/07/2022,5.93,6.07,5.79,6,0.05,+0.84%,10500
12/06/2022,5.9,5.99,5.9,5.95,-0.03,-0.50%,10400
12/05/2022,6.06,6.07,5.93,5.98,-0.07,-1.16%,10500
12/02/2022,5.95,6.08,5.95,6.05,-0.02,-0.33%,11000
12/01/2022,5.97,6.07,5.96,6.07,0.07,+1.17%,10500
11/30/2022,5.95,6,5.92,6,0.05,+0.84%,9500
11/29/2022,6.08,6.08,5.92,5.95,-0.06,-1.00%,10500
11/28/2022,5.92,6.08,5.92,6.01,-0.04,-0.66%,10900
11/25/2022,5.95,6.08,5.94,6.05,0.055,+0.92%,6900
11/23/2022,6.0899,6.0899,5.88,5.995,0.02,+0.33%,11100
11/22/2022,5.97,5.98,5.73,5.975,-0.055,-0.91%,10500
11/21/2022,6.1,6.12,5.88,6.03,0.09,+1.52%,12200
11/18/2022,6.07,6.09,5.85,5.94,-0.05,-0.83%,12300
11/17/2022,6.02,6.04,5.86,5.99,0.04,+0.67%,10800
11/16/2022,6.01,6.1,5.92,5.95,-0.1,-1.65%,20300
11/15/2022,6.07,6.12,5.98,6.05,0,0.00%,16100
11/14/2022,6.01,6.18,5.9508,6.05,-0.03,-0.49%,8400
11/11/2022,6.3,6.3,5.92,6.08,0.22,+3.75%,16500
11/10/2022,6.1,6.1,5.555,5.86,-0.21,-3.46%,35000
11/09/2022,5.97,6.138,5.95,6.07,0.1,+1.68%,5200
11/08/2022,6.05,6.09,5.74,5.97,-0.15,-2.45%,6200
11/07/2022,5.97,6.28,5.77,6.12,-0.01,-0.16%,13300
11/04/2022,6.05,6.13,5.97,6.13,0.18,+3.03%,4700
11/03/2022,6.09,6.09,5.88,5.95,-0.17,-2.78%,8200
11/02/2022,5.9,6.136,5.85,6.12,0.19,+3.20%,15000
11/01/2022,6.1,6.25,5.82,5.93,-0.09,-1.50%,19000
10/31/2022,5.79,6.38,5.62,6.02,0.2,+3.44%,18400
10/28/2022,5.55,5.82,5.55,5.82,0,0.00%,4100
10/27/2022,5.84,5.84,5.68,5.82,-0.07,-1.19%,16400
10/26/2022,5.75,6.38,5.71,5.89,-0.12,-2.00%,16900
10/25/2022,6.15,6.2,6.01,6.01,-0.04,-0.66%,15400
10/24/2022,5.99,6.48,5.8,6.05,-0.13,-2.10%,32700
10/21/2022,6.4,6.58,6.02,6.18,0.07,+1.15%,17400
10/20/2022,6.2,6.36,5.86,6.11,0.32,+5.53%,10600
10/19/2022,5.55,5.9,5.215,5.79,-0.09,-1.53%,20400
10/18/2022,5.7,6.03,5.64,5.88,0.21,+3.70%,21000
10/17/2022,5.72,6.28,5.6,5.67,-0.05,-0.87%,18700
10/14/2022,5.7,6.18,5.58,5.72,0.19,+3.44%,13600
10/13/2022,4.93,5.82,4.93,5.53,0.53,+10.60%,44700
10/12/2022,5.49,5.49,5,5,-0.75,-13.04%,4400
10/11/2022,6.31,6.69,5.6,5.75,-0.66,-10.30%,41800
10/10/2022,6.7,6.7,6.38,6.41,-0.12,-1.84%,17300
10/07/2022,6.34,6.89,6.22,6.53,0.23,+3.65%,34700
10/06/2022,6.55,6.6,6.18,6.3,-0.06,-0.94%,22000
10/05/2022,6.54,6.6,6.26,6.36,-0.1,-1.55%,14700
10/04/2022,6.26,6.52,6.2,6.46,0.26,+4.19%,23200
10/03/2022,6.42,6.79,6.15,6.2,-0.34,-5.20%,34800
09/30/2022,6.36,6.78,6.12,6.54,0.24,+3.81%,51900
09/29/2022,6.45,6.7,5.95,6.3,0.17,+2.77%,35200
09/28/2022,6.11,6.55,6.01,6.13,0.09,+1.49%,16700
09/27/2022,6.16,6.26,5.88,6.04,-0.11,-1.79%,11400
09/26/2022,6.23,6.49,6.15,6.15,-0.08,-1.28%,14600
09/23/2022,6.48,6.49,6.18,6.23,-0.02,-0.32%,16400
09/22/2022,6.45,6.49,6.22,6.25,-0.03,-0.48%,14700
09/21/2022,6.51,6.54,6.24,6.28,-0.01,-0.16%,13800
09/20/2022,6.33,6.79,6.22,6.29,-0.01,-0.16%,23000
09/19/2022,6.31,6.84,6.2099,6.3,-0.02,-0.32%,20900
09/16/2022,6.28,6.75,6.18,6.32,0.02,+0.32%,26500
09/15/2022,6.38,6.5,6.235,6.3,-0.01,-0.16%,16000
09/14/2022,6.41,6.53,6.25,6.31,-0.05,-0.79%,16200
09/13/2022,6.53,6.6,6.35,6.36,-0.15,-2.30%,19700
09/12/2022,6.5,6.75,6.37,6.51,0.03,+0.46%,17000
09/09/2022,6.53,6.75,6.3,6.48,-0.11,-1.67%,36900
09/08/2022,6.56,6.82,6.52,6.59,0.03,+0.46%,17400
09/07/2022,6.57,6.82,6.5,6.56,0.01,+0.15%,21400
09/06/2022,6.53,7.18,6.5,6.55,-0.08,-1.21%,25300
09/02/2022,6.78,6.96,6.53,6.63,-0.15,-2.21%,27800
09/01/2022,6.91,7.13,6.71,6.78,-0.05,-0.73%,27700
08/31/2022,6.97,7.19,6.81,6.83,-0.09,-1.30%,30100
08/30/2022,6.91,7.13,6.86,6.92,0.09,+1.32%,26400
08/29/2022,6.93,7.35,6.83,6.83,-0.32,-4.48%,21100
08/26/2022,7.36,7.36,7,7.15,0,0.00%,44600
08/25/2022,6.92,7.39,6.775,7.15,0.12,+1.71%,25700
08/24/2022,7.39,7.43,6.91,7.03,-0.11,-1.54%,28400
08/23/2022,7.07,7.32,6.9673,7.14,0.03,+0.42%,33900
08/22/2022,6.86,7.371,6.85,7.11,0.33,+4.87%,34100
08/19/2022,7.1,7.34,6.69,6.78,-0.32,-4.51%,33800
08/18/2022,6.88,7.18,6.7973,7.1,0.18,+2.60%,24000
08/17/2022,7.01,7.31,6.82,6.92,-0.22,-3.08%,21400
08/16/2022,7.4,7.589,7.12,7.14,-0.24,-3.25%,19200
08/15/2022,7.26,7.55,7.26,7.38,0.1,+1.37%,23800
08/12/2022,7.31,7.34,6.97,7.28,0.06,+0.83%,36200
08/11/2022,7.29,7.32,7,7.22,0.14,+1.98%,28300
08/10/2022,7.15,7.31,6.87,7.08,-0.09,-1.26%,36400
08/09/2022,6.97,7.29,6.85,7.17,0.18,+2.58%,31300
08/08/2022,7.44,7.44,6.95,6.99,-0.18,-2.51%,30900
08/05/2022,7.25,7.55,6.91,7.17,-0.08,-1.10%,45300
08/04/2022,7.22,7.48,6.9201,7.25,0.07,+0.97%,38592
08/03/2022,7.13,7.8,7.07,7.18,-0.06,-0.83%,28700
08/02/2022,6.802,7.7,6.802,7.24,0.32,+4.62%,60000
08/01/2022,7.14,7.14,6.8931,6.92,-0.18,-2.54%,21900
07/29/2022,7.06,7.1,6.65,7.1,0.08,+1.14%,32900
07/28/2022,7.14,7.14,6.72,7.02,0.19,+2.78%,23700
07/27/2022,6.84,7.08,6.65,6.83,-0.13,-1.87%,31800
07/26/2022,6.88,7.22,6.7399,6.96,0.16,+2.35%,34400
07/25/2022,6.83,6.98,6.72,6.8,-0.05,-0.73%,32000
07/22/2022,6.8,7.15,6.64,6.85,0.05,+0.74%,34300
07/21/2022,6.89,7.23,6.67,6.8,-0.01,-0.15%,44600
07/20/2022,6.76,6.9791,6.7,6.81,0.09,+1.34%,33000
07/19/2022,6.75,6.81,6.48,6.72,0.23,+3.54%,49300
07/18/2022,6.47,6.76,6.4534,6.49,-0.1,-1.52%,18200
07/15/2022,6.89,6.89,6.43,6.59,-0.08,-1.20%,28100
07/14/2022,6.67,6.95,6.63,6.67,-0.06,-0.89%,28700
07/13/2022,6.8,6.97,6.66,6.73,0.08,+1.20%,22200
07/12/2022,6.61,6.95,6.6007,6.65,0.01,+0.15%,34500
07/11/2022,6.71,6.95,6.63,6.64,-0.08,-1.19%,32600
07/08/2022,6.75,6.95,6.66,6.72,-0.03,-0.44%,24300
07/07/2022,6.71,6.98,6.58,6.75,0.01,+0.15%,30600
07/06/2022,6.94,6.95,6.65,6.74,-0.01,-0.15%,23300
07/05/2022,6.69,6.95,6.66,6.75,-0.04,-0.59%,24600
07/01/2022,6.74,6.95,6.67,6.79,0.02,+0.30%,14300
06/30/2022,6.94,7.04,6.66,6.77,0.02,+0.30%,25200
06/29/2022,6.9,6.92,6.72,6.75,-0.1,-1.46%,16400
06/28/2022,6.85,7.05,6.74,6.85,-0.13,-1.86%,32800
06/27/2022,6.82,6.98,6.72,6.98,0.19,+2.80%,40600
06/24/2022,6.61,7.06,6.61,6.79,0.05,+0.74%,23200
06/23/2022,6.8,7.05,6.685,6.74,-0.11,-1.61%,26000
06/22/2022,6.76,7.1,6.695,6.85,-0.02,-0.29%,24200
06/21/2022,7.23,7.23,6.75,6.87,-0.07,-1.01%,41100
06/17/2022,7.16,7.19,6.84,6.94,0.1,+1.46%,37400
06/16/2022,6.65,7,6.65,6.84,0.12,+1.79%,25000
06/15/2022,6.71,6.98,6.56,6.72,0.08,+1.20%,26400
06/14/2022,6.65,7.22,6.56,6.64,0.02,+0.30%,30600
06/13/2022,6.7,7.25,6.52,6.62,-0.03,-0.45%,36800
06/10/2022,6.58,7.2,6.5,6.65,0.02,+0.30%,29000
06/09/2022,6.65,7,6.535,6.63,-0.04,-0.60%,28200
06/08/2022,6.62,7.15,6.46,6.67,0.05,+0.76%,33000
06/07/2022,6.38,6.85,6.38,6.62,0.01,+0.15%,10100
06/06/2022,6.63,7.05,6.57,6.61,-0.19,-2.79%,18100
06/03/2022,6.81,7.09,6.55,6.8,0.1,+1.49%,16500
06/02/2022,6.78,7.15,6.6,6.7,-0.13,-1.90%,28600
06/01/2022,6.78,7.45,6.6772,6.83,0.11,+1.64%,45500
05/31/2022,6.58,7.03,6.5,6.72,-0.01,-0.15%,24400
05/27/2022,6.832,7.0395,6.53,6.73,0.1213,+1.84%,23500
05/26/2022,6.54,6.92,6.44,6.6087,0.1087,+1.67%,13900
05/25/2022,6.58,6.75,6.42,6.5,0.02,+0.31%,5000
05/24/2022,6.6,6.72,6.43,6.48,-0.02,-0.31%,2500
05/23/2022,6.67,6.82,6.4,6.5,-0.05,-0.76%,11100
05/20/2022,6.7,6.74,6.5,6.55,-0.12,-1.80%,18600
05/19/2022,6.69,6.86,6.5,6.67,-0.04,-0.60%,31900
05/18/2022,6.5,6.74,6.39,6.71,0.19,+2.91%,8200
05/17/2022,6.67,6.74,6.5,6.52,0.07,+1.09%,7000
05/16/2022,6.59,6.8,6.18,6.45,0.04,+0.62%,36600
05/13/2022,6.97,7,6.41,6.41,-0.37,-5.46%,29100
05/12/2022,6.79,7,6.56,6.78,-0.02,-0.29%,33700
05/11/2022,7.02,7.07,6.8,6.8,-0.02,-0.29%,15600
05/10/2022,7.14,7.14,6.66,6.82,-0.11,-1.59%,45000
05/09/2022,7.13,7.13,6.58,6.93,-0.09,-1.28%,41800
05/06/2022,7.11,7.115,6.79,7.02,0.02,+0.29%,38300
05/05/2022,6.98,7.11,6.76,7,-0.04,-0.57%,47000
05/04/2022,7,7.11,6.77,7.04,0.09,+1.29%,53000
05/03/2022,7.15,7.19,6.85,6.95,-0.2287,-3.19%,44700
05/02/2022,7.14,7.24,6.88,7.1787,0.0787,+1.11%,40100
04/29/2022,7.01,7.1,6.765,7.1,0.46,+6.93%,30800
04/28/2022,6.99,7.12,6.64,6.64,-0.3,-4.32%,24200
04/27/2022,7.1799,7.1799,6.55,6.94,-0.26,-3.61%,39000
04/26/2022,7.15,7.27,7.03,7.2,0.17,+2.42%,39700
04/25/2022,7.28,7.28,7.03,7.03,-0.37,-5.00%,45800
04/22/2022,7.19,7.57,7.15,7.4,0.12,+1.65%,36100
04/21/2022,7.3,7.49,7.198,7.28,0.02,+0.28%,39700
04/20/2022,7.32,7.44,7.2299,7.26,0.04,+0.55%,41600
04/19/2022,7.11,7.4,7.11,7.22,0.1,+1.40%,41000
04/18/2022,7.3,7.3,7.12,7.12,-0.33,-4.43%,38500
04/14/2022,7.3,7.77,7.05,7.45,0.29,+4.05%,42000
04/13/2022,7.0999,7.65,7.0999,7.16,-0.23,-3.11%,41500
04/12/2022,7.14,7.46,7.1,7.39,0.29,+4.08%,43700
04/11/2022,7.71,7.71,7.1,7.1,-0.37,-4.95%,35900
04/08/2022,7.43,7.74,7.33,7.47,-0.04,-0.53%,33000
04/07/2022,7.7851,7.7851,7.33,7.51,-0.1,-1.31%,46100
04/06/2022,7.5609,7.85,7.305,7.61,0.0882,+1.17%,42700
04/05/2022,7.4999,7.84,7.4499,7.5218,-0.0282,-0.37%,41100
04/04/2022,7.76,7.81,7.55,7.55,-0.28,-3.58%,41200
04/01/2022,7.49,7.9,7.44,7.83,0.41,+5.53%,36400
03/31/2022,7.49,7.64,7.31,7.42,-0.06,-0.80%,47800
03/30/2022,7.61,7.77,7.48,7.48,-0.17,-2.22%,41200
03/29/2022,7.34,7.75,7.34,7.65,0.35,+4.79%,40100
03/28/2022,7.4,7.4,7.24,7.3,-0.1,-1.35%,41400
03/25/2022,7.1999,7.41,7.1965,7.4,0.0499,+0.68%,35000
03/24/2022,7.232,7.43,7.05,7.3501,0.2201,+3.09%,38800
03/23/2022,7.38,7.45,6.925,7.13,-0.37,-4.93%,91500
03/22/2022,7.22,7.5165,7.2,7.5,0.23,+3.16%,43600
03/21/2022,7.3,7.49,7.21,7.27,0.08,+1.11%,41500
03/18/2022,7.22,7.25,7.1599,7.19,0.02,+0.28%,43400
03/17/2022,7.06,7.24,7.02,7.17,0.07,+0.99%,38700
03/16/2022,6.8,7.19,6.8,7.1,0.35,+5.19%,41900
03/15/2022,6.5,6.93,6.5,6.75,0.34,+5.30%,44000
03/14/2022,6.24,6.5,6.18,6.41,0.2,+3.22%,43100
03/11/2022,6.25,6.4,6.13,6.21,-0.17,-2.66%,45900
03/10/2022,6.36,6.5,6.175,6.38,-0.01,-0.16%,40900
03/09/2022,6.4,6.54,6.3,6.39,0.01,+0.16%,42900
03/08/2022,6.3,6.64,6.2408,6.38,0.07,+1.11%,41300
03/07/2022,6.2,6.39,6.2,6.31,-0.04,-0.63%,14100
03/04/2022,6.1999,6.44,6.1999,6.35,0.11,+1.76%,35200
03/03/2022,6.1101,6.461,6.1,6.24,-0.06,-0.95%,46900
03/02/2022,6.4,6.68,6.3,6.3,-0.05,-0.79%,44500
03/01/2022,6.35,6.58,6.31,6.35,-0.12,-1.85%,42500
02/28/2022,6.13,6.59,6.13,6.47,0.1,+1.57%,45200
02/25/2022,6.22,6.3749,5.85,6.37,0.1,+1.59%,30600
02/24/2022,6.13,6.27,5.98,6.27,0.13,+2.12%,56900
02/23/2022,6.15,6.48,5.99,6.14,-0.13,-2.07%,51700
02/22/2022,6.13,6.69,6.0499,6.27,0.07,+1.13%,56400
02/18/2022,6.26,6.29,6.01,6.2,0.09,+1.47%,49900
02/17/2022,5.86,6.2111,5.86,6.11,0.2,+3.38%,39200
02/16/2022,6.16,6.1635,5.83,5.91,-0.2,-3.27%,38000
02/15/2022,5.96,6.18,5.83,6.11,0.11,+1.83%,40000
02/14/2022,5.89,6,5.82,6,0.17,+2.92%,45000
02/11/2022,5.81,5.95,5.605,5.83,-0.02,-0.34%,42300
02/10/2022,5.52,5.95,5.49,5.85,0.3,+5.41%,45400
02/09/2022,5.6,5.6,5.45,5.55,0.1,+1.83%,44200
02/08/2022,5.59,5.59,5.45,5.45,-0.12,-2.15%,41600
02/07/2022,5.48,5.64,5.48,5.57,0.11,+2.01%,32800
02/04/2022,5.85,5.85,5.46,5.46,-0.21,-3.70%,62100
02/03/2022,5.66,5.86,5.5101,5.67,0.03,+0.53%,50600
02/02/2022,5.66,5.88,5.64,5.64,0.06,+1.08%,45700
02/01/2022,5.64,5.66,5.5,5.58,-0.07,-1.24%,46800
01/31/2022,5.69,5.69,5.5,5.65,0.1,+1.80%,45000
01/28/2022,5.88,5.88,5.51,5.55,-0.03,-0.54%,58700
01/27/2022,5.73,5.94,5.5,5.58,-0.1,-1.76%,57200
01/26/2022,5.66,5.95,5.545,5.68,0.03,+0.53%,66400
01/25/2022,5.49,5.94,5.43,5.65,0.1,+1.80%,64300
01/24/2022,5.69,5.7,5.35,5.55,-0.18,-3.14%,54500
01/21/2022,5.7,5.85,5.58,5.73,0.16,+2.87%,41600
01/20/2022,5.72,5.75,5.52,5.57,-0.15,-2.62%,56300
01/19/2022,5.56,5.89,5.53,5.72,0.2,+3.62%,43700
01/18/2022,5.55,5.94,5.5,5.52,-0.12,-2.13%,66300
01/14/2022,5.55,5.7007,5.45,5.64,0.08,+1.44%,66600
01/13/2022,5.55,5.6,5.44,5.56,0.05,+0.91%,40100
01/12/2022,5.77,5.93,5.51,5.51,-0.26,-4.51%,42900
01/11/2022,5.74,5.88,5.46,5.77,0.17,+3.04%,45800
01/10/2022,5.66,5.8,5.52,5.6,-0.06,-1.06%,46400
01/07/2022,5.87,5.88,5.51,5.66,0.07,+1.25%,44400
01/06/2022,5.7,5.84,5.5,5.59,0.01,+0.18%,57500
01/05/2022,5.7,5.9,5.5,5.58,-0.05,-0.89%,41800
01/04/2022,5.77,5.94,5.5,5.63,-0.12,-2.09%,43900
01/03/2022,5.66,5.855,5.52,5.75,0.14,+2.50%,64900
12/31/2021,5.72,5.79,5.518,5.61,-0.07,-1.23%,69800
12/30/2021,5.84,5.84,5.46,5.68,0.08,+1.43%,43200
12/29/2021,5.75,5.84,5.5,5.6,0.04,+0.72%,50900
12/28/2021,5.64,5.74,5.5,5.56,-0.07,-1.24%,64600
12/27/2021,5.74,5.75,5.51,5.63,0.04,+0.72%,46100
12/23/2021,5.71,5.75,5.5,5.59,-0.03,-0.53%,45700
12/22/2021,5.72,5.75,5.5,5.62,0.01,+0.18%,41400
12/21/2021,5.68,5.74,5.565,5.61,0.06,+1.08%,42800
12/20/2021,5.74,5.75,5.54,5.55,-0.095,-1.68%,47500
12/17/2021,5.72,5.75,5.56,5.645,0.095,+1.71%,43900
12/16/2021,5.75,5.75,5.54,5.55,-0.13,-2.29%,40400
12/15/2021,5.61,5.72,5.5,5.68,0.0099,+0.17%,41500
12/14/2021,5.65,5.75,5.61,5.6701,0.0201,+0.36%,50500
12/13/2021,5.75,5.75,5.61,5.65,-0.04,-0.70%,51500
12/10/2021,5.74,5.75,5.6,5.69,0.04,+0.71%,52100
12/09/2021,5.56,5.75,5.51,5.65,-0.035,-0.62%,51100
12/08/2021,5.72,5.75,5.4,5.685,0.335,+6.26%,50100
12/07/2021,5.4,5.75,5.26,5.35,0,0.00%,19200
12/06/2021,5.63,5.74,5.15,5.35,-0.06,-1.11%,43800
12/03/2021,5.95,5.95,5.41,5.41,-0.29,-5.09%,23100
12/02/2021,5.87,5.94,5.5237,5.7,-0.05,-0.87%,54500
12/01/2021,5.95,5.95,5.44,5.75,-0.2,-3.36%,44300
11/30/2021,5.89,5.95,5.89,5.95,0.05,+0.85%,11400
11/29/2021,5.86,5.94,5.86,5.9,0.04,+0.68%,18100
11/26/2021,5.95,5.95,5.8527,5.86,-0.05,-0.85%,12400
11/24/2021,5.89,5.95,5.85,5.91,0,0.00%,17300
11/23/2021,5.95,5.98,5.91,5.91,-0.06,-1.01%,19300
11/22/2021,5.98,5.99,5.93,5.97,-0.01,-0.17%,21000
11/19/2021,5.9586,6.03,5.9586,5.98,0.02,+0.34%,17200
11/18/2021,6.02,6.0252,5.96,5.96,-0.06,-1.00%,11700
11/17/2021,6,6.04,5.9846,6.02,0.01,+0.17%,16900
11/16/2021,6.15,6.15,6,6.01,-0.113,-1.85%,17300
11/15/2021,6,6.123,5.87,6.123,0.143,+2.39%,19900
11/12/2021,6.01,6.095,5.96,5.98,-0.04,-0.66%,14600
11/11/2021,6.06,6.13,5.9501,6.02,0.13,+2.21%,16500
11/10/2021,6.06,6.1277,5.89,5.89,0.2,+3.51%,17200
11/08/2021,5.73,5.73,5.69,5.69,-0.0473,-0.82%,2200
11/05/2021,5.96,6.15,5.62,5.7373,-0.2127,-3.57%,29200
11/04/2021,6.148,6.148,5.77,5.95,-0.005,-0.08%,5600
11/03/2021,6.18,6.21,5.93,5.955,-0.065,-1.08%,5500
11/02/2021,5.806,6.2368,5.806,6.02,-0.18,-2.90%,18600
11/01/2021,6,6.245,5.28,6.2,-0.0765,-1.22%,12200
10/29/2021,6.23,6.2765,6.02,6.2765,0.0065,+0.10%,6100
10/28/2021,6.3862,6.3862,6.11,6.27,-0.02,-0.32%,8700
10/27/2021,6.35,6.35,6.19,6.29,-0.1,-1.56%,11200
10/26/2021,6.3072,6.3965,6.27,6.39,-0.0173,-0.27%,20200
10/25/2021,6.2993,6.4073,6.25,6.4073,-0.01,-0.16%,16800
10/22/2021,6.3,6.4173,6.2,6.4173,0.0297,+0.46%,16000
10/21/2021,6.29,6.3984,6.24,6.3876,-0.0244,-0.38%,31000
10/20/2021,6.27,6.412,6.25,6.412,-0.008,-0.12%,10200
10/19/2021,6.25,6.43,6.2421,6.42,0.17,+2.72%,20100
10/18/2021,6.1908,6.25,6.1888,6.25,-0.03,-0.48%,19900
10/15/2021,6.4607,6.4607,6.2,6.28,-0.06,-0.95%,18300
10/14/2021,6.25,6.34,6.23,6.34,0.12,+1.93%,19600
10/13/2021,6.47,6.47,6.1,6.22,0.02,+0.32%,28500
10/12/2021,6.15,6.21,6.1472,6.2,0.07,+1.14%,21900
10/11/2021,6.13,6.13,6.13,6.13,0.03,+0.49%,200
10/08/2021,6,6.1,6,6.1,0.01,+0.16%,3800
10/07/2021,6.09,6.09,6.09,6.09,0.005,+0.08%,200
10/06/2021,6.1195,6.1195,6.085,6.085,-0.015,-0.25%,13300
10/01/2021,6.1,6.1,6.1,6.1,-0.009,-0.15%,800
09/30/2021,6.1,6.109,6.1,6.109,-0.001,-0.02%,1900
09/29/2021,6.07,6.13,6.07,6.11,-0.0242,-0.39%,1900
09/28/2021,6.14,6.14,6.1,6.1342,0.0342,+0.56%,1100
