Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/08/2022,1.51,1.5189,1.49,1.495,-0.015,-0.99%,10100,0
12/07/2022,1.61,1.62,1.51,1.51,-0.1,-6.21%,18700,0
12/06/2022,1.61,1.65,1.6,1.61,-0.03,-1.83%,10700,0
12/05/2022,1.7511,1.7511,1.61,1.64,-0.03,-1.80%,10300,0
12/02/2022,1.8,1.8,1.61,1.67,-0.13,-7.22%,33400,0
12/01/2022,1.5,1.93,1.5,1.8,0.3025,+20.20%,349900,0
11/30/2022,1.6,1.6,1.4145,1.4975,-0.1025,-6.41%,38200,0
11/29/2022,1.8,1.8,1.59,1.6,-0.2,-11.11%,29162,0
11/28/2022,1.86,1.88,1.718,1.8,-0.05,-2.70%,16500,0
11/25/2022,1.78,1.85,1.78,1.85,0.05,+2.78%,8700,0
11/23/2022,1.65,1.82,1.5404,1.8,0.09,+5.26%,45300,0
11/22/2022,1.901,2.03,1.71,1.71,-0.29,-14.50%,51240,0
11/21/2022,2.215,2.249,1.91,2,-0.134,-6.28%,33030,0
11/18/2022,2.051,2.249,2.05,2.134,-0.051,-2.33%,20690,0
11/17/2022,2.06,2.24,2.05,2.185,0.084,+4.00%,5000,0
11/16/2022,2.3,2.3,2.09,2.101,-0.104,-4.72%,15580,0
11/15/2022,2.2,2.375,2.102,2.205,0.006,+0.27%,12620,0
11/14/2022,2.043,2.2,2.007,2.199,0.101,+4.81%,5570,0
11/11/2022,2.152,2.152,1.901,2.098,0.141,+7.20%,15920,0
11/10/2022,1.9,2.05,1.812,1.957,0.008,+0.41%,24600,0
11/09/2022,1.959,2,1.864,1.949,-0.051,-2.55%,20360,0
11/08/2022,2.07,2.099,1.9,2,-0.05,-2.44%,30000,0
11/07/2022,2.2,2.201,1.92,2.05,-0.072,-3.39%,37620,0
11/04/2022,2.205,2.227,2.1,2.122,-0.028,-1.30%,12400,0
11/03/2022,2.198,2.299,2.07,2.15,-0.093,-4.15%,32230,0
11/02/2022,2.32,2.351,2.2,2.243,0.043,+1.95%,11940,0
11/01/2022,2.458,2.458,2.141,2.2,0,0.00%,11470,0
10/31/2022,2.5,2.5,2.2,2.2,-0.2,-8.33%,27480,0
10/28/2022,2.3,2.5,2.218,2.4,0.05,+2.13%,19300,0
10/27/2022,2.4,2.401,2.251,2.35,-0.008,-0.34%,14790,0
10/26/2022,2.4,2.4,2.27,2.358,0.038,+1.64%,18900,0
10/25/2022,2.153,2.5,2.153,2.32,0.02,+0.87%,32560,0
10/24/2022,2.5,2.5,2.215,2.3,-0.159,-6.47%,15680,0
10/21/2022,2.507,2.6,2.21,2.459,-0.066,-2.61%,27590,0
10/20/2022,2.689,2.7,2.4,2.525,-0.105,-3.99%,15160,0
10/19/2022,2.677,2.8,2.6,2.63,-0.13,-4.71%,36340,0
10/18/2022,2.702,2.841,2.702,2.76,0.057,+2.11%,6850,0
10/17/2022,2.66,3,2.66,2.703,0.015,+0.56%,43380,0
10/14/2022,2.711,2.77,2.627,2.688,-0.014,-0.52%,5300,0
10/13/2022,2.65,2.8,2.625,2.702,-0.076,-2.74%,8090,0
10/12/2022,2.73,2.837,2.73,2.778,0.048,+1.76%,8140,0
10/11/2022,2.625,2.85,2.625,2.73,0.044,+1.64%,7220,0
10/10/2022,2.625,2.799,2.625,2.686,-0.014,-0.52%,4100,0
10/07/2022,2.79,2.9,2.61,2.7,0.09,+3.45%,27570,0
10/06/2022,3,3,2.6,2.61,-0.292,-10.06%,38380,0
10/05/2022,3.106,3.106,2.803,2.902,0.002,+0.07%,7540,0
10/04/2022,2.77,3.24,2.67,2.9,0.2,+7.41%,52730,0
10/03/2022,2.8,2.8,2.595,2.7,0.03,+1.12%,12940,0
09/30/2022,2.756,2.85,2.61,2.67,-0.17,-5.99%,12560,0
09/29/2022,2.801,2.87,2.75,2.84,0.04,+1.43%,12040,0
09/28/2022,2.9,3.02,2.697,2.8,-0.101,-3.48%,21030,0
09/27/2022,3.037,3.037,2.837,2.901,-0.014,-0.48%,9230,0
09/26/2022,2.9,3.1,2.6,2.915,0.069,+2.42%,34210,0
09/23/2022,2.7,3.2,2.6,2.846,0.038,+1.35%,48490,0
09/22/2022,2.94,2.999,2.659,2.808,-0.096,-3.31%,16420,0
09/21/2022,2.9,3.133,2.9,2.904,-0.097,-3.23%,13620,0
09/20/2022,3.138,3.325,2.811,3.001,-0.175,-5.51%,39050,0
09/19/2022,3.144,3.4,3.1,3.176,-0.024,-0.75%,34440,0
09/16/2022,3.3,3.351,3.2,3.2,-0.072,-2.20%,12520,0
09/15/2022,3.3,3.427,3.272,3.272,-0.028,-0.85%,13880,0
09/14/2022,3.464,3.535,3.3,3.3,-0.2,-5.71%,21170,0
09/13/2022,3.556,3.563,3.2,3.5,-0.1,-2.78%,19900,0
09/12/2022,3.55,3.7,3.55,3.6,0.004,+0.11%,11380,0
09/09/2022,3.603,3.65,3.5,3.596,-0.044,-1.21%,10960,0
09/08/2022,3.603,3.72,3.476,3.64,0,0.00%,18790,0
09/07/2022,3.711,3.719,3.451,3.64,-0.056,-1.52%,21840,0
09/06/2022,3.775,3.776,3.651,3.696,-0.098,-2.58%,13890,0
09/02/2022,3.9,3.9,3.71,3.794,0.017,+0.45%,15270,0
09/01/2022,3.75,3.9,3.665,3.777,-0.029,-0.76%,15280,0
08/31/2022,3.844,3.91,3.74,3.806,-0.093,-2.39%,24070,0
08/30/2022,3.886,3.999,3.79,3.899,-0.077,-1.94%,17490,0
08/29/2022,3.9,4.08,3.75,3.976,0.076,+1.95%,36290,0
08/26/2022,3.805,4,3.6,3.9,0,0.00%,47620,0
08/25/2022,3.987,3.99,3.8,3.9,0.001,+0.03%,33790,0
08/24/2022,4,4,3.8,3.899,-0.121,-3.01%,19450,0
08/23/2022,4.1,4.2,3.9,4.02,0.009,+0.22%,22710,0
08/22/2022,4.1,4.209,4,4.011,-0.089,-2.17%,10170,0
08/19/2022,4.18,4.2,4,4.1,-0.1,-2.38%,5450,0
08/18/2022,4.25,4.29,4.005,4.2,-0.042,-0.99%,19120,0
08/17/2022,4.28,4.3,4.02,4.242,0.081,+1.95%,17570,0
08/16/2022,4.34,4.34,4.1,4.161,-0.089,-2.09%,23930,0
08/15/2022,4.203,4.45,4.195,4.25,-0.015,-0.35%,27940,0
08/12/2022,4.4,4.45,4.151,4.265,0.015,+0.35%,12570,0
08/11/2022,4.39,4.48,4.15,4.25,0,0.00%,22150,0
08/10/2022,4.216,4.4,4.216,4.25,0.09,+2.16%,28700,0
08/09/2022,4.211,4.33,4.15,4.16,-0.114,-2.67%,9120,0
08/08/2022,4.3,4.4,4.12,4.274,-0.001,-0.02%,26620,0
08/05/2022,4.29,4.39,4.161,4.275,0.015,+0.35%,25510,0
08/04/2022,4.2,4.34,4.049,4.26,0.03,+0.71%,44500,0
08/03/2022,4.4,4.715,4.184,4.23,0.13,+3.17%,95890,0
08/02/2022,4.18,4.21,4,4.1,-0.05,-1.20%,31340,0
08/01/2022,4.665,4.8,4,4.15,-0.038,-0.91%,108659,0
07/29/2022,4.3,4.308,4.1,4.188,-0.122,-2.83%,12920,0
07/28/2022,4.3,4.39,4.141,4.31,0.115,+2.74%,17850,0
07/27/2022,4.198,4.32,4.15,4.195,-0.003,-0.07%,15010,0
07/26/2022,4.4,4.45,4.18,4.198,-0.183,-4.18%,19030,0
07/25/2022,4.618,4.621,4.335,4.381,-0.157,-3.46%,14440,0
07/22/2022,4.68,4.68,4.313,4.538,0.066,+1.48%,30600,0
07/21/2022,5.025,5.025,4.4,4.472,-0.028,-0.62%,28370,0
07/20/2022,4.56,4.6,4.454,4.5,0.046,+1.03%,15820,0
07/19/2022,4.6,4.709,4.404,4.454,-0.067,-1.48%,22710,0
07/18/2022,4.6,4.789,4.426,4.521,-0.137,-2.94%,24320,0
07/15/2022,4.7,4.868,4.501,4.658,-0.11,-2.31%,24230,0
07/14/2022,4.751,4.915,4.615,4.768,0.015,+0.32%,15660,0
07/13/2022,4.9,5,4.752,4.753,-0.095,-1.96%,19370,0
07/12/2022,5.052,5.09,4.75,4.848,0.037,+0.77%,13760,0
07/11/2022,5,5.1,4.747,4.811,-0.275,-5.41%,36760,0
07/08/2022,5,5.25,4.97,5.086,0.115,+2.31%,16510,0
07/07/2022,5,5.1,4.91,4.971,-0.029,-0.58%,21640,0
07/06/2022,5.29,5.3,4.908,5,-0.055,-1.09%,16530,0
07/05/2022,5.28,5.28,4.91,5.055,-0.165,-3.16%,23450,0
07/01/2022,5.5,5.6,5.159,5.22,-0.477,-8.37%,19440,0
06/30/2022,5.6,5.697,5.41,5.697,0.001,+0.02%,10230,0
06/29/2022,5.6,5.8,5.6,5.696,0.108,+1.93%,8340,0
06/28/2022,5.7,6.2,5.501,5.588,-0.112,-1.96%,58950,0
06/27/2022,5.7,5.9,5.6,5.7,0.055,+0.97%,13340,0
06/24/2022,5.8,6.1,5.645,5.645,-0.175,-3.01%,18260,0
06/23/2022,5.5,5.999,5.49,5.82,0.265,+4.77%,12520,0
06/22/2022,5.97,5.97,5.555,5.555,-0.109,-1.92%,14270,0
06/21/2022,5.745,6.11,5.664,5.664,-0.048,-0.84%,19730,0
06/17/2022,5.6,6.2,5.6,5.712,-0.088,-1.52%,12700,0
06/16/2022,6,6.35,5.8,5.8,-0.257,-4.24%,17260,0
06/15/2022,5.632,6.5,5.571,6.057,0.257,+4.43%,41880,0
06/14/2022,5.8,6.25,5.722,5.8,0.18,+3.20%,20420,0
06/13/2022,6,6.25,5.507,5.62,-0.478,-7.84%,20130,0
06/10/2022,6.25,6.25,5.695,6.098,0.114,+1.91%,10280,0
06/09/2022,5.85,6.162,5.85,5.984,-0.016,-0.27%,13720,0
06/08/2022,6.1,6.2,5.85,6,0.06,+1.01%,11930,0
06/07/2022,6,6.275,5.805,5.94,-0.16,-2.62%,24450,0
06/06/2022,5.9,6.46,5.753,6.1,0.275,+4.72%,76050,0
06/03/2022,6.01,6.09,5.651,5.825,-0.075,-1.27%,6370,0
06/02/2022,5.7,6.201,5.685,5.9,0.3,+5.36%,43060,0
06/01/2022,5.68,5.78,5.5,5.6,-0.011,-0.20%,8620,0
05/31/2022,5.67,5.678,5.45,5.611,0.162,+2.97%,8430,0
05/27/2022,5.5,5.6,5.25,5.449,0.176,+3.34%,21280,0
05/26/2022,5.3,5.407,5.101,5.273,0.137,+2.67%,8220,0
05/25/2022,5.1,5.499,5.022,5.136,-0.264,-4.89%,5520,0
05/24/2022,5.2,5.4,5.009,5.4,0.08,+1.50%,7540,0
05/23/2022,5,5.4,5,5.32,0.22,+4.31%,8830,0
05/20/2022,5.3,5.31,4.9,5.1,-0.1,-1.92%,8580,0
05/19/2022,5,5.3,4.9,5.2,0.152,+3.01%,7480,0
05/18/2022,5.4,5.49,4.8,5.048,-0.169,-3.24%,12380,0
05/17/2022,5.3,5.6,4.806,5.217,-0.104,-1.95%,25250,0
05/16/2022,5.555,5.555,5.212,5.321,-0.112,-2.06%,8600,0
05/13/2022,5.2,5.86,5.001,5.433,0.386,+7.65%,50190,0
05/12/2022,4.6,5.078,4.6,5.047,0.499,+10.97%,28360,0
05/11/2022,5,5.218,4.5,4.548,-0.557,-10.91%,40280,0
05/10/2022,5.44,5.44,5,5.105,0.074,+1.47%,21860,0
05/09/2022,5.4,5.463,5,5.031,-0.386,-7.13%,25330,0
05/06/2022,5.59,5.794,5.3,5.417,-0.026,-0.48%,12400,0
05/05/2022,5.8,5.8,5.42,5.443,-0.263,-4.61%,10510,0
05/04/2022,5.7,5.899,5.5,5.706,0.041,+0.72%,20510,0
05/03/2022,5.52,5.896,5.506,5.665,0.145,+2.63%,18410,0
05/02/2022,5.659,5.9,5.3,5.52,-0.18,-3.16%,22770,0
04/29/2022,5.9,5.9,5.487,5.7,-0.199,-3.37%,37330,0
04/28/2022,5.8,6.011,5.8,5.899,-0.025,-0.42%,11380,0
04/27/2022,5.97,6.098,5.848,5.924,0.098,+1.68%,12950,0
04/26/2022,6.145,6.145,5.8,5.826,-0.325,-5.28%,28750,0
04/25/2022,6.058,6.6,5.9,6.151,0.192,+3.22%,163350,0
04/22/2022,6.102,6.299,5.9,5.959,-0.143,-2.34%,27380,0
04/21/2022,6.3,6.499,6.001,6.102,-0.145,-2.32%,26270,0
04/20/2022,6.21,6.588,6.183,6.247,-0.381,-5.75%,58820,0
04/19/2022,6.29,7.05,6.21,6.628,0.296,+4.67%,136840,0
04/18/2022,7.241,7.5,6.22,6.332,-0.925,-12.75%,216440,0
04/14/2022,7.687,8.5,7.051,7.257,-0.43,-5.59%,229290,0
04/13/2022,8.639,8.9,7.015,7.687,-1.581,-17.06%,358820,0
04/12/2022,5.825,15.2,5.825,9.268,3.173,+52.06%,5084540,0
04/11/2022,5.8,6.13,5.8,6.095,0.144,+2.42%,6700,0
04/08/2022,6.03,6.18,5.8,5.951,-0.259,-4.17%,17780,0
04/07/2022,6.158,6.4,6.02,6.21,0.05,+0.81%,13200,0
04/06/2022,6.421,6.5,6.1,6.16,-0.196,-3.08%,14970,0
04/05/2022,6.55,6.598,6.3,6.356,0.006,+0.09%,14830,0
04/04/2022,6.326,6.512,6.321,6.35,-0.162,-2.49%,9450,0
04/01/2022,6.655,6.679,6.35,6.512,-0.088,-1.33%,11920,0
03/31/2022,6.85,6.85,6.3,6.6,-0.13,-1.93%,11580,0
03/30/2022,6.643,6.95,6.509,6.73,0.015,+0.22%,11140,0
03/29/2022,6.7,7.273,6.503,6.715,-0.085,-1.25%,55769,0
03/28/2022,6.8,7,6.5,6.8,0.047,+0.70%,17820,0
03/25/2022,6.52,6.893,6.3,6.753,0.229,+3.51%,15080,0
03/24/2022,6.637,6.637,6.1,6.524,-0.076,-1.15%,19980,0
03/23/2022,6.7,6.767,6.325,6.6,-0.12,-1.79%,18960,0
03/22/2022,6.6,6.95,6.3,6.72,0.5,+8.04%,29920,0
03/21/2022,6.3,6.499,6.2,6.22,0.189,+3.13%,15240,0
03/18/2022,6.02,6.448,6.02,6.031,-0.142,-2.30%,36430,0
03/17/2022,6.243,6.448,6,6.173,0.072,+1.18%,10870,0
03/16/2022,5.8,6.2,5.768,6.101,0.401,+7.04%,38740,0
03/15/2022,5.8,5.915,5.638,5.7,0.2,+3.64%,18690,0
03/14/2022,6,6.007,5.4,5.5,-0.5,-8.33%,15670,0
03/11/2022,6,6.2,5.599,6,-0.1,-1.64%,19790,0
03/10/2022,6.01,6.3,6.01,6.1,0,0.00%,9120,0
03/09/2022,5.9,6.249,5.9,6.1,0.1,+1.67%,15310,0
03/08/2022,5.862,6.25,5.526,6,0.2,+3.45%,23580,0
03/07/2022,6.1,6.19,5.74,5.8,-0.329,-5.37%,23860,0
03/04/2022,6,6.25,6,6.129,0.007,+0.11%,13020,0
03/03/2022,6.844,6.844,5.85,6.122,-0.4,-6.13%,44360,0
03/02/2022,6.7,6.899,6.414,6.522,-0.178,-2.66%,17290,0
03/01/2022,6.6,6.927,6.396,6.7,0.1,+1.52%,20550,0
02/28/2022,6.21,6.85,6.21,6.6,0.202,+3.16%,20210,0
02/25/2022,6.2,6.4,5.9,6.398,0.347,+5.73%,22060,0
02/24/2022,5.797,6.118,4.7,6.051,-0.55,-8.33%,81260,0
02/23/2022,6.927,7,6.57,6.601,-0.3,-4.35%,25700,0
02/22/2022,6.972,6.998,6.616,6.901,-0.128,-1.82%,15030,0
02/18/2022,7.1,7.3,7,7.029,-0.121,-1.69%,16035,0
02/17/2022,7.5,7.5,7,7.15,-0.343,-4.58%,25060,0
02/16/2022,7.485,7.69,7.3,7.493,0.138,+1.88%,24940,0
02/15/2022,7.3,7.629,7.2,7.355,0.085,+1.17%,30270,0
02/14/2022,7.595,7.6,7.11,7.27,-0.33,-4.34%,30310,0
02/11/2022,7.71,7.95,7.6,7.6,-0.245,-3.12%,24570,0
02/10/2022,7.656,8.2,7.656,7.845,-0.005,-0.06%,35090,0
02/09/2022,7.95,8.1,7.651,7.85,0.248,+3.26%,49460,0
02/08/2022,7.95,7.95,7.526,7.602,-0.393,-4.92%,39560,0
02/07/2022,8.279,8.4,7.7,7.995,-0.423,-5.02%,57640,0
02/04/2022,8.474,8.68,7.9,8.418,0.206,+2.51%,24880,0
02/03/2022,8.4,8.7,8,8.212,-0.266,-3.14%,23220,0
02/02/2022,8.9,9.1,8.033,8.478,-0.322,-3.66%,32660,0
02/01/2022,8.7,9.5,8.523,8.8,0.104,+1.20%,24110,0
01/31/2022,8.3,8.78,8.184,8.696,0.596,+7.36%,27890,0
01/28/2022,8.04,8.6,7.71,8.1,0.08,+1.00%,59760,0
01/27/2022,8.8,8.988,7.901,8.02,-0.735,-8.40%,65990,0
01/26/2022,9,9.32,8.755,8.755,-0.343,-3.77%,26870,0
01/25/2022,9.19,9.5,8.7,9.098,-0.092,-1.00%,35940,0
01/24/2022,9.1,9.27,8.346,9.19,0.037,+0.40%,61040,0
01/21/2022,10.2,10.2,9,9.153,-0.697,-7.08%,85990,0
01/20/2022,10,10.4,9.85,9.85,-0.15,-1.50%,45040,0
01/19/2022,10,10.3,9.85,10,-0.1,-0.99%,68590,0
01/18/2022,10.1,10.3,10,10.1,-0.4,-3.81%,65150,0
01/14/2022,10,10.6,10,10.5,0.5,+5.00%,81870,0
01/13/2022,10,10.4,10,10,-0.2,-1.96%,55870,0
01/12/2022,10.5,10.647,9.95,10.2,-0.5,-4.67%,83150,0
01/11/2022,10.5,11.05,10.301,10.7,0.2,+1.90%,45510,0
01/10/2022,10.4,10.8,9.91,10.5,0.1,+0.96%,89930,0
01/07/2022,10.5,10.7,10.201,10.4,-0.5,-4.59%,44450,0
01/06/2022,10.2,11.1,9.91,10.9,0.5,+4.81%,106420,0
01/05/2022,11,11.146,10.1,10.4,-0.8,-7.14%,121910,0
01/04/2022,11.8,11.8,10.8,11.2,-0.6,-5.08%,105020,0
01/03/2022,10.6,11.9,10.599,11.8,1.1,+10.28%,172900,0
12/31/2021,11.5,11.5,10.5,10.7,-0.8,-6.96%,211250,0
12/30/2021,11.4,12.4,11,11.5,0.3,+2.68%,270180,0
12/29/2021,12.8,12.801,11.2,11.2,-1.8,-13.85%,369340,0
12/28/2021,11.9,14.1,11.8,13,0.8,+6.56%,1080150,0
12/27/2021,13,13.6,11.5,12.2,-0.7,-5.43%,811480,0
12/23/2021,9.645,16.7,9.505,12.9,2.9,+29.00%,6831600,0
12/22/2021,10.5,10.54,9.7,10,-0.9,-8.26%,188620,0
12/21/2021,9.4,11,8.8,10.9,1.401,+14.75%,490280,0
12/20/2021,9.5,9.901,9.39,9.499,-0.3,-3.06%,54840,0
12/17/2021,9.692,9.8,9.31,9.799,0.051,+0.52%,67430,0
12/16/2021,9.616,10.4,9.504,9.748,0.1,+1.04%,128910,0
12/15/2021,10.2,10.3,9.1,9.648,-0.652,-6.33%,204960,0
12/14/2021,10.5,10.85,10.1,10.3,-0.4,-3.74%,110080,0
12/13/2021,11.2,11.5,10.7,10.7,-0.7,-6.14%,94440,0
12/10/2021,11.8,12.2,11.2,11.4,-0.4,-3.39%,90110,0
12/09/2021,12.3,12.8,11.8,11.8,-0.6,-4.84%,88110,0
12/08/2021,12.7,12.7,11.6,12.4,-0.3,-2.36%,173350,0
12/07/2021,11.9,12.8,11.6,12.7,0.9,+7.63%,164450,0
12/06/2021,11.3,12,10.3,11.8,0.3,+2.61%,370390,0
12/03/2021,13,13.002,11,11.5,-1.7,-12.88%,361110,0
12/02/2021,13.9,14.1,12.2,13.2,-1.4,-9.59%,587220,0
12/01/2021,15.4,15.6,13.9,14.6,-0.1,-0.68%,547600,0
11/30/2021,15.5,16.7,13.3,14.7,-1.1,-6.96%,1584090,0
11/29/2021,15.9,29.7,15.5,15.8,-1.2,-7.06%,8259270,0
11/26/2021,16.7,18.5,15.2,17,-0.5,-2.86%,665060,0
11/24/2021,19.7,21.6,14.5,17.5,-8.1,-31.64%,3596540,0
11/23/2021,19.2,31.2,15.6,25.6,13.1,+104.80%,21993250,0
11/22/2021,10,14,9.432,12.5,2.549,+25.62%,4488310,0
11/19/2021,9.4,10.1,9.3,9.951,0.539,+5.73%,25860,0
11/18/2021,10.3,10.4,9.295,9.412,-0.988,-9.50%,54009,0
11/17/2021,10.5,10.8,10.1,10.4,-0.3,-2.80%,28040,0
11/16/2021,10.6,10.8,10.5,10.7,0,0.00%,13870,0
11/15/2021,10.8,10.8,10.5,10.7,0.1,+0.94%,13860,0
11/12/2021,10.9,11,10.6,10.6,-0.2,-1.85%,18020,0
11/11/2021,11.4,11.4,10.7,10.8,-0.3,-2.70%,19580,0
11/10/2021,11.2,11.4,11.1,11.1,-0.3,-2.63%,18120,0
11/09/2021,11.7,11.7,11.2,11.4,-0.1,-0.87%,15380,0
11/08/2021,11.5,11.8,11.4,11.5,0,0.00%,11320,0
11/05/2021,11.6,11.8,11.4,11.5,-0.1,-0.86%,20920,0
11/04/2021,11.5,11.8,11.5,11.6,0.1,+0.87%,13490,0
11/03/2021,11.7,12,11.5,11.5,-0.4,-3.36%,27410,0
11/02/2021,12,12.1,11.5,11.9,-0.1,-0.83%,14470,0
11/01/2021,11.5,12.1,11.5,12,0.5,+4.35%,23880,0
10/29/2021,11.4,11.6,11.3,11.5,0,0.00%,14160,0
10/28/2021,11.6,11.7,11.2,11.5,0,0.00%,16460,0
10/27/2021,11.5,11.7,11.3,11.5,0.2,+1.77%,27820,0
10/26/2021,11.5,11.6,11.21,11.3,-0.2,-1.74%,16690,0
10/25/2021,11.6,11.75,11.4,11.5,-0.3,-2.54%,16750,0
10/22/2021,12,12.1,11.3,11.8,-0.2,-1.67%,20730,0
10/21/2021,11.6,12.238,11.6,12,0.2,+1.69%,12870,0
10/20/2021,11.8,12.3,11.5,11.8,0,0.00%,33690,0
10/19/2021,11.4,12,11.3,11.8,0.1,+0.85%,19490,0
10/18/2021,11.9,12,11.2,11.7,0,0.00%,24940,0
10/15/2021,11.7,11.966,11.7,11.7,0,0.00%,10950,0
10/14/2021,12,12,11.7,11.7,-0.2,-1.68%,13460,0
10/13/2021,12.2,12.2,11.7,11.9,-0.1,-0.83%,14140,0
10/12/2021,12.3,12.4,11.85,12,-0.1,-0.83%,13920,0
10/11/2021,12.3,12.6,12.1,12.1,-0.2,-1.63%,11940,0
10/08/2021,12,12.35,11.8,12.3,0.4,+3.36%,14280,0
10/07/2021,11.9,12,11.8,11.9,0,0.00%,9890,0
10/06/2021,12.4,12.4,11.8,11.9,-0.4,-3.25%,17640,0
10/05/2021,12.9,12.9,12.2,12.3,-0.4,-3.15%,10620,0
10/04/2021,12.9,13.1,12.5,12.7,-0.2,-1.55%,8770,0
10/01/2021,13.4,13.799,12.9,12.9,-0.1,-0.77%,13900,0
09/30/2021,13.2,13.3,12.7,13,-0.2,-1.52%,14570,0
09/29/2021,13.9,13.996,13.1,13.2,-0.8,-5.71%,13980,0
09/28/2021,14.6,14.6,13.8,14,-0.5,-3.45%,12760,0
09/27/2021,14,14.5,14,14.5,0.3,+2.11%,11480,0
09/24/2021,14.2,14.4,14,14.2,-0.2,-1.39%,16370,0
09/23/2021,14.6,14.6,13.94,14.4,0,0.00%,21690,0
09/22/2021,14.3,14.4,14,14.4,0.1,+0.70%,6960,0
09/21/2021,14.4,14.6,13.7,14.3,-0.2,-1.38%,25020,0
09/20/2021,14,14.6,13.9,14.5,-0.7,-4.61%,20720,0
09/17/2021,14.5,15.2,14.2,15.2,0.5,+3.40%,26690,0
09/16/2021,14.2,14.7,14.1,14.7,0.3,+2.08%,13170,0
09/15/2021,13.8,14.4,13.6,14.4,0.7,+5.11%,13370,0
09/14/2021,14.8,14.8,13.6,13.7,-0.8,-5.52%,25430,0
09/13/2021,15,15,14.3,14.5,-0.4,-2.68%,14300,0
09/10/2021,14.7,15,14.4,14.9,0.2,+1.36%,16930,0
09/09/2021,14.9,15,14.5,14.7,0,0.00%,13660,0
09/08/2021,15,15.098,14.3,14.7,-0.1,-0.68%,22170,0
09/07/2021,15.5,15.8,14.5,14.8,-0.7,-4.52%,27010,0
09/03/2021,15.6,15.858,14.7,15.5,0.1,+0.65%,70450,0
09/02/2021,15.8,15.9,15,15.4,-0.4,-2.53%,47540,0
09/01/2021,15.2,15.9,14,15.8,0.1,+0.64%,154250,0
08/31/2021,12.4,17.2,12.4,15.7,2.9,+22.66%,1102060,0
08/30/2021,13.3,13.3,12.6,12.8,-0.4,-3.03%,30340,0
08/27/2021,13.4,13.8,13.1,13.2,-0.1,-0.75%,14290,0
08/26/2021,14.3,14.3,13.2,13.3,-0.7,-5.00%,19540,0
08/25/2021,13.9,14.5,13.5,14,0.6,+4.48%,27510,0
08/24/2021,12.7,14.3,12.3,13.4,0.7,+5.51%,36600,0
08/23/2021,11.6,13,11.6,12.7,0.9,+7.63%,39760,0
08/20/2021,12.261,12.261,11.6,11.8,-0.6,-4.84%,35030,0
08/19/2021,12.7,13.1,12,12.4,-0.5,-3.88%,28530,0
08/18/2021,12.8,13,12.1,12.9,-0.1,-0.77%,76740,0
