Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,17.99,18.3,17.685,17.82,-0.15,-0.83%,4842300,0
01/30/2023,17.88,18.345,17.82,17.97,-0.14,-0.77%,3925500,0
01/27/2023,17.27,18.13,17.21,18.11,0.26,+1.46%,3553500,0
01/26/2023,17.7,18.01,17.47,17.85,0.29,+1.65%,2306500,0
01/25/2023,17.56,17.695,17.26,17.56,-0.19,-1.07%,2687500,0
01/24/2023,17.59,17.83,17.39,17.75,0.12,+0.68%,2670600,0
01/23/2023,17.34,17.84,17.05,17.63,0.6,+3.52%,4374500,0
01/20/2023,16.51,17.165,16.49,17.03,0.37,+2.22%,3024500,0
01/19/2023,16.24,16.74,16.225,16.66,0.36,+2.21%,4544100,0
01/18/2023,16.41,16.88,16.29,16.3,0.12,+0.74%,3555300,0
01/17/2023,15.78,16.25,15.6907,16.18,-0.47,-2.82%,3287200,0
01/13/2023,16.67,17.03,16.59,16.65,-0.21,-1.25%,3277100,0
01/12/2023,16.12,17.02,15.89,16.86,0.82,+5.11%,6120300,0
01/11/2023,15.52,16.12,15.48,16.04,0.48,+3.08%,6301400,0
01/10/2023,15.51,15.63,15.145,15.56,0.49,+3.25%,4075500,0
01/09/2023,14.71,15.4,14.57,15.07,0.3,+2.03%,3036900,0
01/06/2023,14.24,14.83,14.24,14.77,0.8,+5.73%,3143600,0
01/05/2023,14.07,14.19,13.76,13.97,-0.26,-1.83%,2772400,0
01/04/2023,13.92,14.34,13.8301,14.23,0.41,+2.97%,2760500,0
01/03/2023,14.5,14.83,13.805,13.82,-1.52,-9.91%,5741700,0
12/30/2022,15.08,15.4,15.03,15.34,0.09,+0.59%,1275300,0
12/29/2022,15.12,15.3,14.74,15.25,0.35,+2.35%,2433300,0
12/28/2022,14.74,14.98,14.505,14.9,0.35,+2.41%,3796000,0
12/27/2022,14.87,15.145,14.49,14.55,-0.97,-6.25%,2999800,0
12/23/2022,15.39,15.635,15.22,15.52,0.55,+3.67%,2525400,0
12/22/2022,15.27,15.45,14.595,14.97,-0.42,-2.73%,2177000,0
12/21/2022,15.08,15.4,14.87,15.39,0.31,+2.06%,2869800,0
12/20/2022,14.53,15.37,14.5,15.08,0.89,+6.27%,4485100,0
12/19/2022,13.99,14.33,13.7665,14.19,0.2,+1.43%,5166800,0
12/16/2022,14.1,14.272,13.905,13.99,-0.2,-1.41%,4863600,0
12/15/2022,14.5,14.715,14.07,14.19,-0.51,-3.47%,4527500,0
12/14/2022,14.39,15.02,14.265,14.7,-0.43,-2.84%,12257400,0
12/13/2022,15.98,16.2487,14.97,15.13,-0.47,-3.01%,5903700,0
12/12/2022,15.4,15.72,15.12,15.6,-0.3,-1.89%,3661000,0
12/09/2022,15.71,16.235,15.32,15.9,0,0.00%,4453600,0
12/08/2022,16.58,16.7,15.73,15.9,-0.68,-4.10%,4940900,0
12/07/2022,16.87,16.9,16.29,16.58,-0.36,-2.13%,4170300,0
12/06/2022,17.55,17.655,16.9,16.94,-0.5,-2.87%,3807400,0
12/05/2022,18.14,18.32,17.37,17.44,-0.93,-5.06%,4206000,0
12/02/2022,17.37,18.56,17.36,18.37,0.86,+4.91%,4527200,0
12/01/2022,17.5,17.85,17.37,17.51,0,0.00%,3673100,0
11/30/2022,16.47,17.55,16.47,17.51,1.02,+6.19%,5079100,0
