Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,4.7,5,4.42,4.8,-0.036,-0.74%,91510,0
02/06/2023,5.178,5.198,4.622,4.836,-0.308,-5.99%,125040,0
02/03/2023,5,5.6,4.854,5.144,-0.03,-0.58%,106940,0
02/02/2023,4.8,6.324,4.8,5.174,0.716,+16.06%,519285,0
02/01/2023,4.154,4.798,3.976,4.458,0.248,+5.89%,186985,0
01/31/2023,4,4.34,3.902,4.21,0.19,+4.73%,52600,0
01/30/2023,3.98,4.4,3.92,4.02,-0.178,-4.24%,82385,0
01/27/2023,4.28,4.36,4,4.198,0.144,+3.55%,84890,0
01/26/2023,4.086,4.302,4.022,4.054,-0.064,-1.55%,53480,0
01/25/2023,4.398,4.398,4,4.118,-0.042,-1.01%,62929,0
01/24/2023,4.4,4.6,4,4.16,-0.07,-1.65%,78305,0
01/23/2023,4.39,4.5,4.2,4.23,-0.096,-2.22%,87380,0
01/20/2023,4.62,4.72,4.202,4.326,0.124,+2.95%,135665,0
01/19/2023,4.966,4.966,4.07,4.202,-0.74,-14.97%,138280,0
01/18/2023,6.172,6.6,4.628,4.942,-1.056,-17.61%,235269,0
01/17/2023,5.8,6.8,5.546,5.998,0.328,+5.78%,140200,0
01/13/2023,5.6,6.54,5.002,5.67,0.27,+5.00%,219135,0
01/12/2023,5.166,5.642,4.95,5.4,0.378,+7.53%,127954,0
01/11/2023,4.368,5.156,4.212,5.022,0.662,+15.18%,217465,0
01/10/2023,4.18,4.37,3.856,4.36,0.16,+3.81%,54049,0
01/09/2023,3.882,4.32,3.83,4.2,0.342,+8.86%,72320,0
01/06/2023,3.884,4.2,3.612,3.858,-0.026,-0.67%,62975,0
01/05/2023,3.6,4.1,3.4,3.884,0.284,+7.89%,98745,0
01/04/2023,3.6,4.37,3.4,3.6,0.042,+1.18%,136030,0
01/03/2023,3.308,3.6,3.24,3.558,0.422,+13.46%,118920,0
12/30/2022,3.198,3.2,3,3.136,0.044,+1.42%,89420,0
12/29/2022,3.294,3.468,2.9,3.092,0.008,+0.26%,87085,0
12/28/2022,3.302,3.302,3.03,3.084,0.042,+1.38%,58655,0
12/27/2022,3.1,3.2,3.038,3.042,-0.038,-1.23%,86200,0
12/23/2022,2.96,3.2,2.9,3.08,-0.12,-3.75%,65115,0
12/22/2022,3.2,3.4,3.16,3.2,-0.118,-3.56%,77070,0
12/21/2022,3.398,3.432,3.202,3.318,0.116,+3.62%,48400,0
12/20/2022,3.398,3.4,3.15,3.202,-0.09,-2.73%,129170,0
12/19/2022,3.402,3.6,3.146,3.292,0.692,+26.62%,210140,0
12/16/2022,4.02,4.202,2.6,2.6,-1.5,-36.59%,169400,0
12/15/2022,4.304,4.66,4.098,4.1,-0.65,-13.68%,79735,0
12/14/2022,4.4,4.756,4.102,4.75,0.192,+4.21%,81465,0
12/13/2022,4.316,4.75,4.202,4.558,0.482,+11.83%,108990,0
12/12/2022,4.798,4.8,3.92,4.076,-0.324,-7.36%,127340,0
12/09/2022,4.6,4.8,4.23,4.4,0,0.00%,98755,0
12/08/2022,5.04,5.04,4.22,4.4,-0.3,-6.38%,91895,0
12/07/2022,4.878,5.054,4.6,4.7,0.012,+0.26%,64025,0
12/06/2022,5.652,5.652,4.61,4.688,-0.59,-11.18%,118674,0
12/05/2022,5.4,6.226,5.2,5.278,-0.346,-6.15%,73495,0
12/02/2022,5.5,6.2,5.5,5.624,-0.21,-3.60%,39620,0
12/01/2022,5.694,6.3,5.694,5.834,0.434,+8.04%,87395,0
11/30/2022,5.8,6.43,5.4,5.4,-0.712,-11.65%,54465,0
11/29/2022,6.306,6.728,5.69,6.112,-0.288,-4.50%,82265,0
11/28/2022,6.2,6.4,5.6,6.4,0.398,+6.63%,75845,0
11/25/2022,6.014,6.88,5.346,6.002,0.956,+18.95%,149085,0
11/23/2022,5.4,5.8,5,5.046,-0.404,-7.41%,151160,0
11/22/2022,5.822,6.2,5.4,5.45,-0.498,-8.37%,137600,0
11/21/2022,6.222,6.56,5.9,5.948,-0.652,-9.88%,131540,0
11/18/2022,6.4,6.6,6.22,6.6,-0.018,-0.27%,66365,0
11/17/2022,6.458,6.78,6.214,6.618,-0.036,-0.54%,89835,0
11/16/2022,6.8,7.256,6.22,6.654,-0.39,-5.54%,32564,0
11/15/2022,7,7.2,6.662,7.044,0.044,+0.63%,47950,0
11/14/2022,6.4,7.004,6.4,7,-0.008,-0.11%,45630,0
11/11/2022,6.514,7.258,6.26,7.008,-0.112,-1.57%,63165,0
11/10/2022,7.2,7.398,6.8,7.12,-0.002,-0.03%,115470,0
11/09/2022,7,7.168,6.92,7.122,0.068,+0.96%,54015,0
11/08/2022,6.8,7.106,6.4,7.054,0.246,+3.61%,127740,0
11/07/2022,6.6,7.2,6.4,6.808,-0.39,-5.42%,58925,0
11/04/2022,6.4,7.4,6.4,7.198,0.398,+5.85%,130045,0
11/03/2022,6.4,6.8,6.122,6.8,0.508,+8.07%,146060,0
11/02/2022,6.6,6.678,6.02,6.292,-0.288,-4.38%,149240,0
11/01/2022,6.398,6.6,6.03,6.58,0.18,+2.81%,206680,0
10/31/2022,6.082,6.51,5.872,6.4,0.2,+3.23%,186425,0
10/28/2022,7,7,5.8,6.2,-1.05,-14.48%,282285,0
10/27/2022,8.2,9.57,6.164,7.25,-0.078,-1.06%,554350,0
10/26/2022,6.5,7.6,6.46,7.328,0.63,+9.41%,231780,0
10/25/2022,6.198,6.778,5.85,6.698,0.826,+14.07%,168275,0
10/24/2022,6,6.5,5.724,5.872,-0.39,-6.23%,157440,0
10/21/2022,6.646,7.006,5.95,6.262,-0.336,-5.09%,245094,0
10/20/2022,6,6.792,6,6.598,0.198,+3.09%,57125,0
10/19/2022,6.4,6.582,6.004,6.4,0,0.00%,85650,0
10/18/2022,6.8,7.4,6.4,6.4,-0.442,-6.46%,216199,0
10/17/2022,7.066,7.21,6.796,6.842,-0.14,-2.01%,134800,0
10/14/2022,7.2,7.2,6.7,6.982,-0.158,-2.21%,99155,0
10/13/2022,7.4,7.654,7,7.14,-0.582,-7.54%,116514,0
10/12/2022,7.69,8.186,7.622,7.722,-0.278,-3.48%,51160,0
10/11/2022,8,8.352,7.212,8,0.142,+1.81%,41060,0
10/10/2022,8.2,9,7.8,7.858,-0.512,-6.12%,46340,0
10/07/2022,9.038,9.2,8.202,8.37,-0.628,-6.98%,23430,0
10/06/2022,8.736,9.034,8.6,8.998,-0.002,-0.02%,89455,0
10/05/2022,9.598,9.598,8.644,9,0.27,+3.09%,44380,0
10/04/2022,8.45,9.57,8.45,8.73,0.326,+3.88%,59825,0
10/03/2022,9,9.338,8.258,8.404,-0.796,-8.65%,56325,0
09/30/2022,9.8,10.074,9.1,9.2,-0.4,-4.17%,43380,0
09/29/2022,10.2,10.2,9.39,9.6,-0.554,-5.46%,37680,0
09/28/2022,10.4,10.8,9.202,10.154,-0.21,-2.03%,34080,0
09/27/2022,10.2,12.4,10.052,10.364,0.052,+0.50%,68460,0
09/26/2022,9.998,10.998,9.446,10.312,0.756,+7.91%,58335,0
09/23/2022,11.458,11.996,9.406,9.556,-2.354,-19.76%,97390,0
09/22/2022,11.8,12.2,11.7,11.91,-0.09,-0.75%,41580,0
09/21/2022,11.7,12.4,11.7,12,-0.498,-3.98%,48755,0
09/20/2022,12.4,12.788,11.646,12.498,-0.004,-0.03%,29604,0
09/19/2022,12,12.6,11.554,12.502,-0.042,-0.33%,72975,0
09/16/2022,12.998,13,11.6,12.544,-0.258,-2.02%,64975,0
09/15/2022,12.02,13.148,12.02,12.802,0.402,+3.24%,48580,0
09/14/2022,12.874,13.218,12.058,12.4,-0.82,-6.20%,35685,0
09/13/2022,13,13.562,12.6,13.22,-0.432,-3.16%,49975,0
09/12/2022,13.63,13.998,13.362,13.652,-0.004,-0.03%,37280,0
09/09/2022,13.8,14.138,13.2,13.656,-0.186,-1.34%,95135,0
09/08/2022,12,15.398,12,13.842,1.644,+13.48%,515689,0
09/07/2022,12.4,13.056,12.07,12.198,-0.636,-4.96%,46320,0
09/06/2022,12.2,13.4,12.02,12.834,0.434,+3.50%,40710,0
09/02/2022,12.8,13,12.092,12.4,0.14,+1.14%,21675,0
09/01/2022,13.188,13.328,12,12.26,-1.238,-9.17%,71480,0
08/31/2022,11.8,14.4,11.8,13.498,1.236,+10.08%,109085,0
08/30/2022,11.574,12.4,11.574,12.262,0.606,+5.20%,65925,0
08/29/2022,11.8,12,11.576,11.656,-0.242,-2.03%,27055,0
08/26/2022,12,12.18,11.6,11.898,0.126,+1.07%,116220,0
08/25/2022,12.2,12.8,11.27,11.772,-0.766,-6.11%,82630,0
08/24/2022,13,13,11.8,12.538,-0.172,-1.35%,72125,0
08/23/2022,12.6,13.2,12.4,12.71,-0.25,-1.93%,32570,0
08/22/2022,12.6,13.718,12.6,12.96,-0.41,-3.07%,82535,0
08/19/2022,13.04,13.992,13.04,13.37,-0.692,-4.92%,61055,0
08/18/2022,14.4,14.73,13.608,14.062,-0.538,-3.68%,67005,0
08/17/2022,15,15.602,14.568,14.6,-1.296,-8.15%,96655,0
08/16/2022,16.2,16.796,15.602,15.896,-0.772,-4.63%,88540,0
08/15/2022,16.318,17.2,16.022,16.668,-0.136,-0.81%,71895,0
08/12/2022,17.8,18.174,16.4,16.804,-1.692,-9.15%,124250,0
08/11/2022,18.8,19,17.774,18.496,-0.532,-2.80%,142865,0
08/10/2022,19.516,19.914,18.2,19.028,0.628,+3.41%,189890,0
08/09/2022,18.6,18.8,17.748,18.4,-0.754,-3.94%,218675,0
08/08/2022,19.2,20.6,18.2,19.154,-0.248,-1.28%,434059,0
08/05/2022,18.8,20.4,17.4,19.402,-0.282,-1.43%,432695,0
08/04/2022,19.002,21.4,19,19.684,-0.516,-2.55%,506615,0
08/03/2022,20,21,17.002,20.2,-0.8,-3.81%,1422745,0
08/02/2022,15.046,35.8,15.046,21,11.382,+118.34%,7065311,0
08/01/2022,10.868,11.294,9.618,9.618,-1.272,-11.68%,68225,0
07/29/2022,10.6,11.278,10.498,10.89,0.018,+0.17%,51650,0
07/28/2022,10.64,10.998,10.202,10.872,0.314,+2.97%,59785,0
07/27/2022,10.45,10.6,9.802,10.558,0.462,+4.58%,42905,0
07/26/2022,9.4,10.386,9,10.096,0.764,+8.19%,88605,0
07/25/2022,10,10.018,9.2,9.332,-0.65,-6.51%,116080,0
07/22/2022,10.392,10.56,9.79,9.982,-0.65,-6.11%,142920,0
07/21/2022,12.654,12.654,10.62,10.632,-0.864,-7.52%,291760,0
07/20/2022,13.358,13.392,11.42,11.496,-1.396,-10.83%,366005,0
07/19/2022,12.02,13.032,12,12.892,0.44,+3.53%,178030,0
07/18/2022,12.832,13.36,11.852,12.452,-0.144,-1.14%,127030,0
07/15/2022,13.486,13.486,12.3,12.596,-0.202,-1.58%,99255,0
07/14/2022,13.598,13.974,12.134,12.798,-0.764,-5.63%,175820,0
07/13/2022,13.382,14,12.804,13.562,0.12,+0.89%,76680,0
07/12/2022,14,14.298,13.4,13.442,-0.618,-4.40%,296030,0
07/11/2022,14.8,15.396,13.434,14.06,-0.782,-5.27%,127314,0
07/08/2022,14.812,15.2,14.178,14.842,-0.176,-1.17%,228180,0
07/07/2022,15.332,17,14.602,15.018,-0.308,-2.01%,309870,0
07/06/2022,14.312,16.998,13.62,15.326,0.81,+5.58%,293220,0
07/05/2022,14,15.62,13.8,14.516,-0.222,-1.51%,303345,0
07/01/2022,14.41,15.598,13.612,14.738,0.338,+2.35%,530730,0
06/30/2022,15,15.4,14.06,14.4,-1.234,-7.89%,367100,0
06/29/2022,16.8,17.386,15.424,15.634,-0.896,-5.42%,246484,0
06/28/2022,18.196,18.79,16.404,16.53,-1.47,-8.17%,69765,0
06/27/2022,19,19.2,17.4,18,-1.204,-6.27%,439725,0
06/24/2022,20,20.2,19.204,19.204,-0.996,-4.93%,130605,0
06/23/2022,18,20.2,18,20.2,1.728,+9.35%,38420,0
06/22/2022,18.2,19,17.662,18.472,-0.13,-0.70%,23220,0
06/21/2022,18.234,19,18.134,18.602,0.368,+2.02%,43825,0
06/17/2022,19.198,20,18,18.234,-0.466,-2.49%,44940,0
06/16/2022,18.116,18.998,17.684,18.7,-0.282,-1.49%,81210,0
06/15/2022,20.6,20.6,18.104,18.982,0.392,+2.11%,54075,0
06/14/2022,20.4,20.724,18.3,18.59,-2.01,-9.76%,169700,0
06/13/2022,21,21.4,20.2,20.6,-1.2,-5.50%,59945,0
06/10/2022,22.8,22.8,21,21.8,-1.2,-5.22%,82705,0
06/09/2022,24.8,24.8,22.8,23,-2,-8.00%,50240,0
06/08/2022,24.2,25.4,24.2,25,-0.8,-3.10%,30890,0
06/07/2022,24.6,27.6,23.4,25.8,0.2,+0.78%,183110,0
06/06/2022,26,26.366,25.2,25.6,-0.4,-1.54%,19995,0
06/03/2022,27,27.2,25.6,26,-1.2,-4.41%,22000,0
06/02/2022,26,27.2,25.2,27.2,1.6,+6.25%,16600,0
06/01/2022,27.4,27.4,25.4,25.6,-1.4,-5.19%,22590,0
05/31/2022,28.6,30.4,26.6,27,-1.8,-6.25%,21015,0
05/27/2022,29.6,31.2,28.6,28.8,-0.6,-2.04%,83570,0
05/26/2022,29,29.4,27.6,29.4,1.6,+5.76%,108470,0
05/25/2022,28,29.6,26.8,27.8,0,0.00%,114754,0
05/24/2022,30.4,31.42,27.6,27.8,-2.8,-9.15%,87260,0
05/23/2022,28.6,31.7,28.2,30.6,1.8,+6.25%,89225,0
05/20/2022,31,31,27.6,28.8,-1.8,-5.88%,86760,0
05/19/2022,26,31.9,26,30.6,2.6,+9.29%,100320,0
05/18/2022,27.6,28,26.4,28,0,0.00%,54205,0
05/17/2022,28,28,26.6,28,0.6,+2.19%,21905,0
05/16/2022,28.4,28.8,27.2,27.4,-1.8,-6.16%,48270,0
05/13/2022,27.2,29.4,27.2,29.2,2.2,+8.15%,44160,0
05/12/2022,23.4,27,22.4,27,2.8,+11.57%,119240,0
05/11/2022,24.4,24.9,23.4,24.2,-0.6,-2.42%,138965,0
05/10/2022,25.4,25.7,24,24.8,1,+4.20%,66175,0
05/09/2022,25.6,25.8,23.6,23.8,-2.6,-9.85%,115050,0
05/06/2022,23,26.6,22,26.4,3.6,+15.79%,121714,0
05/05/2022,27.6,28,21.1,22.8,-5.2,-18.57%,450829,0
05/04/2022,28.2,29.6,26.6,28,0,0.00%,244149,0
05/03/2022,31.4,32.544,27.8,28,-4,-12.50%,303655,0
05/02/2022,34,35.2,31.8,32,-1.8,-5.33%,146255,0
04/29/2022,37,38.8,33.6,33.8,-3.2,-8.65%,41175,0
04/28/2022,40,40.5,36,37,-2.4,-6.09%,130255,0
04/27/2022,41,42.4,39.4,39.4,-0.4,-1.01%,23185,0
04/26/2022,46.2,46.2,39.7,39.8,-5,-11.16%,49440,0
04/25/2022,43,46.8,43,44.8,1.2,+2.75%,71045,0
04/22/2022,47,48.4,43.6,43.6,-3.6,-7.63%,64795,0
04/21/2022,52.2,52.8,47.2,47.2,-4.8,-9.23%,51625,0
04/20/2022,53,53.2,49.8,52,-0.6,-1.14%,56860,0
04/19/2022,48.8,52.8,48.6,52.6,3.8,+7.79%,38220,0
04/18/2022,52.4,53.2,48.2,48.8,-4.8,-8.96%,21140,0
04/14/2022,53.2,54.3,51.4,53.6,-1.2,-2.19%,121779,0
04/13/2022,59,59,54.4,54.8,-4.4,-7.43%,29730,0
04/12/2022,59.6,59.6,56.4,59.2,0.2,+0.34%,22670,0
04/11/2022,63.6,63.6,57.5,59,-5,-7.81%,170100,0
04/08/2022,59.6,65.2,57.4,64,4.4,+7.38%,126665,0
04/07/2022,60.4,62.4,55.2,59.6,2,+3.47%,63235,0
04/06/2022,57.8,59.1,55.4,57.6,-2,-3.36%,64040,0
04/05/2022,62.8,62.8,58.1,59.6,-3,-4.79%,49830,0
04/04/2022,55.2,64.4,55.2,62.6,6.8,+12.19%,63270,0
04/01/2022,55.2,56.4,53.6,55.8,0.6,+1.09%,44865,0
03/31/2022,56.2,57,53.6,55.2,-1,-1.78%,81845,0
03/30/2022,56.8,58.8,55.6,56.2,-1,-1.75%,27080,0
03/29/2022,55,57.5,54.1,57.2,3.2,+5.93%,36045,0
03/28/2022,53.4,54.3,51.4,54,1.6,+3.05%,54640,0
03/25/2022,52.2,53.154,51,52.4,0.4,+0.77%,100755,0
03/24/2022,55,55.2,51.5,52,-2.6,-4.76%,65175,0
03/23/2022,52,56,51.4,54.6,1.6,+3.02%,128460,0
03/22/2022,51.4,53.8,50.4,53,2.4,+4.74%,86810,0
03/21/2022,50,52.2,48.5,50.6,0.6,+1.20%,79025,0
03/18/2022,52.2,53.6,49.8,50,-0.8,-1.57%,112025,0
03/17/2022,48.6,51.2,48,50.8,2.2,+4.53%,130285,0
03/16/2022,47,50.598,45.6,48.6,3.6,+8.00%,324130,0
03/15/2022,48.8,50.4,43.8,45,-2.4,-5.06%,110154,0
03/14/2022,48.6,49.8,47,47.4,-1,-2.07%,102775,0
03/11/2022,53.4,54,47,48.4,-3.6,-6.92%,124335,0
03/10/2022,52.2,56.4,51,52,-1.8,-3.35%,126794,0
03/09/2022,52,53.8,47.584,53.8,4.2,+8.47%,179765,0
03/08/2022,52.4,52.6,49.2,49.6,-1.8,-3.50%,93435,0
03/07/2022,56,56.2,51,51.4,-5.4,-9.51%,179935,0
03/04/2022,58.2,59.2,56.6,56.8,-2.2,-3.73%,68280,0
03/03/2022,65.4,65.4,58.2,59,-5.8,-8.95%,56755,0
03/02/2022,65.4,68.4,63.4,64.8,0,0.00%,227879,0
03/01/2022,71,71,63.822,64.8,-5.8,-8.22%,216600,0
02/28/2022,80,80.4,66.8,70.6,-14.2,-16.75%,126700,0
02/25/2022,80.6,85.6,79.4,84.8,4,+4.95%,46585,0
02/24/2022,69,81.7,69,80.8,7.4,+10.08%,76110,0
02/23/2022,82,83.4,73.4,73.4,-8.2,-10.05%,51570,0
02/22/2022,85.6,86.82,80.8,81.6,-4.4,-5.12%,62685,0
02/18/2022,86.2,88.4,84.2,86,0.4,+0.47%,42170,0
02/17/2022,87.2,90.6,85.6,85.6,-4.4,-4.89%,27615,0
02/16/2022,91.2,92.798,89.2,90,-0.6,-0.66%,29220,0
02/15/2022,90.6,91.8,88.8,90.6,-0.2,-0.22%,34170,0
02/14/2022,95.8,98.6,90,90.8,-6,-6.20%,28920,0
02/11/2022,92.8,98.5,90.84,96.8,2.8,+2.98%,108385,0
02/10/2022,83.4,94.4,81.6,94,8.6,+10.07%,135070,0
02/09/2022,85.2,87.2,85,85.4,1.8,+2.15%,29860,0
02/08/2022,81.4,84.2,81,83.6,2.2,+2.70%,11615,0
02/07/2022,81,84.8,78.8,81.4,-0.4,-0.49%,20500,0
02/04/2022,80,82.6,78.9,81.8,2.6,+3.28%,12540,0
02/03/2022,85.6,87.96,79,79.2,-9,-10.20%,17000,0
02/02/2022,96.2,97,86.8,88.2,-7.8,-8.13%,13000,0
02/01/2022,95,96.68,93.6,96,1.2,+1.27%,21960,0
01/31/2022,92.2,94.8,91.2,94.8,3.6,+3.95%,30220,0
01/28/2022,88.8,93,86,91.2,3.6,+4.11%,81915,0
01/27/2022,83,88.4,81.4,87.6,4.4,+5.29%,122940,0
01/26/2022,90.4,92.8,81.8,83.2,-5.2,-5.88%,89880,0
01/25/2022,82.2,89.2,82.2,88.4,5.6,+6.76%,49085,0
01/24/2022,81,83,74.4,82.8,-0.2,-0.24%,76710,0
01/21/2022,88,89.2,82.7,83,-5.2,-5.90%,67605,0
01/20/2022,87.8,90.2,86.9,88.2,1,+1.15%,43415,0
01/19/2022,86,89.1,86,87.2,0.8,+0.93%,55075,0
01/18/2022,90.4,93.8,86.2,86.4,-7,-7.49%,35145,0
01/14/2022,99.2,107.598,93.2,93.4,-5.2,-5.27%,63929,0
01/13/2022,97.4,103,96,98.6,3.2,+3.35%,96615,0
01/12/2022,90.8,99.2,90.8,95.4,5.6,+6.24%,91195,0
01/11/2022,90.4,93.8,89,89.8,-1.6,-1.75%,37405,0
01/10/2022,93,95.566,89.4,91.4,-2.4,-2.56%,46950,0
01/07/2022,98.4,100.8,91.8,93.8,-5.4,-5.44%,79920,0
01/06/2022,104,106.2,97.2,99.2,-5.4,-5.16%,66850,0
01/05/2022,116.2,118.2,103.1,104.6,-12.2,-10.45%,69815,0
01/04/2022,120.4,121.4,115.4,116.8,-4.4,-3.63%,24810,0
01/03/2022,121.6,124.296,118.8,121.2,0.6,+0.50%,16145,0
12/31/2021,122,123.5,117,120.6,-1.2,-0.99%,82050,0
12/30/2021,124.2,129,121.8,121.8,-2.2,-1.77%,37605,0
12/29/2021,130,130,123,124,-6.6,-5.05%,42370,0
12/28/2021,131.6,132,126.2,130.6,-1,-0.76%,33950,0
12/27/2021,125.8,133.6,124.82,131.6,6.8,+5.45%,23815,0
12/23/2021,118.2,126.2,118,124.8,5.6,+4.70%,25355,0
12/22/2021,124,124,119,119.2,-5.2,-4.18%,71035,0
12/21/2021,124,127.6,122.402,124.4,0.4,+0.32%,40670,0
12/20/2021,124,126.6,120,124,-1.8,-1.43%,54135,0
12/17/2021,124.6,128.2,120.8,125.8,0.2,+0.16%,124865,0
12/16/2021,125.6,128.8,123.6,125.6,0.8,+0.64%,96595,0
12/15/2021,123.2,125.6,116.2,124.8,1.6,+1.30%,132115,0
12/14/2021,122.8,123.4,119.2,123.2,-0.8,-0.65%,88830,0
12/13/2021,128.8,130,118.4,124,-5.4,-4.17%,77575,0
12/10/2021,135.6,136.4,128,129.4,-6.2,-4.57%,56470,0
12/09/2021,141,143.6,133.8,135.6,-5.6,-3.97%,81325,0
12/08/2021,143.8,147.6,137.8,141.2,-2.8,-1.94%,78815,0
12/07/2021,150.2,153.8,142.6,144,-3.2,-2.17%,96425,0
12/06/2021,145.6,151.4,140.2,147.2,0.2,+0.14%,45415,0
12/03/2021,164.8,165,146.2,147,-18.2,-11.02%,106405,0
12/02/2021,156,166.2,149,165.2,9.2,+5.90%,46945,0
12/01/2021,164.6,164.8,155.6,156,-6,-3.70%,12265,0
11/30/2021,163,166,159.6,162,-1.2,-0.74%,19305,0
11/29/2021,168,169.6,159.4,163.2,-2.8,-1.69%,51480,0
11/26/2021,170,170.8,165.2,166,-9,-5.14%,22860,0
11/24/2021,168.4,177.4,168.118,175,4.2,+2.46%,18905,0
11/23/2021,176,176.218,169,170.8,-7.8,-4.37%,27424,0
11/22/2021,186,186,174,178.6,-2.2,-1.22%,28380,0
11/19/2021,175.4,181.6,166.8,180.8,5.8,+3.31%,28880,0
11/18/2021,186.4,186.4,174.4,175,-9.8,-5.30%,17515,0
11/17/2021,185,186.8,182.6,184.8,-0.2,-0.11%,27410,0
11/16/2021,184.4,187.6,184.2,185,0.8,+0.43%,43090,0
11/15/2021,180.8,188.8,180.8,184.2,1.8,+0.99%,25050,0
11/12/2021,180,184.2,179.4,182.4,1.4,+0.77%,44445,0
11/11/2021,180,181.4,175,181,-1.2,-0.66%,26505,0
11/10/2021,180,184.2,177.6,182.2,1.2,+0.66%,34065,0
11/09/2021,179.8,183.2,176.6,181,2.2,+1.23%,28080,0
11/08/2021,183.6,184.3,177.6,178.8,-4.2,-2.30%,18640,0
11/05/2021,190.8,194.2,179.6,183,-13.8,-7.01%,22870,0
11/04/2021,194.4,200,192.2,196.8,0.6,+0.31%,51360,0
11/03/2021,194.4,197.6,172.6,196.2,-4,-2.00%,86280,0
11/02/2021,175,202.6,170.6,200.2,23.4,+13.24%,76520,0
11/01/2021,185.6,190,176.4,176.8,-9.2,-4.95%,30610,0
10/29/2021,181.6,186.8,179.4,186,3.8,+2.09%,15200,0
10/28/2021,179,184.6,177,182.2,3.4,+1.90%,41895,0
10/27/2021,164.4,178.8,160.2,178.8,11.4,+6.81%,27100,0
10/26/2021,170.2,177,163,167.4,7.4,+4.63%,50630,0
10/25/2021,153.4,161,149.8,160,8.2,+5.40%,33280,0
10/22/2021,153,153,149.5,151.8,-1.2,-0.78%,32935,0
10/21/2021,152,159.6,150.236,153,1,+0.66%,22400,0
10/20/2021,144.6,152.4,144.6,152,7,+4.83%,19805,0
10/19/2021,144.6,147,144.2,145,0.8,+0.55%,20060,0
10/18/2021,143,146.2,141.6,144.2,1.2,+0.84%,24165,0
10/15/2021,144.6,144.8,139.6,143,-0.2,-0.14%,24145,0
10/14/2021,144.4,146,141,143.2,0.2,+0.14%,35885,0
10/13/2021,142,146.4,142,143,0,0.00%,32004,0
10/12/2021,145.4,148.6,141.2,143,-1.2,-0.83%,48925,0
10/11/2021,140.6,146.6,140.6,144.2,4,+2.85%,27184,0
10/08/2021,142.8,146.4,135,140.2,-4,-2.77%,68520,0
10/07/2021,141.2,151,139.8,144.2,3.2,+2.27%,171905,0
10/06/2021,127.2,146.6,126,141,0.4,+0.28%,192975,0
10/05/2021,145.4,148.6,135.6,140.6,-5.4,-3.70%,60220,0
10/04/2021,147.4,147.4,141.4,146,1.6,+1.11%,48775,0
10/01/2021,157.6,158,140.8,144.4,-11,-7.08%,61435,0
09/30/2021,165.6,167.558,153,155.4,-9,-5.47%,22450,0
09/29/2021,171.4,174.2,158.8,164.4,-6,-3.52%,29350,0
09/28/2021,173.4,176.002,161.4,170.4,-6.6,-3.73%,48495,0
09/27/2021,182.8,184.556,174,177,-8,-4.32%,45955,0
09/24/2021,184.2,187.2,174.6,185,1,+0.54%,15940,0
09/23/2021,187.8,189.6,176.6,184,-1,-0.54%,28055,0
09/22/2021,182.4,191.6,176.4,185,1.4,+0.76%,35350,0
09/21/2021,190.8,191.6,178.2,183.6,-2,-1.08%,19820,0
09/20/2021,188.8,188.8,179.4,185.6,-6,-3.13%,24370,0
09/17/2021,182,195.6,182,191.6,9.6,+5.27%,30610,0
