Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,1.43,1.53,1.4,1.48,0.07,+4.96%,137100
01/12/2023,1.58,1.58,1.38,1.41,-0.14,-9.03%,126900
01/11/2023,1.35,1.55,1.25,1.55,0.23,+17.42%,176800
01/10/2023,1.13,1.34,1.13,1.32,0.19,+16.81%,237700
01/09/2023,1.16,1.16,1.1201,1.13,-0.03,-2.59%,89300
01/06/2023,1.3,1.3,1.07,1.16,-0.19,-14.07%,399500
01/05/2023,1.12,1.38,1.04,1.35,0.27,+25.00%,1900100
01/04/2023,1.08,1.11,1.04,1.08,-0.02,-1.82%,81600
01/03/2023,1.18,1.18,1.04,1.1,-0.02,-1.79%,44500
12/30/2022,1.07,1.12,0.9583,1.12,0.09,+8.74%,134800
12/29/2022,1.03,1.03,0.8551,1.03,0.058,+5.97%,118100
12/28/2022,1.07,1.07,0.972,0.972,-0.028,-2.80%,108400
12/27/2022,1.13,1.14,0.9876,1,-0.16,-13.79%,167000
12/23/2022,1.05,1.19,1.05,1.16,0.09,+8.41%,75700
12/22/2022,1,1.11,1,1.07,0,0.00%,107400
12/21/2022,1.02,1.13,1.02,1.07,0.03,+2.88%,55500
12/20/2022,1.14,1.14,1,1.04,-0.01,-0.95%,73000
12/19/2022,1.25,1.25,1.04,1.05,0.05,+5.00%,566300
12/16/2022,1.63,1.7,1,1,-0.55,-35.48%,743200
12/15/2022,1.7,1.8,1.54,1.55,-0.12,-7.19%,208300
12/14/2022,1.53,1.75,1.53,1.67,0.11,+7.05%,136700
12/13/2022,1.69,1.78,1.515,1.56,-0.07,-4.29%,132700
12/12/2022,1.58,1.65,1.5,1.63,0.08,+5.16%,86700
12/09/2022,1.62,1.68,1.4654,1.55,-0.1,-6.06%,214800
12/08/2022,1.67,1.69,1.59,1.65,0,0.00%,100500
12/07/2022,1.59,1.68,1.59,1.65,0.05,+3.13%,68400
12/06/2022,1.72,1.76,1.57,1.6,-0.15,-8.57%,158600
12/05/2022,1.65,1.8,1.57,1.75,0.19,+12.18%,239100
12/02/2022,1.62,1.62,1.53,1.56,-0.06,-3.70%,45700
12/01/2022,1.46,1.65,1.46,1.62,0.16,+10.96%,116800
11/30/2022,1.4,1.5,1.36,1.46,0.08,+5.80%,69700
11/29/2022,1.5,1.525,1.38,1.38,-0.08,-5.48%,81900
11/28/2022,1.54,1.6097,1.43,1.46,-0.11,-7.01%,72300
11/25/2022,1.53,1.6499,1.43,1.57,0.08,+5.37%,65100
11/23/2022,1.48,1.55,1.48,1.49,-0.02,-1.32%,56400
11/22/2022,1.51,1.54,1.43,1.51,0.01,+0.67%,46500
11/21/2022,1.56,1.59,1.49,1.5,-0.04,-2.60%,32900
11/18/2022,1.63,1.66,1.47,1.54,-0.1,-6.10%,164400
11/17/2022,1.62,1.7,1.6,1.64,-0.01,-0.61%,96500
11/16/2022,1.8,1.87,1.63,1.65,-0.18,-9.84%,135300
11/15/2022,1.69,1.894,1.63,1.83,0.21,+12.96%,230100
11/14/2022,1.74,1.8749,1.57,1.62,-0.12,-6.90%,159500
11/11/2022,1.76,1.93,1.65,1.74,-0.06,-3.33%,338200
11/10/2022,1.85,1.91,1.74,1.8,0.06,+3.45%,182100
11/09/2022,1.87,1.9,1.68,1.74,-0.16,-8.42%,90300
11/08/2022,2.01,2.1191,1.86,1.9,-0.13,-6.40%,77500
11/07/2022,2.13,2.13,2,2.03,-0.01,-0.49%,30300
11/04/2022,2.3,2.3,2.0005,2.04,-0.19,-8.52%,107600
11/03/2022,2.32,2.34,2.23,2.23,-0.07,-3.04%,117500
11/02/2022,2.37,2.37,2.2,2.3,-0.02,-0.86%,165900
11/01/2022,2.23,2.33,2.11,2.32,0.12,+5.45%,150500
10/31/2022,2,2.25,2,2.2,0.2,+10.00%,113700
10/28/2022,2.01,2.0699,1.95,2,0.03,+1.52%,46600
10/27/2022,2.05,2.08,1.97,1.97,-0.11,-5.29%,66300
10/26/2022,2.27,2.27,2.0411,2.08,-0.23,-9.96%,90000
10/25/2022,2.04,2.38,1.95,2.31,0.31,+15.50%,240900
10/24/2022,1.93,2.19,1.9,2,0.05,+2.56%,401700
10/21/2022,1.95,1.9776,1.78,1.95,-0.01,-0.51%,133200
10/20/2022,1.96,2.05,1.86,1.96,0.02,+1.03%,52800
10/19/2022,1.97,2.09,1.8,1.94,0.02,+1.04%,155900
10/18/2022,2.33,2.47,1.9,1.92,-0.48,-20.00%,276300
10/17/2022,2.3,2.4399,2.24,2.4,0.17,+7.62%,124200
10/14/2022,2.29,2.29,2.2,2.23,0.02,+0.90%,45500
10/13/2022,2.24,2.24,2.05,2.21,0.06,+2.79%,36400
10/12/2022,2.12,2.2526,2.05,2.15,0,0.00%,37000
10/11/2022,2.03,2.2796,2.03,2.15,0.09,+4.37%,101400
10/10/2022,2.29,2.29,2.03,2.06,-0.21,-9.25%,89200
10/07/2022,2.47,2.5199,2.22,2.27,-0.24,-9.56%,147100
10/06/2022,2.65,2.6643,2.4,2.51,-0.14,-5.28%,81100
10/05/2022,2.47,2.6599,2.285,2.65,0.18,+7.29%,100700
10/04/2022,2.49,2.54,2.27,2.47,0.07,+2.92%,158900
10/03/2022,2.32,2.43,2.18,2.4,0.14,+6.19%,148900
09/30/2022,2.26,2.33,2.22,2.26,0.02,+0.89%,60400
09/29/2022,2.49,2.49,2.1497,2.24,-0.22,-8.94%,182900
09/28/2022,2.5,2.51,2.34,2.46,-0.05,-1.99%,98000
09/27/2022,2.47,2.75,2.4,2.51,-0.09,-3.46%,199800
09/26/2022,2.46,2.68,2.3,2.6,0.15,+6.12%,129300
09/23/2022,2.76,2.76,2.42,2.45,-0.31,-11.23%,181200
09/22/2022,2.77,2.8499,2.65,2.76,0.01,+0.36%,139700
09/21/2022,3.03,3.19,2.7,2.75,-0.3,-9.84%,450100
09/20/2022,3.32,3.4299,3.02,3.05,-0.32,-9.50%,281000
09/19/2022,3.93,4.0399,3.34,3.37,-0.55,-14.03%,300900
09/16/2022,4.29,4.3099,3.85,3.92,-0.4,-9.26%,221929
09/15/2022,4.33,4.72,4.26,4.32,-0.01,-0.23%,417600
09/14/2022,4.32,4.42,4.14,4.33,0.05,+1.17%,146100
09/13/2022,4.25,4.32,4.0804,4.28,-0.07,-1.61%,180500
09/12/2022,4.57,4.5961,4.34,4.35,-0.14,-3.12%,234800
09/09/2022,4.5,4.5499,4.4001,4.49,0.02,+0.45%,310200
09/08/2022,4.51,4.64,4.3001,4.47,-0.08,-1.76%,256700
09/07/2022,4.48,4.6499,4.4,4.55,0.02,+0.44%,216400
09/06/2022,4.2,4.63,4.2,4.53,0.28,+6.59%,724600
09/02/2022,4.25,4.445,4.1743,4.25,-0.08,-1.85%,428000
09/01/2022,4.34,4.49,4.03,4.33,-0.14,-3.13%,638100
