Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,0.2921,0.2921,0.2712,0.2775,-0.0149,-5.10%,636510,0
02/23/2023,0.3258,0.3258,0.281,0.2924,-0.015,-4.88%,3702200,0
02/22/2023,0.297,0.3088,0.26,0.3074,0.0203,+7.07%,8799200,0
02/21/2023,0.4156,0.418,0.2674,0.2871,-0.1079,-27.32%,14258000,0
02/17/2023,0.3699,0.3974,0.3505,0.395,0.0348,+9.66%,1978000,0
02/16/2023,0.3801,0.395,0.34,0.3602,-0.0098,-2.65%,4633900,0
02/15/2023,0.424,0.4389,0.365,0.37,-0.0376,-9.22%,6000200,0
02/14/2023,0.42,0.4201,0.4,0.4076,0.0156,+3.98%,1963400,0
02/13/2023,0.39,0.4099,0.34,0.392,0.013,+3.43%,9363900,0
02/10/2023,0.43,0.4321,0.376,0.379,-0.041,-9.76%,2960600,0
02/09/2023,0.54,0.5498,0.401,0.42,-0.11,-20.75%,3402100,0
02/08/2023,0.58,0.58,0.53,0.53,-0.0363,-6.41%,1563200,0
02/07/2023,0.67,0.67,0.55,0.5663,-0.0743,-11.60%,1966100,0
02/06/2023,0.6765,0.72,0.625,0.6406,-0.0512,-7.40%,751400,0
02/03/2023,0.7055,0.7298,0.67,0.6918,-0.005,-0.72%,741600,0
02/02/2023,0.6899,0.7342,0.68,0.6968,0.0314,+4.72%,1125600,0
02/01/2023,0.6683,0.69,0.64,0.6654,0.0278,+4.36%,745800,0
01/31/2023,0.62,0.67,0.62,0.6376,0.0222,+3.61%,786800,0
01/30/2023,0.67,0.675,0.61,0.6154,-0.0485,-7.31%,619900,0
01/27/2023,0.6,0.6859,0.5912,0.6639,0.0655,+10.95%,1195600,0
01/26/2023,0.6,0.6299,0.5753,0.5984,0.003,+0.50%,773000,0
01/25/2023,0.59,0.6087,0.555,0.5954,-0.0017,-0.28%,665900,0
01/24/2023,0.6,0.62,0.575,0.5971,-0.0017,-0.28%,462600,0
01/23/2023,0.61,0.6143,0.55,0.5988,0.0373,+6.64%,1142800,0
01/20/2023,0.623,0.623,0.551,0.5615,-0.0135,-2.35%,1138800,0
01/19/2023,0.66,0.67,0.5703,0.575,-0.0859,-13.00%,1175800,0
01/18/2023,0.6529,0.7499,0.6529,0.6609,-0.0043,-0.65%,1130500,0
01/17/2023,0.71,0.7349,0.65,0.6652,-0.0281,-4.05%,817800,0
01/13/2023,0.6473,0.7,0.6401,0.6933,0.0488,+7.57%,848800,0
01/12/2023,0.65,0.6675,0.63,0.6445,0.0132,+2.09%,824400,0
01/11/2023,0.6566,0.7031,0.6033,0.6313,-0.0228,-3.49%,887500,0
01/10/2023,0.7235,0.7235,0.6255,0.6541,-0.0385,-5.56%,783800,0
01/09/2023,0.6597,0.72,0.6597,0.6926,0.0256,+3.84%,534300,0
01/06/2023,0.681,0.71,0.635,0.667,-0.0393,-5.56%,865500,0
01/05/2023,0.71,0.7493,0.68,0.7063,-0.0011,-0.16%,767100,0
01/04/2023,0.6999,0.725,0.6688,0.7074,0.0321,+4.75%,1135500,0
