Time,Open,High,Low,Last,Change,%Chg,Volume
02/07/2023,10.17,10.195,10.17,10.18,-0.03,-0.29%,53900
02/06/2023,10.21,10.21,10.21,10.21,0,0.00%,100
02/03/2023,10.17,10.21,10.16,10.21,0.05,+0.49%,6300
02/02/2023,10.16,10.17,10.16,10.16,-0.01,-0.10%,8400
02/01/2023,10.18,10.18,10.16,10.17,-0.02,-0.20%,61000
01/31/2023,10.17,10.2,10.17,10.19,0.03,+0.30%,900
01/30/2023,10.17,10.17,10.16,10.16,-0.01,-0.10%,30400
01/27/2023,10.16,10.17,10.16,10.17,0.01,+0.10%,1600
01/26/2023,10.16,10.17,10.16,10.16,-0.01,-0.10%,60900
01/25/2023,10.16,10.17,10.16,10.17,0.01,+0.10%,29300
01/24/2023,10.15,10.18,10.15,10.16,0.01,+0.10%,2638300
01/23/2023,10.17,10.17,10.15,10.15,-0.01,-0.10%,600
01/20/2023,10.15,10.16,10.135,10.16,0.02,+0.20%,1824700
01/19/2023,10.15,10.15,10.14,10.14,0,0.00%,700
01/18/2023,10.14,10.14,10.14,10.14,-0.01,-0.10%,100
01/17/2023,10.13,10.16,10.13,10.15,0.01,+0.10%,57500
01/13/2023,10.13,10.14,10.13,10.14,0.005,+0.05%,287200
01/12/2023,10.14,10.14,10.13,10.135,-0.005,-0.05%,48600
01/11/2023,10.13,10.14,10.13,10.14,0.005,+0.05%,15600
01/10/2023,10.14,10.14,10.135,10.135,0,0.00%,2800
01/09/2023,10.135,10.145,10.1284,10.135,0.01,+0.10%,53900
01/06/2023,10.11,10.13,10.11,10.125,-0.005,-0.05%,346000
01/05/2023,10.11,10.14,10.1,10.13,0.0285,+0.28%,708400
01/04/2023,10.105,10.105,10.09,10.1015,0.0015,+0.01%,5800
01/03/2023,10.11,10.11,10.1,10.1,0,0.00%,4100
12/30/2022,10.09,10.1,10.09,10.1,-0.01,-0.10%,28694
12/29/2022,10.08,10.11,10.08,10.11,0.02,+0.20%,225700
12/28/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,57100
12/27/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,229100
12/23/2022,10.07,10.09,10.07,10.09,0,0.00%,17200
12/22/2022,10.1,10.11,10.08,10.09,-0.01,-0.10%,73800
12/20/2022,10.1,10.1,10.08,10.1,0.02,+0.20%,18800
12/19/2022,10.08,10.09,10.08,10.08,0,0.00%,20500
12/16/2022,10.08,10.08,10.07,10.08,-0.01,-0.10%,67700
12/15/2022,10.08,10.09,10.075,10.09,0.01,+0.10%,81100
12/12/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,235700
12/09/2022,10.07,10.075,10.07,10.07,0.005,+0.05%,89800
12/08/2022,10.065,10.065,10.065,10.065,-0.015,-0.15%,673100
12/07/2022,10.08,10.08,10.08,10.08,0.03,+0.30%,500
12/06/2022,10.045,10.05,10.045,10.05,0.005,+0.05%,5100
12/05/2022,10.05,10.05,10.04,10.045,0.005,+0.05%,15500
11/30/2022,10.04,10.04,10.04,10.04,0,0.00%,100
11/29/2022,10.035,10.05,10.035,10.04,0.01,+0.10%,59700
11/28/2022,10.03,10.035,10.03,10.03,0,0.00%,48100
11/25/2022,10.03,10.04,10.03,10.03,-0.01,-0.10%,1200
11/23/2022,10.03,10.04,10.03,10.04,0.015,+0.15%,1700
11/22/2022,10.02,10.03,10.02,10.025,-0.005,-0.05%,2200
11/21/2022,10.03,10.03,10.03,10.03,0.015,+0.15%,200
11/18/2022,10.015,10.015,10.015,10.015,0.01,+0.10%,200
11/17/2022,10.01,10.015,10,10.005,0.005,+0.05%,119200
11/15/2022,10,10,10,10,0,0.00%,10100
11/14/2022,10,10.01,10,10,0,0.00%,14400
11/11/2022,10,10,10,10,0,0.00%,18400
11/10/2022,10,10,10,10,0.01,+0.10%,2100
11/09/2022,10,10,9.99,9.99,-0.01,-0.10%,25200
11/08/2022,10.01,10.01,10,10,0,0.00%,32700
11/07/2022,10.01,10.015,10,10,-0.01,-0.10%,56600
11/04/2022,10.01,10.015,10.01,10.01,0,0.00%,38600
11/03/2022,10,10.01,10,10.01,0.01,+0.10%,155600
11/02/2022,10,10,10,10,0,0.00%,31500
11/01/2022,10,10.005,10,10,0,0.00%,65100
10/31/2022,10,10,10,10,0,0.00%,33700
10/28/2022,9.995,10,9.995,10,0.01,+0.10%,156000
10/27/2022,9.99,9.99,9.99,9.99,0,0.00%,100300
10/26/2022,9.98,9.995,9.98,9.99,0.01,+0.10%,78900
10/25/2022,9.98,9.9841,9.98,9.98,0,0.00%,10700
10/21/2022,9.98,9.98,9.98,9.98,0,0.00%,9300
10/20/2022,9.98,9.98,9.9786,9.98,0.01,+0.10%,9800
10/19/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,900
10/17/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,1900
10/13/2022,9.96,9.96,9.96,9.96,0.011,+0.11%,34500
10/11/2022,9.95,9.955,9.949,9.949,-0.011,-0.11%,8800
10/10/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,100
10/07/2022,9.94,9.94,9.94,9.94,0,0.00%,100
10/06/2022,9.95,9.95,9.94,9.94,0.01,+0.10%,11600
10/05/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,800
10/04/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,400
10/03/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,19500
09/28/2022,9.94,9.94,9.92,9.92,0,0.00%,92900
09/27/2022,9.91,9.92,9.91,9.92,0,0.00%,1000
09/26/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,548800
09/23/2022,9.935,9.935,9.93,9.93,0,0.00%,80400
09/22/2022,9.94,9.94,9.93,9.93,0,0.00%,200
09/21/2022,9.93,9.935,9.93,9.93,0,0.00%,140700
09/20/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,5300
09/19/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,6500
09/15/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,1000
09/14/2022,9.92,9.92,9.92,9.92,0,0.00%,359300
09/13/2022,9.92,9.92,9.92,9.92,0,0.00%,264300
09/12/2022,9.93,9.93,9.9,9.92,0.01,+0.10%,945700
09/09/2022,9.91,9.91,9.91,9.91,0,0.00%,500
09/07/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,1200
09/06/2022,9.9,9.91,9.895,9.9,0.01,+0.10%,34400
09/02/2022,9.93,9.93,9.89,9.89,-0.01,-0.10%,1900
08/30/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,90400
08/29/2022,9.89,9.9,9.89,9.89,0,0.00%,355100
08/26/2022,9.89,9.89,9.88,9.89,0.01,+0.10%,41800
08/25/2022,9.88,9.88,9.88,9.88,0,0.00%,3400
08/19/2022,9.87,9.88,9.87,9.88,0.005,+0.05%,200
08/17/2022,9.88,9.88,9.875,9.875,-0.005,-0.05%,10600
08/12/2022,9.88,9.88,9.88,9.88,0.005,+0.05%,125200
08/11/2022,9.875,9.875,9.875,9.875,0.005,+0.05%,1200
08/10/2022,9.87,9.87,9.87,9.87,0,0.00%,7900
08/09/2022,9.87,9.87,9.87,9.87,0,0.00%,48200
08/08/2022,9.88,9.88,9.87,9.87,0,0.00%,1100
08/03/2022,9.875,9.875,9.87,9.87,-0.01,-0.10%,14000
08/02/2022,9.88,9.88,9.88,9.88,0.0125,+0.13%,39600
08/01/2022,9.9,9.9,9.8675,9.8675,-0.0025,-0.03%,18200
07/29/2022,9.85,9.87,9.85,9.87,0.015,+0.15%,2700
07/28/2022,9.85,9.86,9.85,9.855,0.005,+0.05%,263900
07/27/2022,9.85,9.85,9.85,9.85,0,0.00%,1200
07/26/2022,9.85,9.85,9.84,9.85,0.005,+0.05%,2100
07/25/2022,9.85,9.85,9.845,9.845,0.0125,+0.13%,700
07/21/2022,9.8374,9.8374,9.8325,9.8325,-0.0075,-0.08%,200
07/20/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,800
07/19/2022,9.83,9.83,9.83,9.83,0,0.00%,281200
07/18/2022,9.85,9.85,9.82,9.83,0,0.00%,30200
07/14/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,900
07/13/2022,9.83,9.84,9.83,9.84,0.0098,+0.10%,4200
07/08/2022,9.83,9.8302,9.83,9.8302,0.0002,0.00%,1200
07/07/2022,9.83,9.85,9.82,9.83,0,0.00%,139300
07/06/2022,9.83,9.835,9.83,9.83,0,0.00%,900
07/05/2022,9.83,9.835,9.83,9.83,0.01,+0.10%,29400
07/01/2022,9.82,9.82,9.81,9.82,0,0.00%,32800
06/30/2022,9.83,9.83,9.82,9.82,-0.02,-0.20%,7400
06/29/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,100
06/28/2022,9.83,9.83,9.81,9.81,0,0.00%,137000
06/27/2022,9.83,9.83,9.81,9.81,-0.01,-0.10%,2600
06/22/2022,10.2,10.2,9.81,9.82,-0.04,-0.41%,1400
06/21/2022,9.86,9.86,9.86,9.86,0.07,+0.72%,200
06/17/2022,9.83,9.83,9.79,9.79,-0.01,-0.10%,8600
06/16/2022,9.82,9.82,9.8,9.8,-0.02,-0.20%,5100
06/15/2022,10.24,10.35,9.82,9.82,0.01,+0.10%,1800
06/14/2022,9.82,9.85,9.81,9.81,0,0.00%,191100
06/13/2022,10.29,10.29,9.81,9.81,-0.01,-0.10%,10800
06/10/2022,10.35,10.35,9.8,9.82,0.01,+0.10%,12900
06/09/2022,9.8,9.81,9.8,9.81,0,0.00%,3000
06/08/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,500
06/07/2022,9.8,9.8,9.8,9.8,0,0.00%,100
06/06/2022,9.8,9.8,9.795,9.8,0,0.00%,2600
06/03/2022,9.8,9.8,9.8,9.8,0,0.00%,100
06/02/2022,9.8,9.8,9.8,9.8,-0.03,-0.31%,170000
06/01/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,7400
05/27/2022,9.815,9.815,9.81,9.81,0.01,+0.10%,124100
05/26/2022,9.8,9.8,9.8,9.8,-0.0001,0.00%,11400
05/25/2022,9.8001,9.8001,9.8001,9.8001,-0.0199,-0.20%,500
05/23/2022,9.8299,9.8299,9.82,9.82,0.02,+0.20%,23900
05/20/2022,9.79,9.8,9.78,9.8,0.01,+0.10%,136700
05/19/2022,9.79,9.79,9.79,9.79,0,0.00%,100000
05/18/2022,9.79,9.8,9.79,9.79,-0.01,-0.10%,48300
05/17/2022,9.805,9.805,9.79,9.8,0.02,+0.20%,300
05/16/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,30200
05/13/2022,9.8,9.8,9.79,9.79,-0.014,-0.14%,85500
05/12/2022,9.8,9.804,9.79,9.804,0.014,+0.14%,18800
05/11/2022,9.81,9.81,9.79,9.79,-0.01,-0.10%,17400
05/10/2022,9.8175,9.8175,9.8,9.8,-0.01,-0.10%,26500
05/09/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,2600
05/06/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,18700
05/05/2022,9.83,9.83,9.83,9.83,0,0.00%,900
05/04/2022,9.83,9.83,9.83,9.83,0,0.00%,300
05/03/2022,9.83,9.83,9.83,9.83,0,0.00%,2400
05/02/2022,9.83,9.83,9.83,9.83,0,0.00%,15700
04/29/2022,9.83,9.84,9.828,9.83,-0.01,-0.10%,5300
04/28/2022,9.84,9.84,9.84,9.84,0,0.00%,10200
04/27/2022,9.84,9.84,9.84,9.84,0,0.00%,5300
04/26/2022,9.85,9.85,9.84,9.84,0,0.00%,10700
04/25/2022,9.84,9.845,9.83,9.84,0.01,+0.10%,39300
04/22/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,500
04/21/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,100
04/20/2022,9.84,9.845,9.84,9.84,0.02,+0.20%,90100
04/18/2022,9.85,9.85,9.82,9.82,-0.01,-0.10%,700
04/14/2022,9.88,9.88,9.83,9.83,-0.06,-0.61%,400
04/13/2022,9.89,9.89,9.89,9.89,0.07,+0.71%,100
04/12/2022,9.81,9.83,9.8,9.82,0,0.00%,27400
04/11/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,28600
04/08/2022,9.81,9.815,9.81,9.81,0,0.00%,1900
04/07/2022,9.81,9.81,9.81,9.81,0,0.00%,100
04/06/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,5000
04/05/2022,9.8,9.805,9.8,9.8,-0.02,-0.20%,19800
04/04/2022,9.81,9.82,9.8,9.82,0.01,+0.10%,5200
04/01/2022,9.8,9.81,9.8,9.81,0,0.00%,640000
03/31/2022,9.76,9.815,9.76,9.81,0.02,+0.20%,10000
03/28/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,100100
03/25/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,1600
03/24/2022,9.77,9.79,9.76,9.79,0.02,+0.20%,24100
03/23/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,10400
03/22/2022,9.79,9.7901,9.77,9.79,0.0099,+0.10%,24600
03/21/2022,9.78,9.79,9.76,9.7801,0.0001,0.00%,15500
03/18/2022,9.77,9.78,9.77,9.78,0,0.00%,22200
03/17/2022,9.76,9.78,9.76,9.78,0.01,+0.10%,63200
03/16/2022,9.77,9.77,9.76,9.77,0.01,+0.10%,10100
03/15/2022,9.76,9.765,9.76,9.76,-0.01,-0.10%,43400
03/11/2022,9.77,9.77,9.76,9.77,0.01,+0.10%,8600
03/10/2022,9.76,9.7671,9.76,9.76,-0.01,-0.10%,800
03/09/2022,9.76,9.7798,9.76,9.77,0.0097,+0.10%,3000
03/08/2022,9.76,9.7603,9.76,9.7603,0.0003,0.00%,900
03/07/2022,9.76,9.77,9.75,9.76,0.01,+0.10%,100800
03/04/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,6200
03/03/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,1800
03/02/2022,9.78,9.78,9.77,9.77,-0.005,-0.05%,404000
03/01/2022,9.78,9.78,9.75,9.775,0.045,+0.46%,35500
02/28/2022,9.73,9.745,9.73,9.73,-0.01,-0.10%,11200
02/25/2022,9.745,9.745,9.74,9.74,0,0.00%,1400
02/24/2022,9.74,9.745,9.74,9.74,0.01,+0.10%,16800
02/22/2022,9.74,9.74,9.73,9.73,-0.015,-0.15%,34200
02/17/2022,9.73,9.75,9.73,9.745,0.005,+0.05%,2600
02/16/2022,9.74,9.74,9.73,9.74,0,0.00%,302600
02/15/2022,9.74,9.74,9.735,9.74,0.01,+0.10%,4700
02/14/2022,9.72,9.74,9.72,9.73,0.005,+0.05%,6600
02/11/2022,9.72,9.73,9.72,9.725,-0.005,-0.05%,27600
02/10/2022,9.73,9.73,9.73,9.73,-0.0095,-0.10%,453700
02/09/2022,9.72,9.74,9.72,9.7395,0.0195,+0.20%,1000
02/08/2022,9.72,9.72,9.72,9.72,0,0.00%,5400
02/07/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,2800
02/04/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,1900
02/03/2022,9.7001,9.7001,9.7,9.7,0,0.00%,5500
02/01/2022,9.72,9.75,9.69,9.7,0.005,+0.05%,66300
01/31/2022,9.69,9.7,9.68,9.695,0.005,+0.05%,7400
01/28/2022,9.69,9.7,9.69,9.69,0,0.00%,102500
01/27/2022,9.7,9.71,9.69,9.69,-0.01,-0.10%,160600
01/26/2022,9.7,9.7,9.7,9.7,0,0.00%,4800
01/25/2022,9.71,9.71,9.7,9.7,-0.02,-0.21%,4800
01/24/2022,9.71,9.72,9.71,9.72,0,0.00%,46400
01/20/2022,9.72,9.72,9.72,9.72,0,0.00%,41300
01/19/2022,9.72,9.7202,9.72,9.72,0,0.00%,400
01/18/2022,9.7251,9.7251,9.72,9.72,-0.0034,-0.03%,2400
01/14/2022,9.7234,9.7234,9.7234,9.7234,0.0034,+0.03%,100
01/13/2022,9.72,9.72,9.72,9.72,0,0.00%,10000
01/12/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,200
01/10/2022,9.71,9.76,9.71,9.73,0,0.00%,6400
01/07/2022,9.7306,9.7306,9.73,9.73,0,0.00%,300
01/06/2022,9.73,9.7409,9.73,9.73,-0.03,-0.31%,1200
01/05/2022,9.76,9.76,9.74,9.76,0.01,+0.10%,6800
01/04/2022,9.75,9.75,9.7311,9.75,-0.02,-0.20%,18900
01/03/2022,9.75,9.77,9.72,9.77,0.02,+0.21%,21700
12/31/2021,9.72,9.76,9.72,9.75,0.01,+0.10%,37100
12/30/2021,9.76,9.76,9.73,9.74,-0.03,-0.31%,900
12/29/2021,9.72,9.77,9.72,9.77,0.04,+0.41%,15100
12/28/2021,9.72,9.74,9.72,9.73,-0.03,-0.31%,3700
12/27/2021,9.73,9.76,9.71,9.76,0.04,+0.41%,5400
12/23/2021,9.72,9.73,9.72,9.72,-0.01,-0.10%,6000
12/22/2021,9.72,9.76,9.72,9.73,-0.03,-0.31%,12500
12/21/2021,9.73,9.76,9.73,9.76,0.03,+0.31%,8500
12/20/2021,9.73,9.75,9.72,9.73,0,0.00%,3200
12/17/2021,9.74,9.76,9.72,9.73,-0.03,-0.31%,18400
12/16/2021,9.72,9.76,9.72,9.76,0,0.00%,4000
12/15/2021,9.74,9.76,9.71,9.76,0.015,+0.15%,112700
12/14/2021,9.74,9.745,9.74,9.745,-0.005,-0.05%,17900
12/10/2021,9.74,9.75,9.74,9.75,-0.005,-0.05%,700
12/09/2021,9.75,9.76,9.75,9.755,0,0.00%,23100
12/07/2021,9.75,9.77,9.75,9.755,0.005,+0.05%,74200
12/06/2021,9.74,9.75,9.74,9.75,0,0.00%,5800
12/03/2021,9.75,9.75,9.74,9.75,-0.01,-0.10%,8900
12/02/2021,9.74,9.76,9.74,9.76,0.01,+0.10%,16700
12/01/2021,9.74,9.77,9.74,9.75,-0.02,-0.20%,18900
11/30/2021,9.76,9.77,9.76,9.77,0.01,+0.10%,10500
11/29/2021,9.752,9.76,9.752,9.76,-0.01,-0.10%,1200
11/26/2021,9.75,9.77,9.75,9.77,0.01,+0.10%,1800
11/24/2021,9.76,9.76,9.76,9.76,-0.01,-0.10%,200
11/23/2021,9.77,9.77,9.75,9.77,0,0.00%,57200
11/22/2021,9.74,9.77,9.73,9.77,0.0149,+0.15%,154900
11/19/2021,9.7452,9.7551,9.7452,9.7551,-0.0149,-0.15%,200
11/18/2021,9.76,9.77,9.75,9.77,0.04,+0.41%,4200
11/17/2021,9.73,9.73,9.73,9.73,-0.04,-0.41%,600
11/16/2021,9.75,9.77,9.72,9.77,0.01,+0.10%,122400
11/15/2021,9.76,9.78,9.76,9.76,0,0.00%,2500
11/11/2021,9.7599,9.76,9.7599,9.76,0.015,+0.15%,1000
11/10/2021,9.76,9.76,9.73,9.745,-0.005,-0.05%,400
11/09/2021,9.7498,9.76,9.7498,9.75,0,0.00%,1700
11/08/2021,9.74,9.75,9.74,9.75,0.005,+0.05%,2700
11/05/2021,9.745,9.745,9.745,9.745,-0.015,-0.15%,400
11/03/2021,9.74,9.76,9.74,9.76,0.015,+0.15%,2700
11/02/2021,9.74,9.745,9.74,9.745,-0.015,-0.15%,1300
11/01/2021,9.76,9.76,9.75,9.76,0,0.00%,5100
10/29/2021,9.745,9.76,9.745,9.76,0.015,+0.15%,1900
10/28/2021,9.76,9.76,9.745,9.745,-0.005,-0.05%,1400
10/27/2021,9.75,9.75,9.75,9.75,-0.01,-0.10%,200
10/26/2021,9.73,9.76,9.73,9.76,0.0178,+0.18%,5900
10/25/2021,9.7422,9.7422,9.7422,9.7422,-0.0078,-0.08%,100
10/22/2021,9.75,9.75,9.75,9.75,-0.01,-0.10%,100
10/21/2021,9.75,9.76,9.73,9.76,0.01,+0.10%,58800
10/20/2021,9.75,9.75,9.72,9.75,0,0.00%,1200
10/19/2021,9.75,9.75,9.74,9.75,0,0.00%,3000
10/18/2021,9.74,9.75,9.74,9.75,0.02,+0.21%,1300
10/15/2021,9.73,9.74,9.73,9.73,-0.02,-0.21%,2300
10/14/2021,9.73,9.75,9.72,9.75,0,0.00%,65600
10/13/2021,9.73,9.75,9.73,9.75,0,0.00%,1400
10/12/2021,9.75,9.75,9.75,9.75,0,0.00%,900
10/11/2021,9.75,9.75,9.75,9.75,0,0.00%,100
10/08/2021,9.75,9.75,9.735,9.75,0,0.00%,4900
10/07/2021,9.75,9.75,9.74,9.75,0.01,+0.10%,6300
10/06/2021,9.7422,9.7422,9.725,9.74,0.0197,+0.20%,5800
10/05/2021,9.74,9.74,9.7203,9.7203,-0.0197,-0.20%,500
10/04/2021,9.74,9.75,9.74,9.74,0,0.00%,38400
10/01/2021,9.74,9.74,9.72,9.74,0,0.00%,75900
09/30/2021,9.74,9.74,9.72,9.74,0,0.00%,67200
09/29/2021,9.72,9.74,9.72,9.74,0.02,+0.21%,46400
09/28/2021,9.72,9.72,9.72,9.72,0,0.00%,2300
09/24/2021,9.69,9.72,9.69,9.72,0,0.00%,27300
09/23/2021,9.71,9.72,9.7,9.72,0.01,+0.10%,6300
09/22/2021,9.7,9.71,9.7,9.71,0.01,+0.10%,1076700
09/21/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,100
09/20/2021,9.73,9.73,9.693,9.72,0.04,+0.41%,1500
09/17/2021,9.67,9.7195,9.67,9.68,-0.03,-0.31%,6100
09/16/2021,9.7,9.72,9.6999,9.71,0.06,+0.62%,22200
09/15/2021,9.67,9.72,9.65,9.65,-0.05,-0.52%,25000
09/14/2021,9.7,9.73,9.7,9.7,-0.02,-0.21%,35300
09/09/2021,9.7,9.72,9.7,9.72,0.005,+0.05%,17600
09/08/2021,9.715,9.715,9.715,9.715,-0.005,-0.05%,400
09/07/2021,9.67,9.725,9.67,9.72,0.05,+0.52%,37700
09/03/2021,9.7,9.7,9.67,9.67,-0.03,-0.31%,300
09/02/2021,9.6811,9.7,9.6703,9.7,0.0261,+0.27%,10900
09/01/2021,9.7,9.7,9.6739,9.6739,-0.0261,-0.27%,1400
08/31/2021,9.65,9.7,9.65,9.7,0.0153,+0.16%,56100
08/30/2021,9.6847,9.6847,9.6847,9.6847,0.0347,+0.36%,1300
08/27/2021,9.64,9.66,9.64,9.65,0.02,+0.21%,9900
08/26/2021,9.62,9.65,9.61,9.63,0,0.00%,24600
08/25/2021,9.65,9.65,9.62,9.63,-0.03,-0.31%,25500
08/24/2021,9.62,9.66,9.62,9.66,0.03,+0.31%,16100
08/23/2021,9.66,9.66,9.62,9.63,-0.005,-0.05%,40300
08/20/2021,9.63,9.645,9.63,9.635,0.005,+0.05%,3900
08/19/2021,9.63,9.66,9.63,9.63,-0.02,-0.21%,7100
08/18/2021,9.63,9.65,9.63,9.65,0.03,+0.31%,4500
08/17/2021,9.64,9.64,9.62,9.62,-0.01,-0.10%,5800
08/16/2021,9.63,9.63,9.63,9.63,-0.01,-0.10%,800
08/13/2021,9.65,9.65,9.64,9.64,-0.0052,-0.05%,8900
08/12/2021,9.64,9.6452,9.64,9.6452,0.0052,+0.05%,700
08/11/2021,9.63,9.64,9.63,9.64,0,0.00%,2100
08/10/2021,9.65,9.65,9.64,9.64,-0.01,-0.10%,2100
08/09/2021,9.66,9.66,9.64,9.65,0.02,+0.21%,6300
08/06/2021,9.62,9.6495,9.62,9.63,0,0.00%,700
08/05/2021,9.63,9.64,9.598,9.63,0,0.00%,67300
08/04/2021,9.68,9.68,9.62,9.63,-0.05,-0.52%,19100
08/03/2021,9.7,9.7,9.6095,9.68,0.005,+0.05%,36600
08/02/2021,9.65,9.7,9.64,9.675,-0.035,-0.36%,15000
07/30/2021,9.69,9.71,9.69,9.71,0.03,+0.31%,13000
07/29/2021,9.62,9.68,9.62,9.68,0,0.00%,1500
07/27/2021,9.65,9.68,9.65,9.68,-0.0095,-0.10%,6000
07/26/2021,9.6797,9.6895,9.67,9.6895,-0.0105,-0.11%,1200
07/23/2021,9.66,9.7,9.65,9.7,0.05,+0.52%,2500
07/22/2021,9.78,9.78,9.65,9.65,-0.05,-0.52%,7900
07/20/2021,9.7,9.7,9.67,9.7,0.04,+0.41%,8400
07/19/2021,9.66,9.665,9.65,9.66,-0.03,-0.31%,2600
07/16/2021,9.7,9.72,9.66,9.69,-0.04,-0.41%,27500
07/15/2021,9.69,9.73,9.67,9.73,0.03,+0.31%,37600
07/14/2021,9.72,9.75,9.68,9.7,-0.03,-0.31%,11300
07/13/2021,9.7198,9.73,9.7198,9.73,0.01,+0.10%,600
07/12/2021,9.73,9.76,9.72,9.72,0.03,+0.31%,4200
07/09/2021,9.67,9.73,9.66,9.69,-0.03,-0.31%,20200
07/08/2021,9.73,9.74,9.67,9.72,-0.03,-0.31%,6500
07/07/2021,9.69,9.75,9.69,9.75,0,0.00%,3900
07/06/2021,9.67,9.76,9.67,9.75,-0.01,-0.10%,3500
07/02/2021,9.76,9.76,9.67,9.76,0.02,+0.21%,79800
07/01/2021,9.72,9.76,9.72,9.74,0.03,+0.31%,6200
06/30/2021,9.7099,9.75,9.7099,9.71,-0.02,-0.21%,18800
06/29/2021,9.71,9.75,9.6621,9.73,0.06,+0.62%,2200
06/28/2021,9.72,9.74,9.67,9.67,-0.07,-0.72%,25100
06/25/2021,9.79,9.79,9.72,9.74,-0.01,-0.10%,23400
06/24/2021,9.78,9.79,9.72,9.75,-0.04,-0.41%,139700
06/23/2021,9.9,9.9,9.78,9.79,-0.03,-0.31%,3400
06/22/2021,9.79,9.83,9.76,9.82,-0.02,-0.20%,84700
06/21/2021,9.83,9.84,9.78,9.84,0.03,+0.31%,62700
