Time,Open,High,Low,Last,Change,%Chg,Volume
12/27/2022,10.03,10.03,10.01,10.03,0.04,+0.40%,14300
12/23/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,4000
12/22/2022,9.97,10.01,9.97,10,0.03,+0.30%,128600
12/20/2022,9.97,9.97,9.97,9.97,0,0.00%,100
12/16/2022,9.99,10.01,9.97,9.97,0,0.00%,1400
12/14/2022,9.97,9.97,9.97,9.97,0,0.00%,50100
12/13/2022,9.97,9.97,9.97,9.97,0,0.00%,100
12/09/2022,9.97,9.97,9.97,9.97,-0.0499,-0.50%,100
12/08/2022,10.0199,10.0199,10.0199,10.0199,0.0599,+0.60%,200
12/07/2022,9.99,10.02,9.96,9.96,0,0.00%,6200
12/01/2022,9.96,9.96,9.96,9.96,0,0.00%,121000
11/30/2022,9.96,9.96,9.96,9.96,0,0.00%,100
11/29/2022,9.95,9.96,9.93,9.96,0.05,+0.50%,1700
11/28/2022,9.9,9.93,9.9,9.91,-0.025,-0.25%,500
11/23/2022,9.935,9.935,9.935,9.935,-0.01,-0.10%,200
11/22/2022,9.95,9.95,9.945,9.945,0.015,+0.15%,2500
11/16/2022,9.93,9.93,9.93,9.93,0,0.00%,355900
11/14/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,100000
11/09/2022,9.91,9.91,9.91,9.91,0,0.00%,1700
11/07/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,500
11/03/2022,9.91,9.93,9.9,9.93,-0.005,-0.05%,2800
11/02/2022,9.91,9.935,9.91,9.935,0.0271,+0.27%,23900
11/01/2022,9.9,9.9079,9.9,9.9079,-0.0121,-0.12%,2100
10/26/2022,9.91,9.92,9.9,9.92,0.03,+0.30%,86100
10/25/2022,9.9,9.9,9.89,9.89,0,0.00%,15300
10/24/2022,9.88,9.89,9.88,9.89,-0.01,-0.10%,7500
10/18/2022,9.86,9.9,9.86,9.9,0.05,+0.51%,2100
10/17/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,22400
10/14/2022,9.84,9.84,9.84,9.84,0,0.00%,4300
10/13/2022,9.85,9.8501,9.84,9.84,-0.01,-0.10%,1100
10/12/2022,9.85,9.85,9.85,9.85,0,0.00%,100
10/11/2022,9.85,9.85,9.85,9.85,0,0.00%,100
10/07/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,100
10/03/2022,9.84,9.86,9.84,9.84,-0.07,-0.71%,200
09/30/2022,9.9,9.91,9.9,9.91,0,0.00%,33500
09/28/2022,9.91,9.91,9.91,9.91,0.02,+0.20%,10200
09/27/2022,9.9,9.9,9.88,9.89,0,0.00%,55700
09/26/2022,9.86,9.9,9.86,9.89,0,0.00%,1900
09/23/2022,9.9077,9.9077,9.82,9.89,0.01,+0.10%,4300
09/22/2022,9.84,9.88,9.84,9.88,0.05,+0.51%,9700
09/14/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,5300
09/12/2022,9.84,9.84,9.83,9.84,0.015,+0.15%,9600
09/08/2022,9.825,9.825,9.825,9.825,-0.015,-0.15%,100
08/31/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,45700
08/29/2022,9.9,9.9,9.82,9.82,-0.13,-1.31%,1100
08/25/2022,9.95,9.95,9.95,9.95,0.1,+1.02%,500
08/24/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,100
08/23/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,100
08/22/2022,9.88,9.92,9.805,9.84,-0.04,-0.40%,18700
08/19/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,100
08/12/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,19500
08/08/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,100
08/04/2022,9.86,9.86,9.86,9.86,0,0.00%,500
07/29/2022,9.85,9.86,9.84,9.86,0,0.00%,1300
07/28/2022,9.86,9.86,9.855,9.86,0.02,+0.20%,600
07/27/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,3500
07/21/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,400
07/12/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,7300
07/11/2022,9.82,9.82,9.81,9.82,-0.01,-0.10%,14600
07/06/2022,9.83,9.83,9.83,9.83,0.03,+0.31%,479500
06/28/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,13300
06/13/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,3300
06/09/2022,9.78,9.78,9.78,9.78,0,0.00%,100
06/07/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,6100
05/24/2022,9.77,9.77,9.77,9.77,0.04,+0.41%,200
05/18/2022,9.73,9.73,9.73,9.73,-0.08,-0.82%,100
05/12/2022,9.81,9.81,9.81,9.81,0,0.00%,1200
05/09/2022,9.81,9.81,9.81,9.81,0,0.00%,9000
05/04/2022,9.81,9.81,9.81,9.81,-0.02,-0.20%,9000
05/02/2022,9.83,9.83,9.83,9.83,0,0.00%,128500
04/21/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,200
04/19/2022,9.78,9.81,9.78,9.81,-0.03,-0.30%,1500
04/14/2022,9.82,9.84,9.82,9.84,0.04,+0.41%,2000
04/13/2022,9.785,9.8,9.785,9.8,0.02,+0.20%,91700
04/12/2022,9.77,9.8,9.76,9.78,0,0.00%,1430900
04/11/2022,9.78,9.79,9.77,9.78,0.01,+0.10%,100700
04/07/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,100
04/04/2022,9.76,9.76,9.76,9.76,0,0.00%,1500
04/01/2022,9.77,9.77,9.76,9.76,0,0.00%,200600
03/31/2022,9.76,9.76,9.76,9.76,0,0.00%,5000
03/30/2022,9.76,9.76,9.76,9.76,0,0.00%,1000
03/29/2022,9.781,9.781,9.76,9.76,-0.01,-0.10%,1000
03/28/2022,9.78,9.785,9.74,9.77,0,0.00%,64800
03/25/2022,9.74,9.77,9.74,9.77,0.01,+0.10%,1100
03/24/2022,9.74,9.76,9.74,9.76,0.01,+0.10%,900
03/22/2022,9.75,9.75,9.75,9.75,-0.07,-0.71%,1200
03/17/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,5000
03/14/2022,9.83,9.83,9.83,9.83,0.1,+1.03%,100
03/10/2022,9.74,9.74,9.73,9.73,-0.1089,-1.11%,5200
03/09/2022,9.8389,9.8389,9.8389,9.8389,0.0389,+0.40%,100
02/28/2022,9.8,9.8,9.8,9.8,0.09,+0.93%,800
02/25/2022,9.62,9.79,9.62,9.71,-0.03,-0.31%,300
02/24/2022,9.74,9.74,9.74,9.74,-0.11,-1.12%,500
02/07/2022,9.99,9.99,9.85,9.85,0.05,+0.51%,1300
02/03/2022,9.94,9.94,9.8,9.8,-0.04,-0.41%,200
02/02/2022,9.84,9.84,9.84,9.84,0.04,+0.41%,100
"Downloaded from Barchart.com as of 04-14-2023 06:39am CDT"
