Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,93.58,94.04,91.37,91.52,-2.69,-2.86%,630900
01/26/2023,92.34,94.62,92.26,94.21,1.67,+1.80%,800600
01/25/2023,90.23,93.26,89.42,92.54,1.82,+2.01%,834600
01/24/2023,91.29,92.16,90.44,90.72,-0.88,-0.96%,543200
01/23/2023,91.48,92.32,90.29,91.6,0.39,+0.43%,737800
01/20/2023,87.79,91.46,87.02,91.21,3.76,+4.30%,1372500
01/19/2023,86.99,87.77,85.65,87.45,0.15,+0.17%,624700
01/18/2023,89.67,89.67,87.25,87.3,-1.34,-1.51%,508200
01/17/2023,88.33,89.28,87.58,88.64,0.33,+0.37%,1579701
01/13/2023,87.43,88.69,87.24,88.31,0.53,+0.60%,393200
01/12/2023,87.45,88.86,86.37,87.78,1.22,+1.41%,719200
01/11/2023,86.08,86.64,84.9,86.56,1.2,+1.41%,643900
01/10/2023,83.15,85.38,83.15,85.36,1.84,+2.20%,541500
01/09/2023,83.42,84.32,82.94,83.52,-0.45,-0.54%,867800
01/06/2023,83.44,84.68,82.64,83.97,1.23,+1.49%,1153800
01/05/2023,80.69,83.49,80.61,82.74,2.42,+3.01%,934000
01/04/2023,78.02,80.6,77.2,80.32,3.53,+4.60%,1161900
01/03/2023,77.35,78.28,76.08,76.79,0.52,+0.68%,1861500
12/30/2022,75.38,76.37,74.95,76.27,-0.02,-0.03%,996700
12/29/2022,75,76.905,74.285,76.29,1.82,+2.44%,1015300
12/28/2022,74.61,75.57,73.96,74.47,0.17,+0.23%,1565400
12/27/2022,74.5,76.36,73.525,74.3,-0.58,-0.77%,1531800
12/23/2022,73,75.3,73,74.88,1.86,+2.55%,1435900
12/22/2022,72.1,73.06,70.74,73.02,0.53,+0.73%,1381900
12/21/2022,71.15,72.82,70.39,72.49,2.39,+3.41%,1565600
12/20/2022,69.12,70.44,68.67,70.1,0.54,+0.78%,1596300
12/19/2022,69.62,71.23,69.09,69.56,-0.06,-0.09%,1739700
12/16/2022,71.98,72.77,69.34,69.62,-3.29,-4.51%,3112700
12/15/2022,76.12,77.74,72.81,72.91,-4.12,-5.35%,2315900
12/14/2022,82.49,82.55,76.38,77.03,-13.94,-15.32%,3590200
12/13/2022,92.96,93.38,89.48,90.97,1.41,+1.57%,1301500
12/12/2022,87.95,89.6,87.285,89.56,1.41,+1.60%,1255000
12/09/2022,85.74,88.92,85.16,88.15,1.88,+2.18%,1116500
12/08/2022,86.58,87.57,85.65,86.27,-0.21,-0.24%,686800
12/07/2022,84.91,87.51,84.57,86.48,0.98,+1.15%,845400
12/06/2022,89,90.25,84.73,85.5,-3.89,-4.35%,1179700
12/05/2022,89.94,91.13,88.83,89.39,-1.19,-1.31%,977800
12/02/2022,89.01,91.09,88.11,90.58,0.17,+0.19%,2286400
12/01/2022,91.62,92,89.5,90.41,-0.45,-0.50%,1768400
11/30/2022,89.12,91.61,86.52,90.86,1.43,+1.60%,5902900
11/29/2022,88.85,89.849,88.565,89.43,0.55,+0.62%,996600
11/28/2022,89.43,89.96,88.66,88.88,-1.47,-1.63%,954500
11/25/2022,89.14,91.07,89.06,90.35,0.33,+0.37%,586600
11/23/2022,89.23,91.05,88.92,90.02,0.62,+0.69%,1148900
11/22/2022,85.88,89.43,85.32,89.4,3.52,+4.10%,1343500
11/21/2022,85.92,86.895,84.3236,85.88,-0.38,-0.44%,2142200
11/18/2022,89.35,89.87,85.2,86.26,-1.87,-2.12%,1389500
11/17/2022,88.92,88.99,87.475,88.13,-1.51,-1.68%,1095400
11/16/2022,90.14,90.88,88.86,89.64,-0.92,-1.02%,1015300
11/15/2022,90.97,93.45,89.75,90.56,1.18,+1.32%,1271800
11/14/2022,90.36,91.835,89.26,89.38,-1.5,-1.65%,1395579
11/11/2022,86.65,91.47,85.58,90.88,4.96,+5.77%,1626000
11/10/2022,82.74,86.54,82.74,85.92,6,+7.51%,2199300
11/09/2022,80.46,81.24,79.39,79.92,-0.99,-1.22%,2141300
11/08/2022,80.83,82.365,79.58,80.91,-0.14,-0.17%,1678300
11/07/2022,81.42,82.1,79.615,81.05,0.41,+0.51%,1450800
11/04/2022,76.45,81.93,76.45,80.64,0.97,+1.22%,1546200
11/03/2022,78.91,80.29,78.18,79.67,-1.28,-1.58%,1164300
11/02/2022,83.5,83.73,80.82,80.95,-2.55,-3.05%,991600
11/01/2022,86.21,87.19,83.41,83.5,-0.93,-1.10%,1439600
10/31/2022,84.05,85.285,82.24,84.43,-0.17,-0.20%,2175300
10/28/2022,81.76,85.31,78.71,84.6,3.27,+4.02%,2108100
10/27/2022,80.26,83.9,80.26,81.33,2.23,+2.82%,2364100
10/26/2022,79.07,80.685,79.04,79.1,-0.31,-0.39%,949100
10/25/2022,77.5,79.56,77.28,79.41,2.41,+3.13%,1238300
10/24/2022,75.68,77.165,75.265,77,1.93,+2.57%,1237100
10/21/2022,75.28,75.81,73.6,75.07,-0.24,-0.32%,1004100
10/20/2022,75.21,76.55,74.44,75.31,0.2,+0.27%,1470100
10/19/2022,76.31,77,74.52,75.11,-1.7,-2.21%,1083000
10/18/2022,79.25,79.96,76.642,76.81,-0.45,-0.58%,1047000
10/17/2022,76.77,78.85,76.53,77.26,1.5,+1.98%,1425600
10/14/2022,77.45,78.08,75.68,75.76,-1.32,-1.71%,1308300
10/13/2022,71.94,77.52,71.7,77.08,3.63,+4.94%,1349900
10/12/2022,74.01,74.605,72.1575,73.45,-0.85,-1.14%,1137800
10/11/2022,76.19,76.79,74.03,74.3,-2.07,-2.71%,989900
10/10/2022,76.21,77.26,75.52,76.37,0.49,+0.65%,901400
10/07/2022,77.85,78.16,75.515,75.88,-2.54,-3.24%,945700
10/06/2022,79.28,79.72,77.14,78.42,-0.67,-0.85%,1243000
10/05/2022,77.76,79.57,76.96,79.09,-0.48,-0.60%,1192500
10/04/2022,78.72,80.25,78.17,79.57,1.74,+2.24%,1174600
10/03/2022,74.95,78.12,74.16,77.83,4.03,+5.46%,1779600
09/30/2022,76.8,77,73.63,73.8,-2.42,-3.18%,1768000
09/29/2022,77.47,77.91,75.52,76.22,-2.19,-2.79%,1255000
09/28/2022,76.49,79.16,76.41,78.41,2.46,+3.24%,1155200
09/27/2022,76.91,77.83,75.1,75.95,-0.27,-0.35%,1227100
09/26/2022,79.82,80.86,75.74,76.22,-4.21,-5.23%,1755000
09/23/2022,81.9,82.48,79.11,80.43,-2.07,-2.51%,1738900
09/22/2022,86.13,86.52,82.16,82.5,-4.41,-5.07%,1407803
09/21/2022,88.92,89.84,86.82,86.91,-2.03,-2.28%,1194400
09/20/2022,89.77,90.36,88.51,88.94,-1.62,-1.79%,1157000
09/19/2022,91.11,91.65,89.61,90.56,-0.77,-0.84%,1204600
09/16/2022,91.23,92.7242,90.43,91.33,-0.38,-0.41%,2503900
09/15/2022,94,94.71,91.14,91.71,-2.48,-2.63%,1017900
09/14/2022,95.51,95.61,93.41,94.19,-0.89,-0.94%,1112400
09/13/2022,97.36,98.01,94.94,95.08,-4.33,-4.36%,969900
09/12/2022,99.34,100.64,98.46,99.41,0.48,+0.49%,1005400
09/09/2022,96.59,99.225,96.42,98.93,2.75,+2.86%,886101
09/08/2022,97.43,97.735,94.85,96.18,-1.82,-1.86%,1114400
09/07/2022,96.46,98.18,95.63,98,1.51,+1.56%,1181100
09/06/2022,99.26,100.37,96.38,96.49,-3.24,-3.25%,948485
09/02/2022,103.47,103.6,99.61,99.73,-3.48,-3.37%,821900
09/01/2022,100.7,103.25,100.7,103.21,1.51,+1.48%,1181200
08/31/2022,102.12,103.89,101.355,101.7,0.34,+0.34%,1341200
08/30/2022,103.44,104.58,101.33,101.36,-1.36,-1.32%,1003900
08/29/2022,104.13,105.48,102.71,102.72,-2.11,-2.01%,1042700
08/26/2022,108.75,110.19,104.81,104.83,-4.02,-3.69%,873500
08/25/2022,107.24,108.97,106.18,108.85,1.62,+1.51%,879400
08/24/2022,108.57,109.71,107.19,107.23,-1.36,-1.25%,1111000
08/23/2022,110.7,111.19,108.06,108.59,-1.69,-1.53%,1158100
08/22/2022,113.21,114.7,110.1,110.28,-4.15,-3.63%,889900
08/19/2022,114.38,114.8,112.94,114.43,-0.25,-0.22%,866600
08/18/2022,115.26,115.96,113.43,114.68,-1.1,-0.95%,726700
08/17/2022,119.47,119.47,115.58,115.78,-4.54,-3.77%,689300
08/16/2022,119.52,120.59,118.56,120.32,0.16,+0.13%,753100
08/15/2022,118.25,120.46,117.24,120.16,1.18,+0.99%,631300
08/12/2022,117.26,119.51,116.7,118.98,2.61,+2.24%,888300
08/11/2022,116.11,118.88,115.85,116.37,0.23,+0.20%,985140
08/10/2022,115.72,117.855,115.45,116.14,1.55,+1.35%,789300
08/09/2022,116.12,116.12,113.34,114.59,-2.27,-1.94%,693000
08/08/2022,116.2,120.44,116.2,116.86,1.07,+0.92%,976700
08/05/2022,112.37,115.84,111.54,115.79,2.03,+1.78%,833900
08/04/2022,111.79,115.315,111.75,113.76,1.5,+1.34%,1101100
08/03/2022,110.15,113.36,109.23,112.26,2.77,+2.53%,978300
08/02/2022,107.76,110.85,107.76,109.49,1.26,+1.16%,1694300
08/01/2022,108.14,109.43,106.495,108.23,-0.7,-0.64%,1718200
07/29/2022,109.5,111.61,107.95,108.93,-0.75,-0.68%,1846300
07/28/2022,115.94,116.98,108.28,109.68,-11.82,-9.73%,2231300
07/27/2022,121.56,122.595,119.9,121.5,0.07,+0.06%,1051300
07/26/2022,120.82,122.11,120.225,121.43,-0.02,-0.02%,774600
07/25/2022,123.34,123.86,120.42,121.45,-1.87,-1.52%,791800
07/22/2022,123.91,124.81,122.09,123.32,-0.83,-0.67%,657600
07/21/2022,121.19,124.15,119.27,124.15,2.53,+2.08%,785100
07/20/2022,120.85,122.2,120,121.62,1.05,+0.87%,729000
07/19/2022,118.78,121.23,118.61,120.57,2.36,+2.00%,613700
07/18/2022,118.37,120.14,117.71,118.21,-0.25,-0.21%,904200
07/15/2022,117.03,118.74,116.9701,118.46,2.26,+1.94%,658100
07/14/2022,115.63,116.54,114.14,116.2,-0.19,-0.16%,501500
07/13/2022,115.84,117.19,113.88,116.39,-0.2,-0.17%,635900
07/12/2022,112.6,117.97,112.6,116.59,3.63,+3.21%,778400
07/11/2022,116.21,116.65,112.81,112.96,-3.68,-3.16%,1033200
07/08/2022,116.34,117.57,115.24,116.64,0.3,+0.26%,654700
07/07/2022,117.91,118.2775,114.7,116.34,-1.77,-1.50%,1124600
07/06/2022,119.29,119.685,117.18,118.11,-1.09,-0.91%,794400
07/05/2022,118.41,119.33,116.38,119.2,0.01,+0.01%,800700
07/01/2022,115.49,119.47,113.42,119.19,3.55,+3.07%,1001500
06/30/2022,113.73,116.625,113.02,115.64,0.93,+0.81%,906800
06/29/2022,113.22,114.87,112.865,114.71,1.17,+1.03%,552400
06/28/2022,115.48,117.5,113.4,113.54,-1.91,-1.65%,618800
06/27/2022,115.35,115.915,114.11,115.45,0.18,+0.16%,595700
06/24/2022,112.37,115.5,112,115.27,2.9,+2.58%,2329400
06/23/2022,111.99,112.815,110.19,112.37,0.94,+0.84%,1029600
06/22/2022,108.23,112.15,107.69,111.43,2.54,+2.33%,979600
06/21/2022,110.54,111.75,108.05,108.89,-0.55,-0.50%,1332300
06/17/2022,104.18,109.78,102.61,109.44,6.01,+5.81%,2527000
06/16/2022,110.46,110.9,102.14,103.43,-9.41,-8.34%,2234900
06/15/2022,114.14,115.655,109.55,112.84,-0.75,-0.66%,1717704
06/14/2022,113.89,116.18,112.6,113.59,-0.48,-0.42%,1111400
06/13/2022,117.01,117.34,113.79,114.07,-4.58,-3.86%,916100
06/10/2022,119.05,120.47,118.02,118.65,-2.26,-1.87%,867810
06/09/2022,122.53,123.14,120.82,120.91,-1.44,-1.18%,931300
06/08/2022,121.69,124.12,121.69,122.35,0.27,+0.22%,1013400
06/07/2022,121.3,122.26,119.59,122.08,-0.01,-0.01%,984400
