Time,Open,High,Low,Last,Change,%Chg,Volume
11/14/2022,9.8,9.8,9.79,9.8,-0.01,-0.10%,6800
11/11/2022,9.73,9.85,9.73,9.81,-0.005,-0.05%,7300
11/10/2022,9.78,9.84,9.78,9.815,0.005,+0.05%,332600
11/07/2022,9.8,9.83,9.8,9.81,0.02,+0.20%,146400
11/04/2022,9.79,9.79,9.79,9.79,0.005,+0.05%,400
11/03/2022,9.79,9.795,9.785,9.785,-0.005,-0.05%,4200
11/02/2022,9.78,9.79,9.78,9.79,0.02,+0.20%,3700
11/01/2022,9.77,9.8,9.77,9.77,0,0.00%,3000
10/31/2022,9.76,9.79,9.75,9.77,-0.02,-0.20%,48500
10/28/2022,9.8,9.84,9.77,9.79,-0.03,-0.31%,14100
10/26/2022,10.245,10.245,9.82,9.82,0,0.00%,6700
10/24/2022,9.82,9.82,9.79,9.82,0.06,+0.61%,10400
10/20/2022,9.76,9.76,9.76,9.76,-0.02,-0.20%,900
10/19/2022,9.86,9.86,9.78,9.78,0.02,+0.20%,5200
10/17/2022,9.76,9.77,9.76,9.76,0,0.00%,47100
10/13/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,43000
10/12/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,35400
10/11/2022,9.73,9.74,9.73,9.74,0.02,+0.21%,12000
10/10/2022,9.72,9.72,9.72,9.72,0,0.00%,200
10/07/2022,9.72,9.72,9.72,9.72,0,0.00%,100
10/05/2022,9.71,9.72,9.71,9.72,0.005,+0.05%,19800
10/03/2022,9.71,9.72,9.71,9.715,0.015,+0.15%,14000
09/29/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,15000
09/26/2022,9.71,9.71,9.68,9.68,-0.02,-0.21%,600
09/22/2022,9.7,9.7,9.7,9.7,-0.02,-0.21%,200
09/20/2022,9.7,9.72,9.7,9.72,0.025,+0.26%,17900
09/19/2022,9.695,9.695,9.695,9.695,-0.005,-0.05%,1400
09/15/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,2000
09/14/2022,9.69,9.7,9.69,9.69,-0.01,-0.10%,10300
09/09/2022,9.7,9.7,9.7,9.7,0,0.00%,300
09/08/2022,9.69,9.7,9.69,9.7,-0.01,-0.10%,600
09/01/2022,9.67,9.71,9.67,9.71,0.03,+0.31%,191500
08/31/2022,10.17,10.17,9.67,9.68,-0.03,-0.31%,7400
08/30/2022,9.71,9.71,9.71,9.71,0.04,+0.41%,200
08/29/2022,9.71,9.71,9.67,9.67,-0.02,-0.21%,2400
08/26/2022,9.69,9.69,9.69,9.69,-0.03,-0.31%,200
08/25/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,14100
08/24/2022,9.72,9.73,9.7,9.7,-0.05,-0.51%,139200
08/23/2022,9.73,9.75,9.71,9.75,0.01,+0.10%,256300
08/22/2022,9.71,9.75,9.7,9.74,0.02,+0.21%,563100
08/19/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,7600
08/18/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,147700
08/17/2022,9.72,9.72,9.71,9.72,-0.01,-0.10%,160300
08/15/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,20000
08/09/2022,9.72,9.72,9.71,9.72,0,0.00%,23800
08/08/2022,9.82,9.82,9.72,9.72,0.005,+0.05%,200
08/05/2022,9.715,9.715,9.715,9.715,-0.005,-0.05%,100
08/02/2022,9.72,9.72,9.72,9.72,0.04,+0.41%,500
07/22/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,5000
07/20/2022,9.68,9.68,9.67,9.67,-0.02,-0.21%,5000
07/06/2022,9.69,9.69,9.69,9.69,0.01,+0.10%,200
06/30/2022,9.68,9.68,9.68,9.68,0.02,+0.21%,972600
06/28/2022,9.67,9.67,9.66,9.66,-0.01,-0.10%,4100
06/24/2022,9.67,9.67,9.67,9.67,0.01,+0.10%,130500
06/22/2022,9.65,9.6635,9.65,9.66,0.01,+0.10%,5700
06/07/2022,9.71,9.71,9.65,9.65,0,0.00%,2800
06/03/2022,9.65,9.65,9.64,9.65,-0.01,-0.10%,29600
05/31/2022,9.71,9.7101,9.64,9.66,-0.015,-0.16%,2000
05/27/2022,9.71,9.71,9.675,9.675,0.035,+0.36%,27800
05/24/2022,9.645,9.645,9.64,9.64,0,0.00%,5200
05/23/2022,9.64,9.64,9.63,9.64,0.02,+0.21%,17400
05/20/2022,9.71,9.72,9.62,9.62,-0.025,-0.26%,700
05/19/2022,9.71,10.3,9.645,9.645,0.015,+0.16%,500
05/18/2022,9.71,10.3,9.63,9.63,-0.01,-0.10%,6300
05/17/2022,9.63,9.64,9.63,9.64,0,0.00%,22900
05/16/2022,9.64,9.64,9.62,9.64,-0.01,-0.10%,125200
05/13/2022,9.65,9.65,9.62,9.65,-0.05,-0.52%,400800
05/11/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,2000
05/09/2022,9.7,9.7,9.68,9.68,-0.02,-0.21%,44500
05/06/2022,9.7,9.7,9.7,9.7,0,0.00%,293400
05/04/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,55000
05/02/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,129500
04/29/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,100
04/28/2022,9.71,9.75,9.71,9.71,0,0.00%,133700
04/27/2022,9.71,9.72,9.71,9.71,0.005,+0.05%,214200
04/18/2022,9.74,9.74,9.705,9.705,-0.015,-0.15%,200
04/14/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,300
04/13/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,100
04/12/2022,9.67,9.7,9.67,9.7,0.03,+0.31%,1000
04/11/2022,9.69,9.7,9.67,9.67,-0.02,-0.21%,53400
04/08/2022,9.68,9.69,9.68,9.69,0.02,+0.21%,500
04/06/2022,9.66,9.67,9.64,9.67,0.03,+0.31%,4800
04/05/2022,9.64,9.64,9.64,9.64,0.01,+0.10%,700
04/01/2022,9.63,9.63,9.63,9.63,0,0.00%,13500
03/31/2022,9.63,9.63,9.63,9.63,0,0.00%,600
03/25/2022,9.63,9.63,9.63,9.63,0.01,+0.10%,200
03/17/2022,9.62,9.62,9.62,9.62,0,0.00%,200
03/16/2022,9.62,9.62,9.61,9.62,0.01,+0.10%,3000
03/15/2022,9.61,9.61,9.61,9.61,-0.01,-0.10%,200
03/14/2022,9.63,9.63,9.6198,9.62,-0.03,-0.31%,32500
03/11/2022,9.65,9.65,9.65,9.65,-0.05,-0.52%,205600
03/10/2022,9.61,9.7,9.61,9.7,0.05,+0.52%,200
03/09/2022,9.65,9.65,9.64,9.65,0,0.00%,97000
03/07/2022,9.65,9.65,9.65,9.65,0,0.00%,237100
03/03/2022,9.625,9.65,9.625,9.65,0.05,+0.52%,3900
03/01/2022,9.6,9.6,9.6,9.6,-0.02,-0.21%,185900
02/25/2022,9.6,9.63,9.585,9.62,0.01,+0.10%,8500
02/24/2022,9.6,9.63,9.5901,9.61,-0.02,-0.21%,253300
02/23/2022,9.63,9.63,9.63,9.63,-0.31,-3.12%,300
02/15/2022,9.73,10.78,9.73,9.94,0.29,+3.01%,4400
02/01/2022,9.75,9.75,9.65,9.65,0,0.00%,4900
01/31/2022,9.65,9.65,9.65,9.65,-0.03,-0.31%,300
01/26/2022,9.68,9.68,9.68,9.68,-0.05,-0.51%,400
01/14/2022,9.68,9.75,9.68,9.73,0.05,+0.52%,2700
01/10/2022,9.66,9.68,9.66,9.68,-0.02,-0.21%,600
01/07/2022,9.69,9.7,9.69,9.7,-0.0015,-0.02%,1300
01/06/2022,9.69,9.7015,9.69,9.7015,-0.048,-0.49%,300
01/04/2022,9.72,9.7495,9.7001,9.7495,-0.0705,-0.72%,7000
12/30/2021,9.79,9.83,9.79,9.82,0.08,+0.82%,4700
12/10/2021,9.74,9.74,9.74,9.74,-0.03,-0.31%,200
12/08/2021,9.8,9.8,9.74,9.77,0.005,+0.05%,253400
12/07/2021,9.7,9.83,9.7,9.765,-0.075,-0.76%,25400
11/30/2021,9.7,9.84,9.7,9.84,0.14,+1.44%,2200
11/29/2021,9.7,9.7,9.7,9.7,-0.04,-0.41%,300
11/23/2021,9.73,9.75,9.715,9.74,-0.01,-0.10%,6600
11/17/2021,9.7,9.75,9.7,9.75,0,0.00%,6900
11/16/2021,9.6954,9.75,9.6954,9.75,0.05,+0.52%,6400
11/12/2021,9.68,9.73,9.675,9.7,0.03,+0.31%,7600
11/10/2021,9.67,9.67,9.67,9.67,-0.025,-0.26%,300
11/09/2021,9.695,9.695,9.695,9.695,-0.005,-0.05%,100
11/08/2021,9.67,9.7,9.67,9.7,0.02,+0.21%,7700
11/03/2021,9.68,9.7,9.68,9.68,0,0.00%,2200
11/01/2021,9.69,9.69,9.67,9.68,-0.04,-0.41%,88400
10/29/2021,9.72,9.72,9.72,9.72,-0.03,-0.31%,300
10/26/2021,9.75,9.7516,9.75,9.75,-0.01,-0.10%,200000
10/25/2021,9.76,9.76,9.76,9.76,0.05,+0.51%,300
10/21/2021,9.71,9.71,9.71,9.71,-0.09,-0.92%,220000
10/20/2021,9.8,9.8,9.8,9.8,0,0.00%,100
10/18/2021,9.8,9.8,9.8,9.8,0.06,+0.62%,200
10/14/2021,10.76,10.76,9.7,9.74,0.08,+0.83%,6000
10/13/2021,9.66,9.66,9.66,9.66,-0.045,-0.46%,500
10/12/2021,9.8,9.8,9.705,9.705,0.085,+0.88%,1700
"Downloaded from Barchart.com as of 03-28-2023 11:54am CDT"
