Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,0.7,0.7499,0.67,0.7,0.0003,+0.04%,20200,0
01/31/2023,0.59,0.71,0.5606,0.6997,0.1096,+18.57%,67600,0
01/30/2023,0.6,0.61,0.59,0.5901,-0.0175,-2.88%,14200,0
01/27/2023,0.5897,0.61,0.5601,0.6076,0.0276,+4.76%,23600,0
01/26/2023,0.6098,0.6098,0.55,0.58,-0.03,-4.92%,8500,0
01/25/2023,0.5649,0.6199,0.5543,0.61,0.056,+10.11%,12200,0
01/24/2023,0.55,0.6491,0.53,0.554,0.025,+4.73%,60200,0
01/23/2023,0.54,0.54,0.48,0.529,0.049,+10.21%,21900,0
01/20/2023,0.55,0.55,0.4778,0.48,-0.02,-4.00%,82400,0
01/19/2023,0.5499,0.55,0.4872,0.5,-0.0305,-5.75%,30100,0
01/18/2023,0.5526,0.599,0.5254,0.5305,-0.0393,-6.90%,30400,0
01/17/2023,0.5433,0.5786,0.5,0.5698,0.0523,+10.11%,70000,0
01/13/2023,0.5264,0.54,0.5175,0.5175,-0.0123,-2.32%,16400,0
01/12/2023,0.5,0.5298,0.47,0.5298,0.0297,+5.94%,22900,0
01/11/2023,0.45,0.5296,0.45,0.5001,0.0001,+0.02%,29700,0
01/10/2023,0.52,0.5299,0.5,0.5,0.0025,+0.50%,16600,0
01/09/2023,0.5,0.5296,0.4702,0.4975,-0.002,-0.40%,26700,0
01/06/2023,0.48,0.5,0.4505,0.4995,0.0294,+6.25%,19900,0
01/05/2023,0.4499,0.49,0.4002,0.4701,0.0306,+6.96%,50200,0
01/04/2023,0.45,0.45,0.42,0.4395,0.0004,+0.09%,11000,0
01/03/2023,0.4497,0.4497,0.3978,0.4391,0.0153,+3.61%,14900,0
12/30/2022,0.385,0.44,0.385,0.4238,0.0237,+5.92%,68500,0
12/29/2022,0.4107,0.4249,0.38,0.4001,-0.0248,-5.84%,37700,0
12/28/2022,0.409,0.44,0.3853,0.4249,-0.0133,-3.04%,46500,0
12/27/2022,0.4278,0.4398,0.4083,0.4382,0.0282,+6.88%,4200,0
12/23/2022,0.4064,0.4308,0.4035,0.41,0.021,+5.40%,3900,0
12/22/2022,0.42,0.44,0.38,0.389,-0.031,-7.38%,60800,0
12/21/2022,0.4498,0.4498,0.42,0.42,-0.01,-2.33%,73600,0
12/20/2022,0.39,0.4499,0.38,0.43,0.03,+7.50%,90800,0
12/19/2022,0.48,0.48,0.4,0.4,-0.07,-14.89%,24000,0
12/16/2022,0.4299,0.5123,0.4,0.47,0.04,+9.30%,72200,0
12/15/2022,0.4563,0.5014,0.385,0.43,-0.0599,-12.23%,166100,0
12/14/2022,0.5349,0.58,0.4899,0.4899,-0.045,-8.41%,89800,0
12/13/2022,0.57,0.6,0.4856,0.5349,-0.0375,-6.55%,89800,0
12/12/2022,0.5831,0.6,0.55,0.5724,-0.0276,-4.60%,18100,0
12/09/2022,0.4463,0.7317,0.4092,0.6,0.1399,+30.41%,299000,0
12/08/2022,0.4676,0.469,0.41,0.4601,0.0451,+10.87%,112700,0
12/07/2022,0.5,0.5642,0.329,0.415,-0.055,-11.70%,357400,0
12/06/2022,0.8,0.8,0.3787,0.47,-0.26,-35.62%,222500,0
12/05/2022,0.7677,0.81,0.7278,0.73,-0.0768,-9.52%,57500,0
12/02/2022,0.83,0.8976,0.8001,0.8068,-0.0153,-1.86%,29000,0
12/01/2022,0.93,0.93,0.8,0.8221,-0.1568,-16.02%,117000,0
11/30/2022,1.0199,1.0199,0.91,0.9789,-0.0111,-1.12%,24100,0
11/29/2022,1,1,0.9701,0.99,0.0023,+0.23%,7900,0
11/28/2022,0.944,1.01,0.944,0.9877,-0.0324,-3.18%,24600,0
11/25/2022,1.05,1.06,1.0201,1.0201,-0.0113,-1.10%,1100,0
11/23/2022,1.1299,1.1299,1.01,1.0314,-0.0986,-8.73%,29200,0
11/22/2022,1.04,1.1301,1.04,1.13,0.01,+0.89%,14600,0
11/21/2022,1.13,1.1699,1.101,1.12,-0.07,-5.88%,7100,0
11/18/2022,1.23,1.2394,1.18,1.19,-0.02,-1.65%,7700,0
11/17/2022,1.2699,1.2699,1.1046,1.21,-0.03,-2.42%,12500,0
11/16/2022,1.25,1.2599,1.08,1.24,0,0.00%,18400,0
11/15/2022,1.06,1.25,1.06,1.24,0.06,+5.08%,13600,0
11/14/2022,1.14,1.18,1.0326,1.18,0.05,+4.42%,17900,0
