Time,Open,High,Low,Last,Change,%Chg,Volume
11/30/2022,2.26,2.39,2.26,2.39,0.06,+2.58%,142600
11/29/2022,2.28,2.39,2.25,2.33,0.03,+1.30%,84900
11/28/2022,2.41,2.46,2.26,2.3,-0.08,-3.36%,224300
11/25/2022,2.43,2.5105,2.34,2.38,-0.08,-3.25%,159800
11/23/2022,2.39,2.5255,2.39,2.46,0.04,+1.65%,128700
11/22/2022,2.61,2.61,2.28,2.42,-0.16,-6.20%,369200
11/21/2022,2.55,2.6,2.4762,2.58,-0.02,-0.77%,163600
11/18/2022,2.65,2.7,2.54,2.6,-0.03,-1.14%,251700
11/17/2022,2.46,2.64,2.25,2.63,0.18,+7.35%,545500
11/16/2022,2.27,2.47,2.2,2.45,0.21,+9.38%,561100
11/15/2022,2.5,2.5,2.115,2.24,-0.31,-12.16%,1378200
11/14/2022,3.11,3.2,2.48,2.55,-2,-43.96%,2381100
11/11/2022,5,5.09,4.5,4.55,-0.43,-8.63%,558100
11/10/2022,5.23,5.233,4.377,4.98,0.04,+0.81%,603500
11/09/2022,4.88,5.34,4.7,4.94,-0.04,-0.80%,463100
11/08/2022,5.4,5.45,4.89,4.98,-0.29,-5.50%,519300
11/07/2022,4.8,5.58,4.8,5.27,0.58,+12.37%,901200
11/04/2022,4.57,4.7,4.2,4.69,0.34,+7.82%,462000
11/03/2022,3.94,4.38,3.46,4.35,0.36,+9.02%,514800
11/02/2022,4.74,4.8399,3.8,3.99,-0.82,-17.05%,705900
11/01/2022,4.93,4.95,4.645,4.81,0.13,+2.78%,463100
10/31/2022,4.3,4.9,4.15,4.68,0.41,+9.60%,932500
10/28/2022,3.95,4.3,3.825,4.27,0.31,+7.83%,336800
10/27/2022,4.12,4.3499,3.72,3.96,-0.02,-0.50%,470000
10/26/2022,3.58,4.25,3.5499,3.98,0.38,+10.56%,1014500
10/25/2022,2.99,3.66,2.99,3.6,0.73,+25.44%,1022200
10/24/2022,2.63,3.24,2.55,2.87,0.33,+12.99%,925100
10/21/2022,2.52,2.62,2.3321,2.54,-0.02,-0.78%,185500
10/20/2022,2.66,2.8,2.45,2.56,-0.12,-4.48%,353100
10/19/2022,2.5,3.12,2.36,2.68,0.28,+11.67%,2381300
10/18/2022,2.05,2.45,2,2.4,0.4,+20.00%,952100
10/17/2022,1.98,2.0124,1.94,2,0.09,+4.71%,108011
10/14/2022,1.9,1.92,1.84,1.91,0,0.00%,58601
10/13/2022,1.88,1.93,1.77,1.91,0.05,+2.69%,54601
10/12/2022,1.95,1.95,1.77,1.86,0.06,+3.33%,124903
10/11/2022,1.84,1.95,1.77,1.8,-0.06,-3.23%,68201
10/10/2022,2.01,2.0899,1.79,1.86,-0.14,-7.00%,111100
10/07/2022,2.15,2.22,2,2,-0.16,-7.41%,74001
10/06/2022,2.22,2.22,2.16,2.16,-0.03,-1.37%,33100
10/05/2022,2.17,2.2,2.08,2.19,0.11,+5.29%,68106
10/04/2022,2.03,2.1078,2.03,2.08,0.06,+2.97%,60801
10/03/2022,2,2.05,1.92,2.02,0,0.00%,80302
09/30/2022,2.08,2.149,2,2.02,-0.08,-3.81%,95000
09/29/2022,2.25,2.25,2.07,2.1,-0.1,-4.55%,80501
09/28/2022,2.2,2.2689,2.145,2.2,0.01,+0.46%,82000
09/27/2022,2.14,2.23,2.13,2.19,0.09,+4.29%,46700
09/26/2022,2.05,2.2118,2.05,2.1,0,0.00%,66601
09/23/2022,2.33,2.33,2.0209,2.1,-0.21,-9.09%,162203
09/22/2022,2.3,2.395,2.12,2.31,0.1,+4.52%,173002
09/21/2022,2.38,2.38,2.17,2.21,-0.17,-7.14%,94400
09/20/2022,2.6,2.6,2.34,2.38,-0.11,-4.42%,94700
09/19/2022,2.76,2.77,2.4,2.49,-0.31,-11.07%,173500
09/16/2022,2.95,2.95,2.62,2.8,-0.2,-6.67%,223500
09/15/2022,3.01,3.11,2.95,3,0.01,+0.33%,103300
09/14/2022,3.08,3.13,2.99,2.99,-0.1,-3.24%,63900
09/13/2022,3.17,3.17,3.01,3.09,-0.06,-1.90%,58300
09/12/2022,2.97,3.17,2.97,3.15,0.17,+5.70%,74400
09/09/2022,3.06,3.11,2.94,2.98,-0.07,-2.30%,64000
09/08/2022,2.95,3.12,2.95,3.05,0.05,+1.67%,65500
09/07/2022,2.93,3.07,2.9,3,0.05,+1.69%,46300
09/06/2022,3.01,3.01,2.85,2.95,-0.03,-1.01%,40300
09/02/2022,3.06,3.11,2.96,2.98,-0.05,-1.65%,77100
09/01/2022,3.08,3.08,2.92,3.03,-0.03,-0.98%,66200
08/31/2022,3.06,3.08,2.97,3.06,0.05,+1.66%,49000
08/30/2022,3.2,3.21,2.9625,3.01,-0.18,-5.64%,81900
08/29/2022,3.07,3.19,2.99,3.19,0.12,+3.91%,62200
08/26/2022,3.28,3.28,3.01,3.07,-0.15,-4.66%,115300
08/25/2022,3.48,3.48,3.1464,3.22,-0.16,-4.73%,102100
08/24/2022,3.3,3.4,3.25,3.38,0.06,+1.81%,102700
08/23/2022,3.21,3.33,3.1,3.32,0.09,+2.79%,54800
08/22/2022,3.21,3.25,3.16,3.23,-0.02,-0.62%,64000
08/19/2022,3.33,3.33,3.18,3.25,-0.09,-2.69%,45400
08/18/2022,3.38,3.4,3.19,3.34,0.01,+0.30%,113600
08/17/2022,3.14,3.33,3.1,3.33,0.17,+5.38%,143100
08/16/2022,3.29,3.29,3.15,3.16,-0.08,-2.47%,126500
08/15/2022,3.08,3.28,3.05,3.24,0.14,+4.52%,97800
08/12/2022,3.1,3.1881,2.87,3.1,-0.09,-2.82%,235000
08/11/2022,3.43,3.4399,3.11,3.19,-0.19,-5.62%,221900
08/10/2022,3.22,3.42,3.16,3.38,0.185,+5.79%,179000
08/09/2022,3.15,3.34,3,3.195,0.135,+4.41%,366700
08/08/2022,3.01,3.1,2.96,3.06,0.08,+2.68%,136501
08/05/2022,2.95,3.05,2.85,2.98,0.03,+1.02%,124801
08/04/2022,2.74,2.95,2.74,2.95,0.18,+6.50%,168100
08/03/2022,2.71,2.7876,2.68,2.77,0.11,+4.14%,124811
08/02/2022,2.54,2.72,2.5266,2.66,0.15,+5.98%,118600
08/01/2022,2.58,2.64,2.48,2.51,-0.05,-1.95%,68400
07/29/2022,2.48,2.6,2.44,2.56,0.03,+1.19%,103801
07/28/2022,2.48,2.58,2.4,2.53,0.03,+1.20%,72303
07/27/2022,2.5,2.52,2.4,2.5,0.04,+1.63%,49705
07/26/2022,2.46,2.5299,2.35,2.46,0.02,+0.82%,59100
07/25/2022,2.52,2.52,2.42,2.44,-0.12,-4.69%,42101
07/22/2022,2.66,2.66,2.46,2.56,-0.08,-3.03%,107401
07/21/2022,2.59,2.6952,2.55,2.64,0.06,+2.33%,101600
07/20/2022,2.52,2.665,2.4994,2.58,0.09,+3.61%,143901
07/19/2022,2.44,2.54,2.44,2.49,0.05,+2.05%,53700
07/18/2022,2.5,2.54,2.4,2.44,-0.08,-3.17%,99801
07/15/2022,2.49,2.5727,2.42,2.52,0.02,+0.80%,60201
07/14/2022,2.49,2.5399,2.43,2.5,-0.06,-2.34%,78701
07/13/2022,2.43,2.6,2.43,2.56,0.06,+2.40%,82500
07/12/2022,2.56,2.5804,2.4501,2.5,-0.02,-0.79%,51600
07/11/2022,2.68,2.68,2.51,2.52,-0.1,-3.82%,47403
07/08/2022,2.6,2.7299,2.56,2.62,0.05,+1.95%,74401
07/07/2022,2.47,2.68,2.4106,2.57,0.12,+4.90%,140201
07/06/2022,2.42,2.46,2.24,2.45,0.08,+3.38%,143501
07/05/2022,2.28,2.41,2.17,2.37,0.17,+7.73%,173400
07/01/2022,2.22,2.3,2.1242,2.2,-0.03,-1.35%,62501
06/30/2022,2.25,2.31,2.14,2.23,-0.03,-1.33%,86801
06/29/2022,2.2,2.3,2.1,2.26,0.05,+2.26%,99500
06/28/2022,2.39,2.39,2.19,2.21,-0.11,-4.74%,193400
06/27/2022,2.4,2.4,2.24,2.32,-0.04,-1.69%,146100
06/24/2022,2.39,2.55,2.33,2.36,-0.04,-1.67%,163600
06/23/2022,2.38,2.45,2.34,2.4,0.07,+3.00%,106700
06/22/2022,2.27,2.47,2.27,2.33,-0.01,-0.43%,115700
06/21/2022,2.4,2.48,2.3,2.34,0.05,+2.18%,115500
06/17/2022,2.38,2.7,2.29,2.29,-0.05,-2.14%,267000
06/16/2022,2.33,2.4038,2.23,2.34,-0.13,-5.26%,182100
06/15/2022,2.34,2.55,2.33,2.47,0.09,+3.78%,118900
06/14/2022,2.29,2.455,2.25,2.38,0.1,+4.39%,113700
06/13/2022,2.75,2.75,2.15,2.28,-0.57,-20.00%,585600
06/10/2022,2.9,2.9969,2.72,2.85,-0.08,-2.73%,121700
06/09/2022,2.97,3.09,2.91,2.93,-0.04,-1.35%,146900
06/08/2022,2.96,3.13,2.9,2.97,0.01,+0.34%,143000
06/07/2022,2.89,2.99,2.85,2.96,0.05,+1.72%,100700
06/06/2022,2.95,3.03,2.85,2.91,-0.03,-1.02%,83800
06/03/2022,2.89,3,2.83,2.94,0.06,+2.08%,128500
06/02/2022,2.81,3,2.7701,2.88,0.08,+2.86%,95600
06/01/2022,3,3.0599,2.71,2.8,-0.25,-8.20%,200700
05/31/2022,3.12,3.12,2.84,3.05,0.09,+3.04%,142700
05/27/2022,2.9,2.99,2.83,2.96,0.06,+2.07%,111100
05/26/2022,3.28,3.28,2.83,2.9,-0.28,-8.81%,520700
05/25/2022,3.08,3.24,3.03,3.18,0.08,+2.58%,105400
05/24/2022,3.13,3.2099,2.9,3.1,-0.075,-2.36%,134600
05/23/2022,3.5,3.5,3.1401,3.175,-0.285,-8.24%,180200
05/20/2022,3.7,3.7,3.19,3.46,-0.14,-3.89%,391800
05/19/2022,3.1,3.68,3.08,3.6,0.48,+15.38%,513600
05/18/2022,2.85,3.21,2.83,3.12,0.14,+4.70%,326600
05/17/2022,2.93,3.0242,2.86,2.98,0.15,+5.30%,143100
05/16/2022,2.72,2.92,2.6,2.83,0.17,+6.39%,166200
05/13/2022,2.39,2.72,2.3,2.66,0.25,+10.37%,207700
05/12/2022,2.11,2.4189,2.11,2.41,0.27,+12.62%,203801
05/11/2022,2.27,2.38,2.1,2.14,-0.19,-8.15%,228001
05/10/2022,2.35,2.4121,2.23,2.33,0.04,+1.75%,207700
05/09/2022,2.52,2.57,2.25,2.29,-0.28,-10.89%,238600
05/06/2022,2.68,2.7,2.52,2.57,-0.1,-3.75%,146700
05/05/2022,2.96,2.96,2.63,2.67,-0.29,-9.80%,156601
05/04/2022,2.89,2.96,2.7024,2.96,0.1,+3.50%,107501
05/03/2022,2.9,2.9252,2.78,2.86,0.01,+0.35%,100101
05/02/2022,2.76,2.85,2.71,2.85,0.13,+4.78%,128501
04/29/2022,2.79,2.89,2.68,2.72,-0.13,-4.56%,202000
04/28/2022,2.9,2.9,2.58,2.85,0.01,+0.35%,262101
04/27/2022,2.95,3.01,2.83,2.84,-0.11,-3.73%,248000
04/26/2022,3.08,3.14,2.93,2.95,-0.11,-3.59%,203500
04/25/2022,2.95,3.09,2.91,3.06,0.04,+1.32%,97000
04/22/2022,3.18,3.18,2.94,3.02,-0.02,-0.66%,190800
04/21/2022,3.42,3.47,3.03,3.04,-0.37,-10.85%,351100
04/20/2022,3.45,3.47,3.35,3.41,0,0.00%,131300
04/19/2022,3.41,3.58,3.28,3.41,0,0.00%,139300
04/18/2022,3.5,3.53,3.27,3.41,-0.11,-3.13%,224000
04/14/2022,3.76,3.78,3.42,3.52,-0.21,-5.63%,184300
04/13/2022,3.6,3.8,3.53,3.73,0.16,+4.48%,171500
04/12/2022,3.56,3.68,3.515,3.57,0.09,+2.59%,208400
04/11/2022,3.47,3.63,3.22,3.48,-0.14,-3.87%,601800
04/08/2022,3.74,3.74,3.51,3.62,-0.13,-3.47%,269200
04/07/2022,3.71,3.78,3.57,3.75,0.02,+0.54%,338100
04/06/2022,3.85,3.87,3.64,3.73,-0.16,-4.11%,743500
04/05/2022,4,4.05,3.79,3.89,-0.17,-4.19%,407900
04/04/2022,3.96,4.09,3.71,4.06,-0.09,-2.17%,1673300
04/01/2022,4.22,4.25,4,4.15,-2.53,-37.87%,4483300
03/31/2022,6.87,7.09,6.68,6.68,-0.18,-2.62%,347000
03/30/2022,7.06,7.3239,6.72,6.86,-0.28,-3.92%,93400
03/29/2022,7.33,7.3699,7.06,7.14,-0.01,-0.14%,62200
03/28/2022,6.87,7.2999,6.6601,7.15,0.33,+4.84%,105900
03/25/2022,7.05,7.0999,6.69,6.82,-0.26,-3.67%,72300
03/24/2022,6.94,7.1,6.7,7.08,0.18,+2.61%,91000
03/23/2022,7.12,7.2,6.8,6.9,-0.28,-3.90%,123400
03/22/2022,7.11,7.4,7.05,7.18,0.13,+1.84%,189500
03/21/2022,7.26,7.37,6.97,7.05,0,0.00%,106100
03/18/2022,6.41,7.255,6.41,7.05,0.64,+9.98%,252201
03/17/2022,6,6.49,6,6.41,0.51,+8.64%,119300
03/16/2022,5.64,5.94,5.4979,5.9,0.52,+9.67%,73001
03/15/2022,5.48,5.5331,5.2001,5.38,0.15,+2.87%,68300
03/14/2022,5.3,5.779,5.12,5.23,-0.08,-1.51%,79101
03/11/2022,5.66,5.66,5.22,5.31,-0.23,-4.15%,52900
03/10/2022,5.53,5.635,5.1519,5.54,-0.01,-0.18%,46800
03/09/2022,5.28,5.68,5.28,5.55,0.51,+10.12%,145000
03/08/2022,5.11,5.28,4.7,5.04,-0.08,-1.56%,190400
03/07/2022,6.05,6.1063,5.05,5.12,-0.97,-15.93%,294700
03/04/2022,6.22,6.315,6.05,6.09,-0.1,-1.62%,54200
03/03/2022,6.17,6.28,6.08,6.19,0.06,+0.98%,51100
03/02/2022,6.18,6.23,6.005,6.13,0.01,+0.16%,26700
03/01/2022,6.19,6.2809,6.0366,6.12,0.02,+0.33%,42900
02/28/2022,5.85,6.2499,5.8,6.1,0.18,+3.04%,73900
02/25/2022,6,6,5.6362,5.92,0.02,+0.34%,46500
02/24/2022,5.55,5.94,5.35,5.9,0.08,+1.37%,144400
02/23/2022,5.98,6,5.8,5.82,-0.05,-0.85%,60600
02/22/2022,6.1,6.15,5.83,5.87,-0.32,-5.17%,82600
02/18/2022,6.35,6.35,6,6.19,-0.12,-1.90%,71000
02/17/2022,6.46,6.61,6.24,6.31,-0.24,-3.66%,79300
02/16/2022,6.5,6.5708,6.31,6.55,0.065,+1.00%,66900
02/15/2022,5.93,6.5797,5.93,6.485,0.625,+10.67%,134100
02/14/2022,6.11,6.25,5.84,5.86,-0.29,-4.72%,70300
02/11/2022,6.29,6.45,6.081,6.15,-0.14,-2.23%,109900
02/10/2022,5.88,6.58,5.88,6.29,0.24,+3.97%,224600
02/09/2022,5.64,6.1,5.605,6.05,0.41,+7.27%,164300
02/08/2022,5.54,5.6533,5.41,5.64,0.04,+0.71%,74500
02/07/2022,5.49,5.75,5.41,5.6,0.19,+3.51%,92100
02/04/2022,5.14,5.585,5.1,5.41,0.24,+4.64%,93900
02/03/2022,5.08,5.26,5.03,5.17,-0.03,-0.58%,76300
02/02/2022,5.63,5.79,5.12,5.2,-0.35,-6.31%,92200
02/01/2022,5.34,5.57,5.1535,5.55,0.21,+3.93%,151200
01/31/2022,4.9,5.43,4.757,5.34,0.57,+11.95%,212000
01/28/2022,4.8,4.9738,4.32,4.77,0.04,+0.85%,220500
01/27/2022,5.49,6.13,4.7,4.73,-0.35,-6.89%,1005500
01/26/2022,5.3,5.4499,5.02,5.08,0,0.00%,82300
01/25/2022,4.56,5.22,4.56,5.08,0.28,+5.83%,103700
01/24/2022,5,5.005,4.25,4.8,-0.27,-5.33%,388700
01/21/2022,5.22,5.35,5.01,5.07,-0.23,-4.34%,155900
01/20/2022,5.53,5.65,5.26,5.3,-0.16,-2.93%,87600
01/19/2022,5.43,5.52,5.35,5.46,0.02,+0.37%,63400
01/18/2022,5.46,5.58,5.35,5.44,-0.09,-1.63%,66100
01/14/2022,5.41,5.53,5.2,5.53,0.25,+4.73%,93000
01/13/2022,5.56,5.56,5.27,5.28,-0.22,-4.00%,102200
01/12/2022,5.66,5.6799,5.44,5.5,-0.09,-1.61%,66100
01/11/2022,5.61,5.86,5.57,5.59,0.01,+0.18%,170200
01/10/2022,5.53,5.615,5.33,5.58,0.01,+0.18%,126800
01/07/2022,5.6,5.73,5.44,5.57,-0.04,-0.71%,84700
01/06/2022,5.56,5.66,5.31,5.61,0.22,+4.08%,129300
01/05/2022,5.79,5.87,5.354,5.39,-0.21,-3.75%,103000
01/04/2022,6,6.088,5.52,5.6,-0.26,-4.44%,93600
01/03/2022,5.6,5.93,5.5,5.86,0.33,+5.97%,89900
12/31/2021,5.38,5.67,5.38,5.53,0.14,+2.60%,195500
12/30/2021,5.36,5.48,5.34,5.39,0.03,+0.56%,236500
12/29/2021,5.45,5.5811,5.2,5.36,-0.1,-1.83%,187000
12/28/2021,5.88,5.9569,5.42,5.46,-0.37,-6.35%,244400
12/27/2021,5.96,6.17,5.8,5.83,-0.28,-4.58%,99900
12/23/2021,5.7,6.19,5.7,6.11,0.39,+6.82%,141200
12/22/2021,5.94,6.08,5.6225,5.72,-0.27,-4.51%,239700
12/21/2021,6.19,6.445,5.91,5.99,-0.25,-4.01%,204400
12/20/2021,6.23,6.46,6.0701,6.24,-0.15,-2.35%,83100
12/17/2021,5.94,6.63,5.85,6.39,0.38,+6.32%,175900
12/16/2021,6.1,6.3607,5.92,6.01,-0.39,-6.09%,151308
12/15/2021,6.19,6.465,5.9264,6.4,0.23,+3.73%,108700
12/14/2021,6.38,6.4799,5.975,6.17,-0.24,-3.74%,93200
12/13/2021,6.15,6.525,6.04,6.41,0.28,+4.57%,104200
12/10/2021,6.27,6.61,6.01,6.13,-0.17,-2.70%,129500
12/09/2021,6.78,6.78,6.3,6.3,-0.5,-7.35%,98700
12/08/2021,6.29,6.98,6.2,6.8,0.59,+9.50%,197600
12/07/2021,6.18,6.46,6.04,6.21,0.25,+4.19%,154000
12/06/2021,6,6.1273,5.85,5.96,-0.18,-2.93%,117800
12/03/2021,6.31,6.3766,6.0501,6.14,-0.31,-4.81%,101400
12/02/2021,6.25,6.479,6,6.45,0.16,+2.54%,128700
12/01/2021,6.78,6.95,6.29,6.29,-0.45,-6.68%,123600
11/30/2021,6.89,6.96,6.59,6.74,-0.08,-1.17%,136000
11/29/2021,7.22,7.24,6.75,6.82,-0.22,-3.13%,101500
11/26/2021,7.05,7.0936,6.75,7.04,0.04,+0.57%,79700
11/24/2021,6.82,7.05,6.6601,7,0.18,+2.64%,79300
11/23/2021,6.6,7.0499,6.6,6.82,0.22,+3.33%,147700
11/22/2021,7.07,7.11,6.57,6.6,-0.41,-5.85%,193500
11/19/2021,6.87,7.31,6.87,7.01,0.14,+2.04%,112700
11/18/2021,7.07,7.2,6.78,6.87,-0.2,-2.83%,216000
11/17/2021,7.3,7.3899,7.02,7.07,-0.18,-2.48%,131700
11/16/2021,7.62,7.62,7.05,7.25,-0.22,-2.95%,235100
11/15/2021,7.18,7.7,7.11,7.47,0.29,+4.04%,381400
11/12/2021,8.5,8.5,6.7755,7.18,-1.63,-18.50%,1358800
11/11/2021,8.83,9.0255,8.71,8.81,-0.08,-0.90%,101300
11/10/2021,9.31,9.3297,8.7,8.89,-0.42,-4.51%,157100
11/09/2021,9.42,9.42,9,9.31,-0.09,-0.96%,72500
11/08/2021,9.29,9.62,9.28,9.4,0.04,+0.43%,84400
11/05/2021,9.68,9.78,9.16,9.36,-0.17,-1.78%,142800
11/04/2021,9.25,9.57,8.88,9.53,0.34,+3.70%,129800
11/03/2021,9.13,9.389,9.0101,9.19,0.09,+0.99%,141000
11/02/2021,8.89,9.19,8.74,9.1,0.17,+1.90%,116300
11/01/2021,8.61,8.98,8.61,8.93,0.24,+2.76%,157800
10/29/2021,8.68,8.78,8.65,8.69,0.01,+0.12%,62000
10/28/2021,8.6,8.68,8.45,8.68,0.13,+1.52%,109600
10/27/2021,8.66,8.73,8.46,8.55,-0.08,-0.93%,62200
10/26/2021,8.81,8.89,8.58,8.63,-0.13,-1.48%,123800
10/25/2021,8.6,8.8,8.5626,8.76,0.04,+0.46%,114800
10/22/2021,9.08,9.08,8.6,8.72,-0.34,-3.75%,194600
10/21/2021,9.07,9.18,8.81,9.06,-0.01,-0.11%,116600
10/20/2021,9.02,9.18,8.89,9.07,0.09,+1.00%,99400
10/19/2021,8.81,9.04,8.65,8.98,0.2,+2.28%,86400
10/18/2021,8.76,8.93,8.7,8.78,-0.05,-0.57%,69900
10/15/2021,9.07,9.1911,8.81,8.83,-0.14,-1.56%,109300
10/14/2021,8.93,9.1456,8.8401,8.97,0.06,+0.67%,161900
10/13/2021,9,9.11,8.79,8.91,-0.01,-0.11%,123700
10/12/2021,8.72,8.95,8.63,8.92,0.28,+3.24%,90800
10/11/2021,8.69,8.82,8.4597,8.64,-0.04,-0.46%,111100
10/08/2021,8.76,8.9697,8.55,8.68,-0.03,-0.34%,113300
10/07/2021,8.5,8.91,8.5,8.71,0.27,+3.20%,120700
10/06/2021,8.55,8.7195,8.3,8.44,-0.17,-1.97%,168600
10/05/2021,8.84,9,8.56,8.61,-0.19,-2.16%,126100
10/04/2021,9.06,9.0878,8.69,8.8,-0.3,-3.30%,117800
10/01/2021,9.04,9.25,8.7,9.1,-0.06,-0.66%,154200
09/30/2021,9.22,9.3964,8.75,9.16,-0.06,-0.65%,237500
09/29/2021,9.67,9.73,8.96,9.22,-0.43,-4.46%,268800
09/28/2021,9.87,9.92,9.63,9.65,-0.34,-3.40%,179500
09/27/2021,9.9,10.34,9.9,9.99,-0.03,-0.30%,130100
09/24/2021,10.1,10.31,9.99,10.02,-0.26,-2.53%,138700
09/23/2021,10.46,10.5899,10.0549,10.28,-0.08,-0.77%,186500
09/22/2021,10.04,10.4653,9.9,10.36,0.38,+3.81%,134100
09/21/2021,9.85,10.03,9.7,9.98,0.19,+1.94%,114100
09/20/2021,10.23,10.4469,9.638,9.79,-0.74,-7.03%,269200
09/17/2021,10.22,10.64,9.9364,10.53,0.29,+2.83%,182200
09/16/2021,10.05,10.35,9.9007,10.24,0.19,+1.89%,196900
09/15/2021,9.73,10.14,9.59,10.05,0.36,+3.72%,191000
09/14/2021,9.57,9.96,9.49,9.69,0.04,+0.41%,221700
09/13/2021,9.68,9.86,9.26,9.65,0.02,+0.21%,167800
09/10/2021,9.39,9.9,9.2239,9.63,0.26,+2.77%,187900
09/09/2021,9.39,9.62,9.07,9.37,-0.01,-0.11%,368200
09/08/2021,9.35,9.4593,8.95,9.38,0.02,+0.21%,215400
09/07/2021,9.51,9.55,9.14,9.36,-0.14,-1.47%,130600
09/03/2021,9.5,9.51,9.15,9.5,0.01,+0.11%,148200
09/02/2021,9.41,9.6804,9.32,9.49,0.12,+1.28%,168500
09/01/2021,9.37,9.45,9.14,9.37,0.08,+0.86%,199200
08/31/2021,9.21,9.55,9.1646,9.29,0.07,+0.76%,237700
08/30/2021,9.25,9.4634,9.0001,9.22,-0.1,-1.07%,134400
08/27/2021,9.18,9.5593,9.1001,9.32,0.1,+1.08%,202900
08/26/2021,9.25,9.6,9.08,9.22,-0.01,-0.11%,129700
08/25/2021,9.32,9.54,9.05,9.23,-0.11,-1.18%,211100
08/24/2021,9.23,9.4,9.0651,9.34,0.13,+1.41%,201000
08/23/2021,8.78,9.33,8.78,9.21,0.53,+6.11%,245600
08/20/2021,8.41,8.9,8.25,8.68,0.47,+5.72%,177800
08/19/2021,9.09,9.09,8.15,8.21,-0.92,-10.08%,509300
08/18/2021,9.3,9.5999,9.02,9.13,-0.16,-1.72%,265300
08/17/2021,9.72,10.12,9.0347,9.29,-0.51,-5.20%,539600
08/16/2021,10.21,10.22,9.4728,9.8,-0.27,-2.68%,313100
08/13/2021,10.05,10.82,9.74,10.07,0.16,+1.61%,643400
08/12/2021,9.66,10.18,9.6,9.91,0.36,+3.77%,316100
08/11/2021,9.56,9.86,9.31,9.55,-0.01,-0.10%,168100
08/10/2021,9.72,9.9,9.35,9.56,-0.09,-0.93%,199300
08/09/2021,9.4,9.95,9.22,9.65,0.25,+2.66%,360700
08/06/2021,8.92,9.56,8.8001,9.4,0.57,+6.46%,343600
08/05/2021,8.79,9.08,8.73,8.83,0.07,+0.80%,136200
08/04/2021,9.05,9.16,8.61,8.76,-0.3,-3.31%,201300
08/03/2021,9.13,9.2403,8.76,9.06,-0.05,-0.55%,161700
08/02/2021,8.59,9.3,8.5125,9.11,0.55,+6.43%,166200
07/30/2021,8.72,8.84,8.4301,8.56,-0.13,-1.50%,245000
07/29/2021,8.92,9.12,8.68,8.69,-0.12,-1.36%,285200
07/28/2021,8.47,9.06,8.41,8.81,0.31,+3.65%,362500
07/27/2021,8.7,8.7,8.2,8.5,-0.17,-1.96%,195900
07/26/2021,8.8,8.9,8.62,8.67,-0.11,-1.25%,138300
07/23/2021,8.99,9.1,8.66,8.78,-0.21,-2.34%,205600
07/22/2021,9.32,9.32,8.75,8.99,-0.31,-3.33%,261300
07/21/2021,9,9.55,8.8,9.3,0.7,+8.14%,406300
