Time,Open,High,Low,Last,Change,%Chg,Volume
10/21/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,211400
10/14/2021,9.74,9.74,9.74,9.74,-0.0604,-0.62%,100
10/11/2021,9.8004,9.8004,9.8004,9.8004,0.0204,+0.21%,100
10/07/2021,9.74,9.82,9.74,9.78,0.04,+0.41%,13500
10/05/2021,9.69,9.74,9.69,9.74,0.04,+0.41%,2200
10/04/2021,9.74,9.76,9.7,9.7,-0.07,-0.72%,2700
09/27/2021,9.745,9.77,9.745,9.77,0.06,+0.62%,1500
09/23/2021,9.74,9.8,9.71,9.71,-0.03,-0.31%,3700
09/22/2021,9.63,9.88,9.63,9.74,-0.02,-0.20%,2700
09/16/2021,9.75,9.76,9.75,9.76,0.01,+0.10%,3900
09/15/2021,9.65,9.75,9.65,9.75,0.1,+1.04%,7500
09/14/2021,9.69,9.69,9.65,9.65,-0.02,-0.21%,200
08/31/2021,9.64,9.67,9.64,9.67,-0.01,-0.10%,69800
08/24/2021,9.62,9.69,9.613,9.68,0.06,+0.62%,4700
08/19/2021,9.62,9.62,9.62,9.62,-0.02,-0.21%,200
08/09/2021,9.64,9.64,9.64,9.64,-0.12,-1.23%,300
07/30/2021,9.76,9.76,9.76,9.76,0.0116,+0.12%,100
07/28/2021,9.74,9.7484,9.63,9.7484,0.0383,+0.39%,1200
07/26/2021,9.7101,9.7101,9.7101,9.7101,0.0101,+0.10%,3000
07/23/2021,9.7,9.7,9.7,9.7,-0.0072,-0.07%,50400
07/22/2021,9.78,9.78,9.7072,9.7072,0.0297,+0.31%,800
07/21/2021,9.63,9.6775,9.63,9.6775,0.0175,+0.18%,100800
07/16/2021,9.66,9.66,9.66,9.66,-0.04,-0.41%,100
07/15/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,200
07/13/2021,9.72,9.72,9.72,9.72,0.02,+0.21%,100
07/12/2021,9.7,9.78,9.7,9.7,0.02,+0.21%,1800
07/09/2021,9.69,9.69,9.68,9.68,-0.01,-0.10%,2600
07/07/2021,9.62,9.69,9.62,9.69,0.06,+0.62%,13000
07/06/2021,9.62,9.6725,9.62,9.63,-0.05,-0.52%,5400
06/30/2021,9.68,9.68,9.68,9.68,-0.02,-0.21%,1900
06/29/2021,9.7,9.7,9.7,9.7,0,0.00%,3600
06/28/2021,9.71,9.71,9.695,9.7,-0.01,-0.10%,5000
06/25/2021,9.78,9.78,9.71,9.71,-0.07,-0.72%,1900
06/23/2021,9.78,9.78,9.78,9.78,0.08,+0.82%,200
06/21/2021,9.7,9.7,9.7,9.7,0,0.00%,200
06/18/2021,9.7,9.7,9.7,9.7,0.01,+0.10%,200
06/17/2021,9.7,9.7,9.69,9.69,-0.01,-0.10%,39500
06/16/2021,9.73,9.75,9.7,9.7,0,0.00%,14600
06/15/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,200
06/11/2021,9.69,9.71,9.65,9.71,0.02,+0.21%,6100
06/10/2021,9.7,9.7,9.69,9.69,0.01,+0.10%,1000
06/09/2021,9.69,9.69,9.68,9.68,0.01,+0.10%,1100
06/08/2021,9.68,9.68,9.6699,9.67,0,0.00%,1500
06/04/2021,9.69,9.69,9.61,9.67,-0.01,-0.10%,9100
06/03/2021,9.68,9.7,9.68,9.68,0.011,+0.11%,1900
06/02/2021,9.75,9.75,9.6644,9.669,0.029,+0.30%,1300
06/01/2021,9.66,9.67,9.64,9.64,-0.03,-0.31%,1600
05/28/2021,9.67,9.67,9.67,9.67,-0.03,-0.31%,300
05/26/2021,9.68,9.7,9.63,9.7,0,0.00%,14700
05/25/2021,9.7,9.7,9.7,9.7,0.07,+0.73%,200
05/21/2021,9.63,9.63,9.63,9.63,-0.02,-0.21%,200
05/20/2021,9.68,9.68,9.63,9.65,0.02,+0.21%,10800
05/19/2021,9.6,9.7,9.6,9.63,-0.02,-0.21%,600
05/18/2021,9.64,9.68,9.49,9.65,-0.11,-1.13%,106000
05/17/2021,9.8,9.8,9.76,9.76,-0.02,-0.20%,1900
05/05/2021,9.78,9.78,9.78,9.78,-0.02,-0.20%,100
05/04/2021,9.63,9.8,9.63,9.8,0.12,+1.24%,4200
"Downloaded from Barchart.com as of 04-06-2023 11:23am CDT"
