Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/03/2023,151.84,154.66,151.19,153.46,3.23,+2.15%,3476200,0
03/02/2023,143.5,150.86,143.17,150.23,6.57,+4.57%,3986700,0
03/01/2023,145.74,146.24,141.6,143.66,5.97,+4.34%,4946000,0
02/28/2023,138.21,141.7599,137.611,137.69,-1.67,-1.20%,3227400,0
02/27/2023,136.2,140.29,135.71,139.36,6.85,+5.17%,4217400,0
02/24/2023,131.12,133.48,130.99,132.51,-5.43,-3.94%,4173800,0
02/23/2023,140.75,141.2,136.3,137.94,0.82,+0.60%,7422000,0
02/22/2023,150,151.25,134.18,137.12,-3.7,-2.63%,12007000,0
02/21/2023,138.27,141.57,136,140.82,-0.89,-0.63%,3478600,0
02/17/2023,143.49,144.13,140.01,141.71,-7.3,-4.90%,3390800,0
02/16/2023,149,151.34,147.86,149.01,-3.03,-1.99%,3545800,0
02/15/2023,153.06,155,150.8,152.04,2.97,+1.99%,4390100,0
02/14/2023,145.45,149.42,143.93,149.07,2.21,+1.50%,2774600,0
02/13/2023,145.57,148.77,145.035,146.86,7.87,+5.66%,5718100,0
02/10/2023,142.84,144.75,137.5378,138.99,-9.08,-6.13%,4028000,0
02/09/2023,154.47,154.5,146.66,148.07,-4.27,-2.80%,3789500,0
02/08/2023,157,157.25,150.94,152.34,-7.88,-4.92%,4929400,0
02/07/2023,159.15,160.88,154.28,160.22,17.4,+12.18%,14472400,0
02/06/2023,142.02,143.5,138.4,142.82,-0.24,-0.17%,4750800,0
02/03/2023,148,149.925,142.31,143.06,-8.23,-5.44%,3523300,0
02/02/2023,154.65,155.73,149.58,151.29,-0.96,-0.63%,4396400,0
02/01/2023,145.05,154.86,145,152.25,17.57,+13.05%,11831300,0
01/31/2023,136,138.94,132.88,134.68,-3.8,-2.74%,2879300,0
01/30/2023,140.65,142.41,135.37,138.48,-0.56,-0.40%,5476800,0
01/27/2023,139.67,140,136.385,139.04,0.61,+0.44%,1833400,0
01/26/2023,137.23,138.74,135.88,138.43,4.2,+3.13%,1669900,0
01/25/2023,131.99,134.61,131.0101,134.23,1.44,+1.08%,988900,0
01/24/2023,134.24,135.39,132.51,132.79,-3.55,-2.60%,2095600,0
01/23/2023,136,137.07,134.35,136.34,0.59,+0.43%,1327400,0
01/20/2023,133.42,136.3496,132.26,135.75,7.57,+5.91%,3565700,0
01/19/2023,126.97,130.12,126.81,128.18,2.26,+1.79%,1996900,0
01/18/2023,131.49,131.8,125.77,125.92,-4.7,-3.60%,3435900,0
01/17/2023,135.46,135.46,128.65,130.62,-8.36,-6.02%,5093300,0
01/13/2023,135.4,139.03,135.3,138.98,2.46,+1.80%,2259400,0
01/12/2023,137.01,137.98,133.97,136.52,-2.1,-1.51%,1567400,0
01/11/2023,136.58,138.9,134.51,138.62,3.87,+2.87%,2622900,0
01/10/2023,133.61,135.6,133.07,134.75,1.36,+1.02%,1320900,0
01/09/2023,135.79,136.0432,131.36,133.39,0.33,+0.25%,2499600,0
01/06/2023,130.91,133.62,129.11,133.06,0.53,+0.40%,2537700,0
01/05/2023,128.33,134.17,127.2,132.53,0.77,+0.58%,3080500,0
01/04/2023,126.54,132.29,125.1392,131.76,12.63,+10.60%,5806200,0
01/03/2023,118.86,122.55,118.04,119.13,4.75,+4.15%,2723500,0
12/30/2022,113.49,116.5,113.15,114.38,-0.72,-0.63%,1727600,0
12/29/2022,112.81,116.06,111.3,115.1,3.5,+3.14%,1454600,0
12/28/2022,114.09,115.53,109.88,111.6,-4.88,-4.19%,1983700,0
12/27/2022,113.1,117.5,112.48,116.48,4.87,+4.36%,2668400,0
12/23/2022,113.88,114.25,111.52,111.61,-1.13,-1.00%,1221800,0
12/22/2022,114,115.46,111.46,112.74,-0.55,-0.49%,1977200,0
12/21/2022,108.37,113.38,107.39,113.29,5.18,+4.79%,1700400,0
12/20/2022,107.3,110.71,107.23,108.11,-3.97,-3.54%,2301900,0
12/19/2022,114.14,114.6,111.19,112.08,-0.51,-0.45%,2059600,0
12/16/2022,114.35,115.8799,112.33,112.59,-1.11,-0.98%,13024700,0
12/15/2022,120.96,121.82,112.67,113.7,-5.52,-4.63%,4063100,0
12/14/2022,119.46,120.35,117.53,119.22,0.06,+0.05%,2527800,0
12/13/2022,121.04,121.805,117.12,119.16,2.56,+2.20%,3848500,0
12/12/2022,117.48,117.7,113.65,116.6,-3.39,-2.83%,3440700,0
12/09/2022,123.26,124.11,119.585,119.99,-0.34,-0.28%,3470400,0
12/08/2022,119.92,121.88,119.05,120.33,5.75,+5.02%,4337300,0
12/07/2022,113.32,115.9,112.77,114.58,-2.75,-2.34%,2662200,0
12/06/2022,118.81,119.88,116.2749,117.33,0.41,+0.35%,3244000,0
12/05/2022,119.27,121.48,116.43,116.92,3.12,+2.74%,7118100,0
12/02/2022,107.81,115.08,106.88,113.8,5.13,+4.72%,3867100,0
12/01/2022,107.5,110,106.58,108.67,0.07,+0.06%,2828800,0
11/30/2022,104.99,109.88,104.63,108.6,8.96,+8.99%,7073500,0
11/29/2022,100,102.88,99.25,99.64,5,+5.28%,4238900,0
11/28/2022,92.78,97.13,92.78,94.64,1.28,+1.37%,2299000,0
11/25/2022,93.51,95.41,93.11,93.36,-3.64,-3.75%,1991500,0
11/23/2022,96.16,98.68,95.27,97,1.92,+2.02%,3442400,0
11/22/2022,93.04,97.945,91.88,95.08,0.52,+0.55%,4005000,0
11/21/2022,94,95.565,92.94,94.56,-1.41,-1.47%,2669800,0
11/18/2022,95.61,97.96,95,95.97,-3.61,-3.63%,2954700,0
11/17/2022,91.52,99.89,91.4125,99.58,4.83,+5.10%,3624000,0
11/16/2022,98.69,98.84,94.04,94.75,-4.95,-4.96%,2967300,0
