Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,2.7,2.99,2.65,2.83,0.08,+2.91%,779100,0
02/02/2023,3.04,3.09,2.71,2.75,-0.17,-5.82%,708300,0
02/01/2023,3.19,3.24,2.86,2.92,-0.3,-9.32%,896800,0
01/31/2023,3.25,3.36,3.13,3.22,-0.03,-0.92%,662500,0
01/30/2023,3.27,3.35,3.1115,3.25,0,0.00%,869000,0
01/27/2023,2.72,3.28,2.68,3.25,0.54,+19.93%,1530800,0
01/26/2023,2.6,2.72,2.56,2.71,0.15,+5.86%,222600,0
01/25/2023,2.48,2.59,2.41,2.56,-0.01,-0.39%,267800,0
01/24/2023,2.69,2.72,2.515,2.57,-0.09,-3.38%,241800,0
01/23/2023,2.48,2.76,2.4,2.66,0.2,+8.13%,605800,0
01/20/2023,2.64,2.64,2.45,2.46,-0.12,-4.65%,586400,0
01/19/2023,2.61,2.645,2.5,2.58,0,0.00%,234000,0
01/18/2023,2.61,2.74,2.4,2.58,0.04,+1.57%,828300,0
01/17/2023,2.37,2.57,2.32,2.54,0.19,+8.09%,539000,0
01/13/2023,2.37,2.45,2.3201,2.35,0,0.00%,675300,0
01/12/2023,2.27,2.405,2.24,2.35,0.09,+3.98%,316800,0
01/11/2023,2.15,2.31,2.13,2.26,0.13,+6.10%,424000,0
01/10/2023,2.05,2.13,1.99,2.13,0.08,+3.90%,263500,0
01/09/2023,1.98,2.1,1.91,2.05,0.08,+4.06%,432800,0
01/06/2023,1.96,2.03,1.89,1.97,0.04,+2.07%,246400,0
01/05/2023,2.17,2.17,1.905,1.93,-0.23,-10.65%,417600,0
01/04/2023,2.07,2.19,2.055,2.16,0.1,+4.85%,374100,0
01/03/2023,1.97,2.1,1.9115,2.06,0.14,+7.29%,285200,0
12/30/2022,1.82,1.94,1.81,1.92,0.08,+4.35%,436200,0
12/29/2022,1.63,1.87,1.61,1.84,0.22,+13.58%,880700,0
12/28/2022,1.57,1.65,1.5691,1.62,0.05,+3.18%,421600,0
12/27/2022,1.7,1.7,1.53,1.57,-0.13,-7.65%,567500,0
12/23/2022,1.79,1.84,1.69,1.7,-0.11,-6.08%,446200,0
12/22/2022,1.82,1.83,1.725,1.81,-0.03,-1.63%,306000,0
12/21/2022,1.78,1.905,1.77,1.84,0.06,+3.37%,888200,0
12/20/2022,1.77,1.92,1.74,1.78,-0.01,-0.56%,494500,0
12/19/2022,1.97,1.97,1.79,1.79,-0.18,-9.14%,478600,0
12/16/2022,1.86,1.99,1.765,1.97,0.06,+3.14%,904600,0
12/15/2022,1.9,1.945,1.8601,1.91,-0.06,-3.05%,268500,0
12/14/2022,1.98,2.06,1.835,1.97,-0.03,-1.50%,376800,0
12/13/2022,1.91,2.13,1.9,2,0.16,+8.70%,539300,0
12/12/2022,1.85,1.98,1.73,1.84,-0.05,-2.65%,544400,0
12/09/2022,1.81,1.9091,1.75,1.89,0.05,+2.72%,283200,0
12/08/2022,1.84,1.95,1.77,1.84,0.01,+0.55%,394500,0
12/07/2022,1.87,1.96,1.8,1.83,-0.05,-2.66%,255900,0
12/06/2022,2.15,2.15,1.84,1.88,-0.3,-13.76%,580700,0
12/05/2022,2.23,2.33,2.125,2.18,-0.05,-2.24%,573200,0
12/02/2022,2.03,2.25,1.975,2.23,0.15,+7.21%,765300,0
12/01/2022,1.99,2.168,1.97,2.08,0.12,+6.12%,868700,0
11/30/2022,1.79,1.98,1.72,1.96,0.16,+8.89%,1175300,0
11/29/2022,1.73,1.81,1.7,1.8,0.06,+3.45%,324500,0
11/28/2022,1.83,1.8385,1.68,1.74,-0.13,-6.95%,425800,0
11/25/2022,1.81,1.935,1.8,1.87,0.08,+4.47%,177500,0
11/23/2022,1.86,1.88,1.74,1.79,-0.08,-4.28%,473000,0
11/22/2022,1.95,1.97,1.85,1.87,-0.08,-4.10%,355600,0
11/21/2022,2.05,2.065,1.855,1.95,-0.08,-3.94%,558900,0
11/18/2022,2.05,2.085,1.95,2.03,0.02,+1.00%,491000,0
11/17/2022,2.13,2.14,1.94,2.01,-0.12,-5.63%,907500,0
11/16/2022,2.37,2.49,2.12,2.13,-0.29,-11.98%,652400,0
11/15/2022,2.4,2.55,2.38,2.42,0.07,+2.98%,1099100,0
11/14/2022,2.64,2.64,2.325,2.35,-0.29,-10.98%,550300,0
11/11/2022,2.51,2.7182,2.48,2.64,0.16,+6.45%,696000,0
11/10/2022,2.2,2.63,2.19,2.48,0.38,+18.10%,849300,0
11/09/2022,2.32,2.3443,2.075,2.1,-0.19,-8.30%,940100,0
11/08/2022,2.27,2.63,2.25,2.29,-0.02,-0.87%,864100,0
11/07/2022,2.34,2.44,2.29,2.31,0,0.00%,754400,0
11/04/2022,2.37,2.385,2.17,2.31,-0.04,-1.70%,804800,0
11/03/2022,2.28,2.425,2.24,2.35,0,0.00%,580300,0
11/02/2022,2.57,2.59,2.35,2.35,-0.23,-8.91%,819000,0
11/01/2022,2.47,2.87,2.47,2.58,0.16,+6.61%,798300,0
10/31/2022,2.62,2.62,2.37,2.42,-0.19,-7.28%,1134900,0
