Time,Open,High,Low,Last,Change,%Chg,Volume
11/14/2022,0.4298,0.477,0.4298,0.4554,0.0054,+1.20%,125900
11/11/2022,0.43,0.48,0.4101,0.45,0.0319,+7.63%,311200
11/10/2022,0.41,0.42,0.38,0.4181,0.038,+10.00%,204400
11/09/2022,0.43,0.44,0.36,0.3801,-0.0392,-9.35%,164400
11/08/2022,0.38,0.4386,0.38,0.4193,0.0205,+5.14%,205800
11/07/2022,0.38,0.4,0.3601,0.3988,0.0328,+8.96%,90700
11/04/2022,0.3863,0.39,0.365,0.366,-0.0083,-2.22%,98700
11/03/2022,0.377,0.3938,0.365,0.3743,-0.0027,-0.72%,119900
11/02/2022,0.37,0.3879,0.37,0.377,0.0027,+0.72%,71400
11/01/2022,0.41,0.41,0.37,0.3743,-0.0107,-2.78%,86000
10/31/2022,0.41,0.41,0.38,0.385,0.0049,+1.29%,105800
10/28/2022,0.3848,0.4,0.36,0.3801,-0.0015,-0.39%,144400
10/27/2022,0.38,0.403,0.3744,0.3816,0.0004,+0.10%,66900
10/26/2022,0.37,0.4098,0.37,0.3812,0.0113,+3.05%,253100
10/25/2022,0.37,0.39,0.3558,0.3699,0.0045,+1.23%,168200
10/24/2022,0.41,0.41,0.3601,0.3654,-0.0206,-5.34%,104300
10/21/2022,0.3812,0.4379,0.3801,0.386,-0.014,-3.50%,187600
10/20/2022,0.3944,0.418,0.3902,0.4,0.0098,+2.51%,69600
10/19/2022,0.42,0.4405,0.39,0.3902,-0.0301,-7.16%,135100
10/18/2022,0.42,0.4448,0.4,0.4203,0.0078,+1.89%,139700
10/17/2022,0.4298,0.4298,0.4,0.4125,0.0167,+4.22%,140700
10/14/2022,0.4114,0.4479,0.3906,0.3958,-0.0156,-3.79%,173300
10/13/2022,0.42,0.4373,0.3859,0.4114,-0.0202,-4.68%,140500
10/12/2022,0.4315,0.478,0.42,0.4316,-0.0087,-1.98%,108600
10/11/2022,0.4716,0.4894,0.4401,0.4403,-0.0181,-3.95%,145700
10/10/2022,0.4789,0.49,0.45,0.4584,-0.0017,-0.37%,113600
10/07/2022,0.475,0.49,0.46,0.4601,-0.0199,-4.15%,152900
10/06/2022,0.461,0.4923,0.461,0.48,-0.003,-0.62%,165100
10/05/2022,0.5,0.5,0.475,0.483,-0.0075,-1.53%,192600
10/04/2022,0.495,0.508,0.461,0.4905,0.0181,+3.83%,497700
10/03/2022,0.489,0.5,0.4675,0.4724,0.0024,+0.51%,419500
09/30/2022,0.51,0.5126,0.461,0.47,-0.0446,-8.67%,208500
09/29/2022,0.54,0.54,0.5042,0.5146,0.0104,+2.06%,320900
09/28/2022,0.52,0.5391,0.486,0.5042,-0.0025,-0.49%,140200
09/27/2022,0.5094,0.52,0.49,0.5067,0.0211,+4.35%,173000
09/26/2022,0.48,0.5094,0.4558,0.4856,-0.0016,-0.33%,204200
09/23/2022,0.5519,0.554,0.465,0.4872,-0.0618,-11.26%,298100
09/22/2022,0.57,0.58,0.541,0.549,-0.0207,-3.63%,185900
09/21/2022,0.6,0.6,0.558,0.5697,-0.032,-5.32%,152300
09/20/2022,0.56,0.6297,0.55,0.6017,0.0116,+1.97%,319900
09/19/2022,0.63,0.6338,0.566,0.5901,-0.0399,-6.33%,414000
09/16/2022,0.67,0.6879,0.63,0.63,-0.0423,-6.29%,331600
09/15/2022,0.67,0.6999,0.665,0.6723,0.0043,+0.64%,143300
09/14/2022,0.66,0.6931,0.65,0.668,-0.0081,-1.20%,340200
09/13/2022,0.6719,0.7,0.66,0.6761,-0.01,-1.46%,157300
09/12/2022,0.69,0.71,0.6812,0.6861,-0.0003,-0.04%,266000
09/09/2022,0.69,0.7099,0.6743,0.6864,-0.0231,-3.26%,345800
09/08/2022,0.68,0.7095,0.66,0.7095,0.0251,+3.67%,272900
09/07/2022,0.71,0.7131,0.6622,0.6844,-0.0156,-2.23%,364900
09/06/2022,0.76,0.76,0.69,0.7,-0.0437,-5.88%,291800
09/02/2022,0.7,0.745,0.68,0.7437,0.0437,+6.24%,430800
09/01/2022,0.65,0.7099,0.64,0.7,0.0496,+7.63%,615100
08/31/2022,0.66,0.679,0.65,0.6504,-0.0098,-1.48%,248500
08/30/2022,0.65,0.679,0.6326,0.6602,0.0091,+1.40%,323200
08/29/2022,0.65,0.6699,0.63,0.6511,0,0.00%,221500
08/26/2022,0.69,0.7,0.6501,0.6511,-0.0389,-5.64%,450100
08/25/2022,0.6919,0.7001,0.6728,0.69,0.0021,+0.31%,319300
08/24/2022,0.67,0.698,0.67,0.6879,0.0162,+2.41%,326400
08/23/2022,0.68,0.6879,0.651,0.6717,0.0015,+0.22%,665200
08/22/2022,0.71,0.7377,0.6645,0.6702,-0.0551,-7.60%,536800
08/19/2022,0.72,0.74,0.705,0.7253,-0.0189,-2.54%,462400
08/18/2022,0.7685,0.7799,0.7306,0.7442,-0.0263,-3.41%,746600
08/17/2022,0.78,0.8,0.7501,0.7705,-0.0304,-3.80%,786700
08/16/2022,0.8111,0.8402,0.7711,0.8009,-0.0478,-5.63%,1146500
08/15/2022,0.8569,0.87,0.7903,0.8487,-0.0313,-3.56%,1156600
08/12/2022,0.8,0.91,0.774,0.88,0.0625,+7.65%,2982700
08/11/2022,0.7726,0.8199,0.77,0.8175,0.0117,+1.45%,1519500
08/10/2022,0.72,0.81,0.7,0.8058,0.0158,+2.00%,3333200
08/09/2022,0.8797,0.8799,0.71,0.79,0.1097,+16.13%,19032900
08/08/2022,0.7102,0.7102,0.661,0.6803,-0.0146,-2.10%,1727300
08/05/2022,0.713,0.73,0.685,0.6949,-0.0181,-2.54%,1261900
08/04/2022,0.7376,0.7376,0.66,0.713,0.0059,+0.83%,3154600
08/03/2022,0.8,0.87,0.675,0.7071,-0.0527,-6.94%,5401400
08/02/2022,0.891,0.905,0.72,0.7598,-0.5902,-43.72%,9523700
08/01/2022,0.71,1.68,0.6827,1.35,0.7,+107.69%,51880000
07/29/2022,0.64,0.6556,0.6,0.65,0.0274,+4.40%,320500
07/28/2022,0.66,0.7022,0.6,0.6226,-0.0526,-7.79%,505900
07/27/2022,0.698,0.698,0.67,0.6752,-0.0228,-3.27%,261400
07/26/2022,0.764,0.7799,0.68,0.698,-0.0642,-8.42%,314000
07/25/2022,0.84,0.849,0.7622,0.7622,-0.0679,-8.18%,455400
07/22/2022,0.9251,0.9466,0.8198,0.8301,-0.0901,-9.79%,527900
07/21/2022,0.9838,0.9838,0.9102,0.9202,-0.0637,-6.47%,439000
07/20/2022,0.97,1.05,0.95,0.9839,0.0119,+1.22%,493800
07/19/2022,1.02,1.05,0.961,0.972,-0.038,-3.76%,626000
07/18/2022,1.05,1.0836,0.983,1.01,0,0.00%,301600
07/15/2022,1.08,1.0806,0.985,1.01,-0.06,-5.61%,305500
07/14/2022,1.11,1.11,1.05,1.07,-0.05,-4.46%,171700
07/13/2022,1.11,1.1299,1.1,1.12,-0.01,-0.88%,194300
07/12/2022,1.14,1.15,1.11,1.13,0.01,+0.89%,87700
07/11/2022,1.28,1.2987,1.1,1.12,-0.19,-14.50%,332300
07/08/2022,1.39,1.39,1.2701,1.31,-0.03,-2.24%,213200
07/07/2022,1.1,1.39,1.1,1.34,0.25,+22.94%,300100
07/06/2022,1.15,1.2,1.07,1.09,-0.05,-4.39%,115200
07/05/2022,1.05,1.14,1.0212,1.14,0.05,+4.59%,207000
07/01/2022,1.01,1.12,1.01,1.09,0.03,+2.83%,223600
06/30/2022,1.12,1.12,1.06,1.06,-0.07,-6.19%,145600
06/29/2022,1.23,1.2596,1.07,1.13,-0.07,-5.83%,307400
06/28/2022,1.32,1.3688,1.2,1.2,-0.12,-9.09%,271200
06/27/2022,1.4,1.43,1.29,1.32,-0.09,-6.38%,180600
06/24/2022,1.46,1.53,1.395,1.41,-0.04,-2.76%,1364200
06/23/2022,1.39,1.45,1.3,1.45,0.06,+4.32%,142800
06/22/2022,1.36,1.44,1.34,1.39,0.02,+1.46%,152200
06/21/2022,1.44,1.4749,1.35,1.37,-0.05,-3.52%,215300
06/17/2022,1.37,1.46,1.36,1.42,0.06,+4.41%,139800
06/16/2022,1.4,1.4,1.281,1.36,-0.09,-6.21%,166500
06/15/2022,1.45,1.48,1.37,1.45,0.05,+3.57%,149900
06/14/2022,1.45,1.4861,1.35,1.4,-0.06,-4.11%,156900
06/13/2022,1.51,1.5504,1.38,1.46,-0.16,-9.88%,326900
06/10/2022,1.71,1.7101,1.565,1.62,-0.12,-6.90%,237400
06/09/2022,1.81,1.82,1.72,1.74,-0.09,-4.92%,148200
06/08/2022,1.8,1.88,1.76,1.83,-0.05,-2.66%,217900
06/07/2022,1.73,1.9,1.7268,1.88,0.1,+5.62%,209800
06/06/2022,1.94,1.959,1.76,1.78,-0.11,-5.82%,281900
06/03/2022,1.86,1.97,1.78,1.89,0.02,+1.07%,415000
06/02/2022,1.7,1.88,1.65,1.87,0.16,+9.36%,398800
06/01/2022,1.89,1.93,1.68,1.71,-0.19,-10.00%,333100
05/31/2022,1.96,1.962,1.805,1.9,-0.03,-1.55%,277500
05/27/2022,1.63,2.08,1.63,1.93,0.33,+20.63%,1326700
05/26/2022,1.5,1.62,1.46,1.6,0.14,+9.59%,231600
05/25/2022,1.48,1.5,1.45,1.46,0.02,+1.39%,140500
05/24/2022,1.54,1.54,1.41,1.44,-0.16,-10.00%,201700
05/23/2022,1.57,1.635,1.5001,1.6,0.05,+3.23%,184300
05/20/2022,1.6,1.6099,1.51,1.55,-0.03,-1.90%,244800
05/19/2022,1.53,1.72,1.53,1.58,0,0.00%,259800
05/18/2022,1.62,1.67,1.53,1.58,-0.09,-5.39%,339800
05/17/2022,1.74,1.74,1.52,1.67,0,0.00%,556000
05/16/2022,1.37,1.7799,1.37,1.67,0.29,+21.01%,1237900
05/13/2022,1.35,1.48,1.345,1.38,0.04,+2.99%,622500
05/12/2022,1.15,1.38,1.03,1.34,0.24,+21.82%,1147800
05/11/2022,1.22,1.2353,1.09,1.1,-0.15,-12.00%,803100
05/10/2022,1.34,1.37,1.17,1.25,-0.07,-5.30%,472500
05/09/2022,1.39,1.45,1.2777,1.32,-0.11,-7.69%,566100
05/06/2022,1.3,1.45,1.25,1.43,0.12,+9.16%,710000
05/05/2022,1.35,1.39,1.29,1.31,-0.03,-2.24%,563200
05/04/2022,1.37,1.4193,1.2,1.34,-0.07,-4.96%,1472200
05/03/2022,1.46,1.86,1.36,1.41,0,0.00%,4679700
05/02/2022,1.2,1.4794,1.166,1.41,0.22,+18.49%,1278900
04/29/2022,1.25,1.32,1.17,1.19,-0.08,-6.30%,259400
04/28/2022,1.26,1.3167,1.16,1.27,0.02,+1.60%,348000
04/27/2022,1.34,1.3942,1.25,1.25,-0.08,-6.02%,150400
04/26/2022,1.42,1.44,1.32,1.33,-0.12,-8.28%,225900
04/25/2022,1.39,1.5,1.35,1.45,0.06,+4.32%,212500
04/22/2022,1.45,1.54,1.36,1.39,-0.06,-4.14%,352200
04/21/2022,1.61,1.62,1.4233,1.45,-0.13,-8.23%,291600
04/20/2022,1.65,1.6675,1.57,1.58,-0.05,-3.07%,194800
04/19/2022,1.6,1.74,1.5705,1.63,0.06,+3.82%,264700
04/18/2022,1.67,1.69,1.5536,1.57,-0.12,-7.10%,238600
04/14/2022,1.8,1.81,1.67,1.69,-0.1,-5.59%,227500
04/13/2022,1.74,1.84,1.74,1.79,0.06,+3.47%,159500
04/12/2022,1.83,1.9568,1.73,1.73,-0.08,-4.42%,188600
04/11/2022,1.86,1.94,1.78,1.81,-0.09,-4.74%,146800
04/08/2022,1.93,1.98,1.89,1.9,-0.07,-3.55%,170300
04/07/2022,1.97,2.02,1.9,1.97,-0.02,-1.01%,174100
04/06/2022,2.07,2.07,1.94,1.99,-0.11,-5.24%,191100
04/05/2022,2.22,2.28,2.07,2.1,-0.12,-5.41%,266700
04/04/2022,2.13,2.27,2.035,2.22,0.09,+4.23%,430500
04/01/2022,2.26,2.37,2.13,2.13,-0.135,-5.96%,361500
03/31/2022,2.29,2.31,2.19,2.265,0.015,+0.67%,239000
03/30/2022,2.44,2.53,2.23,2.25,-0.23,-9.27%,306200
03/29/2022,2.32,2.51,2.3029,2.48,0.16,+6.90%,487300
03/28/2022,2.49,2.55,2.16,2.32,-0.12,-4.92%,638700
03/25/2022,2.32,2.51,2.23,2.44,0.11,+4.72%,816500
03/24/2022,2.41,2.41,2.2087,2.33,-0.02,-0.85%,331700
03/23/2022,2.27,2.59,2.2301,2.35,0.06,+2.62%,732900
03/22/2022,2.4,2.438,2.27,2.29,-0.07,-2.97%,423100
03/21/2022,2.21,2.67,2.21,2.36,0.11,+4.89%,1442000
03/18/2022,2.07,2.32,2.03,2.25,0.17,+8.17%,813300
03/17/2022,1.88,2.17,1.8,2.08,0.13,+6.67%,825300
03/16/2022,1.77,1.97,1.77,1.95,0.19,+10.80%,799200
03/15/2022,1.67,1.8,1.67,1.76,0.09,+5.39%,233100
03/14/2022,1.8,1.8,1.64,1.67,-0.14,-7.73%,379400
03/11/2022,1.91,1.9485,1.78,1.81,-0.12,-6.22%,366900
03/10/2022,2.07,2.1286,1.9,1.93,-0.23,-10.65%,631300
03/09/2022,1.86,2.33,1.8,2.16,-0.38,-14.96%,1229800
03/08/2022,2.31,2.61,2.25,2.54,0.23,+9.96%,690500
03/07/2022,2.35,2.45,2.2278,2.31,-0.04,-1.70%,221700
03/04/2022,2.36,2.4,2.28,2.35,-0.045,-1.88%,176100
03/03/2022,2.62,2.64,2.37,2.395,-0.265,-9.96%,280100
03/02/2022,2.88,2.9,2.53,2.66,-0.22,-7.64%,299200
03/01/2022,2.67,2.98,2.65,2.88,0.2,+7.46%,300100
02/28/2022,2.6,2.74,2.5706,2.68,0.06,+2.29%,263500
02/25/2022,2.6,2.64,2.4328,2.62,0.01,+0.38%,199000
02/24/2022,2.16,2.62,2.14,2.61,0.29,+12.50%,414200
02/23/2022,2.47,2.53,2.32,2.32,-0.12,-4.92%,253100
02/22/2022,2.52,2.5341,2.4,2.44,-0.08,-3.17%,233600
02/18/2022,2.61,2.635,2.45,2.52,-0.12,-4.55%,328300
02/17/2022,2.67,2.83,2.63,2.64,-0.06,-2.22%,289000
02/16/2022,2.81,2.81,2.64,2.7,-0.08,-2.88%,217000
02/15/2022,2.67,2.91,2.65,2.78,0.15,+5.70%,320100
02/14/2022,2.8,2.83,2.61,2.63,-0.12,-4.36%,379500
02/11/2022,2.91,2.965,2.72,2.75,-0.11,-3.85%,265400
02/10/2022,2.84,3.07,2.82,2.86,-0.15,-4.98%,249300
02/09/2022,2.91,3.08,2.85,3.01,0.16,+5.61%,378100
02/08/2022,2.88,2.99,2.78,2.85,-0.05,-1.72%,303300
02/07/2022,2.96,3.1,2.85,2.9,-0.03,-1.02%,343400
02/04/2022,2.84,2.979,2.76,2.93,0.14,+5.02%,348600
02/03/2022,3.09,3.1,2.78,2.79,-0.34,-10.86%,361400
02/02/2022,3.51,3.52,3.11,3.13,-0.39,-11.08%,333900
02/01/2022,3.46,3.59,3.1701,3.52,0.06,+1.73%,549500
01/31/2022,3.01,3.55,2.9301,3.46,0.52,+17.69%,619400
01/28/2022,2.79,2.94,2.69,2.94,0.06,+2.08%,441700
01/27/2022,3.17,3.17,2.8398,2.88,-0.18,-5.88%,399400
01/26/2022,3.3,3.35,2.97,3.06,-0.15,-4.67%,519800
01/25/2022,3.34,3.55,3.185,3.21,-0.2,-5.87%,426400
01/24/2022,3.23,3.44,3.01,3.41,0.01,+0.29%,473100
01/21/2022,3.72,3.72,3.36,3.4,-0.35,-9.33%,517400
01/20/2022,4,4.27,3.71,3.75,-0.29,-7.18%,701900
01/19/2022,3.95,4.14,3.82,4.04,0.19,+4.94%,424400
01/18/2022,4.21,4.21,3.83,3.85,-0.37,-8.77%,339400
01/14/2022,4.3,4.39,4.075,4.22,-0.13,-2.99%,340500
01/13/2022,4.41,4.49,4.26,4.35,-0.08,-1.81%,240200
01/12/2022,4.82,4.88,4.41,4.43,-0.29,-6.14%,286500
01/11/2022,4.61,4.88,4.576,4.72,0.09,+1.94%,339100
01/10/2022,4.55,4.67,4.3201,4.63,-0.02,-0.43%,408600
01/07/2022,4.71,4.85,4.46,4.65,-0.11,-2.31%,379900
01/06/2022,4.97,5.065,4.58,4.76,-0.27,-5.37%,629600
01/05/2022,5.64,5.74,5.01,5.03,-0.85,-14.46%,662000
01/04/2022,6.49,6.49,5.71,5.88,-0.58,-8.98%,498100
01/03/2022,6.31,6.62,6.095,6.46,0.17,+2.70%,256400
12/31/2021,6.56,6.691,6.2852,6.29,-0.27,-4.12%,444300
12/30/2021,6.06,6.74,6.02,6.56,0.46,+7.54%,474300
12/29/2021,6.28,6.28,5.88,6.1,-0.21,-3.33%,445200
12/28/2021,6.5,6.95,6.22,6.31,-0.29,-4.39%,455700
12/27/2021,7.23,7.24,6.46,6.6,-0.49,-6.91%,486700
12/23/2021,6.8,7.18,6.67,7.09,0.42,+6.30%,464200
12/22/2021,6.7,6.76,6.46,6.67,0.04,+0.60%,362300
12/21/2021,6.49,6.85,6.411,6.63,0.34,+5.41%,551700
12/20/2021,6.19,6.46,5.96,6.29,0.09,+1.45%,432500
12/17/2021,5.74,6.31,5.47,6.2,0.46,+8.01%,575700
12/16/2021,6.12,6.1836,5.68,5.74,-0.23,-3.85%,322400
12/15/2021,5.77,6,5.45,5.97,0.19,+3.29%,360400
12/14/2021,5.95,6.11,5.77,5.78,-0.33,-5.40%,239400
12/13/2021,6.01,6.17,5.81,6.11,-0.01,-0.16%,271300
12/10/2021,6.28,6.415,6.07,6.12,-0.08,-1.29%,528200
12/09/2021,6.29,6.35,6.12,6.2,-0.1,-1.59%,514800
12/08/2021,6.22,6.4,6.09,6.3,0.01,+0.16%,751100
12/07/2021,6.2,7.05,5.93,6.29,0.3,+5.01%,3303900
12/06/2021,5.42,6.04,5.2,5.99,0.5,+9.11%,461800
12/03/2021,6.17,6.17,5.4101,5.49,-0.73,-11.74%,535700
12/02/2021,5.8,6.33,5.73,6.22,0.37,+6.32%,531200
12/01/2021,6.21,6.6,5.8001,5.85,-0.22,-3.62%,577200
11/30/2021,6.53,6.64,6.04,6.07,-0.46,-7.04%,650800
11/29/2021,6.73,6.73,6.3878,6.53,-0.09,-1.36%,229100
11/26/2021,6.86,7.05,6.47,6.62,-0.25,-3.64%,294700
11/24/2021,6.75,7.01,6.53,6.87,0.29,+4.41%,438500
11/23/2021,6.5,6.88,6.35,6.58,0.03,+0.46%,539200
11/22/2021,7.11,7.13,6.53,6.55,-0.58,-8.13%,585000
11/19/2021,7.3,7.47,7.11,7.13,-0.14,-1.93%,465200
11/18/2021,7.66,7.76,7.14,7.27,-0.38,-4.97%,708700
11/17/2021,7.76,7.9823,7.6382,7.65,-0.21,-2.67%,447700
11/16/2021,7.95,8.09,7.68,7.86,-0.13,-1.63%,672300
11/15/2021,8.33,8.33,7.85,7.99,-0.26,-3.15%,879500
11/12/2021,8.14,8.35,7.77,8.25,-0.03,-0.36%,1385500
11/11/2021,8.61,8.72,8.25,8.28,-0.24,-2.82%,886300
11/10/2021,8.96,9.11,8.49,8.52,-0.65,-7.09%,1180000
11/09/2021,9,9.45,8.811,9.17,0.02,+0.22%,1280800
11/08/2021,11.09,11.17,8.8501,9.15,-2.56,-21.86%,5606000
11/05/2021,11.02,14.79,10.55,11.71,2.04,+21.10%,38610800
11/04/2021,10.15,10.5749,9.53,9.67,-0.21,-2.13%,1852400
11/03/2021,9.72,10.34,9.39,9.88,0.28,+2.92%,719200
11/02/2021,9.71,9.7365,9,9.6,0.12,+1.27%,532500
11/01/2021,8.7,9.69,8.6178,9.48,0.88,+10.23%,974400
10/29/2021,8.77,9,8.54,8.6,-0.15,-1.71%,236300
10/28/2021,8.75,8.91,8.46,8.75,0,0.00%,350000
10/27/2021,9,9.3,8.72,8.75,-0.37,-4.06%,379700
10/26/2021,8.92,9.419,8.65,9.12,0.29,+3.28%,992000
10/25/2021,8.96,8.97,8.46,8.83,0.01,+0.11%,285100
10/22/2021,9,9.05,8.75,8.82,-0.32,-3.50%,222900
10/21/2021,9.22,9.39,9.01,9.14,-0.16,-1.72%,185800
10/20/2021,9.37,9.52,9.2,9.3,-0.01,-0.11%,160500
10/19/2021,8.8,9.4,8.75,9.31,0.49,+5.56%,324400
10/18/2021,9,9.09,8.7382,8.82,-0.24,-2.65%,225000
10/15/2021,9.4,9.47,9.02,9.06,-0.33,-3.51%,179900
10/14/2021,9.46,9.84,9.34,9.39,0.03,+0.32%,180500
10/13/2021,9.32,9.53,9.08,9.36,0.03,+0.32%,252500
10/12/2021,8.74,9.33,8.7277,9.33,0.55,+6.26%,188700
10/11/2021,8.92,9.13,8.73,8.78,-0.21,-2.34%,214900
10/08/2021,9.18,9.4592,8.96,8.99,-0.09,-0.99%,169500
10/07/2021,9.1,9.42,9.01,9.08,0.03,+0.33%,279000
10/06/2021,9.34,9.46,8.8,9.05,-0.44,-4.64%,424000
10/05/2021,9.43,9.7,9.25,9.49,0.06,+0.64%,213400
10/04/2021,9.74,9.92,9.25,9.43,-0.31,-3.18%,316800
10/01/2021,10.04,10.15,9.5,9.74,-0.3,-2.99%,407000
09/30/2021,10.05,10.255,9.785,10.04,0,0.00%,254900
09/29/2021,10.37,10.71,10.01,10.04,-0.33,-3.18%,301000
09/28/2021,10.22,10.61,9.92,10.37,-0.03,-0.29%,494000
09/27/2021,9.53,10.98,9.36,10.4,0.89,+9.36%,917800
09/24/2021,9.95,10.03,9.4,9.51,-0.52,-5.18%,569900
09/23/2021,10.19,10.3708,9.95,10.03,-0.13,-1.28%,388000
09/22/2021,10.39,10.5,10.02,10.16,-0.16,-1.55%,504000
09/21/2021,10.52,10.7554,10.21,10.32,-0.18,-1.71%,285000
09/20/2021,10.47,11.14,10.36,10.5,-0.52,-4.72%,517500
09/17/2021,10.75,11.13,10.4,11.02,0.28,+2.61%,546600
09/16/2021,10.61,10.78,10.41,10.74,0.02,+0.19%,246400
09/15/2021,10.75,10.75,10.41,10.72,0.03,+0.28%,249100
09/14/2021,11.11,11.37,10.6,10.69,-0.42,-3.78%,314400
09/13/2021,10.91,11.3315,10.44,11.11,0.14,+1.28%,514400
09/10/2021,11.65,11.66,10.88,10.97,-0.72,-6.16%,527100
09/09/2021,11.03,11.94,11,11.69,0.47,+4.19%,421000
09/08/2021,11.5,11.5,10.85,11.22,-0.26,-2.26%,636400
09/07/2021,12.02,12.09,11.46,11.48,-0.79,-6.44%,558300
09/03/2021,12.23,12.63,11.92,12.27,-0.21,-1.68%,606800
09/02/2021,12.09,13.33,11.73,12.48,0.39,+3.23%,948000
09/01/2021,12.18,12.35,11.55,12.09,-0.03,-0.25%,900300
08/31/2021,12.05,12.5,11.3147,12.12,0.05,+0.41%,793700
08/30/2021,11.69,13.48,11.55,12.07,0.55,+4.77%,1718400
08/27/2021,11.28,11.77,10.75,11.52,0.26,+2.31%,943100
08/26/2021,11.36,12.4999,11.17,11.26,-0.1,-0.88%,1016400
08/25/2021,11.03,12.08,10.74,11.36,0.49,+4.51%,1014500
08/24/2021,11.56,11.59,10.57,10.87,-0.5,-4.40%,1191200
08/23/2021,11.66,11.66,10.63,11.37,-0.13,-1.13%,1144200
08/20/2021,10.83,11.589,9.51,11.5,-0.18,-1.54%,2833000
08/19/2021,13.4,15.46,11.51,11.68,-9.37,-44.51%,4508900
08/18/2021,20.76,22.0265,20.57,21.05,0.31,+1.49%,249700
08/17/2021,22.44,22.44,20.54,20.74,-2.06,-9.04%,714500
08/16/2021,23.56,23.675,22.41,22.8,-1.21,-5.04%,354700
08/13/2021,26.98,27,23.885,24.01,-3.14,-11.57%,502600
08/12/2021,26.69,27.21,26.442,27.15,0.44,+1.65%,86300
08/11/2021,26.99,27.2039,26.22,26.71,-0.45,-1.66%,184700
08/10/2021,28.14,28.14,26.21,27.16,-0.7,-2.51%,158500
08/09/2021,27.26,28.44,26.63,27.86,0.51,+1.86%,174100
08/06/2021,28.3,29.5,26.07,27.35,0.4,+1.48%,277700
08/05/2021,25.95,27.21,25.83,26.95,0.75,+2.86%,202700
08/04/2021,26.6,27.4,25.7,26.2,-0.71,-2.64%,273000
