Time,Open,High,Low,Last,Change,%Chg,Volume
10/27/2022,4.3,4.345,4.03,4.03,-0.12,-2.89%,746600
10/26/2022,4,4.5,3.982,4.15,0.06,+1.47%,920500
10/25/2022,4.05,4.2,3.74,4.09,0.05,+1.24%,1423900
10/24/2022,4,4.13,3.8513,4.04,-0.06,-1.46%,765300
10/21/2022,3.77,4.14,3.635,4.1,0.35,+9.33%,1357000
10/20/2022,3.55,3.9,3.535,3.75,0.2,+5.63%,1820900
10/19/2022,4.02,4.19,3.4401,3.55,-0.49,-12.13%,2078600
10/18/2022,3.77,4.155,3.76,4.04,0.28,+7.45%,2323400
10/17/2022,3.33,3.78,3.28,3.76,0.49,+14.98%,1815500
10/14/2022,3.2,3.31,3.1449,3.27,0.09,+2.83%,997700
10/13/2022,2.95,3.2,2.91,3.18,0.15,+4.95%,946600
10/12/2022,2.92,3.04,2.86,3.03,0.09,+3.06%,423000
10/11/2022,2.8,3,2.7505,2.94,0.11,+3.89%,538200
10/10/2022,2.88,2.9,2.81,2.83,-0.04,-1.39%,346000
10/07/2022,2.97,2.97,2.81,2.87,-0.08,-2.71%,649000
10/06/2022,2.9,2.99,2.8763,2.95,0.05,+1.72%,376200
10/05/2022,2.73,2.97,2.71,2.9,0.13,+4.69%,592900
10/04/2022,2.79,2.87,2.75,2.77,0.05,+1.84%,464500
10/03/2022,2.76,2.82,2.68,2.72,0,0.00%,299200
09/30/2022,2.73,2.855,2.6801,2.72,-0.03,-1.09%,482400
09/29/2022,2.7,2.75,2.62,2.75,0.04,+1.48%,528100
09/28/2022,2.59,2.74,2.59,2.71,0.11,+4.23%,551000
09/27/2022,2.58,2.675,2.54,2.6,0.05,+1.96%,315900
09/26/2022,2.65,2.74,2.5345,2.55,-0.11,-4.14%,454800
09/23/2022,2.82,2.86,2.62,2.66,-0.19,-6.67%,686400
09/22/2022,2.9,2.905,2.8,2.85,-0.06,-2.06%,468200
09/21/2022,3.09,3.09,2.88,2.91,-0.16,-5.21%,509300
09/20/2022,3.05,3.09,3.01,3.07,-0.02,-0.65%,367700
09/19/2022,3.16,3.185,3.025,3.09,-0.14,-4.33%,803200
09/16/2022,3.33,3.33,3.15,3.23,-0.09,-2.71%,528400
09/15/2022,3.17,3.3501,3.15,3.32,0.11,+3.43%,376300
09/14/2022,3.23,3.235,3.135,3.21,-0.02,-0.62%,373100
09/13/2022,3.48,3.5,3.2,3.23,-0.02,-0.62%,1028200
09/12/2022,3.15,3.25,3.08,3.25,0.1,+3.17%,402700
09/09/2022,3.21,3.25,3.115,3.15,-0.05,-1.56%,275600
09/08/2022,3.11,3.25,3.1,3.2,0.04,+1.27%,299900
09/07/2022,3.06,3.19,3.05,3.16,0.07,+2.27%,372400
09/06/2022,3.22,3.22,3.08,3.09,-0.08,-2.52%,302500
09/02/2022,3.3,3.3,3.1579,3.17,-0.06,-1.86%,344200
09/01/2022,3.19,3.2425,3.1,3.23,0.05,+1.57%,302500
08/31/2022,3.21,3.32,3.18,3.18,-0.01,-0.31%,346600
08/30/2022,3.32,3.36,3.185,3.19,-0.12,-3.63%,343500
08/29/2022,3.33,3.43,3.27,3.31,-0.02,-0.60%,333400
08/26/2022,3.57,3.57,3.32,3.33,-0.21,-5.93%,292900
08/25/2022,3.61,3.695,3.54,3.54,-0.1,-2.75%,394000
08/24/2022,3.61,3.69,3.55,3.64,0.05,+1.39%,312500
08/23/2022,3.52,3.65,3.5,3.59,0.06,+1.70%,382200
08/22/2022,3.53,3.67,3.52,3.53,-0.03,-0.84%,360300
08/19/2022,3.64,3.705,3.55,3.56,-0.09,-2.47%,519000
08/18/2022,3.7,3.7113,3.54,3.65,-0.08,-2.14%,494000
08/17/2022,3.72,3.84,3.66,3.73,-0.04,-1.06%,330700
08/16/2022,3.9,3.9,3.715,3.77,-0.12,-3.08%,404300
08/15/2022,3.76,3.89,3.735,3.89,0.13,+3.46%,381900
08/12/2022,3.58,3.77,3.58,3.76,0.18,+5.03%,505900
08/11/2022,3.61,3.715,3.53,3.58,-0.03,-0.83%,334800
08/10/2022,3.5,3.66,3.39,3.61,0.2,+5.87%,492600
08/09/2022,3.54,3.55,3.385,3.41,-0.16,-4.48%,348600
08/08/2022,3.47,3.59,3.41,3.57,0.14,+4.08%,613500
08/05/2022,3.18,3.45,3.07,3.43,0.25,+7.86%,797800
08/04/2022,2.86,3.195,2.86,3.18,0.33,+11.58%,1014400
08/03/2022,3.1,3.5,2.775,2.85,-0.26,-8.36%,2509700
08/02/2022,2.87,3.12,2.83,3.11,0.24,+8.36%,780200
08/01/2022,2.98,3,2.87,2.87,-0.14,-4.65%,524600
07/29/2022,3.14,3.15,2.92,3.01,-0.18,-5.64%,1104100
07/28/2022,3.14,3.26,3,3.19,0.01,+0.31%,845000
07/27/2022,3.3,3.34,3.18,3.18,-0.08,-2.45%,1465900
07/26/2022,3.29,3.345,3.22,3.26,-0.03,-0.91%,810800
07/25/2022,3.45,3.45,3.25,3.29,-0.09,-2.66%,640000
07/22/2022,3.5,3.5,3.33,3.38,-0.17,-4.79%,840600
07/21/2022,3.56,3.69,3.51,3.55,0.01,+0.28%,524700
07/20/2022,3.53,3.6999,3.43,3.54,0.02,+0.57%,1692600
07/19/2022,3.45,3.615,3.335,3.52,0.04,+1.15%,2197000
07/18/2022,3.7,3.76,3.475,3.48,-0.22,-5.95%,843900
07/15/2022,3.63,3.775,3.515,3.7,0.11,+3.06%,824900
07/14/2022,3.59,3.64,3.5,3.59,-0.02,-0.55%,1510800
07/13/2022,3.43,3.63,3.38,3.61,0.08,+2.27%,698600
07/12/2022,3.54,3.65,3.36,3.53,0.01,+0.28%,1215600
07/11/2022,3.37,3.535,3.25,3.52,0.11,+3.23%,1402500
07/08/2022,3.46,3.66,3.355,3.41,-0.11,-3.13%,1373100
07/07/2022,3.09,3.62,3.07,3.52,0.43,+13.92%,2087400
07/06/2022,2.98,3.245,2.96,3.09,0.09,+3.00%,1334000
07/05/2022,2.79,3.04,2.775,3,0.18,+6.38%,793600
07/01/2022,2.88,2.94,2.72,2.82,-0.07,-2.42%,746500
06/30/2022,2.74,2.89,2.65,2.89,0.12,+4.33%,662100
06/29/2022,2.69,2.79,2.585,2.77,0.06,+2.21%,760100
06/28/2022,2.79,2.82,2.67,2.71,-0.09,-3.21%,679500
06/27/2022,2.88,2.965,2.73,2.8,-0.08,-2.78%,1044600
06/24/2022,2.88,2.94,2.72,2.88,0.05,+1.77%,9738200
06/23/2022,2.57,2.86,2.56,2.83,0.25,+9.69%,1359900
06/22/2022,2.41,2.62,2.39,2.58,0.11,+4.45%,1070800
06/21/2022,2.37,2.5,2.325,2.47,0.22,+9.78%,918500
06/17/2022,2.11,2.33,2.11,2.25,0.14,+6.64%,1387700
06/16/2022,2.15,2.15,2.02,2.11,-0.06,-2.76%,948000
06/15/2022,2.28,2.325,2.13,2.17,-0.1,-4.41%,1381600
06/14/2022,2.15,2.28,2.08,2.27,0.15,+7.08%,1290600
06/13/2022,2.13,2.17,2.02,2.12,-0.11,-4.93%,978000
06/10/2022,2.22,2.27,2.15,2.23,-0.02,-0.89%,1048100
06/09/2022,2.32,2.32,2.21,2.25,-0.05,-2.17%,1185100
06/08/2022,2.51,2.53,2.3,2.3,-0.21,-8.37%,1141800
06/07/2022,2.2,2.555,2.2,2.51,0.29,+13.06%,1139300
06/06/2022,2.35,2.37,2.21,2.22,-0.12,-5.13%,778700
06/03/2022,2.22,2.34,2.21,2.34,0.11,+4.93%,592600
06/02/2022,2.15,2.27,2.1001,2.23,0.1,+4.69%,654300
06/01/2022,2.25,2.3,2.12,2.13,-0.09,-4.05%,783400
05/31/2022,2.35,2.37,2.19,2.22,-0.11,-4.72%,2872500
05/27/2022,2.27,2.35,2.21,2.33,0.06,+2.64%,648900
05/26/2022,2.23,2.33,2.2,2.27,0.04,+1.79%,905800
05/25/2022,2.17,2.25,2.17,2.23,0.05,+2.29%,607800
05/24/2022,2.22,2.24,2.11,2.18,-0.07,-3.11%,735100
05/23/2022,2.31,2.31,2.205,2.25,-0.03,-1.32%,518100
05/20/2022,2.33,2.36,2.2,2.28,0.01,+0.44%,604400
05/19/2022,2.22,2.31,2.17,2.27,0.04,+1.79%,866900
05/18/2022,2.38,2.38,2.22,2.23,-0.17,-7.08%,783300
05/17/2022,2.44,2.445,2.34,2.4,0.06,+2.56%,687400
05/16/2022,2.34,2.44,2.29,2.34,0.01,+0.43%,856100
05/13/2022,2.3,2.35,2.265,2.33,0.06,+2.64%,969600
05/12/2022,2.21,2.33,2.1809,2.27,0.05,+2.25%,878700
05/11/2022,2.42,2.49,2.2,2.22,-0.23,-9.39%,1000700
05/10/2022,2.33,2.514,2.29,2.45,0.21,+9.38%,1073400
05/09/2022,2.28,2.32,2.2,2.24,-0.09,-3.86%,1072300
05/06/2022,2.42,2.426,2.28,2.33,-0.1,-4.12%,539200
05/05/2022,2.51,2.515,2.39,2.43,-0.12,-4.71%,739900
05/04/2022,2.64,2.64,2.375,2.55,0.04,+1.59%,953300
05/03/2022,2.52,2.56,2.46,2.51,-0.02,-0.79%,691700
05/02/2022,2.38,2.545,2.36,2.53,0.15,+6.30%,854900
04/29/2022,2.37,2.445,2.34,2.38,-0.04,-1.65%,957800
04/28/2022,2.19,2.42,2.15,2.42,0.22,+10.00%,1051600
04/27/2022,2.3,2.32,2.19,2.2,-0.09,-3.93%,889300
04/26/2022,2.42,2.46,2.29,2.29,-0.17,-6.91%,750400
04/25/2022,2.41,2.46,2.37,2.46,0.06,+2.50%,814400
04/22/2022,2.43,2.52,2.36,2.4,-0.06,-2.44%,1158800
04/21/2022,2.56,2.625,2.435,2.46,-0.08,-3.15%,1093000
04/20/2022,2.61,2.66,2.54,2.54,-0.06,-2.31%,599700
04/19/2022,2.56,2.66,2.54,2.6,0.03,+1.17%,1047000
04/18/2022,2.78,2.86,2.56,2.57,-0.19,-6.88%,1290600
04/14/2022,2.72,2.78,2.63,2.76,0.03,+1.10%,1485300
04/13/2022,2.68,2.76,2.645,2.73,0.05,+1.87%,969900
04/12/2022,2.81,2.86,2.67,2.68,-0.06,-2.19%,781600
04/11/2022,2.9,2.91,2.74,2.74,-0.16,-5.52%,910100
04/08/2022,3.02,3.03,2.895,2.9,-0.1,-3.33%,601200
04/07/2022,3.05,3.105,2.99,3,-0.05,-1.64%,591800
04/06/2022,3.02,3.09,2.98,3.05,-0.01,-0.33%,685900
04/05/2022,3.12,3.1781,3.05,3.06,-0.09,-2.86%,501300
04/04/2022,3.16,3.24,3.14,3.15,0.02,+0.64%,612700
04/01/2022,3.01,3.16,3.01,3.13,0.13,+4.33%,728100
03/31/2022,3.04,3.11,3,3,-0.05,-1.64%,662000
03/30/2022,3.19,3.2,3.03,3.05,-0.13,-4.09%,932700
03/29/2022,3.15,3.25,3.15,3.18,0.07,+2.25%,877600
03/28/2022,3.17,3.19,2.995,3.11,-0.03,-0.96%,844800
03/25/2022,3.21,3.22,3.14,3.14,-0.06,-1.88%,677900
03/24/2022,3.23,3.23,3.16,3.2,0.01,+0.31%,493200
03/23/2022,3.32,3.38,3.19,3.19,-0.14,-4.20%,784100
03/22/2022,3.27,3.35,3.23,3.33,0.08,+2.46%,664300
03/21/2022,3.42,3.479,3.215,3.25,-0.12,-3.56%,932600
03/18/2022,3.35,3.55,3.3,3.37,-0.01,-0.30%,5801901
03/17/2022,3.14,3.38,3.1,3.38,0.23,+7.30%,1261800
03/16/2022,3.09,3.15,2.98,3.15,0.12,+3.96%,1427900
03/15/2022,3.01,3.04,2.93,3.03,0.02,+0.66%,1253300
03/14/2022,3.17,3.185,2.985,3.01,-0.17,-5.35%,1430800
03/11/2022,3.26,3.38,3.18,3.18,-0.13,-3.93%,762300
03/10/2022,3.31,3.34,3.24,3.31,-0.03,-0.90%,481000
03/09/2022,3.23,3.35,3.23,3.34,0.17,+5.36%,658500
03/08/2022,3.19,3.28,3.05,3.17,0.06,+1.93%,594100
03/07/2022,3.255,3.255,3.11,3.11,-0.07,-2.20%,670900
03/04/2022,3.18,3.28,3.1682,3.18,-0.04,-1.24%,702200
03/03/2022,3.32,3.33,3.17,3.22,-0.09,-2.72%,834600
03/02/2022,3.34,3.36,3.26,3.31,0.03,+0.91%,629300
03/01/2022,3.35,3.4,3.275,3.28,-0.07,-2.09%,583100
02/28/2022,3.38,3.45,3.33,3.35,-0.08,-2.33%,671800
02/25/2022,3.47,3.47,3.295,3.43,0,0.00%,977200
02/24/2022,3.08,3.43,3.04,3.43,0.22,+6.85%,2124500
02/23/2022,3.37,3.41,3.21,3.21,-0.15,-4.46%,1433700
02/22/2022,3.43,3.45,3.335,3.36,-0.04,-1.18%,826000
02/18/2022,3.48,3.52,3.37,3.4,-0.11,-3.13%,1096100
02/17/2022,3.67,3.69,3.49,3.51,-0.22,-5.90%,1130100
02/16/2022,3.77,3.81,3.7,3.73,-0.05,-1.32%,974000
02/15/2022,3.75,3.86,3.725,3.78,0.03,+0.80%,1100500
02/14/2022,3.88,3.9,3.725,3.75,-0.13,-3.35%,916600
02/11/2022,4.09,4.115,3.85,3.88,-0.17,-4.20%,975700
02/10/2022,3.83,4.24,3.73,4.05,0.32,+8.58%,2095700
02/09/2022,3.66,3.78,3.6,3.73,0.14,+3.90%,1159800
02/08/2022,3.6,3.73,3.505,3.59,-0.04,-1.10%,657600
02/07/2022,3.58,3.68,3.54,3.63,0.08,+2.25%,601400
02/04/2022,3.4,3.57,3.38,3.55,0.12,+3.50%,1253600
02/03/2022,3.5,3.51,3.41,3.43,-0.14,-3.92%,1266300
02/02/2022,3.81,3.845,3.56,3.57,-0.26,-6.79%,1160100
02/01/2022,3.71,3.855,3.565,3.83,0.12,+3.23%,1268000
01/31/2022,3.67,3.73,3.585,3.71,0.13,+3.63%,1795200
01/28/2022,3.51,3.58,3.42,3.58,0.06,+1.70%,1366000
01/27/2022,3.58,3.65,3.52,3.52,-0.01,-0.28%,1227300
01/26/2022,3.65,3.74,3.52,3.53,-0.02,-0.56%,1741000
01/25/2022,3.54,3.58,3.45,3.55,-0.01,-0.28%,1323400
01/24/2022,3.6635,3.74,3.215,3.56,-0.25,-6.56%,2948700
01/21/2022,3.92,4.005,3.81,3.81,-0.14,-3.54%,1290200
01/20/2022,4.1,4.195,3.92,3.95,-0.07,-1.74%,949500
01/19/2022,4.08,4.19,3.99,4.02,-0.02,-0.50%,1004400
01/18/2022,4.2,4.21,3.96,4.04,-0.2,-4.72%,1567100
01/14/2022,4.11,4.27,4.04,4.24,0.11,+2.66%,1459500
01/13/2022,4.14,4.305,4.09,4.13,0.03,+0.73%,1266200
01/12/2022,4.38,4.38,4.09,4.1,-0.29,-6.61%,1108700
01/11/2022,4.31,4.475,4.25,4.39,0.13,+3.05%,1025800
01/10/2022,4.2689,4.295,4.09,4.26,0.06,+1.43%,1156900
01/07/2022,4.31,4.39,4.19,4.2,-0.09,-2.10%,697800
01/06/2022,4.37,4.46,4.18,4.29,-0.05,-1.15%,1167800
01/05/2022,4.6,4.6762,4.33,4.34,-0.28,-6.06%,1425000
01/04/2022,4.89,4.92,4.6,4.62,-0.26,-5.33%,851300
01/03/2022,4.67,4.925,4.61,4.88,0.28,+6.09%,1076000
12/31/2021,4.67,4.73,4.57,4.6,-0.04,-0.86%,592300
12/30/2021,4.7,4.845,4.63,4.64,-0.07,-1.49%,737500
12/29/2021,4.73,4.78,4.64,4.71,-0.02,-0.42%,546300
12/28/2021,4.84,5,4.73,4.73,-0.14,-2.87%,670600
12/27/2021,5.16,5.16,4.87,4.87,-0.31,-5.98%,623400
12/23/2021,4.86,5.2,4.86,5.18,0.32,+6.58%,842000
12/22/2021,4.86,4.93,4.76,4.86,-0.02,-0.41%,657300
12/21/2021,4.99,5,4.83,4.88,-0.07,-1.41%,563500
12/20/2021,4.85,5.07,4.75,4.95,0.04,+0.81%,1122300
12/17/2021,4.64,5,4.6,4.91,0.26,+5.59%,1351200
12/16/2021,4.83,4.85,4.6,4.65,-0.18,-3.73%,584300
12/15/2021,4.77,4.84,4.41,4.83,0.09,+1.90%,1424800
12/14/2021,4.79,4.825,4.72,4.74,-0.12,-2.47%,1253100
12/13/2021,4.87,4.99,4.72,4.86,0.01,+0.21%,727200
12/10/2021,5.22,5.22,4.81,4.85,-0.35,-6.73%,1566800
12/09/2021,5.19,5.23,5.07,5.2,-0.02,-0.38%,1114800
12/08/2021,5.23,5.32,5.13,5.22,0,0.00%,599400
12/07/2021,5,5.28,5,5.22,0.25,+5.03%,996300
12/06/2021,4.98,5.03,4.81,4.97,0.06,+1.22%,796500
12/03/2021,5.2,5.2,4.89,4.91,-0.28,-5.39%,840100
12/02/2021,5.07,5.22,4.915,5.19,0.17,+3.39%,1055100
12/01/2021,5.41,5.44,5.02,5.02,-0.29,-5.46%,789600
11/30/2021,5.27,5.38,5.14,5.31,-0.01,-0.19%,963600
11/29/2021,5.48,5.55,5.3,5.32,-0.06,-1.12%,636300
11/26/2021,5.5,5.65,5.34,5.38,-0.29,-5.11%,686100
11/24/2021,5.61,5.77,5.46,5.67,0.08,+1.43%,505400
11/23/2021,5.51,5.615,5.41,5.59,0.09,+1.64%,630100
11/22/2021,5.82,5.82,5.5,5.5,-0.14,-2.48%,544300
11/19/2021,5.73,5.7389,5.56,5.64,-0.09,-1.57%,649000
11/18/2021,5.85,5.8688,5.7,5.73,-0.06,-1.04%,658900
11/17/2021,5.85,5.9527,5.775,5.79,-0.09,-1.53%,528200
11/16/2021,5.98,6.0728,5.84,5.88,-0.13,-2.16%,470600
11/15/2021,6.18,6.1969,5.98,6.01,-0.14,-2.28%,391500
11/12/2021,6.25,6.275,6.07,6.15,-0.09,-1.44%,513300
11/11/2021,6.23,6.38,6.2,6.24,0.04,+0.65%,351600
11/10/2021,6.51,6.6,6.15,6.2,-0.35,-5.34%,615700
11/09/2021,6.56,6.645,6.4533,6.55,-0.01,-0.15%,414700
11/08/2021,6.56,6.63,6.38,6.56,0.03,+0.46%,995200
11/05/2021,6.8,6.875,6.43,6.53,-0.19,-2.83%,791500
11/04/2021,6.68,7.0453,6.41,6.72,0.14,+2.13%,1222600
11/03/2021,6.36,6.62,6.27,6.58,0.21,+3.30%,820500
11/02/2021,6.1,6.38,6.0001,6.37,0.23,+3.75%,606000
11/01/2021,5.85,6.14,5.78,6.14,0.32,+5.50%,793000
10/29/2021,5.99,6.01,5.82,5.82,-0.15,-2.51%,356600
10/28/2021,5.8,5.99,5.72,5.97,0.13,+2.23%,493100
10/27/2021,5.82,5.9,5.63,5.84,-0.01,-0.17%,1071000
10/26/2021,5.91,6.03,5.83,5.85,0.15,+2.63%,682300
10/25/2021,5.76,5.79,5.6,5.7,-0.06,-1.04%,672300
10/22/2021,5.7,5.76,5.58,5.76,0.06,+1.05%,511400
10/21/2021,5.81,5.8391,5.68,5.7,-0.11,-1.89%,441600
10/20/2021,5.84,5.855,5.78,5.81,-0.03,-0.51%,451100
10/19/2021,5.91,5.91,5.82,5.84,-0.02,-0.34%,365800
10/18/2021,6.02,6.03,5.82,5.86,-0.15,-2.50%,598500
10/15/2021,6.19,6.19,6,6.01,-0.14,-2.28%,367800
10/14/2021,6.24,6.265,6.0901,6.15,-0.03,-0.49%,407600
10/13/2021,6.17,6.247,6.1015,6.18,0.02,+0.32%,324400
10/12/2021,6.03,6.215,6.02,6.16,0.17,+2.84%,337000
10/11/2021,5.99,6.11,5.94,5.99,-0.03,-0.50%,338100
10/08/2021,6.07,6.09,5.965,6.02,-0.07,-1.15%,657300
10/07/2021,5.95,6.115,5.9292,6.09,0.17,+2.87%,285000
10/06/2021,5.91,6.01,5.895,5.92,-0.07,-1.17%,402600
10/05/2021,6.03,6.12,5.89,5.99,-0.06,-0.99%,609600
10/04/2021,6.1,6.15,6.02,6.05,-0.09,-1.47%,406600
10/01/2021,6.26,6.33,6.095,6.14,-0.14,-2.23%,970600
09/30/2021,6.41,6.4501,6.2601,6.28,-0.1,-1.57%,528300
09/29/2021,6.52,6.62,6.36,6.38,-0.12,-1.85%,540600
09/28/2021,6.62,6.63,6.48,6.5,-0.17,-2.55%,480900
09/27/2021,6.49,6.74,6.47,6.67,0.19,+2.93%,547700
09/24/2021,6.48,6.695,6.44,6.48,-0.06,-0.92%,507100
09/23/2021,6.55,6.555,6.41,6.54,0.1,+1.55%,287600
09/22/2021,6.48,6.56,6.4,6.44,-0.01,-0.16%,406600
09/21/2021,6.39,6.51,6.39,6.45,0.1,+1.57%,305700
09/20/2021,6.46,6.62,6.27,6.35,-0.34,-5.08%,604500
09/17/2021,6.58,6.91,6.5,6.69,0.12,+1.83%,2212200
09/16/2021,6.4945,6.605,6.365,6.57,0.08,+1.23%,438800
09/15/2021,6.35,6.52,6.31,6.49,0.13,+2.04%,501600
09/14/2021,6.63,6.7,6.35,6.36,-0.28,-4.22%,606600
09/13/2021,6.64,6.77,6.4878,6.64,0.04,+0.61%,672000
09/10/2021,6.67,6.67,6.53,6.6,-0.05,-0.75%,520200
09/09/2021,6.6,6.8,6.54,6.65,0.05,+0.76%,402700
09/08/2021,6.55,6.68,6.44,6.6,0.03,+0.46%,493200
09/07/2021,6.81,6.8585,6.52,6.57,-0.23,-3.38%,783700
09/03/2021,6.9,6.97,6.7,6.8,-0.24,-3.41%,966400
09/02/2021,7.09,7.2,6.98,7.04,0.04,+0.57%,823700
09/01/2021,6.64,7.07,6.63,7,0.39,+5.90%,1258200
08/31/2021,6.5,6.65,6.462,6.61,0.07,+1.07%,663300
08/30/2021,6.4,6.77,6.39,6.54,0.31,+4.98%,1437700
08/27/2021,6.04,6.25,6.02,6.23,0.19,+3.15%,696500
08/26/2021,6.04,6.22,6.02,6.04,-0.02,-0.33%,452400
08/25/2021,5.92,6.15,5.86,6.06,0.14,+2.36%,716000
08/24/2021,5.97,5.97,5.8375,5.92,-0.03,-0.50%,503100
08/23/2021,5.8,5.985,5.7581,5.95,0.15,+2.59%,837900
08/20/2021,5.53,5.845,5.52,5.8,0.22,+3.94%,693300
08/19/2021,5.7,5.825,5.56,5.58,-0.13,-2.28%,674900
08/18/2021,5.83,5.94,5.71,5.71,-0.14,-2.39%,522600
08/17/2021,5.69,5.85,5.615,5.85,0.14,+2.45%,520100
08/16/2021,5.87,5.89,5.71,5.71,-0.2,-3.38%,696200
08/13/2021,5.95,6.02,5.8899,5.91,-0.1,-1.66%,475100
08/12/2021,5.97,6.05,5.92,6.01,0.04,+0.67%,550700
08/11/2021,5.86,5.98,5.75,5.97,0.11,+1.88%,465500
08/10/2021,5.96,5.99,5.8131,5.86,-0.04,-0.68%,417700
08/09/2021,6.11,6.11,5.89,5.9,-0.22,-3.59%,677800
08/06/2021,6.13,6.14,5.96,6.12,-0.03,-0.49%,750200
08/05/2021,5.85,6.15,5.79,6.15,0.3,+5.13%,821900
08/04/2021,5.92,6.06,5.825,5.85,-0.12,-2.01%,503700
08/03/2021,6.12,6.12,5.9015,5.97,-0.09,-1.49%,569400
08/02/2021,6.21,6.21,6.03,6.06,-0.09,-1.46%,543700
07/30/2021,6.05,6.2699,6.05,6.15,0.09,+1.49%,526000
07/29/2021,5.98,6.38,5.86,6.06,0.2,+3.41%,835900
