Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/02/2022,3.45,3.49,3.345,3.46,-0.01,-0.29%,2808600,0
03/01/2022,3.49,3.58,3.435,3.47,-0.07,-1.98%,3034400,0
02/28/2022,3.43,3.58,3.43,3.54,0.05,+1.43%,2906000,0
02/25/2022,3.48,3.52,3.36,3.49,-0.01,-0.29%,3339100,0
02/24/2022,3.08,3.5,3.08,3.5,0.12,+3.55%,5371600,0
02/23/2022,3.53,3.585,3.35,3.38,-0.11,-3.15%,3099000,0
02/22/2022,3.47,3.63,3.425,3.49,-0.13,-3.59%,3553100,0
02/18/2022,3.66,3.756,3.59,3.62,-0.1,-2.69%,2702400,0
02/17/2022,3.87,3.9,3.685,3.72,-0.18,-4.62%,2783300,0
02/16/2022,3.92,4.03,3.84,3.9,-0.05,-1.27%,2813500,0
02/15/2022,3.84,3.965,3.8233,3.95,0.19,+5.05%,3359400,0
02/14/2022,3.74,3.89,3.73,3.76,-0.03,-0.79%,3091200,0
02/11/2022,3.92,4.02,3.75,3.79,-0.13,-3.32%,4706800,0
02/10/2022,3.81,4.16,3.79,3.92,0,0.00%,6237500,0
02/09/2022,3.95,4,3.825,3.92,0.05,+1.29%,5103700,0
02/08/2022,3.7204,3.92,3.7201,3.87,0.14,+3.75%,3184500,0
02/07/2022,3.74,3.8583,3.7,3.73,0.01,+0.27%,3926000,0
02/04/2022,3.61,3.75,3.55,3.72,0.13,+3.62%,2868400,0
02/03/2022,3.58,3.69,3.53,3.59,-0.14,-3.75%,4135700,0
02/02/2022,3.89,3.92,3.65,3.73,-0.07,-1.84%,7143800,0
02/01/2022,3.7,3.88,3.62,3.8,0.13,+3.54%,5396700,0
01/31/2022,3.49,3.73,3.4599,3.67,0.3,+8.90%,8656600,0
01/28/2022,3.24,3.37,3.13,3.37,0.13,+4.01%,5921000,0
01/27/2022,3.53,3.55,3.21,3.24,-0.27,-7.69%,7517300,0
01/26/2022,3.45,3.78,3.4201,3.51,0.16,+4.78%,12461000,0
01/25/2022,3.22,3.45,3.22,3.35,0.03,+0.90%,6288000,0
01/24/2022,3.07,3.33,3,3.32,0.08,+2.47%,13615000,0
01/21/2022,3.33,3.38,3.17,3.24,-0.14,-4.14%,7689100,0
01/20/2022,3.42,3.61,3.38,3.38,0.02,+0.60%,6050100,0
01/19/2022,3.5,3.5509,3.36,3.36,-0.1,-2.89%,6222100,0
01/18/2022,3.58,3.64,3.455,3.46,-0.25,-6.74%,6261300,0
01/14/2022,3.6,3.71,3.57,3.71,0.09,+2.49%,4051200,0
01/13/2022,3.79,3.81,3.62,3.62,-0.14,-3.72%,3364500,0
01/12/2022,3.88,3.925,3.74,3.76,-0.11,-2.84%,3698500,0
01/11/2022,3.73,3.93,3.68,3.87,0.14,+3.75%,4253600,0
01/10/2022,3.77,3.78,3.6,3.73,-0.08,-2.10%,6250900,0
01/07/2022,3.75,3.9,3.73,3.81,0.01,+0.26%,3612900,0
01/06/2022,3.93,3.93,3.67,3.8,-0.08,-2.06%,5003200,0
01/05/2022,3.99,4.125,3.87,3.88,-0.1,-2.51%,8323400,0
01/04/2022,4.055,4.12,3.845,3.98,-0.08,-1.97%,4810800,0
01/03/2022,3.85,4.145,3.85,4.06,0.26,+6.84%,5065500,0
12/31/2021,3.81,3.98,3.77,3.8,-0.08,-2.06%,6766000,0
12/30/2021,3.75,4,3.74,3.88,0.12,+3.19%,7002500,0
12/29/2021,3.81,3.88,3.71,3.76,-0.07,-1.83%,7543100,0
12/28/2021,3.91,3.97,3.78,3.83,-0.08,-2.05%,8411500,0
12/27/2021,4.09,4.1,3.9,3.91,-0.2,-4.87%,7337200,0
12/23/2021,4.04,4.18,4,4.11,0.04,+0.98%,5624300,0
12/22/2021,4.1,4.145,4.01,4.07,-0.05,-1.21%,6064400,0
12/21/2021,4.03,4.14,3.99,4.12,0.16,+4.04%,5504300,0
12/20/2021,4,4.05,3.89,3.96,-0.19,-4.58%,6545400,0
12/17/2021,3.9,4.18,3.84,4.15,0.2,+5.06%,10084900,0
12/16/2021,4.28,4.28,3.92,3.95,-0.25,-5.95%,6063500,0
12/15/2021,4.02,4.26,3.89,4.2,0.14,+3.45%,8111400,0
12/14/2021,4.02,4.17,3.995,4.06,-0.01,-0.25%,4665000,0
12/13/2021,4.29,4.29,4.02,4.07,-0.26,-6.00%,7118600,0
12/10/2021,4.45,4.54,4.28,4.33,-0.1,-2.26%,3600900,0
12/09/2021,4.62,4.65,4.4,4.43,-0.21,-4.53%,3289800,0
12/08/2021,4.52,4.7,4.43,4.64,0.12,+2.65%,3359400,0
12/07/2021,4.44,4.62,4.38,4.52,0.19,+4.39%,6138300,0
12/06/2021,4.2,4.44,3.98,4.33,0.09,+2.12%,10216800,0
12/03/2021,4.39,4.47,4.16,4.24,-0.21,-4.72%,8360400,0
12/02/2021,4.4,4.51,4.2,4.45,-0.01,-0.22%,6580700,0
12/01/2021,4.85,4.87,4.45,4.46,-0.33,-6.89%,6027000,0
11/30/2021,4.73,4.8299,4.53,4.79,-0.01,-0.21%,7513400,0
11/29/2021,5.06,5.1,4.76,4.8,-0.18,-3.61%,7704900,0
11/26/2021,4.88,4.99,4.82,4.98,-0.12,-2.35%,4670100,0
11/24/2021,4.8,5.26,4.6501,5.1,0.48,+10.39%,14732600,0
11/23/2021,4.6,4.72,4.51,4.62,0,0.00%,7215500,0
11/22/2021,4.87,4.88,4.45,4.62,-0.23,-4.74%,11429200,0
11/19/2021,4.78,5,4.76,4.85,0.01,+0.21%,5651100,0
11/18/2021,5.2,5.2,4.715,4.84,-0.34,-6.56%,13614700,0
11/17/2021,5.4,5.52,5.17,5.18,-0.24,-4.43%,7216900,0
11/16/2021,5.5,5.51,5.28,5.42,-0.1,-1.81%,6526600,0
11/15/2021,5.64,5.66,5.47,5.52,-0.14,-2.47%,5810700,0
11/12/2021,5.62,5.68,5.49,5.66,0.04,+0.71%,5004600,0
11/11/2021,5.65,5.72,5.54,5.62,0.05,+0.90%,5193700,0
11/10/2021,5.86,5.895,5.48,5.57,-0.39,-6.54%,9436900,0
11/09/2021,6.09,6.15,5.85,5.96,-0.17,-2.77%,6857300,0
11/08/2021,5.87,6.19,5.85,6.13,0.33,+5.69%,7744100,0
11/05/2021,6.08,6.09,5.76,5.8,-0.25,-4.13%,8284700,0
11/04/2021,6.27,6.48,6.01,6.05,-0.2,-3.20%,9142500,0
11/03/2021,6.55,6.745,6.16,6.25,-0.02,-0.32%,14998700,0
11/02/2021,6.31,6.35,6.085,6.27,-0.01,-0.16%,7660700,0
11/01/2021,5.92,6.38,5.87,6.28,0.4,+6.80%,11216500,0
10/29/2021,5.87,6.03,5.8333,5.88,0,0.00%,4104200,0
10/28/2021,5.74,5.88,5.7173,5.88,0.18,+3.16%,4015000,0
10/27/2021,6.03,6.15,5.68,5.7,-0.19,-3.23%,8275000,0
10/26/2021,5.78,6.15,5.74,5.89,0.11,+1.90%,11168500,0
10/25/2021,5.53,5.83,5.5,5.78,0.22,+3.96%,7216200,0
10/22/2021,5.77,5.77,5.48,5.56,-0.17,-2.97%,5403100,0
10/21/2021,5.81,5.95,5.71,5.73,-0.11,-1.88%,4207600,0
10/20/2021,5.8,5.98,5.78,5.84,-0.05,-0.85%,4959900,0
10/19/2021,5.57,5.93,5.55,5.89,0.38,+6.90%,7069600,0
10/18/2021,5.54,5.615,5.51,5.51,-0.09,-1.61%,4119900,0
10/15/2021,5.68,5.75,5.56,5.6,-0.09,-1.58%,4082000,0
10/14/2021,5.74,5.76,5.62,5.69,0.01,+0.18%,3726300,0
10/13/2021,5.63,5.7668,5.5801,5.68,0.06,+1.07%,4451300,0
10/12/2021,5.61,5.69,5.51,5.62,0.03,+0.54%,3227000,0
10/11/2021,5.64,5.78,5.58,5.59,-0.05,-0.89%,2869100,0
10/08/2021,5.69,5.775,5.62,5.64,-0.04,-0.70%,3574900,0
10/07/2021,5.587,5.85,5.575,5.68,0.16,+2.90%,5702000,0
